t_wall,t_sim,x,y,yaw,goal_x,goal_y
29.2185209938325,29.200000000000003,-1.968475442399358,0.08956957527074794,2.0375860015742884,-1.0,1.0
29.318405992817134,29.299999999999997,-1.9776714909983877,0.10939373828652758,1.9718200790569858,-1.0,1.0
29.418111242819577,29.400000000000006,-1.9855146604155287,0.12968485147873615,1.9059139298343448,-1.0,1.0
29.5182364997454,29.5,-1.991971596407106,0.15031682951884587,1.840088266680377,-1.0,1.0
29.618680473882705,29.599999999999994,-1.9970175466701316,0.1711675574113708,1.7740006276122655,-1.0,1.0
29.718354413751513,29.700000000000003,-2.000637805036383,0.1921300641387273,1.70749970734569,-1.0,1.0
29.818644470069557,29.799999999999997,-2.0029691405299666,0.21405432313389305,1.6476351103069073,-1.0,1.0
29.9184364490211,29.900000000000006,-2.004021940292797,0.23609822750244192,1.5884757736897934,-1.0,1.0
30.019728956744075,30.0,-2.0037890676796257,0.25751174938043886,1.5296094874895794,-1.0,1.0
30.119837834034115,30.099999999999994,-2.0022987948658333,0.27865688502063457,1.4702718336827807,-1.0,1.0
30.219985880889,30.200000000000003,-1.999387850492807,0.3007182364950282,1.4070524078572937,-1.0,1.0
30.32000789884478,30.299999999999997,-1.9951034566024015,0.32239442299373233,1.3437090654111359,-1.0,1.0
30.41996451606974,30.400000000000006,-1.989599093597132,0.34357894765366437,1.2952289182580288,-1.0,1.0
30.51977387489751,30.5,-1.9831875063803697,0.36429413425458584,1.2459722441915249,-1.0,1.0
30.620138519909233,30.599999999999994,-1.9757405657065115,0.3846450393186306,1.1919328396072375,-1.0,1.0
30.72003285912797,30.700000000000003,-1.9671705542805338,0.4045912091177484,1.137639089363043,-1.0,1.0
30.819931516889483,30.799999999999997,-1.9575689815525508,0.4240027412201296,1.087928023985134,-1.0,1.0
30.919985014013946,30.900000000000006,-1.9470743116866458,0.44292081874000666,1.0408950748018553,-1.0,1.0
31.020027371123433,31.0,-1.9357183304597676,0.4613604272976942,0.9968858181712329,-1.0,1.0
31.12030632700771,31.099999999999994,-1.92350240576754,0.4794709740295941,0.9583144699559635,-1.0,1.0
31.22050634305924,31.200000000000003,-1.9106841034250082,0.49699213332565484,0.9191437941971318,-1.0,1.0
31.320107103791088,31.299999999999997,-1.8972431859181262,0.5139475169762341,0.881388691276446,-1.0,1.0
31.420366019010544,31.400000000000006,-1.8840959926883742,0.529369910036074,0.8520370124318224,-1.0,1.0
31.52017157804221,31.5,-1.8710302293403296,0.5439890505792758,0.8291805787667468,-1.0,1.0
31.62021842505783,31.599999999999994,-1.8563652414968186,0.5596005531878029,0.7993868546006592,-1.0,1.0
31.72053141100332,31.700000000000003,-1.840762456771527,0.5751301829775566,0.7672892941938649,-1.0,1.0
31.820749076083302,31.799999999999997,-1.8247430274330598,0.5901634984896263,0.745122251601059,-1.0,1.0
31.920652735047042,31.900000000000006,-1.8084539424854296,0.6048768985608827,0.7245900626528101,-1.0,1.0
32.02071492187679,32.0,-1.7918955268974772,0.6192710533772603,0.705932573537158,-1.0,1.0
32.12050586100668,32.099999999999994,-1.7750868635228059,0.6333521459999147,0.688528697865966,-1.0,1.0
32.2206538268365,32.2,-1.7580526374407985,0.6471355227801243,0.6721753386248435,-1.0,1.0
32.32083344273269,32.3,-1.7408152004722068,0.6606359483394539,0.6567434075403095,-1.0,1.0
32.420624191872776,32.400000000000006,-1.7233932280358601,0.6738653271339885,0.6421536352281444,-1.0,1.0
32.520685468800366,32.5,-1.7058021739892855,0.6868321086586698,0.6281815351064836,-1.0,1.0
32.62069137580693,32.599999999999994,-1.688056410648934,0.6995412800322911,0.6146849184391104,-1.0,1.0
32.7210347908549,32.7,-1.6701721922747956,0.7119936848987156,0.6015888932622899,-1.0,1.0
32.82117682695389,32.8,-1.6521433746646308,0.724400980063666,0.6226100623286311,-1.0,1.0
32.920863466802984,32.900000000000006,-1.634699441373269,0.737634865270016,0.672364118383262,-1.0,1.0
33.02126769069582,33.0,-1.6179914418019414,0.751748509141519,0.7296586676162706,-1.0,1.0
33.12092588096857,33.099999999999994,-1.6021567582990266,0.766799073487374,0.7924151131704745,-1.0,1.0
33.22100613778457,33.2,-1.587362161194183,0.7828454257491457,0.862483006658147,-1.0,1.0
33.32105870498344,33.3,-1.5738153622777387,0.7999271045698542,0.9407782784930134,-1.0,1.0
33.42130175093189,33.400000000000006,-1.5617481575277516,0.8180367577690076,1.0276846797316497,-1.0,1.0
33.521108779124916,33.5,-1.5514064580953013,0.8371224701785531,1.1235635748217259,-1.0,1.0
33.621189245954156,33.599999999999994,-1.543073748909007,0.8571239703937258,1.2314940245363726,-1.0,1.0
33.72119493270293,33.7,-1.5370490259072191,0.8778982124966739,1.3481982949353548,-1.0,1.0
33.821499527897686,33.8,-1.5329510646830835,0.8993694383430755,1.3725726564514986,-1.0,1.0
33.921507944818586,33.900000000000006,-1.5274925825442336,0.9208954881179457,1.259072495406316,-1.0,1.0
34.02157349186018,34.0,-1.5195571948415456,0.9415710105102544,1.1721935891527395,-1.0,1.0
34.12140246108174,34.099999999999994,-1.5102491447387634,0.961604635389563,1.0993145830442659,-1.0,1.0
34.221367178019136,34.2,-1.499306814125225,0.9809223244389821,0.9825215076981807,-1.0,1.0
34.32174714282155,34.3,-1.485618677435377,0.9984705689164208,0.8367731699526678,-1.0,1.0
34.42137968214229,34.400000000000006,-1.470365496808427,1.013320807401777,0.7206718263783197,-1.0,1.0
34.52168731670827,34.5,-1.4548495246659214,1.025817952038933,0.6300085661312821,-1.0,1.0
34.62247617775574,34.599999999999994,-1.4382724917575762,1.0368841543481897,0.5431215427964724,-1.0,1.0
34.72373977582902,34.7,-1.4207749520683528,1.0464617115146015,0.4568663862577808,-1.0,1.0
34.82343827513978,34.8,-1.4025296547700292,1.0545033236309411,0.3725284689812628,-1.0,1.0
34.92428520601243,34.900000000000006,-1.3837431305955505,1.0609826278991008,0.2908802688778463,-1.0,1.0
35.024392931722105,35.0,-1.3646189878643027,1.0659087628933512,0.21249395250630426,-1.0,1.0
35.12549332110211,35.099999999999994,-1.3452901706802123,1.0693338176561995,0.13743541104906665,-1.0,1.0
35.226640299893916,35.2,-1.3262599930291272,1.0712602900636485,0.06061340832004143,-1.0,1.0
35.32697609392926,35.3,-1.3071472660684216,1.071738623695325,-0.011231050379479107,-1.0,1.0
35.42728907894343,35.400000000000006,-1.2872044608117574,1.0708103470794597,-0.07591126071294144,-1.0,1.0
35.527013428043574,35.5,-1.2662331795988617,1.0688058017558948,-0.10988988726253077,-1.0,1.0
35.627171154133976,35.599999999999994,-1.2451169335027992,1.0661537293220988,-0.13853698119755306,-1.0,1.0
35.7275349679403,35.7,-1.224162148412423,1.062952530170975,-0.1643753004088247,-1.0,1.0
35.82740511605516,35.8,-1.2033768576617787,1.0592548513777802,-0.18721784876043254,-1.0,1.0
35.87655992573127,35.86,-1.1909830144420743,1.0568232891332598,-0.19971619857612546,-1.0,1.0
