ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
172,20.001922209747136,19.980000000000004,0.09999999999999432,159,-0.8534485910120729,-0.5684970980072108,-2.4967831749714313,1.575328648921108,0.26522037386894226,-0.009462432438251163,-0.37772637449163543,-0.009462432438251163,0.0,-0.0,False,False,36,1.0,50,0.056,0.1,0.072,0.9970220923423767,-0.07190587371587753,0,False
173,20.101740839891136,20.08,0.09999999999999432,159,-0.8710813328023037,-0.5815878095432457,-2.5103904578321568,1.586833322430472,0.26715728640556335,-0.009422562842275878,-0.3871489373339113,-0.009422562842275878,0.0,-0.0,False,False,36,1.0,50,0.076,0.1,0.072,0.9971585273742676,-0.07349692285060883,0,False
174,20.201783969067037,20.180000000000007,0.10000000000000853,158,-0.8889077459670623,-0.5944217443079406,-2.524922205122371,1.5982871921286412,0.2690856456756592,-0.00938095348211275,-0.3965298908160241,-0.00938095348211275,0.0,-0.0,False,False,36,1.0,50,0.096,0.1,0.072,0.9972866773605347,-0.07536351680755615,0,False
175,20.30210684472695,20.28,0.09999999999999432,156,-0.9069272414304859,-0.6069910070823996,-2.5401157455743366,1.6096840624288842,0.27100440859794617,-0.009334269809734319,-0.4058641606257584,-0.009334269809734319,0.0,-0.0,False,False,36,1.0,50,0.116,0.1,0.072,0.9974076151847839,-0.07743692398071289,0,False
176,20.401932375971228,20.379999999999995,0.10000000000000853,159,-0.9251403251832546,-0.6192843983625764,-2.5557288603719632,1.6210138433756673,0.2729118764400482,-0.009279322257462808,-0.4151434828832212,-0.009279322257462808,0.0,-0.0,False,False,36,1.0,50,0.136,0.1,0.072,0.9975236654281616,-0.07969246804714203,0,False
177,20.502382901031524,20.480000000000004,0.09999999999999432,159,-0.9435475680628647,-0.6312902259053338,-2.5717497919598573,1.632266799046985,0.274806410074234,-0.009216400785996493,-0.42435988366921773,-0.009216400785996493,0.0,-0.0,False,False,36,1.0,50,0.156,0.1,0.072,0.9976333379745483,-0.0820755884051323,0,False
178,20.60214963182807,20.58,0.09999999999999432,158,-0.9621497126417662,-0.6429968835743378,-2.588235255452743,1.6434328394873035,0.27668631076812744,-0.009145215434636918,-0.43350509910385465,-0.009145215434636918,0.0,-0.0,False,False,36,1.0,50,0.176,0.1,0.072,0.9977369904518127,-0.08456943184137344,0,False
179,20.702351308893412,20.680000000000007,0.10000000000000853,156,-0.9809479155246087,-0.6543922170213474,-2.605212582566913,1.6545018747410893,0.2785498797893524,-0.009065766203384446,-0.4425708653072391,-0.009065766203384446,0.0,-0.0,False,False,36,1.0,50,0.196,0.1,0.072,0.9978368282318115,-0.08679722249507904,0,False
180,20.802231268957257,20.78,0.09999999999999432,156,-1.0000046673037624,-0.6654255541743671,-2.640215636647394,1.66542557923184,0.2803889811038971,-0.011446737336854605,-0.4540176026440937,-0.008946737336854605,0.0,-0.0025,True,True,37,1.0,50,0.016,0.1,0.074,0.9999924898147583,-0.33249711990356445,0,False
181,20.902293936815113,20.879999999999995,0.10000000000000853,159,-1.0197904573369758,-0.6753249742593227,-2.7088841465762776,1.6754418957916297,0.28207531571388245,-0.008203568067875113,-0.4622211707119688,-0.008203568067875113,0.0,-0.0,False,False,37,1.0,50,0.036,0.1,0.074,0.9999908804893494,-0.33473578095436096,0,False
182,21.00251746410504,20.980000000000004,0.09999999999999432,158,-1.0401866818334886,-0.6838988795478476,-2.7777564744487644,1.6843784100925703,0.28357985615730286,-0.0073191879389686715,-0.46954035865093746,-0.0073191879389686715,0.0,-0.0,False,False,37,1.0,50,0.056,0.1,0.074,0.9999898672103882,-0.3367372751235962,0,False
183,21.10267424210906,21.08,0.09999999999999432,157,-1.061110819554249,-0.691086447417483,-2.8454013341964544,1.6921903368934343,0.28489506244659424,-0.006398127781765267,-0.47593848643270276,-0.006398127781765267,0.0,-0.0,False,False,37,1.0,50,0.076,0.1,0.074,0.9999910593032837,-0.33910486102104187,0,False
184,21.20258634071797,21.180000000000007,0.10000000000000853,157,-1.0824728246358575,-0.6968426949940414,-2.9130106927462056,1.6988458131767472,0.2860155701637268,-0.005450971161741288,-0.48138945759444407,-0.005450971161741288,0.0,-0.0,False,False,37,1.0,50,0.096,0.1,0.074,0.9999924302101135,-0.341403067111969,0,False
185,21.302718488965183,21.28,0.09999999999999432,156,-1.1041775422211217,-0.7011325301156197,-2.9811708580346226,1.7043195255452934,0.2869371175765991,-0.004483082351810313,-0.4858725399462544,-0.004483082351810313,0.0,-0.0,False,False,37,1.0,50,0.116,0.1,0.074,0.9999936819076538,-0.3436792194843292,0,False
186,21.40248563978821,21.379999999999995,0.10000000000000853,156,-1.1261262746496752,-0.7039278213664788,-3.049919534565696,1.7085893469036046,0.2876559793949127,-0.0034970709982541097,-0.48936961094450854,-0.0034970709982541097,0.0,-0.0,False,False,37,1.0,50,0.136,0.1,0.074,0.9999948740005493,-0.3465299904346466,0,False
187,21.502743726130575,21.480000000000004,0.09999999999999432,155,-1.1482173573182386,-0.7052032945414235,-3.119293324887373,1.7116327961226856,0.28816837072372437,-0.002492647140375129,-0.49186225808488365,-0.002492647140375129,0.0,-0.0,False,False,37,1.0,50,0.156,0.1,0.074,0.9999957084655762,-0.349351704120636,0,False
188,21.60247950674966,21.58,0.09999999999999432,157,-1.1703451931814672,-0.7049389065573277,3.0940244673171073,1.7134275690903038,0.2884705364704132,-0.0014699557585215995,-0.49333221384340525,-0.0014699557585215995,0.0,-0.0,False,False,37,1.0,50,0.176,0.1,0.074,0.9999954700469971,-0.35072264075279236,0,False
189,21.703730155713856,21.680000000000007,0.1010000000000133,154,-1.192401183760051,-0.703127035060803,3.023912223176439,1.7139602125324147,0.2885602116584778,-0.0004362458701440855,-0.4937684597135493,-0.0004362458701440855,0.0,-0.0,False,False,37,1.0,50,0.196,0.1,0.074,0.999995231628418,-0.3520194888114929,0,False
190,21.803617785684764,21.78,0.09999999999999432,157,-1.2141880121669941,-0.6998910800668676,2.9812217529509253,1.713331980037881,0.28845444321632385,-0.0019854647413952782,-0.4957539244549446,0.0005145352586047219,0.0,-0.0025,True,True,38,1.0,50,0.016,0.1,0.076,0.9999814629554749,0.5638856291770935,0,False
191,21.904805055819452,21.879999999999995,0.10099999999999909,156,-1.2358087813227843,-0.6971760156731586,3.068027818974024,1.713479612018845,0.2884792983531952,-0.00012091361106682529,-0.4958748380660114,-0.00012091361106682529,0.0,-0.0,False,False,38,1.0,50,0.036,0.1,0.076,0.9999805688858032,0.5512098073959351,0,False
192,22.00548146897927,21.980000000000004,0.10099999999999909,157,-1.2575832621681031,-0.6968063286843895,-3.105282095689568,1.7162462070194273,0.2889450788497925,-0.002265897874537342,-0.49814073594054875,-0.002265897874537342,0.0,-0.0,False,False,38,1.0,50,0.056,0.1,0.076,0.9999791383743286,0.5410807728767395,0,False
193,22.105479667894542,22.08,0.09999999999999432,157,-1.2792681523826994,-0.6987823626135594,-2.996140972576394,1.7215841475301805,0.28984376788139343,-0.0043718824241264975,-0.5025126183646752,-0.0043718824241264975,0.0,-0.0,False,False,38,1.0,50,0.076,0.1,0.076,0.9999803304672241,0.5397340655326843,0,False
194,22.206479848828167,22.180000000000007,0.1010000000000133,155,-1.3006177988975942,-0.703073860170526,-2.8879329820777615,1.7294020929010119,0.291159987449646,-0.0064030571136312504,-0.5089156754783064,-0.0064030571136312504,0.0,-0.0,False,False,38,1.0,50,0.096,0.1,0.076,0.9999821186065674,0.5383214950561523,0,False
195,22.307390020694584,22.28,0.10099999999999909,155,-1.3213875814143512,-0.7096393082039317,-2.7807218337644084,1.7395851592522502,0.29287439584732056,-0.008340139556634174,-0.5172558150349406,-0.008340139556634174,0.0,-0.0,False,False,38,1.0,50,0.116,0.1,0.076,0.9999834299087524,0.5344062447547913,0,False
196,22.408626310061663,22.400000000000006,0.10099999999999909,159,-1.3452175172879408,-0.7203871917614304,-2.652981712337209,1.7519605782224796,0.2949579060077667,-0.010135721179012054,-0.5273915362139526,-0.010135721179012054,0.0,-0.0,False,False,38,1.0,50,0.136,0.1,0.076,0.9999858140945435,0.5338039994239807,0,False
197,22.50942279305309,22.5,0.09999999999999432,154,-1.363898859465107,-0.7316063277643033,-2.545691010185039,1.76633221523747,0.29737749695777893,-0.011770664574696962,-0.5391622007886496,-0.011770664574696962,0.0,-0.0,False,False,38,1.0,50,0.16,0.1,0.076,0.9999884963035583,0.5358145236968994,0,False
198,22.61030264478177,22.599999999999994,0.10099999999999909,157,-1.3812764182443003,-0.7447595218280849,-2.4403668741016946,1.7859332814870374,0.30067750811576843,-0.016053674044885707,-0.5552158748335353,-0.016053674044885707,0.0,-0.0,False,False,38,1.0,50,0.18,0.1,0.076,0.9999894499778748,0.49568605422973633,0,False
199,22.710652380716056,22.700000000000003,0.10000000000000853,154,-1.3972456753449507,-0.7596102021284514,-2.3428359646400514,1.8038935793534454,0.3037012815475464,-0.01720985118999501,-0.5724257260235303,-0.014709851189995012,0.0,-0.0025,True,True,39,1.0,50,0.0,0.1,0.078,0.9999897480010986,0.46595704555511475,0,False
200,22.810779337771237,22.799999999999997,0.09999999999999432,154,-1.4118457772128035,-0.7758813724322002,-2.2765932343119166,1.8230117438715145,0.30691999197006226,-0.01565816765281101,-0.5880838936763413,-0.01565816765281101,0.0,-0.0,False,False,39,1.0,50,0.02,0.1,0.078,0.9989935159683228,-1.0,0,False
201,22.911004865076393,22.900000000000006,0.09999999999999432,157,-1.4265505231963271,-0.7923834738338994,-2.338221342522983,1.8424396877261386,0.3101908564567566,-0.01591188326356275,-0.603995776939904,-0.01591188326356275,0.0,-0.0,False,False,39,1.0,50,0.04,0.1,0.078,0.999115526676178,-1.0,0,False
202,23.010463337879628,23.0,0.10000000000000853,157,-1.4432842863469497,-0.807119392825474,-2.519860908339904,1.8606938334203647,0.3132641017436981,-0.014950518569336827,-0.6189462955092409,-0.014950518569336827,0.0,-0.0,False,False,39,1.0,50,0.06,0.1,0.078,0.999575674533844,-1.0,0,False
203,23.110720694996417,23.099999999999994,0.09999999999999432,156,-1.4626107184347246,-0.8182863638599829,-2.717802552499606,1.8762127160811912,0.315876841545105,-0.012710282216572645,-0.6316565777258135,-0.012710282216572645,0.0,-0.0,False,False,39,1.0,50,0.08,0.1,0.078,0.9999285936355591,-1.0,0,False
204,23.211019590962678,23.200000000000003,0.10000000000000853,156,-1.4837658697541127,-0.825408834567113,-2.9177446739729413,1.888424394544956,0.31793278455734253,-0.010001614356186165,-0.6416581920819997,-0.010001614356186165,0.0,-0.0,False,False,39,1.0,50,0.1,0.1,0.078,0.9999759793281555,-1.0,0,False
205,23.310793560929596,23.299999999999997,0.09999999999999432,155,-1.505913489363334,-0.8282010508806791,-3.1177399707514493,1.8969100471486362,0.3193614184856415,-0.0069499229900631425,-0.6486081150720628,-0.0069499229900631425,0.0,-0.0,False,False,39,1.0,50,0.12,0.1,0.078,0.9999916553497314,-1.0,0,False
206,23.41086927894503,23.400000000000006,0.09999999999999432,157,-1.5281795977594572,-0.8265436667763773,2.9658631609762525,1.901377242198524,0.32011350989341736,-0.0036587240873903228,-0.6522668391594532,-0.0036587240873903228,0.0,-0.0,False,False,39,1.0,50,0.14,0.1,0.078,0.9999969601631165,-1.0,0,False
207,23.51124023506418,23.5,0.10000000000000853,158,-1.5496775319526215,-0.8205009425578781,2.766291028589718,1.9016753384286718,0.32016369700431824,-0.0002441469077176856,-0.6525109860671708,-0.0002441469077176856,0.0,-0.0,False,False,39,1.0,50,0.16,0.1,0.078,0.9999977946281433,-0.9999998211860657,0,False
208,23.610918776132166,23.599999999999994,0.09999999999999432,158,-1.5695531141555183,-0.8103130809539428,2.566855739204753,1.8977945999170736,0.3195103406906128,0.0031784041911499354,-0.6493325818760209,0.0031784041911499354,0.0,-0.0,False,False,39,1.0,50,0.18,0.1,0.078,0.9999951124191284,-0.9999909400939941,0,False
209,23.71154286991805,23.700000000000003,0.10000000000000853,158,-1.587014257280534,-0.7963823245363116,2.3673588176864953,1.8898612396162802,0.31817469000816345,0.003997584301179769,-0.6453349975748411,0.0064975843011797684,0.0,-0.0025,True,True,40,1.0,50,0.0,0.1,0.08,0.9999904036521912,-0.9996783137321472,0,False
210,23.811647607013583,23.799999999999997,0.09999999999999432,157,-1.6014811253071262,-0.7794741320482454,2.210615602427549,1.8783790472359116,0.3162415623664856,0.009404150337952919,-0.6359308472368882,0.009404150337952919,0.0,-0.0,False,False,40,1.0,50,0.02,0.1,0.08,0.9849931001663208,-0.24585193395614624,0,False
211,23.911731064785272,23.900000000000006,0.09999999999999432,157,-1.614062475356429,-0.7616765054973049,2.1604246530001765,1.8656304769277061,0.31409522891044617,0.010441339754706304,-0.6254895074821819,0.010441339754706304,0.0,-0.0,False,False,40,1.0,50,0.04,0.1,0.08,0.9820124506950378,-0.24443265795707703,0,False
212,24.01159652369097,24.0,0.10000000000000853,157,-1.6254950555973342,-0.7435923315826726,2.10668459215173,1.8523926322845075,0.31186652183532715,0.010842065439345079,-0.6146474420428368,0.010842065439345079,0.0,-0.0,False,False,40,1.0,50,0.06,0.1,0.08,0.9777248501777649,-0.24096256494522095,0,False
213,24.11163643281907,24.099999999999994,0.09999999999999432,158,-1.6359705632883677,-0.7249932308085972,2.0552377320483624,1.8384939840622458,0.30952656269073486,0.011383277082166023,-0.6032641649606708,0.011383277082166023,0.0,-0.0,False,False,40,1.0,50,0.08,0.1,0.08,0.9727011919021606,-0.23764711618423462,0,False
214,24.21170744113624,24.200000000000003,0.10000000000000853,154,-1.6453779623212703,-0.7059762736518539,2.0046965686482316,1.8239702896471979,0.3070813715457916,0.011895202694488795,-0.591368962266182,0.011895202694488795,0.0,-0.0,False,False,40,1.0,50,0.1,0.1,0.08,0.9666317105293274,-0.23438593745231628,0,False
215,24.311081524007022,24.299999999999997,0.09999999999999432,158,-1.6537608743042926,-0.6866317659741584,1.954628512913248,1.8089029767506866,0.3045446574687958,0.012340437346271108,-0.5790285249199109,0.012340437346271108,0.0,-0.0,False,False,40,1.0,50,0.12,0.1,0.08,0.9592294096946716,-0.2311411201953888,0,False
216,24.411309809889644,24.400000000000006,0.09999999999999432,156,-1.661215238154845,-0.6668527891560165,1.9082492781283582,1.7932104406446254,0.3019026815891266,0.012852507938942657,-0.5661760169809682,0.012852507938942657,0.0,-0.0,False,False,40,1.0,50,0.14,0.1,0.08,0.9510793685913086,-0.2279883176088333,0,False
217,24.511368798092008,24.5,0.10000000000000853,156,-1.6677139055124537,-0.6468945883426038,1.8625918241977044,1.7771054554790366,0.29919126629829407,0.01319031215211512,-0.5529857048288531,0.01319031215211512,0.0,-0.0,False,False,40,1.0,50,0.16,0.1,0.08,0.944555401802063,-0.22212804853916168,0,False
218,24.611580485012382,24.599999999999994,0.09999999999999432,155,-1.6732674109741363,-0.6268261485444465,1.8184491536708691,1.760639710148934,0.2964191138744354,0.013485782103379307,-0.5394999227254738,0.013485782103379307,0.0,-0.0,False,False,40,1.0,50,0.18,0.1,0.08,0.9359056949615479,-0.21324719488620758,0,False
219,24.712006339803338,24.700000000000003,0.10000000000000853,157,-1.677900507701511,-0.6067400172633205,1.7761550813530327,1.7438928621980032,0.2935996353626251,0.011216010897592782,-0.5282839118278809,0.013716010897592782,0.0,-0.0025,True,True,41,1.0,50,0.0,0.1,0.082,0.9261851906776428,-0.20450182259082794,0,False
220,24.811511551961303,24.799999999999997,0.09999999999999432,154,-1.6820288177639413,-0.5855214486237666,1.7697418187045042,1.7259900947798124,0.29058554768562317,0.014662732576569892,-0.513621179251311,0.014662732576569892,0.0,-0.0,False,False,41,1.0,50,0.02,0.1,0.082,1.0,0.5880506634712219,0,False
221,24.91189855709672,24.900000000000006,0.09999999999999432,157,-1.6873875145024266,-0.5644449885289257,1.8813990292375418,1.7087976956345334,0.28769105672836304,0.01408092643602852,-0.49954025281528247,0.01408092643602852,0.0,-0.0,False,False,41,1.0,50,0.04,0.1,0.082,0.9999999403953552,0.6120520830154419,0,False
222,25.01154457870871,25.0,0.10000000000000853,155,-1.6952440015366175,-0.5441655046784436,2.002456986141455,1.693461317257129,0.2851090431213379,0.012560807476752435,-0.48697944533853005,0.012560807476752435,0.0,-0.0,False,False,41,1.0,50,0.06,0.1,0.082,0.9999999403953552,0.6322376728057861,0,False
223,25.11158289713785,25.099999999999994,0.09999999999999432,156,-1.7055609108194303,-0.525028337988271,2.1294550179285143,1.680335524225381,0.2828992009162903,0.010750292878427648,-0.4762291524601024,0.010750292878427648,0.0,-0.0,False,False,41,1.0,50,0.08,0.1,0.082,0.9999997615814209,0.6657029986381531,0,False
224,25.21164388395846,25.200000000000003,0.10000000000000853,156,-1.7182693777612474,-0.5074009307145675,2.26365339682478,1.6697808996870405,0.28112223744392395,0.008644453309187268,-0.4675846991509151,0.008644453309187268,0.0,-0.0,False,False,41,1.0,50,0.1,0.1,0.082,0.999999463558197,0.6963091492652893,0,False
225,25.312084990087897,25.299999999999997,0.09999999999999432,157,-1.733255775536395,-0.49167823732209714,2.40416213709066,1.6621576727563294,0.27983880043029785,0.006243578729730116,-0.46134112042118497,0.006243578729730116,0.0,-0.0,False,False,41,1.0,50,0.12,0.1,0.082,0.9999989867210388,0.7422754168510437,0,False
226,25.411725300829858,25.400000000000006,0.09999999999999432,155,-1.7503389808118945,-0.4782868530511746,2.553367764754564,1.6578119112063712,0.27910715341567993,0.0035592675679756393,-0.4577818528532093,0.0035592675679756393,0.0,-0.0,False,False,41,1.0,50,0.14,0.1,0.082,0.9999979734420776,0.7784018516540527,0,False
227,25.51182490773499,25.5,0.10000000000000853,156,-1.7692431916581026,-0.46765375426451217,2.7100596370761916,1.6570282579932687,0.2789752185344696,0.0006418280050276436,-0.45714002484818167,0.0006418280050276436,0.0,-0.0,False,False,41,1.0,50,0.16,0.1,0.082,0.999996542930603,0.8165146708488464,0,False
228,25.612162224017084,25.599999999999994,0.09999999999999432,157,-1.7895825100444724,-0.4601897577406595,2.873989782035417,1.6599984222721589,0.27947527170181274,-0.0024326252758886772,-0.45957265012407034,-0.0024326252758886772,0.0,-0.0,False,False,41,1.0,50,0.18,0.1,0.082,0.9999943971633911,0.8365008234977722,0,False
229,25.712407589890063,25.700000000000003,0.10000000000000853,156,-1.8108643786689766,-0.4561915282311491,3.0415792196749085,1.6667317859315198,0.2806088924407959,-0.008014762515301704,-0.46758741263937204,-0.005514762515301704,0.0,-0.0025,True,True,42,1.0,50,0.0,0.1,0.084,0.9999896287918091,0.8508163690567017,0,False
230,25.81254687672481,25.799999999999997,0.10099999999999909,156,-1.8326051478674983,-0.4553450135948179,3.125394380214754,1.6766813671713774,0.2822839915752411,-0.008148910476301697,-0.4757363231156737,-0.008148910476301697,0.0,-0.0,False,False,42,1.0,50,0.02,0.1,0.084,0.9999988675117493,-0.5043333172798157,0,False
231,25.91365201678127,25.900000000000006,0.10099999999999909,157,-1.8546632348515801,-0.4546351705871183,3.074587566422116,1.6871315518191081,0.2840433716773987,-0.008558914903276796,-0.4842952380189505,-0.008558914903276796,0.0,-0.0,False,False,42,1.0,50,0.04,0.1,0.084,0.9999988675117493,-0.5071302056312561,0,False
232,26.013722934760153,26.0,0.09999999999999432,157,-1.8771119786807624,-0.4517831318632181,2.963927052509159,1.6961721519771313,0.28556543588638306,-0.007404436384181413,-0.49169967440313195,-0.007404436384181413,0.0,-0.0,False,False,42,1.0,50,0.06,0.1,0.084,0.9999989867210388,-0.5271449089050293,0,False
233,26.11372806271538,26.099999999999994,0.09999999999999432,155,-1.8987707856423164,-0.44667896409647684,2.855136176581276,1.7031351063790705,0.28673771023750305,-0.005702802027956044,-0.497402476431088,-0.005702802027956044,0.0,-0.0,False,False,42,1.0,50,0.08,0.1,0.084,0.9999991059303284,-0.5467201471328735,0,False
234,26.213826260063797,26.200000000000003,0.10000000000000853,153,-1.9196917973862302,-0.4392868074269166,2.7447978407848646,1.7080338682989706,0.28756245970726013,-0.004012186178255022,-0.501414662609343,-0.004012186178255022,0.0,-0.0,False,False,42,1.0,50,0.1,0.1,0.084,0.9999991655349731,-0.5814605355262756,0,False
235,26.3137832689099,26.299999999999997,0.09999999999999432,154,-1.9396472088727306,-0.4295704084298894,2.6272950466343317,1.7107333739460933,0.2880169451236725,-0.002210950322265831,-0.5036256129316088,-0.002210950322265831,0.0,-0.0,False,False,42,1.0,50,0.12,0.1,0.084,0.9999991655349731,-0.627261221408844,0,False
236,26.414498452097178,26.400000000000006,0.10099999999999909,155,-1.9582796553816841,-0.41747412118677446,2.50009318697344,1.7110035015275693,0.2880624234676361,-0.00022124001257561255,-0.5038468529441844,-0.00022124001257561255,0.0,-0.0,False,False,42,1.0,50,0.14,0.1,0.084,0.9999992847442627,-0.7032577991485596,0,False
237,26.515542522072792,26.5,0.10099999999999909,156,-1.9751319069680582,-0.40295424624668663,2.3566951231711766,1.708555713718493,0.28765031695365906,0.002004788265986446,-0.5018420646781979,0.002004788265986446,0.0,-0.0,False,False,42,1.0,50,0.16,0.1,0.084,0.9999992847442627,-0.7332785725593567,0,False
238,26.61565738869831,26.599999999999994,0.10000000000000853,155,-1.9896989187651888,-0.3861344531235473,2.211679359418038,1.7031947610284528,0.2867477536201477,0.004390729869496691,-0.49745133480870124,0.004390729869496691,0.0,-0.0,False,False,42,1.0,50,0.18,0.1,0.084,0.9999986290931702,-0.6871100068092346,0,False
239,26.716062653809786,26.700000000000003,0.09999999999999432,155,-2.001773606753888,-0.36745676450381776,2.0749829598127043,1.6951366039092186,0.28539109230041504,0.004099795447225539,-0.4933515393614757,0.006599795447225539,0.0,-0.0025,True,True,43,1.0,50,0.0,0.1,0.086,0.9984143972396851,-0.663788378238678,0,False
240,26.81600998295471,26.799999999999997,0.10000000000000853,154,-2.0111931574055286,-0.34734341309631567,1.9406445618540407,1.6845906531923016,0.2836155891418457,0.008637349272086207,-0.4847141900893895,0.008637349272086207,0.0,-0.0,False,False,43,1.0,50,0.02,0.1,0.086,0.9978532195091248,-0.6929672360420227,0,False
241,26.916383747942746,26.900000000000006,0.09999999999999432,147,-2.0177835387157512,-0.32614462940189587,1.80098012856004,1.6716886093499284,0.28144341707229614,0.010567037717290338,-0.47414715237209915,0.010567037717290338,0.0,-0.0,False,False,43,1.0,50,0.04,0.1,0.086,0.9967302083969116,-0.7105777859687805,0,False
242,27.016148497816175,27.0,0.09999999999999432,155,-2.0213345192421577,-0.30427415377806455,1.658698334266481,1.6565793434804095,0.2788996398448944,0.012374797688984217,-0.46177235468311495,0.012374797688984217,0.0,-0.0,False,False,43,1.0,50,0.06,0.1,0.086,0.9933425784111023,-0.7042527198791504,0,False
243,27.116214075125754,27.099999999999994,0.10000000000000853,155,-2.0217232410944974,-0.2830254075402203,1.5081635256665757,1.640144045033671,0.27613261342048645,0.013460845483351112,-0.4483115091997638,0.013460845483351112,0.0,-0.0,False,False,43,1.0,50,0.08,0.1,0.086,0.9882261753082275,-0.6818915009498596,0,False
244,27.216519590932876,27.200000000000003,0.09999999999999432,156,-2.0188614203097592,-0.2616618985531116,1.3670610967395147,1.6216872151449562,0.273025244474411,0.015116521068943015,-0.4331949881308208,0.015116521068943015,0.0,-0.0,False,False,43,1.0,50,0.1,0.1,0.086,0.9848225116729736,-0.682263970375061,0,False
245,27.31623843079433,27.299999999999997,0.10000000000000853,154,-2.0130044788193597,-0.24055127517230135,1.2311986472725327,1.601607141532693,0.2696445882320404,0.01644599086928245,-0.41674899726153836,0.01644599086928245,0.0,-0.0,False,False,43,1.0,50,0.12,0.1,0.086,0.97846919298172,-0.672727644443512,0,False
246,27.416532677132636,27.400000000000006,0.09999999999999432,159,-2.004408855961057,-0.2205460718210441,1.0973870933439431,1.5806865923261646,0.266122430562973,0.01713435756633957,-0.3996146396951988,0.01713435756633957,0.0,-0.0,False,False,43,1.0,50,0.14,0.1,0.086,0.9707751870155334,-0.6737383604049683,0,False
247,27.51656176475808,27.5,0.09999999999999432,158,-1.9932591686989887,-0.20191124498669846,0.9644294590516286,1.5592158750179144,0.2625076472759247,0.017584956491034916,-0.38202968320416386,0.017584956491034916,0.0,-0.0,False,False,43,1.0,50,0.16,0.1,0.086,0.9582549929618835,-0.6762518286705017,0,False
248,27.61656600283459,27.599999999999994,0.10000000000000853,153,-1.9799181864275925,-0.18515926900944438,0.8311514381280504,1.5378042813087553,0.25890281796455383,0.017536533054468458,-0.3644931501496954,0.017536533054468458,0.0,-0.0,False,False,43,1.0,50,0.18,0.1,0.086,0.9406856298446655,-0.6884689927101135,0,False
249,27.71667004004121,27.700000000000003,0.09999999999999432,157,-1.9647717404053278,-0.17059038628566056,0.6970471891246477,1.5169265701590535,0.2553878724575043,0.014599272321881311,-0.3498938778278141,0.017099272321881312,0.0,-0.0025,True,True,44,1.0,50,0.0,0.1,0.088,0.9923105835914612,0.9961974620819092,0,False
250,27.817767289932817,27.799999999999997,0.10099999999999909,161,-1.9476788587623521,-0.15771737780384876,0.6270315856751493,1.4961299326871473,0.2518865764141083,0.017032871322038762,-0.3328610065057753,0.017032871322038762,0.0,-0.0,False,False,44,1.0,50,0.02,0.1,0.088,0.9933902025222778,0.9987852573394775,0,False
251,27.91794423572719,27.900000000000006,0.10000000000000853,160,-1.9302725982572067,-0.14446313672994993,0.6952116000470715,1.4748569431040013,0.248305082321167,0.01742301344120061,-0.3154379930645747,0.01742301344120061,0.0,-0.0,False,False,44,1.0,50,0.04,0.1,0.088,0.9924620985984802,0.9966936707496643,0,False
252,28.01801250409335,28.0,0.09999999999999432,163,-1.9149664734432637,-0.1292939816992821,0.8834596729685958,1.4534334007632894,0.24469824135303497,0.017546319228026037,-0.2978916738365487,0.017546319228026037,0.0,-0.0,False,False,44,1.0,50,0.06,0.1,0.088,0.9888647198677063,0.9855822324752808,0,False
253,28.117729963734746,28.099999999999994,0.09999999999999432,163,-1.9030650115479015,-0.11161003006395012,1.0784210102669307,1.432202275644769,0.24112379550933838,0.017388725588662068,-0.28050294824788663,0.017388725588662068,0.0,-0.0,False,False,44,1.0,50,0.08,0.1,0.088,0.9771053194999695,0.9743875861167908,0,False
254,28.217975710052997,28.200000000000003,0.10000000000000853,163,-1.8949564548561122,-0.09226322739143769,1.272498589757974,1.412085736579174,0.2377369999885559,0.016475856821176808,-0.2640270914267098,0.016475856821176808,0.0,-0.0,False,False,44,1.0,50,0.1,0.1,0.088,0.9496689438819885,0.9548231959342957,0,False
255,28.318182735703886,28.299999999999997,0.09999999999999432,163,-1.890826012523737,-0.07240761996106067,1.4632159884309202,1.3941410161879757,0.23471584916114807,0.01469709291928282,-0.24932999850742701,0.01469709291928282,0.0,-0.0,False,False,44,1.0,50,0.12,0.1,0.088,0.8989976048469543,0.9392178058624268,0,False
256,28.4181269351393,28.400000000000006,0.10000000000000853,163,-1.8905217032561321,-0.053190510828181145,1.65028283181794,1.379216821344953,0.23220323026180267,0.012223220734103679,-0.23710677777332334,0.012223220734103679,0.0,-0.0,False,False,44,1.0,50,0.14,0.1,0.088,0.860611081123352,0.9058566093444824,0,False
257,28.5177912148647,28.5,0.09999999999999432,162,-1.8936089043109703,-0.035019831682849355,1.8281797148282166,1.3674074134768004,0.23021501302719116,0.009672146513081351,-0.227434631260242,0.009672146513081351,0.0,-0.0,False,False,44,1.0,50,0.16,0.1,0.088,0.8502077460289001,0.7803090214729309,0,False
