ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,8.77681622095406,8.740000000000009,0.10000000000000853,155,0.4534091429919382,1.43016075418987,0.006351667927450223,0.9496074912146848,0.15987473726272583,0.004822676390361344,0.5566603259137475,0.007322676390361343,0.0,-0.0025,True,True,25,5.0,10,0.008,0.5,0.05,0.9280185103416443,-0.1024157926440239,0,False
88,8.876923856325448,8.840000000000003,0.09999999999999432,152,0.47385823117281156,1.4300560487245597,-0.016118898730171513,0.9313744990237264,0.15680505335330963,0.007360335031854797,0.5640206609456023,0.007360335031854797,0.0,-0.0,False,False,25,5.0,10,0.028,0.5,0.05,0.9271265268325806,-0.09572319686412811,0,False
89,8.977306029293686,8.939999999999998,0.10000000000000853,151,0.49427309301785555,1.429551086577135,-0.03490243706994404,0.9130772497475284,0.1537245512008667,0.004886274475615899,0.5689069354212182,0.007386274475615898,0.0,-0.0025,True,True,26,5.0,10,0.008,0.5,0.052,0.9248319864273071,-0.08676905930042267,0,False
90,9.07690163794905,9.040000000000006,0.09999999999999432,152,0.5146307327577048,1.428677420956352,-0.05153396931111158,0.8947453051856361,0.15063820779323578,0.00740028034607648,0.5763072157672946,0.00740028034607648,0.0,-0.0,False,False,26,5.0,10,0.028,0.5,0.052,0.9243547320365906,-0.08328896760940552,0,False
91,9.178054475225508,9.14,0.09999999999999432,153,0.5349102968183579,1.427464586942346,-0.06770474327027116,0.8764064569699578,0.14755070209503174,0.00490306722846404,0.5812102829957586,0.00740306722846404,0.0,-0.0025,True,True,27,5.0,10,0.008,0.5,0.054,0.912471354007721,-0.06022534891963005,0,False
92,9.27717851800844,9.240000000000009,0.10000000000000853,156,0.5549538812018155,1.4259937582272126,-0.07917692316472857,0.8582332964451455,0.14449109137058258,0.007336182051162593,0.5885464650469212,0.007336182051162593,0.0,-0.0,False,False,27,5.0,10,0.028,0.5,0.054,0.912275493144989,-0.0582273006439209,0,False
93,9.377113844268024,9.340000000000003,0.09999999999999432,157,0.5749718680115352,1.4242879228756231,-0.0904015077648044,0.8400511965737639,0.14142997562885284,0.004839790706561889,0.5933862557534831,0.0073397907065618885,0.0,-0.0025,True,True,28,5.0,10,0.008,0.5,0.056,0.9125475883483887,-0.03072364442050457,0,False
94,9.477058629970998,9.439999999999998,0.10000000000000853,157,0.5949747970991773,1.4224256629575338,-0.096031068002465,0.8218905157307957,0.13837246596813202,0.007331144225308128,0.6007173999787913,0.007331144225308128,0.0,-0.0,False,False,28,5.0,10,0.028,0.5,0.056,0.9133619666099548,-0.03524453938007355,0,False
95,9.578354126308113,9.540000000000006,0.10099999999999909,161,0.6149611238255188,1.4204277295594492,-0.10299191505892784,0.8037647071902854,0.13532082736492157,0.004817066896324855,0.6055344668751161,0.007317066896324854,0.0,-0.0025,True,True,29,5.0,10,0.008,0.5,0.058,0.9089542627334595,-0.02320031262934208,0,False
96,9.678368422202766,9.64,0.09999999999999432,157,0.6348624646253678,1.418329885109367,-0.10749916501793327,0.7857530744623911,0.13228841125965118,0.007270976149145938,0.6128054430242621,0.007270976149145938,0.0,-0.0,False,False,29,5.0,10,0.028,0.5,0.058,0.9100092053413391,-0.029177220538258553,0,False
97,9.778546635992825,9.740000000000009,0.10000000000000853,158,0.6548683985992675,1.416108226375577,-0.11518885323639987,0.7676854159287713,0.1292465627193451,0.004793592771598822,0.617599035795861,0.007293592771598823,0.0,-0.0025,True,True,30,5.0,10,0.008,0.5,0.06,0.8633322715759277,-0.2996710240840912,0,False
98,9.878547192085534,9.840000000000003,0.09999999999999432,158,0.6738202940606336,1.413327509726624,-0.1780520998672114,0.7502936959075146,0.12631851434707642,0.007020728402447535,0.6246197641983084,0.007020728402447535,0.0,-0.0,False,False,30,5.0,10,0.028,0.5,0.06,0.844272255897522,-0.2362075001001358,0,False
99,9.978609428275377,9.939999999999998,0.09999999999999432,158,0.6921807308057918,1.409640502145714,-0.22250316442717524,0.7329731366252837,0.12340244650840759,0.00449200207629883,0.6291117662746073,0.00699200207629883,0.0,-0.0025,True,True,31,5.0,10,0.008,0.5,0.062,0.8594476580619812,-0.19498006999492645,0,False
100,10.078942670952529,10.040000000000006,0.10000000000000853,152,0.7105922670639331,1.4051277459259417,-0.2590586912249615,0.7152132217354359,0.12041240930557251,0.007169362129784114,0.6362811284043914,0.007169362129784114,0.0,-0.0,False,False,31,5.0,10,0.028,0.5,0.062,0.8540906310081482,-0.1738913208246231,0,False
101,10.178891126997769,10.14,0.09999999999999432,148,0.7287523560384622,1.399976961666001,-0.2926436527477871,0.6973560361339097,0.11740599572658539,0.004708628588039623,0.6409897569924311,0.007208628588039624,0.0,-0.0025,True,True,32,5.0,10,0.008,0.5,0.064,0.8158771991729736,0.17879487574100494,0,False
102,10.27853887528181,10.240000000000009,0.10000000000000853,149,0.7464164033736783,1.3946716841358888,-0.26973013316418215,0.6798680189931753,0.1144617348909378,0.007059601838827907,0.648049358831259,0.007059601838827907,0.0,-0.0,False,False,32,5.0,10,0.028,0.5,0.064,0.8300539255142212,0.07068245112895966,0,False
103,10.379017987288535,10.340000000000003,0.09999999999999432,154,0.764033328358896,1.3899607778186787,-0.25668872011898525,0.6628194902226308,0.11159146577119827,0.004382188191450503,0.6524315470227096,0.006882188191450503,0.0,-0.0025,True,True,33,5.0,10,0.008,0.5,0.066,0.8429883718490601,0.1086791530251503,0,False
104,10.479416040237993,10.439999999999998,0.09999999999999432,151,0.7821052738512234,1.3854947536010112,-0.2374213450281316,0.6456168683592455,0.10869525372982025,0.006944392835511345,0.6593759398582208,0.006944392835511345,0.0,-0.0,False,False,33,5.0,10,0.028,0.5,0.066,0.8581539988517761,-0.021883733570575714,0,False
105,10.578698341269046,10.540000000000006,0.10000000000000853,152,0.8000953112911718,1.3810789150427365,-0.2402038443686556,0.6285903781757872,0.10582869499921799,0.0043732916053671675,0.663749231463588,0.006873291605367167,0.0,-0.0025,True,True,34,5.0,10,0.008,0.5,0.068,0.7556269764900208,0.04847217723727226,0,False
106,10.679613340180367,10.64,0.09999999999999432,152,0.8163680661625459,1.3772808053180305,-0.22982647816471985,0.6133845939158359,0.10326866805553436,0.006138304969540112,0.6698875364331282,0.006138304969540112,0.0,-0.0,False,False,34,5.0,10,0.028,0.5,0.068,0.7615363001823425,-0.019584564492106438,0,False
107,10.77901301998645,10.740000000000009,0.10000000000000853,152,0.8325048836361526,1.3734670795631596,-0.232407238312816,0.5983555166402938,0.10073839128017426,0.0035669714991969294,0.6734545079323251,0.0060669714991969294,0.0,-0.0025,True,True,35,5.0,10,0.008,0.5,0.07,0.7075988054275513,-0.11849098652601242,0,False
108,10.878854697104543,10.840000000000003,0.09999999999999432,154,0.8476792987998986,1.3697128518080168,-0.25653408950140605,0.584193113440051,0.0983540266752243,0.005717110571773941,0.679171618504099,0.005717110571773941,0.0,-0.0,False,False,35,5.0,10,0.028,0.5,0.07,0.7027312517166138,-0.09391199797391891,0,False
109,10.979206929914653,10.939999999999998,0.09999999999999432,156,0.862683266930695,1.3656521334778933,-0.2724815676981005,0.5700415967707785,0.0959714949131012,0.0032127158726243245,0.6823843343767233,0.0057127158726243245,0.0,-0.0025,True,True,36,5.0,10,0.008,0.5,0.072,0.6749947667121887,0.15141445398330688,0,False
110,11.07899990817532,11.040000000000006,0.10000000000000853,149,0.8770991000451263,1.3618514694936037,-0.2425692240956464,0.5565803127175416,0.09370516985654831,0.005434081227760324,0.6878184156044836,0.005434081227760324,0.0,-0.0,False,False,36,5.0,10,0.028,0.5,0.072,0.6772288680076599,-0.06660554558038712,0,False
111,11.179070502053946,11.14,0.09999999999999432,153,0.8916189281498987,1.3581219722743616,-0.2596581312329778,0.543163371363623,0.09144631028175354,0.0029161808678094575,0.6907345964722931,0.005416180867809458,0.0,-0.0025,True,True,37,5.0,10,0.008,0.5,0.074,0.7363476157188416,-0.22598078846931458,0,False
112,11.27941687591374,11.240000000000009,0.10000000000000853,160,0.9072115599476532,1.3536111695746702,-0.3050884667813167,0.5285107644903773,0.08897941559553146,0.005914997085921428,0.6966495935582145,0.005914997085921428,0.0,-0.0,False,False,37,5.0,10,0.028,0.5,0.074,0.7334109544754028,-0.09504634141921997,0,False
113,11.380066195968539,11.340000000000003,0.09999999999999432,152,0.9225813823452252,1.3486508699344741,-0.32442339162601685,0.5138114694456936,0.08650466054677963,0.003433844271298839,0.7000834378295134,0.005933844271298839,0.0,-0.0025,True,True,38,5.0,10,0.008,0.5,0.076,0.5629227161407471,-0.4704091548919678,0,False
114,11.4800741719082,11.439999999999998,0.09999999999999432,151,0.9347449081344811,1.3439688073302163,-0.41406428474630286,0.501722861886923,0.08446943759918213,0.004879956113033699,0.7049633939425471,0.004879956113033699,0.0,-0.0,False,False,38,5.0,10,0.028,0.5,0.076,0.5414364337921143,-0.28902870416641235,0,False
115,11.580224385950714,11.540000000000006,0.10000000000000853,155,0.9456726890122945,1.3388260187309995,-0.46701701773188337,0.4902559814566187,0.08253888785839081,0.0021289759164769815,0.7070923698590241,0.0046289759164769816,0.0,-0.0025,True,True,39,5.0,10,0.008,0.5,0.078,0.5841651558876038,0.9869844317436218,0,False
116,11.679712736047804,11.64,0.09999999999999432,152,0.9566028991889044,1.33315626432299,-0.46234521315798294,0.47845029094050495,0.08055129647254944,0.004765747529035734,0.7118581173880598,0.004765747529035734,0.0,-0.0,False,False,39,5.0,10,0.028,0.5,0.078,0.5729705095291138,0.9838361740112305,0,False
117,11.77993796998635,11.740000000000009,0.10000000000000853,153,0.9678238041351646,1.3283138936096768,-0.3323513460228137,0.4670450123439841,0.07863111793994904,0.0021041083505572143,0.713962225738617,0.004604108350557214,0.0,-0.0025,True,True,40,5.0,10,0.008,0.5,0.08,0.5607883930206299,0.037183672189712524,0,False
118,11.880230503156781,11.840000000000003,0.09999999999999432,155,0.9802642775820974,1.3247148972858502,-0.2603332177241278,0.45570899155627875,0.07672259956598282,0.004576150203528169,0.7185383759421452,0.004576150203528169,0.0,-0.0,False,False,40,5.0,10,0.028,0.5,0.08,0.5680193901062012,-0.15654818713665009,0,False
119,11.9800137700513,11.939999999999998,0.09999999999999432,154,0.9925509806604287,1.3213294788092789,-0.2889192591567076,0.4447218708099163,0.07487282156944275,0.0019353054551722025,0.7204736813973174,0.0044353054551722025,0.0,-0.0025,True,True,41,5.0,10,0.008,0.5,0.082,0.8872390389442444,0.9919289350509644,0,False
120,12.080078685190529,12.040000000000006,0.10000000000000853,154,1.0045288870479951,1.318051837503243,-0.22254188084313742,0.43411998279565556,0.0730879008769989,0.004279793845020188,0.7247534752423376,0.004279793845020188,0.0,-0.0,False,False,41,5.0,10,0.028,0.5,0.082,0.9028027057647705,0.9887048006057739,0,False
121,12.17998485127464,12.14,0.09999999999999432,149,1.0201435387376006,1.31567870583621,-0.07631739080300115,0.42186807727232967,0.07102518528699875,0.002445876600277895,0.7271993518426154,0.004945876600277895,0.0,-0.0025,True,True,42,5.0,10,0.008,0.5,0.084,0.9943907856941223,0.626502513885498,0,False
122,12.280538893304765,12.240000000000009,0.10000000000000853,157,1.0412288111482657,1.3155547563105259,0.053290981783858105,0.40808984470360604,0.0687054991722107,0.0055620277127584545,0.7327613795553739,0.0055620277127584545,0.0,-0.0,False,False,42,5.0,10,0.028,0.5,0.084,0.993492603302002,0.6480045914649963,0,False
123,12.380172940902412,12.340000000000003,0.09999999999999432,154,1.0626855354708287,1.3181093131169068,0.17772132744481836,0.3968774258711862,0.06681779026985168,0.002026254290012411,0.7347876338453864,0.004526254290012411,0.0,-0.0025,True,True,43,5.0,10,0.008,0.5,0.086,0.9945551156997681,0.0102727971971035,0,False
124,12.480254296213388,12.439999999999998,0.09999999999999432,157,1.0841431375187436,1.322216347788822,0.18877893157954992,0.38783704698411764,0.0652957633137703,0.003649440351141477,0.7384370741965278,0.003649440351141477,0.0,-0.0,False,False,43,5.0,10,0.028,0.5,0.086,0.9942190051078796,0.01963018998503685,0,False
125,12.5802982612513,12.540000000000006,0.10000000000000853,156,1.1055986197197856,1.3263963805242802,0.19636621110001629,0.3799032883956057,0.06396004557609558,0.0007027173961200277,0.7391397915926479,0.0032027173961200277,0.0,-0.0025,True,True,44,5.0,10,0.008,0.5,0.088,0.9975032806396484,0.17782992124557495,0,False
126,12.68039980623871,12.64,0.09999999999999432,156,1.1269484586977672,1.3310852615338324,0.2366747428463138,0.37358303760863637,0.06289597600698471,0.00255137296118115,0.741691164553829,0.00255137296118115,0.0,-0.0,False,False,44,5.0,10,0.028,0.5,0.088,0.9942181706428528,0.19849899411201477,0,False
127,12.780427271034569,12.740000000000009,0.10000000000000853,155,1.148043690302585,1.3365740411304723,0.2748218612900884,0.3692868850067178,0.06217268109321594,-0.0007657195172948075,0.7409254450365342,0.0017342804827051926,0.0,-0.0025,True,True,45,5.0,10,0.008,0.5,0.09,0.9681742787361145,-0.0407148115336895,0,False
128,12.880913593340665,12.840000000000003,0.09999999999999432,157,1.168636297888443,1.3421703781226657,0.25968222101086785,0.36652011298937165,0.061706870794296265,0.001116896710707032,0.7420423417472413,0.001116896710707032,0.0,-0.0,False,False,45,5.0,10,0.028,0.5,0.09,0.9707018733024597,-0.03038126789033413,0,False
129,12.980590591207147,12.939999999999998,0.09999999999999432,153,1.1890124404171751,1.3475582276684748,0.2531034286705575,0.36484922962928,0.06142556294798851,-0.0018254940713722065,0.740216847675869,0.0006745059286277935,0.0,-0.0025,True,True,46,5.0,10,0.008,0.5,0.092,0.8908674120903015,-0.08419874310493469,0,False
130,13.080603905953467,13.040000000000006,0.10000000000000853,152,1.2080677062558316,1.3523185244017928,0.23588185268605089,0.36411520749131276,0.06130198389291763,0.00029631169693126005,0.7405131593728003,0.00029631169693126005,0.0,-0.0,False,False,46,5.0,10,0.028,0.5,0.092,0.8947554230690002,-0.07441851496696472,0,False
131,13.18077018018812,13.14,0.09999999999999432,154,1.2274712208365315,1.356844397336005,0.22188821575483697,0.36414056514271936,0.06130625307559967,-0.002510236433385087,0.7380029229394152,-1.0236433385086729e-05,0.0,-0.0025,True,True,47,5.0,10,0.008,0.5,0.094,0.9363479614257812,-0.02915932424366474,0,False
132,13.280824244953692,13.240000000000009,0.10000000000000853,153,1.2475889458389116,1.361329746156902,0.2174632742831826,0.3651110816770509,0.06146964803338051,-0.00039178028333589554,0.7376111426560793,-0.00039178028333589554,0.0,-0.0,False,False,47,5.0,10,0.028,0.5,0.094,0.9370885491371155,-0.013611548580229282,0,False
133,13.381005689036101,13.340000000000003,0.09999999999999432,153,1.267757224601552,1.3657517131660362,0.21584357052024927,0.36717014067294157,0.06181630864739418,-0.0033312055367206886,0.7342799371193586,-0.0008312055367206886,0.0,-0.0025,True,True,48,5.0,10,0.008,0.5,0.096,0.9584521651268005,0.15687507390975952,0,False
134,13.481146852951497,13.439999999999998,0.09999999999999432,156,1.2882062515550576,1.3705903370523977,0.2507483129780805,0.3707779635890347,0.062423717230558395,-0.0014564140169608076,0.7328235231023977,-0.0014564140169608076,0.0,-0.0,False,False,48,5.0,10,0.028,0.5,0.096,0.9587050676345825,0.1691160500049591,0,False
135,13.580947610083967,13.540000000000006,0.10000000000000853,154,1.308505939044463,1.3761139680950347,0.28265612347303987,0.3762101433993871,0.0633382722735405,-0.004692874484819777,0.7281306486175779,-0.002192874484819777,0.0,-0.0025,True,True,49,5.0,10,0.008,0.5,0.098,0.938815712928772,0.04845784604549408,0,False
136,13.681155764032155,13.64,0.09999999999999432,152,1.3282069756032984,1.3818476131057866,0.2879431043975295,0.3828880123033138,0.06446254998445511,-0.002695737041782946,0.725434911575795,-0.002695737041782946,0.0,-0.0,False,False,49,5.0,10,0.028,0.5,0.098,0.9011857509613037,0.057273197919130325,0,False
137,13.78094996092841,13.740000000000009,0.10000000000000853,153,1.3476468001296722,1.3877375403193764,0.29814482932443676,0.3906540917623676,0.06577003747224808,-0.005635028310437553,0.7197998832653574,-0.0031350283104375526,0.0,-0.0025,True,True,50,5.0,10,0.008,0.5,0.1,0.9913225769996643,-0.05382238328456879,0,False
138,13.880983806215227,13.840000000000003,0.09999999999999432,154,1.3685365783121592,1.3940163824977325,0.2853446793009735,0.39993269095924694,0.06733217090368271,-0.0037456056581429914,0.7160542776072144,-0.0037456056581429914,0.0,-0.0,False,False,50,5.0,10,0.028,0.5,0.1,0.9866568446159363,-0.043883807957172394,0,False
139,13.98140224814415,13.939999999999998,0.09999999999999432,156,1.38928728646276,1.4000360064204271,0.2773494618916952,0.4098792629141209,0.06900676339864731,-0.00651525439377019,0.7095390232134442,-0.00401525439377019,0.0,-0.0025,True,True,51,5.0,10,0.008,0.5,0.102,0.9588308334350586,-0.03785356879234314,0,False
140,14.080917886923999,14.040000000000006,0.10000000000000853,153,1.409613550301787,1.4057532165649793,0.27064440582034693,0.42029846962819606,0.07076092809438705,-0.004206048649533966,0.7053329745639102,-0.004206048649533966,0.0,-0.0,False,False,51,5.0,10,0.028,0.5,0.102,0.9579633474349976,-0.027876272797584534,0,False
141,14.181033112108707,14.14,0.09999999999999432,156,1.4300282446762191,1.4113597584691453,0.26612424113366345,0.43142114096139683,0.0726335272192955,-0.006990024818974127,0.698342949744936,-0.004490024818974128,0.0,-0.0025,True,True,52,5.0,10,0.008,0.5,0.104,0.9266979098320007,0.02775990590453148,0,False
142,14.281402374152094,14.240000000000009,0.10000000000000853,152,1.4496383625739133,1.4167922879477026,0.27228164322404136,0.44284022686548985,0.07455603033304214,-0.004609682115332335,0.6937332676296037,-0.004609682115332335,0.0,-0.0,False,False,52,5.0,10,0.028,0.5,0.104,0.9203899502754211,-0.007784389890730381,0,False
143,14.381271949969232,14.340000000000003,0.09999999999999432,152,1.4690077674724595,1.4221751204726818,0.2694306438580531,0.4547477020207574,0.07656075805425644,-0.007306836179621577,0.6864264314499822,-0.004806836179621576,0.0,-0.0025,True,True,53,5.0,10,0.008,0.5,0.106,0.804031252861023,-0.19582697749137878,0,False
144,14.48124623624608,14.439999999999998,0.09999999999999432,153,1.4864599722572558,1.4267080693938297,0.2309888545014258,0.46566844148071523,0.07839936017990112,-0.004408508509137978,0.6820179229408442,-0.004408508509137978,0.0,-0.0,False,False,53,5.0,10,0.028,0.5,0.106,0.8030961155891418,-0.1964939832687378,0,False
145,14.581305080093443,14.540000000000006,0.10000000000000853,153,1.503946334513555,1.430501800191449,0.19269694371554222,0.4763674231898905,0.08020062744617462,-0.006818988844752917,0.6751989340960912,-0.004318988844752917,0.0,-0.0025,True,True,54,5.0,10,0.008,0.5,0.108,0.8264930248260498,-0.2910054624080658,0,False
146,14.68137781508267,14.64,0.09999999999999432,153,1.5219799401427365,1.4334581353907472,0.13210166402699255,0.4869918365873379,0.0819893404841423,-0.004288886942041138,0.6709100471540501,-0.004288886942041138,0.0,-0.0,False,False,54,5.0,10,0.028,0.5,0.108,0.8225560188293457,-0.3082044720649719,0,False
147,14.781827616970986,14.740000000000009,0.10000000000000853,153,1.5399561854951827,1.435302757645572,0.06946707861576629,0.4970588241957499,0.08368420600891113,-0.006563864053876295,0.6643461831001738,-0.004063864053876294,0.0,-0.0025,True,True,55,5.0,10,0.008,0.5,0.11,0.7028526067733765,-0.4813286066055298,0,False
148,14.88141205534339,14.840000000000003,0.09999999999999432,153,1.5558581496357238,1.4357294000775491,-0.026177144599336292,0.5052954584670308,0.08507091552019119,-0.0033249829285589105,0.6610212001716149,-0.0033249829285589105,0.0,-0.0,False,False,55,5.0,10,0.028,0.5,0.11,0.7053353786468506,-0.5061216950416565,0,False
149,14.981892777141184,14.939999999999998,0.09999999999999432,155,1.5718088903075385,1.4345423824454273,-0.12502038622549824,0.5125496496995229,0.08629222214221954,-0.005428388127252224,0.6555928120443627,-0.0029283881272522236,0.0,-0.0025,True,True,56,5.0,10,0.008,0.5,0.112,0.8480692505836487,-0.336216539144516,0,False
150,15.081633083987981,15.040000000000006,0.10000000000000853,155,1.5902550527658164,1.4315996924723098,-0.1882713410223428,0.5201214090061747,0.08756699413061142,-0.0030565847170799525,0.6525362273272828,-0.0030565847170799525,0.0,-0.0,False,False,56,5.0,10,0.028,0.5,0.112,0.8520293235778809,-0.31610989570617676,0,False
151,15.18155947001651,15.14,0.09999999999999432,153,1.6086506941006786,1.4274596805048916,-0.25379432773720223,0.5272447405960676,0.08876626938581467,-0.005375562414303389,0.6471606649129794,-0.0028755624143033884,0.0,-0.0025,True,True,57,5.0,10,0.008,0.5,0.114,0.8133076429367065,-0.9995555281639099,0,False
152,15.281937981955707,15.240000000000009,0.10000000000000853,155,1.6264791596452486,1.421489212121165,-0.4185466962793424,0.5331433374517945,0.08975934982299805,-0.002381158759971651,0.6447795061530077,-0.002381158759971651,0.0,-0.0,False,False,57,5.0,10,0.028,0.5,0.114,0.8063434958457947,-0.9997321963310242,0,False
153,15.38161621009931,15.340000000000003,0.09999999999999432,155,1.6421528966650056,1.412571522848484,-0.6163474854890355,0.535988660658053,0.09023838490247726,-0.0036486064301809117,0.6411308997228268,-0.0011486064301809117,0.0,-0.0025,True,True,58,5.0,10,0.008,0.5,0.116,0.6348936557769775,-0.5289754271507263,0,False
154,15.482006592210382,15.439999999999998,0.09999999999999432,155,1.6547310085134197,1.4023523827950242,-0.7406754765242946,0.5363968170610597,0.09030710160732269,-0.0001647654888491662,0.6409661342339776,-0.0001647654888491662,0.0,-0.0,False,False,58,5.0,10,0.028,0.5,0.116,0.6594229340553284,-0.47192928194999695,0,False
155,15.582146546337754,15.540000000000006,0.10000000000000853,154,1.6649844402461829,1.3920877493553698,-0.8342083760577705,0.5356738363437311,0.09018538147211075,-0.002208145528425784,0.6387579887055519,0.00029185447157421634,0.0,-0.0025,True,True,59,5.0,10,0.008,0.5,0.118,0.4704711139202118,-0.7421820759773254,0,False
156,15.681757573969662,15.64,0.09999999999999432,149,1.6720922354233767,1.3831584862640935,-0.978298046218201,0.5341002458224132,0.08992045372724533,0.0006352305380569525,0.6393932192436088,0.0006352305380569525,0.0,-0.0,False,False,59,5.0,10,0.028,0.5,0.118,0.5000120997428894,-0.6860281825065613,0,False
157,15.78210997628048,15.740000000000009,0.10000000000000853,153,1.677725974346258,1.3735106123134935,-1.1132267886252565,0.5312128368805743,0.08943433314561844,-0.001334404306033399,0.6380588149375754,0.0011655956939666012,0.0,-0.0025,True,True,60,1.0,50,0.008,0.1,0.12,0.4571896493434906,-0.9670883417129517,0,False
158,15.8821718711406,15.840000000000003,0.09999999999999432,155,1.6813177095077105,1.3640189761821373,-1.3116152059659505,0.5271745534492425,0.08875445276498795,0.0016301832796774814,0.6396889982172529,0.0016301832796774814,0.0,-0.0,False,False,60,1.0,50,0.028,0.1,0.12,0.41303518414497375,-0.9108957648277283,0,False
159,15.982170916162431,15.939999999999998,0.09999999999999432,154,1.6829495430505679,1.3546788685344755,-1.4891519651887506,0.5219649943463958,0.08787737786769867,0.0021030064601363216,0.6417920046773892,0.0021030064601363216,0.0,-0.0,False,False,60,1.0,50,0.048,0.1,0.12,0.4280509054660797,-0.7392082810401917,0,False
160,16.08214896125719,16.040000000000006,0.10000000000000853,156,1.6830473083382713,1.3447546546658935,-1.6291735380586276,0.5153455409745051,0.086762934923172,0.00267215572927281,0.644464160406662,0.00267215572927281,0.0,-0.0,False,False,60,1.0,50,0.068,0.1,0.12,0.49293825030326843,-0.3890335261821747,0,False
161,16.182266656309366,16.14,0.09999999999999432,155,1.6815899566626626,1.3338548479095285,-1.7487061402800461,0.507020663846497,0.08536136895418167,0.003360605002153736,0.6478247654088157,0.003360605002153736,0.0,-0.0,False,False,60,1.0,50,0.088,0.1,0.12,0.6010953783988953,-0.28798195719718933,0,False
162,16.282274710014462,16.24000000000001,0.10000000000000853,157,1.6788717381945997,1.320748706025071,-1.8065943017338486,0.49641063306110395,0.08357507735490799,0.0042830809370670575,0.6521078463458828,0.0042830809370670575,0.0,-0.0,False,False,60,1.0,50,0.108,0.1,0.12,0.6245415806770325,-0.2580021023750305,0,False
163,16.382864960934967,16.340000000000003,0.10099999999999909,156,1.6753167814531067,1.307323858648962,-1.855567054539512,0.48508828681839794,0.08166886121034622,0.004570630032645123,0.6566784763785279,0.004570630032645123,0.0,-0.0,False,False,60,1.0,50,0.128,0.1,0.12,0.6397854685783386,-0.23385000228881836,0,False
164,16.483215243089944,16.439999999999998,0.09999999999999432,155,1.6710147788783158,1.2937840261846822,-1.9004539264719809,0.4732452015109429,0.07967497408390045,0.004780843141968356,0.6614593195204963,0.004780843141968356,0.0,-0.0,False,False,60,1.0,50,0.148,0.1,0.12,0.6514033675193787,-0.20651182532310486,0,False
165,16.583483226131648,16.540000000000006,0.09999999999999432,156,1.6660520026588037,1.2802103797038729,-1.9406899519132441,0.46099015394006054,0.07761172950267792,0.004947144989056842,0.6664064645095531,0.004947144989056842,0.0,-0.0,False,False,60,1.0,50,0.168,0.1,0.12,0.6612102389335632,-0.18070757389068604,0,False
166,16.683505300898105,16.64,0.10000000000000853,154,1.6605155784261985,1.2666628056164053,-1.9760992738233427,0.4484200607839017,0.07549544423818588,0.005074323294935335,0.6714807878044884,0.005074323294935335,0.0,-0.0,False,False,60,1.0,50,0.188,0.1,0.12,0.6664254665374756,-0.1612871289253235,0,False
167,16.783405477181077,16.74000000000001,0.09999999999999432,155,1.6545701287414023,1.253393241409281,-2.0102175561485174,0.4358074393502529,0.0733719989657402,0.002591491205027932,0.6740722790095163,0.005091491205027932,0.0,-0.0025,True,True,61,1.0,50,0.008,0.1,0.122,0.8971691131591797,-0.4912852644920349,0,False
168,16.883384582120925,16.840000000000003,0.10000000000000853,153,1.6459043494801955,1.2369966303225086,-2.0999474483012532,0.41930562685453704,0.07059377431869507,0.006661488543912562,0.6807337675534288,0.006661488543912562,0.0,-0.0,False,False,61,1.0,50,0.028,0.1,0.122,0.9047253727912903,-0.4183511435985565,0,False
169,16.983786774333566,16.939999999999998,0.09999999999999432,153,1.6350607479540313,1.2200968102892784,-2.1815941998214226,0.40088442158952603,0.06749240309000015,0.007436313306177173,0.6881700808596061,0.007436313306177173,0.0,-0.0,False,False,61,1.0,50,0.048,0.1,0.122,0.9105478525161743,-0.34740573167800903,0,False
170,17.08382758917287,17.040000000000006,0.09999999999999432,154,1.6229475219147682,1.2039719943519909,-2.248232558809331,0.381968144690509,0.06430768221616745,0.0076361649297005535,0.6958062457893066,0.0076361649297005535,0.0,-0.0,False,False,61,1.0,50,0.068,0.1,0.122,0.9122498035430908,-0.28517094254493713,0,False
171,17.18352274596691,17.14,0.10000000000000853,156,1.6098701398553503,1.1886063258619761,-2.3027603513051935,0.3627559178896046,0.06107313558459282,0.0077556346474365,0.7035618804367431,0.0077556346474365,0.0,-0.0,False,False,61,1.0,50,0.088,0.1,0.122,0.9136442542076111,-0.23375551402568817,0,False
172,17.28399813733995,17.24000000000001,0.09999999999999432,153,1.596033649171094,1.1738986318055056,-2.3476716804336117,0.34333169138701913,0.057802896946668625,0.007841215160754533,0.7114030955974976,0.007841215160754533,0.0,-0.0,False,False,61,1.0,50,0.108,0.1,0.122,0.9154971837997437,-0.19360464811325073,0,False
173,17.38389428332448,17.340000000000003,0.10000000000000853,152,1.5815890238929275,1.1597534595544836,-2.3851380029197733,0.323749211897645,0.05450601503252983,0.007905099080100144,0.7193081946775978,0.007905099080100144,0.0,-0.0,False,False,61,1.0,50,0.128,0.1,0.122,0.9169365167617798,-0.16513431072235107,0,False
