step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
142,14.281402374152094,14.240000000000009,1.4496383625739133,1.4167922879477026,0.44284022686548985,5.0,10,False,0.0,0.0025,52,7,-0.004609682115332335,0.6937332676296037,0,UNKNOWN: 0
143,14.381271949969232,14.340000000000003,1.4690077674724595,1.4221751204726818,0.4547477020207574,5.0,10,True,0.0025,0.0025,53,2,-0.007306836179621577,0.6864264314499822,0,UNKNOWN: 0
144,14.48124623624608,14.439999999999998,1.4864599722572558,1.4267080693938297,0.46566844148071523,5.0,10,False,0.0,0.0025,53,7,-0.004408508509137978,0.6820179229408442,0,UNKNOWN: 0
145,14.581305080093443,14.540000000000006,1.503946334513555,1.430501800191449,0.4763674231898905,5.0,10,True,0.0025,0.0025,54,2,-0.006818988844752917,0.6751989340960912,0,UNKNOWN: 0
146,14.68137781508267,14.64,1.5219799401427365,1.4334581353907472,0.4869918365873379,5.0,10,False,0.0,0.0025,54,7,-0.004288886942041138,0.6709100471540501,0,UNKNOWN: 0
147,14.781827616970986,14.740000000000009,1.5399561854951827,1.435302757645572,0.4970588241957499,5.0,10,True,0.0025,0.0025,55,2,-0.006563864053876295,0.6643461831001738,0,UNKNOWN: 0
148,14.88141205534339,14.840000000000003,1.5558581496357238,1.4357294000775491,0.5052954584670308,5.0,10,False,0.0,0.0025,55,7,-0.0033249829285589105,0.6610212001716149,0,UNKNOWN: 0
149,14.981892777141184,14.939999999999998,1.5718088903075385,1.4345423824454273,0.5125496496995229,5.0,10,True,0.0025,0.0025,56,2,-0.005428388127252224,0.6555928120443627,0,UNKNOWN: 0
150,15.081633083987981,15.040000000000006,1.5902550527658164,1.4315996924723098,0.5201214090061747,5.0,10,False,0.0,0.0025,56,7,-0.0030565847170799525,0.6525362273272828,0,UNKNOWN: 0
151,15.18155947001651,15.14,1.6086506941006786,1.4274596805048916,0.5272447405960676,5.0,10,True,0.0025,0.0025,57,2,-0.005375562414303389,0.6471606649129794,0,UNKNOWN: 0
152,15.281937981955707,15.240000000000009,1.6264791596452486,1.421489212121165,0.5331433374517945,5.0,10,False,0.0,0.0025,57,7,-0.002381158759971651,0.6447795061530077,0,UNKNOWN: 0
153,15.38161621009931,15.340000000000003,1.6421528966650056,1.412571522848484,0.535988660658053,5.0,10,True,0.0025,0.0025,58,2,-0.0036486064301809117,0.6411308997228268,0,UNKNOWN: 0
154,15.482006592210382,15.439999999999998,1.6547310085134197,1.4023523827950242,0.5363968170610597,5.0,10,False,0.0,0.0025,58,7,-0.0001647654888491662,0.6409661342339776,0,UNKNOWN: 0
155,15.582146546337754,15.540000000000006,1.6649844402461829,1.3920877493553698,0.5356738363437311,5.0,10,True,0.0025,0.0025,59,2,-0.002208145528425784,0.6387579887055519,0,UNKNOWN: 0
156,15.681757573969662,15.64,1.6720922354233767,1.3831584862640935,0.5341002458224132,5.0,10,False,0.0,0.0025,59,7,0.0006352305380569525,0.6393932192436088,0,UNKNOWN: 0
157,15.78210997628048,15.740000000000009,1.677725974346258,1.3735106123134935,0.5312128368805743,1.0,50,True,0.0025,0.0025,60,2,-0.001334404306033399,0.6380588149375754,0,UNKNOWN: 0
158,15.8821718711406,15.840000000000003,1.6813177095077105,1.3640189761821373,0.5271745534492425,1.0,50,False,0.0,0.0025,60,7,0.0016301832796774814,0.6396889982172529,0,UNKNOWN: 0
159,15.982170916162431,15.939999999999998,1.6829495430505679,1.3546788685344755,0.5219649943463958,1.0,50,False,0.0,0.0025,60,12,0.0021030064601363216,0.6417920046773892,0,UNKNOWN: 0
160,16.08214896125719,16.040000000000006,1.6830473083382713,1.3447546546658935,0.5153455409745051,1.0,50,False,0.0,0.0025,60,17,0.00267215572927281,0.644464160406662,0,UNKNOWN: 0
161,16.182266656309366,16.14,1.6815899566626626,1.3338548479095285,0.507020663846497,1.0,50,False,0.0,0.0025,60,22,0.003360605002153736,0.6478247654088157,0,UNKNOWN: 0
162,16.282274710014462,16.24000000000001,1.6788717381945997,1.320748706025071,0.49641063306110395,1.0,50,False,0.0,0.0025,60,27,0.0042830809370670575,0.6521078463458828,0,UNKNOWN: 0
163,16.382864960934967,16.340000000000003,1.6753167814531067,1.307323858648962,0.48508828681839794,1.0,50,False,0.0,0.0025,60,32,0.004570630032645123,0.6566784763785279,0,UNKNOWN: 0
164,16.483215243089944,16.439999999999998,1.6710147788783158,1.2937840261846822,0.4732452015109429,1.0,50,False,0.0,0.0025,60,37,0.004780843141968356,0.6614593195204963,0,UNKNOWN: 0
165,16.583483226131648,16.540000000000006,1.6660520026588037,1.2802103797038729,0.46099015394006054,1.0,50,False,0.0,0.0025,60,42,0.004947144989056842,0.6664064645095531,0,UNKNOWN: 0
166,16.683505300898105,16.64,1.6605155784261985,1.2666628056164053,0.4484200607839017,1.0,50,False,0.0,0.0025,60,47,0.005074323294935335,0.6714807878044884,0,UNKNOWN: 0
167,16.783405477181077,16.74000000000001,1.6545701287414023,1.253393241409281,0.4358074393502529,1.0,50,True,0.0025,0.0025,61,2,0.002591491205027932,0.6740722790095163,0,UNKNOWN: 0
168,16.883384582120925,16.840000000000003,1.6459043494801955,1.2369966303225086,0.41930562685453704,1.0,50,False,0.0,0.0025,61,7,0.006661488543912562,0.6807337675534288,0,UNKNOWN: 0
169,16.983786774333566,16.939999999999998,1.6350607479540313,1.2200968102892784,0.40088442158952603,1.0,50,False,0.0,0.0025,61,12,0.007436313306177173,0.6881700808596061,0,UNKNOWN: 0
170,17.08382758917287,17.040000000000006,1.6229475219147682,1.2039719943519909,0.381968144690509,1.0,50,False,0.0,0.0025,61,17,0.0076361649297005535,0.6958062457893066,0,UNKNOWN: 0
171,17.18352274596691,17.14,1.6098701398553503,1.1886063258619761,0.3627559178896046,1.0,50,False,0.0,0.0025,61,22,0.0077556346474365,0.7035618804367431,0,UNKNOWN: 0
172,17.28399813733995,17.24000000000001,1.596033649171094,1.1738986318055056,0.34333169138701913,1.0,50,False,0.0,0.0025,61,27,0.007841215160754533,0.7114030955974976,0,UNKNOWN: 0
173,17.38389428332448,17.340000000000003,1.5815890238929275,1.1597534595544836,0.323749211897645,1.0,50,False,0.0,0.0025,61,32,0.007905099080100144,0.7193081946775978,0,UNKNOWN: 0
174,17.48388649802655,17.439999999999998,1.566647964792649,1.1461032753859446,0.3040514723679769,1.0,50,False,0.0,0.0025,61,37,0.00795162751073092,0.7272598221883287,0,UNKNOWN: 0
175,17.583897073287517,17.540000000000006,1.5512931191572956,1.1328933713718612,0.28426903031685646,1.0,50,False,0.0,0.0025,61,42,0.00798582041387062,0.7352456426021994,0,UNKNOWN: 0
176,17.683684199117124,17.64,1.535585775653579,1.1200777563606392,0.26442261883273743,1.0,50,False,0.0,0.0025,61,47,0.008011643737532263,0.7432572863397316,0,UNKNOWN: 0
177,17.783957762178034,17.74000000000001,1.5196239344541387,1.1076698346464156,0.24459654214935367,5.0,10,True,0.0025,0.0025,62,2,0.005503434939730451,0.7487607212794621,0,UNKNOWN: 0
178,17.884075776208192,17.840000000000003,1.5012797557447812,1.0954899670359077,0.2227821246671957,5.0,10,False,0.0,0.0025,62,7,0.00880609279660932,0.7575668140760714,0,UNKNOWN: 0
179,17.98400412220508,17.939999999999998,1.482040588279608,1.0846252145300777,0.2007491136089072,5.0,10,True,0.0025,0.0025,63,2,0.00639433513990007,0.7639611492159715,0,UNKNOWN: 0
180,17.989743588026613,17.960000000000008,1.4781207222987558,1.0826221969028356,0.1963502470298252,5.0,10,False,0.0,0.0025,63,3,1.5017757442905355,2.265736893506507,1,SUCCESS
