ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
173,17.418465088121593,17.379999999999995,0.09999999999999432,150,-1.5477334216762182,-0.6494064007711444,-0.8514094128433822,0.7766371536713941,0.13075366616249084,0.002932080014109457,0.5759351943774605,0.005432080014109457,0.0,-0.0025,True,True,88,5.0,10,0.016,0.5,0.176,0.9279383420944214,0.15556393563747406,0,False
174,17.51858502207324,17.480000000000018,0.09999999999999432,151,-1.534095439278961,-0.6645459665096771,-0.8241600739142451,0.7562863329189815,0.12732742726802826,0.0054127764981482225,0.5813479708756087,0.0054127764981482225,0.0,-0.0,False,False,88,5.0,10,0.036,0.5,0.176,0.9318171739578247,0.12565630674362183,0,False
175,17.618758155032992,17.580000000000013,0.09999999999999432,151,-1.5197843566512939,-0.6796263681344932,-0.8065910372385411,0.7355028831959742,0.12382835149765015,0.0030278442859756733,0.5843758151615844,0.005527844285975673,0.0,-0.0025,True,True,89,5.0,10,0.016,0.5,0.178,0.9620000123977661,0.011862674728035927,0,False
176,17.718977257143706,17.680000000000007,0.10000000000002274,152,-1.5051496883659052,-0.6949097798706498,-0.8044724547566948,0.7143474769981463,0.12026665359735489,0.0056267748052769555,0.5900025899668614,0.0056267748052769555,0.0,-0.0,False,False,89,5.0,10,0.036,0.5,0.178,0.9625821113586426,0.00982864573597908,0,False
177,17.8187671341002,17.78,0.09999999999999432,156,-1.4904936876867194,-0.7100981852077445,-0.7980240277384743,0.6932444235081962,0.11671376973390579,0.003112850378824424,0.5931154403456859,0.005612850378824424,0.0,-0.0025,True,True,90,5.0,10,0.016,0.5,0.18,0.9591561555862427,0.04610035568475723,0,False
178,17.91988409915939,17.879999999999995,0.10099999999999909,153,-1.475692356824271,-0.7251257820233796,-0.7899242514231588,0.6721523008034073,0.11316272616386414,0.005609943080993695,0.5987253834266796,0.005609943080993695,0.0,-0.0,False,False,90,5.0,10,0.036,0.5,0.18,0.9603394865989685,0.033509742468595505,0,False
179,18.019930383190513,17.980000000000018,0.09999999999999432,151,-1.460636957902479,-0.7401429864336533,-0.7733050396394899,0.65088776377073,0.10958265513181686,0.0031558007018381855,0.6018811841285178,0.0056558007018381855,0.0,-0.0025,True,True,91,5.0,10,0.016,0.5,0.182,0.9794065952301025,0.1085110455751419,0,False
180,18.11972668999806,18.080000000000013,0.09999999999999432,151,-1.4450362673529236,-0.755010036412737,-0.7529501636577308,0.6293435845055254,0.10595550388097763,0.005730178090471714,0.6076113622189895,0.005730178090471714,0.0,-0.0,False,False,91,5.0,10,0.036,0.5,0.182,0.9869307279586792,0.08007323741912842,0,False
181,18.221065073274076,18.180000000000007,0.10099999999999909,152,-1.4290683157014192,-0.7697238565164164,-0.7386996762214247,0.607648896736946,0.10230301320552826,0.003270209345218144,0.6108815715642076,0.005770209345218144,0.0,-0.0025,True,True,92,5.0,10,0.016,0.5,0.184,0.9909737706184387,0.04694352671504021,0,False
182,18.320744870230556,18.28,0.10000000000002274,159,-1.412889940204017,-0.7843251574948069,-0.7295995518695936,0.5858870753607159,0.09863921999931335,0.005788065097482301,0.61666963666169,0.005788065097482301,0.0,-0.0,False,False,92,5.0,10,0.036,0.5,0.184,0.9928706288337708,0.03299425542354584,0,False
183,18.42132245004177,18.379999999999995,0.09999999999999432,153,-1.396585440129953,-0.7988211817196225,-0.7242178573649742,0.5641138806574153,0.09497351199388504,0.0032910900996786408,0.6199607267613686,0.005791090099678641,0.0,-0.0025,True,True,93,5.0,10,0.016,0.5,0.186,0.9927524924278259,0.013726020231842995,0,False
184,18.521337465383112,18.480000000000018,0.09999999999999432,151,-1.380207670885068,-0.8132720643521254,-0.7220551693343565,0.5423249757163322,0.09130515903234482,0.00579526860465806,0.6257559953660267,0.00579526860465806,0.0,-0.0,False,False,93,5.0,10,0.036,0.5,0.186,0.9938998222351074,0.0018912680679932237,0,False
185,18.621232619974762,18.580000000000013,0.09999999999999432,148,-1.3637879818929879,-0.8277340365299181,-0.7232438563858183,0.5205032784197652,0.08763128519058228,0.003303990498150305,0.629059985864177,0.005803990498150305,0.0,-0.0025,True,True,94,5.0,10,0.016,0.5,0.188,0.9951568245887756,-0.012134820222854614,0,False
186,18.72127256402746,18.680000000000007,0.09999999999999432,152,-1.347388119483666,-0.8422473424286607,-0.725606235543397,0.4986637024300599,0.08395440131425858,0.00580874575452122,0.6348687316186982,0.00580874575452122,0.0,-0.0,False,False,94,5.0,10,0.036,0.5,0.188,0.9955531358718872,-0.013974151574075222,0,False
187,18.82143967738375,18.78,0.10000000000002274,152,-1.3310215197675774,-0.8568062383078777,-0.7282487785637427,0.47681987803802467,0.08027680218219757,0.0033098757164311695,0.6381786073351293,0.0058098757164311695,0.0,-0.0025,True,True,95,5.0,10,0.016,0.5,0.19,0.9956412315368652,-0.01329985074698925,0,False
188,18.921368482057005,18.879999999999995,0.09999999999999432,151,-1.3146872853001246,-0.8714106404846106,-0.7310254799801762,0.454971495464323,0.07659843564033508,0.005811088071397026,0.6439896954065264,0.005811088071397026,0.0,-0.0,False,False,95,5.0,10,0.036,0.5,0.19,0.9960160255432129,-0.014833420515060425,0,False
189,19.02146380627528,18.980000000000018,0.09999999999999432,150,-1.2984063624423592,-0.8860631584822035,-0.7359320572206077,0.43313125566175364,0.07292144000530243,0.003308922311069651,0.647298617717596,0.005808922311069651,0.0,-0.0025,True,True,96,5.0,10,0.016,0.5,0.192,0.9948393702507019,-0.03139806166291237,0,False
190,19.121238172985613,19.080000000000013,0.09999999999999432,148,-1.2822214774413963,-0.9008150024027167,-0.7420112130340875,0.4112914141469027,0.06924451142549515,0.0058088163771406135,0.6531074340947366,0.0058088163771406135,0.0,-0.0,False,False,96,5.0,10,0.036,0.5,0.192,0.9951220154762268,-0.0302443765103817,0,False
191,19.221374846063554,19.180000000000007,0.09999999999999432,147,-1.2662263875250515,-0.9155606119301544,-0.7464342695031563,0.3895924337218024,0.06559129804372787,0.003271351077564637,0.6563787851723012,0.005771351077564637,0.0,-0.0025,True,True,97,5.0,10,0.016,0.5,0.194,0.9849177002906799,-0.01856270246207714,0,False
192,19.32227655313909,19.28,0.10099999999999909,151,-1.2503343290090716,-0.9303098507251563,-0.7505050389944355,0.3679674684310434,0.06195054575800896,0.005751665022415138,0.6621304501947163,0.005751665022415138,0.0,-0.0,False,False,97,5.0,10,0.036,0.5,0.194,0.9861197471618652,-0.023013878613710403,0,False
193,19.42256816616282,19.379999999999995,0.10000000000002274,151,-1.23450663068049,-0.9449702445254305,-0.7282349073850694,0.3464585597560151,0.05832933261990547,0.0032207970525320365,0.6653512472472484,0.005720797052532037,0.0,-0.0025,True,True,98,5.0,10,0.016,0.5,0.196,0.9890566468238831,0.11336300522089005,0,False
194,19.52235353225842,19.480000000000018,0.09999999999999432,149,-1.2180955007175556,-0.9592409168305419,-0.7121314953897258,0.3248547037143327,0.05469213426113129,0.005746050524175199,0.6710972977714236,0.005746050524175199,0.0,-0.0,False,False,98,5.0,10,0.036,0.5,0.196,0.992652177810669,0.04018949717283249,0,False
195,19.62272120313719,19.580000000000013,0.09999999999999432,152,-1.2015852335960313,-0.9732727826132137,-0.7003960270746532,0.3033839864060826,0.05107735097408295,0.0032106391657792574,0.6743079369372028,0.0057106391657792575,0.0,-0.0025,True,True,99,5.0,10,0.016,0.5,0.198,0.9958155751228333,-0.0896896943449974,0,False
196,19.722594369202852,19.680000000000007,0.09999999999999432,151,-1.184990924979246,-0.9876320582901473,-0.7216163296722118,0.2816412385861462,0.047416768968105316,0.0057829920393241835,0.680090928976527,0.0057829920393241835,0.0,-0.0,False,False,99,5.0,10,0.036,0.5,0.198,0.9957163333892822,-0.08104261755943298,0,False
197,19.822362225037068,19.78,0.09999999999999432,152,-1.1686418675016879,-1.0022080260954471,-0.7322717787519681,0.2599264151606907,0.043760888278484344,0.003275564893853731,0.6833664938703807,0.005775564893853731,0.0,-0.0025,True,True,100,5.0,10,0.016,0.5,0.2,0.9943389892578125,-0.027341241016983986,0,False
198,19.922543458174914,19.879999999999995,0.10000000000002274,151,-1.1523847740811386,-1.0168671011521644,-0.7379218216519416,0.23824099864511247,0.04010995849967003,0.005767743438758464,0.6891342373091391,0.005767743438758464,0.0,-0.0,False,False,100,5.0,10,0.036,0.5,0.2,0.9950359463691711,-0.03438161686062813,0,False
199,20.022835720330477,19.980000000000018,0.09999999999999432,155,-1.1361915413267833,-1.031686096139774,-0.7468643058936765,0.21651261131013497,0.0364517942070961,0.003279172532659897,0.692413409841799,0.005779172532659897,0.0,-0.0025,True,True,101,5.0,10,0.016,0.5,0.202,0.9984369277954102,-0.06281427294015884,0,False
200,20.087019133381546,20.060000000000002,0.0,95,-1.1233458318734844,-1.043704391019271,-0.7567165466343435,0.19910427384018164,0.03352094814181328,1.5046301542859408,2.19704356412774,0.00463015428594082,1.5,-0.0,False,False,101,5.0,10,0.032,0.5,0.202,0.9985315799713135,-0.06585457175970078,1,True
