step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
140,14.112691194284707,14.080000000000013,-1.8529951557630038,-0.006336162286301234,1.467117593176273,5.0,10,False,0.0,0.0025,71,9,0.005298956376596377,0.43478578087948166,0,UNKNOWN: 0
141,14.212872897274792,14.180000000000007,-1.8485812376427058,-0.027830189335166573,1.4470909786266608,5.0,10,True,0.0025,0.0025,72,4,0.002826546279897013,0.4376123271593787,0,UNKNOWN: 0
142,14.3127979519777,14.280000000000001,-1.8436815189492495,-0.04920869732199213,1.4269264680180906,5.0,10,False,0.0,0.0025,72,9,0.005363222960223358,0.44297555011960205,0,UNKNOWN: 0
143,14.413048115093261,14.379999999999995,-1.838288862951319,-0.07045483717384855,1.4066273361606918,5.0,10,True,0.0025,0.0025,73,4,0.0028990286282441365,0.4458745787478462,0,UNKNOWN: 0
144,14.513373106252402,14.480000000000018,-1.8323332691143763,-0.09154199386590409,1.3861665879979932,5.0,10,False,0.0,0.0025,73,9,0.005442014262567529,0.4513165930104137,0,UNKNOWN: 0
145,14.612846105359495,14.580000000000013,-1.8258229421122418,-0.11246089228115046,1.3655492685077613,5.0,10,True,0.0025,0.0025,74,4,0.0029836580671229684,0.4543002510775367,0,UNKNOWN: 0
146,14.713861862197518,14.680000000000007,-1.8187247573672796,-0.13318557316743906,1.3447688280697376,5.0,10,False,0.0,0.0025,74,9,0.005527043896289484,0.4598272949738262,0,UNKNOWN: 0
147,14.81468573026359,14.780000000000001,-1.8111399697459198,-0.15372598972777007,1.3238720876179333,5.0,10,True,0.0025,0.0025,75,4,0.003057976603573633,0.46288527157739984,0,UNKNOWN: 0
148,14.916004774160683,14.879999999999995,-1.8032966884783397,-0.17424730863703655,1.3028638266049688,5.0,10,False,0.0,0.0025,75,9,0.0055876381037092675,0.4684729096811091,0,UNKNOWN: 0
149,15.015690451022238,14.980000000000018,-1.795224980677004,-0.1946925658552766,1.2818056468646284,5.0,10,True,0.0025,0.0025,76,4,0.0031009151561507916,0.4715738248372599,0,UNKNOWN: 0
150,15.115854994393885,15.080000000000013,-1.7870239035506796,-0.21509341757295586,1.2607329517496606,5.0,10,False,0.0,0.0025,76,9,0.005604775859343098,0.477178600696603,0,UNKNOWN: 0
151,15.216696741990745,15.180000000000007,-1.778699297756959,-0.23544129712486947,1.2396556541988353,5.0,10,True,0.0025,0.0025,77,4,0.0031059999847455563,0.48028460068134854,0,UNKNOWN: 0
152,15.316932554356754,15.280000000000001,-1.770202923041315,-0.2557158744918295,1.2185586192788525,5.0,10,False,0.0,0.0025,77,9,0.005611249599452046,0.48589585028080057,0,UNKNOWN: 0
153,15.416573182214051,15.379999999999995,-1.7615474211054791,-0.2759250143732566,1.1974427320735308,5.0,10,True,0.0025,0.0025,78,4,0.003116263805427314,0.48901211408622786,0,UNKNOWN: 0
154,15.516700275242329,15.480000000000018,-1.752757417923994,-0.296078203733392,1.1763156043037113,5.0,10,False,0.0,0.0025,78,9,0.005619253496313994,0.49463136758254184,0,UNKNOWN: 0
155,15.617695182096213,15.580000000000013,-1.7438361507864761,-0.31617060792145574,1.155182546472306,5.0,10,True,0.0025,0.0025,79,4,0.003120830734813344,0.4977521983173552,0,UNKNOWN: 0
156,15.717702877242118,15.680000000000007,-1.734727660193255,-0.3361772929265064,1.1340257683945592,5.0,10,False,0.0,0.0025,79,9,0.0056271396888103314,0.5033793380061655,0,UNKNOWN: 0
157,15.818105608224869,15.780000000000001,-1.7254534440404805,-0.35611114164956653,1.112848190847072,5.0,10,True,0.0025,0.0025,80,4,0.0031326717939943933,0.5065120098001599,0,UNKNOWN: 0
158,15.918190422002226,15.879999999999995,-1.7160678508876064,-0.3759956592058042,1.0916667189307825,5.0,10,False,0.0,0.0025,80,9,0.005633707592411804,0.5121457173925716,0,UNKNOWN: 0
159,16.017960938159376,15.980000000000018,-1.7066411897385416,-0.39561741161887576,1.0706881082257456,5.0,10,True,0.0025,0.0025,81,4,0.0030797519112128716,0.5152254693037845,0,UNKNOWN: 0
160,16.118388209026307,16.080000000000013,-1.696908894609154,-0.41501886950754474,1.0497034789507413,5.0,10,False,0.0,0.0025,81,9,0.005581352690585249,0.5208068219943698,0,UNKNOWN: 0
161,16.218028536997736,16.180000000000007,-1.686862299809863,-0.4343492806209147,1.0285916631309857,5.0,10,True,0.0025,0.0025,82,4,0.003115180925263671,0.5239220029196334,0,UNKNOWN: 0
162,16.318057011347264,16.28,-1.6765897333939495,-0.4536249876843605,1.0073972689909427,5.0,10,False,0.0,0.0025,82,9,0.00563714455988784,0.5295591474795213,0,UNKNOWN: 0
163,16.418450893368572,16.379999999999995,-1.6661168133271402,-0.47286050037380617,0.9861255185251427,5.0,10,True,0.0025,0.0025,83,4,0.003157719282997765,0.5327168667625191,0,UNKNOWN: 0
164,16.518331428058445,16.480000000000018,-1.6555113978189469,-0.49206885591063326,0.9648117265779533,5.0,10,False,0.0,0.0025,83,9,0.005668901197731353,0.5383857679602504,0,UNKNOWN: 0
165,16.61852545104921,16.580000000000013,-1.6449090288874244,-0.5108777144598725,0.9438205476826904,5.0,10,True,0.0025,0.0025,84,4,0.0030830947151964127,0.5414688626754468,0,UNKNOWN: 0
166,16.718481726013124,16.680000000000007,-1.6338841405993492,-0.5293308373830412,0.9228251203850977,5.0,10,False,0.0,0.0025,84,9,0.005584224677106318,0.5470530873525531,0,UNKNOWN: 0
167,16.81859784014523,16.78,-1.6224006268150508,-0.547721319626335,0.9015819581266428,5.0,10,True,0.0025,0.0025,85,4,0.0031501155809788525,0.550203202933532,0,UNKNOWN: 0
168,16.918331396300346,16.879999999999995,-1.6105350629891932,-0.5660306143596662,0.8801535478249278,5.0,10,False,0.0,0.0025,85,9,0.005699386628426263,0.5559025895619583,0,UNKNOWN: 0
169,17.018627568148077,16.980000000000018,-1.5986953976186908,-0.5836084137285025,0.8592873427648695,5.0,10,True,0.0025,0.0025,86,4,0.003049855002346074,0.5589524445643044,0,UNKNOWN: 0
170,17.11842801515013,17.080000000000013,-1.5865738974391168,-0.600506409635169,0.8387261375887451,5.0,10,False,0.0,0.0025,86,9,0.0054687331535626564,0.564421177717867,0,UNKNOWN: 0
171,17.218427329324186,17.180000000000007,-1.573974637203012,-0.6172211756476851,0.817971895631756,5.0,10,True,0.0025,0.0025,87,4,0.003020075797844917,0.567441253515712,0,UNKNOWN: 0
172,17.318819410167634,17.28,-1.560890851158185,-0.633690060167669,0.7970605512969424,5.0,10,False,0.0,0.0025,87,9,0.005561860847639055,0.573003114363351,0,UNKNOWN: 0
173,17.418465088121593,17.379999999999995,-1.5477334216762182,-0.6494064007711444,0.7766371536713941,5.0,10,True,0.0025,0.0025,88,4,0.002932080014109457,0.5759351943774605,0,UNKNOWN: 0
174,17.51858502207324,17.480000000000018,-1.534095439278961,-0.6645459665096771,0.7562863329189815,5.0,10,False,0.0,0.0025,88,9,0.0054127764981482225,0.5813479708756087,0,UNKNOWN: 0
175,17.618758155032992,17.580000000000013,-1.5197843566512939,-0.6796263681344932,0.7355028831959742,5.0,10,True,0.0025,0.0025,89,4,0.0030278442859756733,0.5843758151615844,0,UNKNOWN: 0
176,17.718977257143706,17.680000000000007,-1.5051496883659052,-0.6949097798706498,0.7143474769981463,5.0,10,False,0.0,0.0025,89,9,0.0056267748052769555,0.5900025899668614,0,UNKNOWN: 0
177,17.8187671341002,17.78,-1.4904936876867194,-0.7100981852077445,0.6932444235081962,5.0,10,True,0.0025,0.0025,90,4,0.003112850378824424,0.5931154403456859,0,UNKNOWN: 0
178,17.91988409915939,17.879999999999995,-1.475692356824271,-0.7251257820233796,0.6721523008034073,5.0,10,False,0.0,0.0025,90,9,0.005609943080993695,0.5987253834266796,0,UNKNOWN: 0
179,18.019930383190513,17.980000000000018,-1.460636957902479,-0.7401429864336533,0.65088776377073,5.0,10,True,0.0025,0.0025,91,4,0.0031558007018381855,0.6018811841285178,0,UNKNOWN: 0
180,18.11972668999806,18.080000000000013,-1.4450362673529236,-0.755010036412737,0.6293435845055254,5.0,10,False,0.0,0.0025,91,9,0.005730178090471714,0.6076113622189895,0,UNKNOWN: 0
181,18.221065073274076,18.180000000000007,-1.4290683157014192,-0.7697238565164164,0.607648896736946,5.0,10,True,0.0025,0.0025,92,4,0.003270209345218144,0.6108815715642076,0,UNKNOWN: 0
182,18.320744870230556,18.28,-1.412889940204017,-0.7843251574948069,0.5858870753607159,5.0,10,False,0.0,0.0025,92,9,0.005788065097482301,0.61666963666169,0,UNKNOWN: 0
183,18.42132245004177,18.379999999999995,-1.396585440129953,-0.7988211817196225,0.5641138806574153,5.0,10,True,0.0025,0.0025,93,4,0.0032910900996786408,0.6199607267613686,0,UNKNOWN: 0
184,18.521337465383112,18.480000000000018,-1.380207670885068,-0.8132720643521254,0.5423249757163322,5.0,10,False,0.0,0.0025,93,9,0.00579526860465806,0.6257559953660267,0,UNKNOWN: 0
185,18.621232619974762,18.580000000000013,-1.3637879818929879,-0.8277340365299181,0.5205032784197652,5.0,10,True,0.0025,0.0025,94,4,0.003303990498150305,0.629059985864177,0,UNKNOWN: 0
186,18.72127256402746,18.680000000000007,-1.347388119483666,-0.8422473424286607,0.4986637024300599,5.0,10,False,0.0,0.0025,94,9,0.00580874575452122,0.6348687316186982,0,UNKNOWN: 0
187,18.82143967738375,18.78,-1.3310215197675774,-0.8568062383078777,0.47681987803802467,5.0,10,True,0.0025,0.0025,95,4,0.0033098757164311695,0.6381786073351293,0,UNKNOWN: 0
188,18.921368482057005,18.879999999999995,-1.3146872853001246,-0.8714106404846106,0.454971495464323,5.0,10,False,0.0,0.0025,95,9,0.005811088071397026,0.6439896954065264,0,UNKNOWN: 0
189,19.02146380627528,18.980000000000018,-1.2984063624423592,-0.8860631584822035,0.43313125566175364,5.0,10,True,0.0025,0.0025,96,4,0.003308922311069651,0.647298617717596,0,UNKNOWN: 0
190,19.121238172985613,19.080000000000013,-1.2822214774413963,-0.9008150024027167,0.4112914141469027,5.0,10,False,0.0,0.0025,96,9,0.0058088163771406135,0.6531074340947366,0,UNKNOWN: 0
191,19.221374846063554,19.180000000000007,-1.2662263875250515,-0.9155606119301544,0.3895924337218024,5.0,10,True,0.0025,0.0025,97,4,0.003271351077564637,0.6563787851723012,0,UNKNOWN: 0
192,19.32227655313909,19.28,-1.2503343290090716,-0.9303098507251563,0.3679674684310434,5.0,10,False,0.0,0.0025,97,9,0.005751665022415138,0.6621304501947163,0,UNKNOWN: 0
193,19.42256816616282,19.379999999999995,-1.23450663068049,-0.9449702445254305,0.3464585597560151,5.0,10,True,0.0025,0.0025,98,4,0.0032207970525320365,0.6653512472472484,0,UNKNOWN: 0
194,19.52235353225842,19.480000000000018,-1.2180955007175556,-0.9592409168305419,0.3248547037143327,5.0,10,False,0.0,0.0025,98,9,0.005746050524175199,0.6710972977714236,0,UNKNOWN: 0
195,19.62272120313719,19.580000000000013,-1.2015852335960313,-0.9732727826132137,0.3033839864060826,5.0,10,True,0.0025,0.0025,99,4,0.0032106391657792574,0.6743079369372028,0,UNKNOWN: 0
196,19.722594369202852,19.680000000000007,-1.184990924979246,-0.9876320582901473,0.2816412385861462,5.0,10,False,0.0,0.0025,99,9,0.0057829920393241835,0.680090928976527,0,UNKNOWN: 0
197,19.822362225037068,19.78,-1.1686418675016879,-1.0022080260954471,0.2599264151606907,5.0,10,True,0.0025,0.0025,100,4,0.003275564893853731,0.6833664938703807,0,UNKNOWN: 0
198,19.922543458174914,19.879999999999995,-1.1523847740811386,-1.0168671011521644,0.23824099864511247,5.0,10,False,0.0,0.0025,100,9,0.005767743438758464,0.6891342373091391,0,UNKNOWN: 0
199,20.022835720330477,19.980000000000018,-1.1361915413267833,-1.031686096139774,0.21651261131013497,5.0,10,True,0.0025,0.0025,101,4,0.003279172532659897,0.692413409841799,0,UNKNOWN: 0
200,20.087019133381546,20.060000000000002,-1.1233458318734844,-1.043704391019271,0.19910427384018164,5.0,10,False,0.0,0.0025,101,8,1.5046301542859408,2.19704356412774,1,SUCCESS
