t_wall,t_sim,x,y,yaw,goal_x,goal_y
4.383922009728849,4.3799999999999955,1.6362263842193896,-1.6131184398989251,1.1184070640857549,0.0,-1.0
4.483960555866361,4.480000000000004,1.6454919668926205,-1.5934795815418639,1.1423727512011772,0.0,-1.0
4.584033651743084,4.579999999999998,1.6542722019019975,-1.5736216055590246,1.1667208622958518,0.0,-1.0
4.684085328131914,4.679999999999993,1.662564148237806,-1.5535565050339655,1.1911792608727514,0.0,-1.0
4.7841579439118505,4.780000000000001,1.6703646440983329,-1.533296163448337,1.2155635733732941,0.0,-1.0
4.884131100960076,4.8799999999999955,1.677670068279701,-1.512852848640686,1.2398563868426289,0.0,-1.0
4.984296035952866,4.980000000000004,1.6844771283208764,-1.4922389624588503,1.2640872666479688,0.0,-1.0
5.084701078943908,5.079999999999998,1.6907824335524004,-1.471466805428439,1.288271564071977,0.0,-1.0
5.1843710779212415,5.179999999999993,1.6966768033334954,-1.4505211527424045,1.2895418351264063,0.0,-1.0
5.284567772876471,5.280000000000001,1.7037027814603594,-1.4295738049629207,1.2107600875859168,0.0,-1.0
5.384475559927523,5.3799999999999955,1.7122318902950868,-1.4091940951954445,1.1353832058027034,0.0,-1.0
5.484538265969604,5.480000000000004,1.7222460294322435,-1.389502585345029,1.0619725473022794,0.0,-1.0
5.5845936317928135,5.579999999999998,1.7337140056017757,-1.370615341189014,0.9863139216351671,0.0,-1.0
5.684641228057444,5.679999999999993,1.7465984642978234,-1.3526621137943038,0.908484370160777,0.0,-1.0
5.78472552401945,5.780000000000001,1.7608564442555805,-1.3357836982411806,0.8284336411344139,0.0,-1.0
5.884835748933256,5.8799999999999955,1.7764340681762116,-1.3201211172762821,0.745656005676381,0.0,-1.0
5.984908254817128,5.980000000000004,1.7932672571988455,-1.3058250344617575,0.6610947771249309,0.0,-1.0
6.085380906704813,6.079999999999998,1.811238144976528,-1.2930005822820623,0.577026104575467,0.0,-1.0
6.185040995944291,6.179999999999993,1.8301270666771505,-1.2816550680542163,0.5215694369508199,0.0,-1.0
6.2851579007692635,6.280000000000001,1.8487319180065485,-1.2702825384549339,0.5832188684166927,0.0,-1.0
6.385244176723063,6.3799999999999955,1.8665070402276822,-1.2577595959897365,0.6469019643601567,0.0,-1.0
6.485273213125765,6.480000000000004,1.8834134091028392,-1.2441330856176909,0.7108968203069453,0.0,-1.0
6.585250768810511,6.579999999999998,1.8993911795867184,-1.2294758806170412,0.7749181627460373,0.0,-1.0
6.6853938940912485,6.679999999999993,1.914374898125498,-1.2138606755233097,0.8385636732195425,0.0,-1.0
6.785443659871817,6.780000000000001,1.928306268689655,-1.1973671852486105,0.9020428229519747,0.0,-1.0
6.885489145759493,6.8799999999999955,1.9411280887933664,-1.1800741078181676,0.9651502503277959,0.0,-1.0
6.985513651743531,6.980000000000004,1.9527911530033604,-1.1620731944638563,1.0282812976438274,0.0,-1.0
7.085589176975191,7.079999999999998,1.9632436578840082,-1.1434557953048166,1.091640175803356,0.0,-1.0
7.185536142904311,7.179999999999993,1.9725793304388717,-1.1241736948952297,1.1388119329172457,0.0,-1.0
7.285835926886648,7.280000000000001,1.9812614763901613,-1.1046868202414737,1.170508430997553,0.0,-1.0
7.385710163973272,7.3799999999999955,1.9892311143820387,-1.0850015145283536,1.2053827999661486,0.0,-1.0
7.48677730280906,7.480000000000004,1.9964243593695383,-1.0651102207293048,1.2429502640393344,0.0,-1.0
7.586900367867202,7.579999999999998,2.002815013992507,-1.045032874683038,1.28248364918156,0.0,-1.0
7.68708364199847,7.679999999999993,2.0083721761119167,-1.0247991438208213,1.3234522260951624,0.0,-1.0
7.787337245885283,7.780000000000001,2.013069434106194,-1.0044225699559415,1.3654725956222713,0.0,-1.0
7.8872960628941655,7.8799999999999955,2.0168798341763035,-0.9839427278563987,1.4087178920115193,0.0,-1.0
7.98736523790285,7.980000000000004,2.019776029120639,-0.963404911213767,1.453273718546436,0.0,-1.0
8.08856557495892,8.079999999999998,2.0217314809451166,-0.9428574146574473,1.4992076371603928,0.0,-1.0
8.18861846998334,8.179999999999993,2.0227046638704205,-0.9238432728448805,1.536959619360668,0.0,-1.0
8.28835979802534,8.280000000000001,2.0228676130879837,-0.9071523318369725,1.5857692114740007,0.0,-1.0
8.38842688407749,8.379999999999995,2.0222616970243217,-0.8906097047057869,1.6321999774552005,0.0,-1.0
8.488771677017212,8.480000000000004,2.020882952927283,-0.8742438501426817,1.6792744781341111,0.0,-1.0
8.588784142863005,8.579999999999998,2.0187349325339863,-0.8580958959047239,1.7278253831347963,0.0,-1.0
8.68861493980512,8.679999999999993,2.0158211899454446,-0.8421983650767972,1.7772516527470714,0.0,-1.0
8.78849894599989,8.780000000000001,2.0121573878494425,-0.8266017817025486,1.8269780792322687,0.0,-1.0
8.888898728881031,8.879999999999995,2.007765843920374,-0.8113639627381541,1.8771603895286355,0.0,-1.0
8.989059743005782,8.980000000000004,2.0026714717249434,-0.7965545585232654,1.9283327495014018,0.0,-1.0
9.089568364899606,9.079999999999998,1.996918691944732,-0.7822905778309035,1.982157786417221,0.0,-1.0
9.189738479908556,9.179999999999993,1.990102886649935,-0.7676217985794085,2.010259146023973,0.0,-1.0
9.290160003118217,9.280000000000001,1.983501966614865,-0.7518275198913974,1.9060497312893427,0.0,-1.0
9.389685441739857,9.379999999999995,1.9788026569073431,-0.7330709457554546,1.7261767085402548,0.0,-1.0
9.489855175837874,9.480000000000004,1.9774542655674476,-0.7137577671678622,1.5490066084806586,0.0,-1.0
9.589917541015893,9.579999999999998,1.9794472764484279,-0.6952389375008952,1.372564861237439,0.0,-1.0
9.6900202059187,9.679999999999993,1.9842895975235626,-0.6786732376780898,1.1922960326999144,0.0,-1.0
9.79007076099515,9.780000000000001,1.9912087516377621,-0.6649694600084893,1.004560071400213,0.0,-1.0
9.890140495728701,9.879999999999995,1.9990407477277101,-0.6547926828924425,0.8141683957457472,0.0,-1.0
9.990171720739454,9.980000000000004,2.0070497484733183,-0.6477091856646304,0.622082427813433,0.0,-1.0
10.090204887092113,10.079999999999998,2.014566012511352,-0.6432837543977257,0.4279028422329274,0.0,-1.0
10.190332060679793,10.179999999999993,2.0300642272501483,-0.638255853462473,0.23953413113558839,0.0,-1.0
10.290267476812005,10.280000000000001,2.0520486392126873,-0.6351418011685084,0.04024542327226477,0.0,-1.0
10.390446310862899,10.379999999999995,2.074129903335589,-0.6364336515527048,-0.15910478765631186,0.0,-1.0
10.49032395798713,10.480000000000004,2.0954610271595113,-0.6420602653033861,-0.3579655897079452,0.0,-1.0
10.590353513136506,10.579999999999998,2.11530719625884,-0.6518186851571025,-0.556890415764256,0.0,-1.0
10.690399027895182,10.679999999999993,2.1328875830227263,-0.6653503173403038,-0.7559478460818079,0.0,-1.0
10.79046623269096,10.780000000000001,2.1474759603410933,-0.6821265468970701,-0.9550402230802634,0.0,-1.0
10.890505177900195,10.879999999999995,2.158487284664011,-0.7014999879673974,-1.1540851963266816,0.0,-1.0
10.990656591951847,10.980000000000004,2.1654537163309313,-0.7226626545100583,-1.3531233842977752,0.0,-1.0
11.090620208065957,11.079999999999998,2.1680971522641,-0.7447587161296748,-1.5521205499372555,0.0,-1.0
11.190644023008645,11.179999999999993,2.1664315550311226,-0.7668629496311018,-1.7248853459669036,0.0,-1.0
11.291127314791083,11.280000000000001,2.1624377589632333,-0.7883899222713515,-1.769876896737523,0.0,-1.0
11.39069823268801,11.379999999999995,2.157932714310755,-0.8096672618525128,-1.7926162006496988,0.0,-1.0
11.491272193845361,11.480000000000004,2.1529294714057423,-0.8308366854936717,-1.8148081023753428,0.0,-1.0
11.590900691691786,11.579999999999998,2.147429728773293,-0.8518757825004925,-1.8378945185143722,0.0,-1.0
11.69103881670162,11.679999999999993,2.141435031104198,-0.8727757286562988,-1.8616888289650528,0.0,-1.0
11.791406998876482,11.780000000000001,2.134942842338194,-0.8935313182242434,-1.8856919779722288,0.0,-1.0
11.891267434693873,11.879999999999995,2.127950150620881,-0.9141285573104873,-1.9098609376851414,0.0,-1.0
11.991246590856463,11.980000000000004,2.120462423279736,-0.9345561230681965,-1.9342360077015048,0.0,-1.0
12.091101807076484,12.079999999999998,2.1124768508720373,-0.9547994510857362,-1.9588527513538097,0.0,-1.0
12.191209901124239,12.179999999999993,2.1040976346388804,-0.9746065423196134,-1.9830474338238016,0.0,-1.0
12.392051254864782,12.379999999999995,2.086050617207081,-1.0133301385826807,-2.0314058020074834,0.0,-1.0
12.492085869889706,12.480000000000004,2.076311070701115,-1.0323803165446896,-2.0560642288724984,0.0,-1.0
12.593040707986802,12.579999999999998,2.0660966897848887,-1.0512002242318998,-2.0810038944571447,0.0,-1.0
12.692719975952059,12.679999999999993,2.0554084860538575,-1.0697622542483107,-2.1061329909921196,0.0,-1.0
12.792891819961369,12.780000000000001,2.044251721549269,-1.088052863850213,-2.1314499242589093,0.0,-1.0
12.894043035805225,12.879999999999995,2.0326265486992403,-1.106063227809375,-2.1569256787587903,0.0,-1.0
12.99395347200334,12.980000000000004,2.0205379202535436,-1.1237800774765792,-2.182496589405149,0.0,-1.0
13.094683540984988,13.079999999999998,2.0079962289598807,-1.1411838995650905,-2.2081546289830527,0.0,-1.0
13.194897274952382,13.179999999999993,1.9950156336586857,-1.1584016699834256,-2.209231132726717,0.0,-1.0
13.294803671073169,13.280000000000001,1.982680561906478,-1.1762827445266213,-2.1485355258153076,0.0,-1.0
13.39514735294506,13.379999999999995,1.9714013087408795,-1.1948106690845046,-2.086312026421363,0.0,-1.0
13.495275856927037,13.480000000000004,1.9612906129423107,-1.2139268670979,-2.02564373688358,0.0,-1.0
13.595149392727762,13.579999999999998,1.9523600924075384,-1.2335520564901434,-1.9689205189645185,0.0,-1.0
13.695043318904936,13.679999999999993,1.9445391609374625,-1.2535168933931533,-1.919491606628646,0.0,-1.0
13.795298651792109,13.780000000000001,1.937697131120606,-1.2736683478088007,-1.877057965962775,0.0,-1.0
13.895562944933772,13.879999999999995,1.9316973936699657,-1.2939227221298002,-1.8401847883340479,0.0,-1.0
13.995165451895446,13.980000000000004,1.9264203454743685,-1.314299896035045,-1.8088138987696258,0.0,-1.0
14.095257806126028,14.079999999999998,1.9217020278948203,-1.3347802616566313,-1.7867555742789267,0.0,-1.0
14.195288830902427,14.179999999999993,1.917296290207325,-1.3557121390215643,-1.7719256365177671,0.0,-1.0
14.29534666473046,14.280000000000001,1.9122329792606996,-1.3771678116434776,-1.8353900948001998,0.0,-1.0
14.395419669803232,14.379999999999995,1.905935512574357,-1.3983415893675502,-1.8911334177869321,0.0,-1.0
14.495360234752297,14.480000000000004,1.898432983942592,-1.419117015878836,-1.9464913303779707,0.0,-1.0
14.595739217009395,14.579999999999998,1.8897548638674506,-1.4394346269332352,-2.0033569619073317,0.0,-1.0
14.695660181809217,14.679999999999993,1.8799279165505551,-1.4592252945511934,-2.060917542063902,0.0,-1.0
14.795454337727278,14.780000000000001,1.8689840662353883,-1.478419470097967,-2.1186945651288873,0.0,-1.0
14.895507533103228,14.879999999999995,1.8569495539698844,-1.4969440595733825,-2.176660596461676,0.0,-1.0
14.995743564795703,14.980000000000004,1.8438601156326977,-1.514734664955757,-2.2348997838889924,0.0,-1.0
15.095783589873463,15.079999999999998,1.829753485345499,-1.5317288647405916,-2.293443871467023,0.0,-1.0
15.195652285125107,15.179999999999993,1.8152412547497467,-1.5473603091953232,-2.33584873638509,0.0,-1.0
15.29587232787162,15.280000000000001,1.8015608094768145,-1.5615518657550942,-2.3460703991505727,0.0,-1.0
15.396067911759019,15.379999999999995,1.7876991129693196,-1.5755611596060344,-2.356925546448976,0.0,-1.0
15.496972470078617,15.480000000000004,1.7736656232167602,-1.5893920802680541,-2.3692036924269635,0.0,-1.0
15.597656088881195,15.579999999999998,1.7594627323531966,-1.6030448153149148,-2.381967184768963,0.0,-1.0
15.697705852799118,15.679999999999993,1.7450898415416543,-1.6165181217649884,-2.3947054790776825,0.0,-1.0
15.799003078136593,15.780000000000001,1.7305482508606778,-1.6298082243926866,-2.4073958630943126,0.0,-1.0
15.898679885081947,15.879999999999995,1.7158402865175135,-1.6429106138230314,-2.4201623442883298,0.0,-1.0
15.998683060053736,15.980000000000004,1.700966559703142,-1.655818752177986,-2.4330356763631524,0.0,-1.0
16.099095860961825,16.08,1.6859319745582306,-1.66853400902028,-2.446010940910153,0.0,-1.0
16.199701020959765,16.179999999999993,1.6704922151819315,-1.6812483888712637,-2.4597167608153696,0.0,-1.0
16.299683795776218,16.28,1.6547128667858269,-1.6938727537051403,-2.473980233592648,0.0,-1.0
16.40074940212071,16.379999999999995,1.6387561903607777,-1.7062689013587997,-2.4884274583538843,0.0,-1.0
16.501919408794492,16.480000000000004,1.6226255714763962,-1.7184305442667582,-2.5029779170391646,0.0,-1.0
16.601861243136227,16.58,1.6063241359246567,-1.7303523363504434,-2.5176377278466955,0.0,-1.0
16.702693812083453,16.679999999999993,1.5898537881695411,-1.7420302041387272,-2.532421286513526,0.0,-1.0
16.80371320899576,16.78,1.5732154119523547,-1.7534602746217771,-2.547332748000139,0.0,-1.0
16.904983733780682,16.879999999999995,1.5564112063631952,-1.7646389106693618,-2.5623739792382456,0.0,-1.0
17.004980947822332,16.980000000000004,1.539442660510261,-1.7755597707541444,-2.57754781906369,0.0,-1.0
17.1060236049816,17.099999999999994,1.5188685706698928,-1.7883161337583768,-2.595941010533966,0.0,-1.0
17.20601445902139,17.200000000000003,1.5011939286525182,-1.7988938347205568,-2.6071180773679923,0.0,-1.0
17.307338294107467,17.299999999999997,1.4833156399591159,-1.8093451502718405,-2.6179884459155685,0.0,-1.0
17.40712046995759,17.400000000000006,1.465325667004405,-1.8196103976320428,-2.628448073453179,0.0,-1.0
17.507830039132386,17.5,1.4472256684739306,-1.8296887178670147,-2.6387831319750346,0.0,-1.0
17.60786362271756,17.599999999999994,1.4290190570124088,-1.8395799705461195,-2.6491185512652042,0.0,-1.0
17.708544542081654,17.700000000000003,1.41070867494228,-1.8492828822530927,-2.6594473735480944,0.0,-1.0
17.808769963681698,17.799999999999997,1.3922975282905559,-1.8587962153379145,-2.6697272457361536,0.0,-1.0
17.910025069024414,17.900000000000006,1.3737891913911902,-1.868122868710738,-2.6799414183319104,0.0,-1.0
18.009709096048027,18.0,1.3551848785306588,-1.8772616969982532,-2.6900853557458353,0.0,-1.0
18.110677852761,18.099999999999994,1.3364871508958514,-1.886213294202699,-2.7001582819245895,0.0,-1.0
18.21187651809305,18.200000000000003,1.3171262326693058,-1.8950780688199136,-2.7350411568227817,0.0,-1.0
18.312590877059847,18.299999999999997,1.2967417264216223,-1.9033555845272725,-2.7772476502088748,0.0,-1.0
18.413893002085388,18.400000000000006,1.2760118084718044,-1.9107241573497546,-2.8221906483192774,0.0,-1.0
18.514560980722308,18.5,1.2549766156989597,-1.9171548015273325,-2.8679906050472357,0.0,-1.0
18.615865245927125,18.599999999999994,1.2336792378586148,-1.9226195487547124,-2.9141558395680214,0.0,-1.0
18.717066030949354,18.700000000000003,1.212163567280637,-1.9270848342690297,-2.960851590503811,0.0,-1.0
18.816873386036605,18.799999999999997,1.190479693395387,-1.9305305209979275,-3.0080950774233424,0.0,-1.0
18.91723267780617,18.900000000000006,1.1686740916119054,-1.93294296631333,-3.055620562688436,0.0,-1.0
19.017369250766933,19.0,1.146793371582603,-1.9343133484230235,-3.103433070690172,0.0,-1.0
19.117986439727247,19.099999999999994,1.1248893857601403,-1.9346319719215375,3.1316512142502355,0.0,-1.0
19.217838354874402,19.200000000000003,1.102971897240684,-1.9339541803836877,3.092912740851827,0.0,-1.0
19.31784024881199,19.299999999999997,1.0811024513987688,-1.932464282309658,3.0542055024172057,0.0,-1.0
19.417957921978086,19.400000000000006,1.0595514661059546,-1.9302016874147216,3.0207132913815102,0.0,-1.0
19.517907215747982,19.5,1.0381953153962833,-1.9272592009516525,2.988295511136529,0.0,-1.0
19.618236368056387,19.599999999999994,1.0166205720657477,-1.9235686771192912,2.9551301171643862,0.0,-1.0
19.717924363911152,19.700000000000003,0.995092684828354,-1.9191402676807443,2.92192759151586,0.0,-1.0
19.817933658137918,19.799999999999997,0.9740673581990485,-1.9140589270232928,2.8854029605810263,0.0,-1.0
19.918200219981372,19.900000000000006,0.9533691552026315,-1.908243849651521,2.849804868033282,0.0,-1.0
20.017971174791455,20.0,0.9326730759466633,-1.9015086643319787,2.7976605716295793,0.0,-1.0
20.1185155948624,20.099999999999994,0.9124989707217359,-1.893729695817235,2.7477606196763413,0.0,-1.0
20.21816668100655,20.200000000000003,0.8929045729302382,-1.8850523135123423,2.704351738394853,0.0,-1.0
20.31845729285851,20.299999999999997,0.8738278377539154,-1.8756499153098287,2.6636170307386626,0.0,-1.0
20.418723944108933,20.400000000000006,0.8545956514498706,-1.8652823477649618,2.6380168333796057,0.0,-1.0
20.51838995097205,20.5,0.8355454136136052,-1.854675998114846,2.625684767079296,0.0,-1.0
20.618276575114578,20.599999999999994,0.8168138620987795,-1.8438961275371817,2.609019990149492,0.0,-1.0
20.718490256927907,20.700000000000003,0.79834551938819,-1.8328149581151998,2.5932559660505556,0.0,-1.0
20.818466010969132,20.799999999999997,0.779811479400134,-1.821133358735079,2.5579263745799756,0.0,-1.0
20.918771212920547,20.900000000000006,0.7617878547379644,-1.808817014899678,2.525725742256676,0.0,-1.0
21.01885424507782,21.0,0.7446730786744447,-1.7964227835281634,2.5153669171403803,0.0,-1.0
21.119533783756196,21.099999999999994,0.7280982948245879,-1.7844618880599648,2.5151790197770696,0.0,-1.0
21.21983465598896,21.200000000000003,0.7109711835300818,-1.7720261540794813,2.505495050391997,0.0,-1.0
21.319571311119944,21.299999999999997,0.69386513231072,-1.7592524339361448,2.494899524508939,0.0,-1.0
21.419439425691962,21.400000000000006,0.6770510858920138,-1.746299788724446,2.471582765315907,0.0,-1.0
21.519895256031305,21.5,0.6606223700070142,-1.7329968311560786,2.45076265517344,0.0,-1.0
21.620355325751007,21.599999999999994,0.6444924565715129,-1.7195555748028875,2.4544666365367522,0.0,-1.0
21.720338489860296,21.700000000000003,0.6282698859536472,-1.706311976262763,2.4589880794661414,0.0,-1.0
21.820023105014116,21.799999999999997,0.6118316258995437,-1.6929705761146692,2.453842319070695,0.0,-1.0
21.920440775807947,21.900000000000006,0.595504740447803,-1.6794608765552284,2.4469091798640115,0.0,-1.0
22.02046708902344,22.0,0.5793866142651525,-1.6660050265419213,2.450052040210978,0.0,-1.0
22.120079184882343,22.099999999999994,0.5632540725765293,-1.6526248342446948,2.4496569776817156,0.0,-1.0
22.220565404742956,22.200000000000003,0.5471598866146907,-1.6395447130695722,2.4820364586454633,0.0,-1.0
22.320242911111563,22.299999999999997,0.5306658156119778,-1.6271142009619481,2.507996933028667,0.0,-1.0
22.420300954021513,22.400000000000006,0.5136941959610023,-1.615288896455534,2.5837330512474126,0.0,-1.0
22.520504896063358,22.5,0.4959477320474391,-1.6056795048260724,2.6915980027114177,0.0,-1.0
22.620765146799386,22.599999999999994,0.47727563974099635,-1.5976474464902344,2.770482517107882,0.0,-1.0
22.720815599896014,22.700000000000003,0.4572480370166552,-1.5896095465658027,2.7509046299109716,0.0,-1.0
22.820801653899252,22.799999999999997,0.4369730675710253,-1.5810929793228221,2.734204577110025,0.0,-1.0
22.92066950770095,22.900000000000006,0.41684075368990947,-1.572228851351882,2.7182303822387466,0.0,-1.0
23.02066472079605,23.0,0.39695872903642265,-1.5632984111332369,2.736448461750161,0.0,-1.0
23.12077813409269,23.099999999999994,0.37674137244259315,-1.5548415715196786,2.7535365104418212,0.0,-1.0
23.220778796821833,23.200000000000003,0.3564029235722458,-1.5466067362768372,2.7434096100825993,0.0,-1.0
23.32096561882645,23.299999999999997,0.33628680963500895,-1.5378137635734446,2.7185262698857877,0.0,-1.0
23.42090110294521,23.400000000000006,0.31634606732425585,-1.5286568369410627,2.71507822956975,0.0,-1.0
23.521032984834164,23.5,0.29638687971138145,-1.5194576685878,2.7046661026816867,0.0,-1.0
23.621049798093736,23.599999999999994,0.2765698262334271,-1.5100723122915516,2.689316182057352,0.0,-1.0
23.721119039691985,23.700000000000003,0.25692980856872166,-1.5003261655641724,2.6707166255171937,0.0,-1.0
23.821531110908836,23.799999999999997,0.23747092958836266,-1.4900712570888377,2.627885240505559,0.0,-1.0
23.921321345027536,23.900000000000006,0.21917292299504276,-1.4779389325562413,2.4808055685286545,0.0,-1.0
24.021673015784472,24.0,0.205036497465095,-1.4657938836504956,2.3613715135433617,0.0,-1.0
24.121438000816852,24.099999999999994,0.19645579271665012,-1.4558414530702128,2.180468329350863,0.0,-1.0
24.221503922715783,24.200000000000003,0.1927189958692258,-1.4495200270870134,1.9808237381926632,0.0,-1.0
24.321541706100106,24.299999999999997,0.19332670291116721,-1.4520480098454371,1.7810530085575824,0.0,-1.0
24.421624737791717,24.400000000000006,0.19396566651522398,-1.4566028040253576,1.5819482018934254,0.0,-1.0
24.521598641760647,24.5,0.19457657277616228,-1.4512596694745103,1.3831281016022188,0.0,-1.0
24.62172170402482,24.599999999999994,0.1986032455748019,-1.4378294711020523,1.1848269087184453,0.0,-1.0
24.723206296097487,24.700000000000003,0.2056495165958969,-1.4244546087192267,0.9865759642441241,0.0,-1.0
24.823256907984614,24.799999999999997,0.21548285990329993,-1.4123898199119533,0.7882696794250242,0.0,-1.0
24.92306674271822,24.900000000000006,0.2278857600765326,-1.4021817132595802,0.5898868079556906,0.0,-1.0
25.022923076990992,25.0,0.2427792899785991,-1.3942369898417075,0.3916902025303619,0.0,-1.0
25.122865329962224,25.099999999999994,0.259649530733334,-1.3891591090606228,0.19380611664986908,0.0,-1.0
25.22302651172504,25.200000000000003,0.27716183971534836,-1.3874828793785403,-0.003610123268008626,0.0,-1.0
25.323068093974143,25.299999999999997,0.2943774919579883,-1.3892409897090368,-0.2003594076579138,0.0,-1.0
25.423113526776433,25.400000000000006,0.31165311894706943,-1.3945494618380763,-0.3812210301694648,0.0,-1.0
25.52324344869703,25.5,0.3301212546190398,-1.403793418155104,-0.5507288063771758,0.0,-1.0
25.62323118187487,25.599999999999994,0.3466742390250456,-1.4161293143298994,-0.732309422917411,0.0,-1.0
25.723348463885486,25.700000000000003,0.360568951604854,-1.4312378486980808,-0.9234655047160513,0.0,-1.0
25.823622754774988,25.799999999999997,0.37118630006391845,-1.4472942268412077,-1.0291821085415451,0.0,-1.0
25.923753225710243,25.900000000000006,0.37965920794834124,-1.4631101062587455,-1.12468024471929,0.0,-1.0
26.023664869833738,26.0,0.3866441542332613,-1.479592270577936,-1.2163910065961738,0.0,-1.0
26.124668074771762,26.099999999999994,0.3920754932138544,-1.4965512783016428,-1.3064871048989022,0.0,-1.0
26.224790636915714,26.200000000000003,0.3959322786563046,-1.5138563255585256,-1.3970240796167432,0.0,-1.0
26.324430413078517,26.299999999999997,0.3981946427819256,-1.5313901034858584,-1.4889756413805912,0.0,-1.0
26.424858401995152,26.400000000000006,0.3989813136981989,-1.5513960913908293,-1.5595406348169438,0.0,-1.0
26.52483846480027,26.5,0.39883275760394277,-1.5734707876881158,-1.6007885637318857,0.0,-1.0
