ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
172,17.307338294107467,17.299999999999997,0.10099999999999909,157,1.4833156399591159,-1.8093451502718405,-2.6179884459155685,1.6897528160566553,0.2844846844673157,0.01052708760899931,-0.42008760208478924,0.01052708760899931,0.0,-0.0,False,False,19,1.0,50,0.04,0.1,0.038,0.9405691027641296,-0.052353035658597946,0,False
173,17.40712046995759,17.400000000000006,0.09999999999999432,158,1.465325667004405,-1.8196103976320428,-2.628448073453179,1.6789700169098463,0.2826693058013916,0.008774829834075792,-0.41131277225071344,0.008774829834075792,0.0,-0.0,False,False,19,1.0,50,0.06,0.1,0.038,0.940682590007782,-0.05223708227276802,0,False
174,17.507830039132386,17.5,0.10000000000000853,155,1.4472256684739306,-1.8296887178670147,-2.6387831319750346,1.6681863326792186,0.2808537781238556,0.008775550097876691,-0.40253722215283677,0.008775550097876691,0.0,-0.0,False,False,19,1.0,50,0.08,0.1,0.038,0.9408310055732727,-0.05206611007452011,0,False
175,17.60786362271756,17.599999999999994,0.09999999999999432,158,1.4290190570124088,-1.8395799705461195,-2.6491185512652042,1.6574045956329921,0.27903857827186584,0.00877396551751457,-0.3937632566353222,0.00877396551751457,0.0,-0.0,False,False,19,1.0,50,0.1,0.1,0.038,0.941011905670166,-0.05185578390955925,0,False
176,17.708544542081654,17.700000000000003,0.09999999999999432,161,1.41070867494228,-1.8492828822530927,-2.6594473735480944,1.646626929972332,0.277224063873291,0.00877065230403018,-0.384992604331292,0.00877065230403018,0.0,-0.0,False,False,19,1.0,50,0.12,0.1,0.038,0.9411249160766602,-0.05160534009337425,0,False
177,17.808769963681698,17.799999999999997,0.10099999999999909,161,1.3922975282905559,-1.8587962153379145,-2.6697272457361536,1.6358554598984028,0.27541059255599976,0.008765610457423705,-0.3762269938738683,0.008765610457423705,0.0,-0.0,False,False,19,1.0,50,0.14,0.1,0.038,0.9412062764167786,-0.05129290372133255,0,False
178,17.910025069024414,17.900000000000006,0.1010000000000133,161,1.3737891913911902,-1.868122868710738,-2.6799414183319104,1.6250951418805895,0.2735989987850189,0.008756535133531942,-0.3674704587403364,0.008756535133531942,0.0,-0.0,False,False,19,1.0,50,0.16,0.1,0.038,0.941283106803894,-0.05096624791622162,0,False
179,18.009709096048027,18.0,0.09999999999999432,157,1.3551848785306588,-1.8772616969982532,-2.6900853557458353,1.61434632995242,0.2717893421649933,0.00874717170411953,-0.35872328703621686,0.00874717170411953,0.0,-0.0,False,False,19,1.0,50,0.18,0.1,0.038,0.9413702487945557,-0.05061826482415199,0,False
180,18.110677852761,18.099999999999994,0.10099999999999909,158,1.3364871508958514,-1.886213294202699,-2.7001582819245895,1.603612210415641,0.26998215913772583,0.00623521532502417,-0.3524880717111927,0.00873521532502417,0.0,-0.0025,True,True,20,1.0,50,0.0,0.1,0.04,0.9967813491821289,-0.21855029463768005,0,False
181,18.21187651809305,18.200000000000003,0.10099999999999909,159,1.3171262326693058,-1.8950780688199136,-2.7350411568227817,1.5924780329927968,0.2681076228618622,0.009060774563048308,-0.34342729714814435,0.009060774563048308,0.0,-0.0,False,False,20,1.0,50,0.02,0.1,0.04,0.9965722560882568,-0.22071172297000885,0,False
182,18.312590877059847,18.299999999999997,0.10099999999999909,155,1.2967417264216223,-1.9033555845272725,-2.7772476502088748,1.5803766359728457,0.26607024669647217,0.009847878844714157,-0.3335794183034302,0.009847878844714157,0.0,-0.0,False,False,20,1.0,50,0.04,0.1,0.04,0.9963204860687256,-0.2237015664577484,0,False
183,18.413893002085388,18.400000000000006,0.10099999999999909,160,1.2760118084718044,-1.9107241573497546,-2.8221906483192774,1.5676813477105276,0.26393288373947144,0.010331175855144072,-0.3232482424482861,0.010331175855144072,0.0,-0.0,False,False,20,1.0,50,0.06,0.1,0.04,0.9960421919822693,-0.22713379561901093,0,False
184,18.514560980722308,18.5,0.10099999999999909,158,1.2549766156989597,-1.9171548015273325,-2.8679906050472357,1.5543935843399526,0.2616957724094391,0.010813320443492293,-0.3124349220047938,0.010813320443492293,0.0,-0.0,False,False,20,1.0,50,0.08,0.1,0.04,0.9956325888633728,-0.2305273562669754,0,False
185,18.615865245927125,18.599999999999994,0.10099999999999909,163,1.2336792378586148,-1.9226195487547124,-2.9141558395680214,1.5405165321628678,0.2593594491481781,0.011292872082157387,-0.3011420499226364,0.011292872082157387,0.0,-0.0,False,False,20,1.0,50,0.1,0.1,0.04,0.9950241446495056,-0.23386158049106598,0,False
186,18.717066030949354,18.700000000000003,0.10099999999999909,162,1.212163567280637,-1.9270848342690297,-2.960851590503811,1.5260494831122184,0.2569237947463989,0.011772999931863056,-0.28936904999077334,0.011772999931863056,0.0,-0.0,False,False,20,1.0,50,0.12,0.1,0.04,0.994259774684906,-0.23689354956150055,0,False
187,18.816873386036605,18.799999999999997,0.10000000000000853,161,1.190479693395387,-1.9305305209979275,-3.0080950774233424,1.5110027041603018,0.25439053773880005,0.01224477272147786,-0.2771242772692955,0.01224477272147786,0.0,-0.0,False,False,20,1.0,50,0.14,0.1,0.04,0.9933657050132751,-0.23821845650672913,0,False
188,18.91723267780617,18.900000000000006,0.09999999999999432,161,1.1686740916119054,-1.93294296631333,-3.055620562688436,1.4953868163129427,0.25176146626472473,0.012707902345481331,-0.2644163749238142,0.012707902345481331,0.0,-0.0,False,False,20,1.0,50,0.16,0.1,0.04,0.9926556944847107,-0.23965083062648773,0,False
189,19.017369250766933,19.0,0.10000000000000853,161,1.146793371582603,-1.9343133484230235,-3.103433070690172,1.479214830302276,0.24903877079486847,0.01316044409161126,-0.25125593083220293,0.01316044409161126,0.0,-0.0,False,False,20,1.0,50,0.18,0.1,0.04,0.9918341040611267,-0.24109840393066406,0,False
190,19.117986439727247,19.099999999999994,0.09999999999999432,162,1.1248893857601403,-1.9346319719215375,3.1316512142502355,1.4625023236035117,0.24622507393360138,0.011100309194844568,-0.24015562163735837,0.013600309194844569,0.0,-0.0025,True,True,21,5.0,10,0.0,0.5,0.042,0.9942362904548645,-0.18596914410591125,0,False
191,19.217838354874402,19.200000000000003,0.09999999999999432,160,1.102971897240684,-1.9339541803836877,3.092912740851827,1.4452741670719562,0.24332456290721893,0.014019934885271272,-0.2261356867520871,0.014019934885271272,0.0,-0.0,False,False,21,5.0,10,0.02,0.5,0.042,0.9933599829673767,-0.18879376351833344,0,False
192,19.31784024881199,19.299999999999997,0.10000000000000853,161,1.0811024513987688,-1.932464282309658,3.0542055024172057,1.4276806479400295,0.24036253988742828,0.011817259782298754,-0.21431842696978834,0.014317259782298754,0.0,-0.0025,True,True,22,5.0,10,0.0,0.5,0.044,0.9803999662399292,-0.16443264484405518,0,False
193,19.417957921978086,19.400000000000006,0.09999999999999432,161,1.0595514661059546,-1.9302016874147216,3.0207132913815102,1.4099377266595012,0.23737536370754242,0.014438840311897258,-0.19987958665789107,0.014438840311897258,0.0,-0.0,False,False,22,5.0,10,0.02,0.5,0.044,0.9776809811592102,-0.16163970530033112,0,False
194,19.517907215747982,19.5,0.10000000000000853,161,1.0381953153962833,-1.9272592009516525,2.988295511136529,1.3919982282628331,0.23435509204864502,0.012098810902085892,-0.18778077575580518,0.014598810902085892,0.0,-0.0025,True,True,23,5.0,10,0.0,0.5,0.046,0.9962755441665649,-0.16772368550300598,0,False
195,19.618236368056387,19.599999999999994,0.09999999999999432,161,1.0166205720657477,-1.9235686771192912,2.9551301171643862,1.3734979407586188,0.2312404066324234,0.015055170046360443,-0.17272560570944473,0.015055170046360443,0.0,-0.0,False,False,23,5.0,10,0.02,0.5,0.046,0.9962092041969299,-0.1676446944475174,0,False
196,19.717924363911152,19.700000000000003,0.09999999999999432,161,0.995092684828354,-1.9191402676807443,2.92192759151586,1.3546321136372692,0.2280641794204712,0.012852638996148247,-0.15987296671329648,0.015352638996148247,0.0,-0.0025,True,True,24,5.0,10,0.0,0.5,0.048,0.9767067432403564,-0.1861770749092102,0,False
197,19.817933658137918,19.799999999999997,0.10000000000000853,161,0.9740673581990485,-1.9140589270232928,2.8854029605810263,1.3357809789073107,0.22489042580127716,0.015340682617052527,-0.14453228409624397,0.015340682617052527,0.0,-0.0,False,False,24,5.0,10,0.02,0.5,0.048,0.9744390249252319,-0.18141798675060272,0,False
198,19.918200219981372,19.900000000000006,0.09999999999999432,162,0.9533691552026315,-1.908243849651521,2.849804868033282,1.3167458352514385,0.22168569266796112,0.012990425461267706,-0.13154185863497625,0.015490425461267707,0.0,-0.0025,True,True,25,5.0,10,0.0,0.5,0.05,0.9879881739616394,-0.2685020864009857,0,False
199,20.017971174791455,20.0,0.10000000000000853,161,0.9326730759466633,-1.9015086643319787,2.7976605716295793,1.2971495484544922,0.2183864861726761,0.015947072711062906,-0.11559478592391334,0.015947072711062906,0.0,-0.0,False,False,25,5.0,10,0.02,0.5,0.05,0.9804707169532776,-0.26111117005348206,0,False
200,20.1185155948624,20.099999999999994,0.09999999999999432,160,0.9124989707217359,-1.893729695817235,2.7477606196763413,1.2772655209080772,0.21503883600234985,0.01368123047274795,-0.10191355545116539,0.01618123047274795,0.0,-0.0025,True,True,26,5.0,10,0.0,0.5,0.052,0.9720969200134277,-0.2170451432466507,0,False
201,20.21816668100655,20.200000000000003,0.09999999999999432,160,0.8929045729302382,-1.8850523135123423,2.704351738394853,1.2572176643468154,0.2116636037826538,0.01631455130230187,-0.08559900414886351,0.01631455130230187,0.0,-0.0,False,False,26,5.0,10,0.02,0.5,0.052,0.9650404453277588,-0.20347046852111816,0,False
202,20.31845729285851,20.299999999999997,0.10000000000000853,161,0.8738278377539154,-1.8756499153098287,2.6636170307386626,1.2370682886715456,0.20827127993106842,0.013897165560269304,-0.0717018385885942,0.016397165560269305,0.0,-0.0025,True,True,27,5.0,10,0.0,0.5,0.054,0.9910283088684082,-0.07832849025726318,0,False
203,20.418723944108933,20.400000000000006,0.09999999999999432,161,0.8545956514498706,-1.8652823477649618,2.6380168333796057,1.2161608387055345,0.20475132763385773,0.01701407150577343,-0.054687767082820776,0.01701407150577343,0.0,-0.0,False,False,27,5.0,10,0.02,0.5,0.054,0.9900097250938416,-0.06161332502961159,0,False
204,20.51838995097205,20.5,0.10000000000000853,161,0.8355454136136052,-1.854675998114846,2.625684767079296,1.1952435643091355,0.20122972130775452,0.014522066433963842,-0.04016570064885693,0.017022066433963843,0.0,-0.0025,True,True,28,5.0,10,0.0,0.5,0.056,0.9787090420722961,-0.09414815157651901,0,False
205,20.618276575114578,20.599999999999994,0.09999999999999432,161,0.8168138620987795,-1.8438961275371817,2.609019990149492,1.174455423641889,0.19772985577583313,0.016916979945406942,-0.02324872070344999,0.016916979945406942,0.0,-0.0,False,False,28,5.0,10,0.02,0.5,0.056,0.9777517914772034,-0.08545917272567749,0,False
206,20.718490256927907,20.700000000000003,0.09999999999999432,161,0.79834551938819,-1.8328149581151998,2.5932559660505556,1.1536621494884938,0.1942291259765625,0.014421157475452374,-0.008827563227997616,0.016921157475452375,0.0,-0.0025,True,True,29,5.0,10,0.0,0.5,0.058,0.9918755888938904,-0.19344821572303772,0,False
207,20.818466010969132,20.799999999999997,0.10000000000000853,162,0.779811479400134,-1.821133358735079,2.5579263745799756,1.132415977945055,0.19065214693546295,0.017289716462392687,0.008462153234395071,0.017289716462392687,0.0,-0.0,False,False,29,5.0,10,0.02,0.5,0.058,0.9898691177368164,-0.1741427630186081,0,False
208,20.918771212920547,20.900000000000006,0.09999999999999432,162,0.7617878547379644,-1.808817014899678,2.525725742256676,1.111083156695763,0.18706057965755463,0.01486023028850444,0.02332238352289951,0.01736023028850444,0.0,-0.0025,True,True,30,5.0,10,0.0,0.5,0.06,0.9290530681610107,0.0014447186840698123,0,False
209,21.01885424507782,21.0,0.10000000000000853,161,0.7446730786744447,-1.7964227835281634,2.5153669171403803,1.0903335171746313,0.18356719613075256,0.01688564847006602,0.040208031992965534,0.01688564847006602,0.0,-0.0,False,False,30,5.0,10,0.02,0.5,0.06,0.9288510680198669,0.0069596911780536175,0,False
210,21.119533783756196,21.099999999999994,0.09999999999999432,161,0.7280982948245879,-1.7844618880599648,2.5151790197770696,1.0702838904457321,0.18019166588783264,0.013815991829903668,0.0540240238228692,0.01631599182990367,0.0,-0.0025,True,True,31,5.0,10,0.0,0.5,0.062,0.9703569412231445,-0.06517761200666428,0,False
211,21.21983465598896,21.200000000000003,0.09999999999999432,162,0.7109711835300818,-1.7720261540794813,2.505495050391997,1.0495258426283223,0.17669686675071716,0.016892490976175106,0.0709165147990443,0.016892490976175106,0.0,-0.0,False,False,31,5.0,10,0.02,0.5,0.062,0.9696945548057556,-0.06108364090323448,0,False
212,21.319571311119944,21.299999999999997,0.10000000000000853,160,0.69386513231072,-1.7592524339361448,2.494899524508939,1.028549002090923,0.1731652319431305,0.014570540187766922,0.08548705498681122,0.017070540187766922,0.0,-0.0025,True,True,32,5.0,10,0.0,0.5,0.064,0.9618497490882874,-0.13159511983394623,0,False
213,21.419439425691962,21.400000000000006,0.09999999999999432,160,0.6770510858920138,-1.746299788724446,2.471582765315907,1.0076514650636816,0.1696469485759735,0.017006004551202852,0.10249305953801408,0.017006004551202852,0.0,-0.0,False,False,32,5.0,10,0.02,0.5,0.064,0.9594367146492004,-0.11230169236660004,0,False
214,21.519895256031305,21.5,0.10000000000000853,161,0.6606223700070142,-1.7329968311560786,2.45076265517344,0.9867655226344656,0.16613061726093292,0.014496569095410637,0.11698962863342471,0.016996569095410637,0.0,-0.0025,True,True,33,5.0,10,0.0,0.5,0.066,0.9514997005462646,0.04738229885697365,0,False
215,21.620355325751007,21.599999999999994,0.09999999999999432,158,0.6444924565715129,-1.7195555748028875,2.4544666365367522,0.9659869408724614,0.16263236105442047,0.01690920109635674,0.13389882972978145,0.01690920109635674,0.0,-0.0,False,False,33,5.0,10,0.02,0.5,0.066,0.9522123336791992,0.03690848499536514,0,False
216,21.720338489860296,21.700000000000003,0.09999999999999432,160,0.6282698859536472,-1.706311976262763,2.4589880794661414,0.9453040366712617,0.15915021300315857,0.014331340579475311,0.14823017030925675,0.01683134057947531,0.0,-0.0025,True,True,34,5.0,10,0.0,0.5,0.068,0.9643459916114807,-0.04200725257396698,0,False
217,21.820023105014116,21.799999999999997,0.10000000000000853,160,0.6118316258995437,-1.6929705761146692,2.453842319070695,0.9244166781079358,0.15563364326953888,0.01699772151749206,0.16522789182674882,0.01699772151749206,0.0,-0.0,False,False,34,5.0,10,0.02,0.5,0.068,0.9630002379417419,-0.04206026718020439,0,False
218,21.920440775807947,21.900000000000006,0.09999999999999432,160,0.595504740447803,-1.6794608765552284,2.4469091798640115,0.9034893137560033,0.15211033821105957,0.014530277441294563,0.1797581692680434,0.017030277441294563,0.0,-0.0025,True,True,35,5.0,10,0.0,0.5,0.07,0.9526678323745728,0.01601596362888813,0,False
219,22.02046708902344,22.0,0.10000000000000853,159,0.5793866142651525,-1.6660050265419213,2.450052040210978,0.8827522424250974,0.14861907064914703,0.016875420724092746,0.19663358999213615,0.016875420724092746,0.0,-0.0,False,False,35,5.0,10,0.02,0.5,0.07,0.9526525735855103,0.006544570904225111,0,False
220,22.120079184882343,22.099999999999994,0.09999999999999432,158,0.5632540725765293,-1.6526248342446948,2.4496569776817156,0.8620756223190108,0.1451379805803299,0.014326226706488586,0.21095981669862474,0.016826226706488586,0.0,-0.0025,True,True,36,5.0,10,0.0,0.5,0.072,0.9401957392692566,0.20607100427150726,0,False
221,22.220565404742956,22.200000000000003,0.09999999999999432,160,0.5471598866146907,-1.6395447130695722,2.4820364586454633,0.8416658549842708,0.1417018175125122,0.016609067170505646,0.22756888386913038,0.016609067170505646,0.0,-0.0,False,False,36,5.0,10,0.02,0.5,0.072,0.9409759044647217,0.1545005440711975,0,False
222,22.320242911111563,22.299999999999997,0.10000000000000853,158,0.5306658156119778,-1.6271142009619481,2.507996933028667,0.8215098411803605,0.13830837607383728,0.013902567538776412,0.2414714514079068,0.016402567538776412,0.0,-0.0025,True,True,37,5.0,10,0.0,0.5,0.074,0.9278163909912109,0.6643300652503967,0,False
223,22.420300954021513,22.400000000000006,0.09999999999999432,159,0.5136941959610023,-1.615288896455534,2.5837330512474126,0.8015373937604544,0.1349458396434784,0.01625318482646186,0.25772463623436864,0.01625318482646186,0.0,-0.0,False,False,37,5.0,10,0.02,0.5,0.074,0.9272710084915161,0.5686830282211304,0,False
224,22.520504896063358,22.5,0.10000000000000853,159,0.4959477320474391,-1.6056795048260724,2.6915980027114177,0.7828230044804895,0.13179510831832886,0.01272940185980755,0.2704540380941762,0.01522940185980755,0.0,-0.0025,True,True,38,5.0,10,0.0,0.5,0.076,0.991241991519928,-0.04119333252310753,0,False
225,22.620765146799386,22.599999999999994,0.09999999999999432,158,0.47727563974099635,-1.5976474464902344,2.770482517107882,0.7648362426079014,0.12876687943935394,0.014637272989055915,0.2850913110832321,0.014637272989055915,0.0,-0.0,False,False,38,5.0,10,0.02,0.5,0.076,0.9972273707389832,-0.0813850685954094,0,False
226,22.720815599896014,22.700000000000003,0.09999999999999432,159,0.4572480370166552,-1.5896095465658027,2.7509046299109716,0.7461334479259618,0.1256181001663208,0.012719966404015246,0.29781127748724734,0.015219966404015246,0.0,-0.0025,True,True,39,5.0,10,0.0,0.5,0.078,0.9984076619148254,-0.08253775537014008,0,False
227,22.820801653899252,22.799999999999997,0.10000000000000853,159,0.4369730675710253,-1.5810929793228221,2.734204577110025,0.7270588295317743,0.1224067211151123,0.0155225492267896,0.3133338267140369,0.0155225492267896,0.0,-0.0,False,False,39,5.0,10,0.02,0.5,0.078,0.9984883666038513,-0.08388330787420273,0,False
228,22.92066950770095,22.900000000000006,0.09999999999999432,158,0.41684075368990947,-1.572228851351882,2.7182303822387466,0.7079562424889149,0.11919063329696655,0.01304530956289926,0.32637913627693615,0.01554530956289926,0.0,-0.0025,True,True,40,5.0,10,0.0,0.5,0.08,0.9963515400886536,0.14058159291744232,0,False
229,23.02066472079605,23.0,0.10000000000000853,159,0.39695872903642265,-1.5632984111332369,2.736448461750161,0.6891163483234541,0.11601877212524414,0.015331535266780692,0.34171067154371687,0.015331535266780692,0.0,-0.0,False,False,40,5.0,10,0.02,0.5,0.08,0.9974673390388489,0.10884495824575424,0,False
230,23.12077813409269,23.099999999999994,0.09999999999999432,159,0.37674137244259315,-1.5548415715196786,2.7535365104418212,0.6706588103676843,0.11291128396987915,0.012520381304775167,0.35423105284849205,0.015020381304775168,0.0,-0.0025,True,True,41,5.0,10,0.0,0.5,0.082,0.9951288104057312,-0.12078697979450226,0,False
231,23.220778796821833,23.200000000000003,0.09999999999999432,157,0.3564029235722458,-1.5466067362768372,2.7434096100825993,0.6525350375199571,0.10985998809337616,0.014748769825441108,0.36897982267393314,0.014748769825441108,0.0,-0.0,False,False,41,5.0,10,0.02,0.5,0.082,0.9957891702651978,-0.13614627718925476,0,False
232,23.32096561882645,23.299999999999997,0.10000000000000853,159,0.33628680963500895,-1.5378137635734446,2.7185262698857877,0.6342968233344682,0.10678942501544952,0.012341899934902556,0.3813217226088357,0.014841899934902557,0.0,-0.0025,True,True,42,5.0,10,0.0,0.5,0.084,0.9977301955223083,-0.00021964684128761292,0,False
233,23.42090110294521,23.400000000000006,0.09999999999999432,159,0.31634606732425585,-1.5286568369410627,2.71507822956975,0.6160786562974735,0.1037222370505333,0.01482558595981136,0.39614730856864705,0.01482558595981136,0.0,-0.0,False,False,42,5.0,10,0.02,0.5,0.084,0.9980791211128235,-0.03184016793966293,0,False
234,23.521032984834164,23.5,0.10000000000000853,159,0.29638687971138145,-1.5194576685878,2.7046661026816867,0.5980647666058414,0.10068944096565247,0.012159349074554666,0.40830665764320173,0.014659349074554667,0.0,-0.0025,True,True,43,5.0,10,0.0,0.5,0.086,0.9945011734962463,-0.07249421626329422,0,False
235,23.621049798093736,23.599999999999994,0.09999999999999432,159,0.2765698262334271,-1.5100723122915516,2.689316182057352,0.5802280706947189,0.09768647700548172,0.014515152261606646,0.4228218099048084,0.014515152261606646,0.0,-0.0,False,False,43,5.0,10,0.02,0.5,0.086,0.9949291348457336,-0.09389209002256393,0,False
236,23.721119039691985,23.700000000000003,0.09999999999999432,159,0.25692980856872166,-1.5003261655641724,2.6707166255171937,0.5624404084271539,0.09469176828861237,0.011975249647034735,0.4347970595518431,0.014475249647034736,0.0,-0.0025,True,True,44,5.0,10,0.0,0.5,0.088,0.9621375799179077,-0.8347373604774475,0,False
237,23.821531110908836,23.799999999999997,0.10000000000000853,160,0.23747092958836266,-1.4900712570888377,2.627885240505559,0.5445753013254502,0.0916840210556984,0.014538272729616847,0.44933533228145994,0.014538272729616847,0.0,-0.0,False,False,44,5.0,10,0.02,0.5,0.088,0.9696665406227112,-0.8003615140914917,0,False
238,23.921321345027536,23.900000000000006,0.09999999999999432,159,0.21917292299504276,-1.4779389325562413,2.4808055685286545,0.5257969204853911,0.0885225161910057,0.012781476932615487,0.46211680921407544,0.015281476932615487,0.0,-0.0025,True,True,45,5.0,10,0.0,0.5,0.09,0.521869421005249,-0.9977465271949768,0,False
239,24.021673015784472,24.0,0.10000000000000853,160,0.205036497465095,-1.4657938836504956,2.3613715135433617,0.5089242578696279,0.08568185567855835,0.013730640929624286,0.4758474501436997,0.013730640929624286,0.0,-0.0,False,False,45,5.0,10,0.02,0.5,0.09,0.5262759327888489,-0.9964813590049744,0,False
240,24.121438000816852,24.099999999999994,0.09999999999999432,158,0.19645579271665012,-1.4558414530702128,2.180468329350863,0.49637314976138075,0.0835687667131424,0.007713844881971117,0.48356129502567086,0.010213844881971117,0.0,-0.0025,True,True,46,5.0,10,0.0,0.5,0.092,-0.598715603351593,-0.9230383634567261,0,False
241,24.221503922715783,24.200000000000003,0.09999999999999432,159,0.1927189958692258,-1.4495200270870134,1.9808237381926632,0.4890898392712526,0.08234255760908127,0.00592701480473432,0.4894883098304052,0.00592701480473432,0.0,-0.0,False,False,46,5.0,10,0.02,0.5,0.092,-0.559545636177063,-0.8770853877067566,0,False
242,24.321541706100106,24.299999999999997,0.10000000000000853,159,0.19332670291116721,-1.4520480098454371,1.7810530085575824,0.49165295350190924,0.0827740803360939,-0.004585811941138296,0.4849024978892669,-0.0020858119411382966,0.0,-0.0025,True,True,47,1.0,50,0.0,0.1,0.094,0.7087606191635132,-0.9570204019546509,0,False
243,24.421624737791717,24.400000000000006,0.09999999999999432,159,0.19396566651522398,-1.4566028040253576,1.5819482018934254,0.4960935517830443,0.08352169394493103,-0.003613671528879486,0.48128882636038745,-0.003613671528879486,0.0,-0.0,False,False,47,1.0,50,0.02,0.1,0.094,0.6921674013137817,-0.9820333123207092,0,False
244,24.521598641760647,24.5,0.10000000000000853,159,0.19457657277616228,-1.4512596694745103,1.3831281016022188,0.49142172535426637,0.08273515105247498,0.003801840446874697,0.48509066680726215,0.003801840446874697,0.0,-0.0,False,False,47,1.0,50,0.04,0.1,0.094,0.673429548740387,-0.9932326674461365,0,False
245,24.62172170402482,24.599999999999994,0.09999999999999432,160,0.1986032455748019,-1.4378294711020523,1.1848269087184453,0.48076801568241906,0.08094150573015213,0.008669779358708793,0.4937604461659709,0.008669779358708793,0.0,-0.0,False,False,47,1.0,50,0.06,0.1,0.094,0.6721349358558655,-0.9957043528556824,0,False
246,24.723206296097487,24.700000000000003,0.10099999999999909,164,0.2056495165958969,-1.4244546087192267,0.9865759642441241,0.47164970516511145,0.07940635830163956,0.007420301730030452,0.5011807478960014,0.007420301730030452,0.0,-0.0,False,False,47,1.0,50,0.08,0.1,0.094,0.686410129070282,-0.996370255947113,0,False
247,24.823256907984614,24.799999999999997,0.09999999999999432,161,0.21548285990329993,-1.4123898199119533,0.7882696794250242,0.46529369699186546,0.07833626866340637,0.005172394420490859,0.5063531423164923,0.005172394420490859,0.0,-0.0,False,False,47,1.0,50,0.1,0.1,0.094,0.7088271379470825,-0.9969061613082886,0,False
248,24.92306674271822,24.900000000000006,0.10000000000000853,161,0.2278857600765326,-1.4021817132595802,0.5898868079556906,0.46225754971428923,0.07782510668039322,0.00247075692954997,0.5088238992460423,0.00247075692954997,0.0,-0.0,False,False,47,1.0,50,0.12,0.1,0.094,0.7446485757827759,-0.9961439967155457,0,False
249,25.022923076990992,25.0,0.09999999999999432,155,0.2427792899785991,-1.3942369898417075,0.3916902025303619,0.4629952228230087,0.07794930040836334,-0.0006003038648923195,0.50822359538115,-0.0006003038648923195,0.0,-0.0,False,False,47,1.0,50,0.14,0.1,0.094,0.7841516137123108,-0.9946574568748474,0,False
250,25.122865329962224,25.099999999999994,0.10000000000000853,161,0.259649530733334,-1.3891591090606228,0.19380611664986908,0.467827647710695,0.07876288145780563,-0.0039325323135550455,0.504291063067595,-0.0039325323135550455,0.0,-0.0,False,False,47,1.0,50,0.16,0.1,0.094,0.7864194512367249,-0.9927347898483276,0,False
251,25.22302651172504,25.200000000000003,0.09999999999999432,161,0.27716183971534836,-1.3874828793785403,-0.003610123268008626,0.4764049507438046,0.08020694553852081,-0.006980040481706658,0.49731102258588833,-0.006980040481706658,0.0,-0.0,False,False,47,1.0,50,0.18,0.1,0.094,0.7725099921226501,-0.9888428449630737,0,False
252,25.323068093974143,25.299999999999997,0.09999999999999432,160,0.2943774919579883,-1.3892409897090368,-0.2003594076579138,0.48802322476130255,0.08216298371553421,-0.011954722848971764,0.4853562997369166,-0.009454722848971763,0.0,-0.0025,True,True,48,1.0,50,0.0,0.1,0.096,0.9239780306816101,-0.7235122919082642,0,False
253,25.423113526776433,25.400000000000006,0.10000000000000853,161,0.31165311894706943,-1.3945494618380763,-0.3812210301694648,0.5027891666175366,0.08464895933866501,-0.012016233017440045,0.47334006671947654,-0.012016233017440045,0.0,-0.0,False,False,48,1.0,50,0.02,0.1,0.096,0.9250664114952087,-0.8455380201339722,0,False
254,25.52324344869703,25.5,0.09999999999999432,162,0.3301212546190398,-1.403793418155104,-0.5507288063771758,0.5215641398848935,0.08780989050865173,-0.015278703916981773,0.45806136280249476,-0.015278703916981773,0.0,-0.0,False,False,48,1.0,50,0.04,0.1,0.096,0.9244844913482666,-0.9047399163246155,0,False
255,25.62323118187487,25.599999999999994,0.10000000000000853,160,0.3466742390250456,-1.4161293143298994,-0.732309422917411,0.5416148287143752,0.09118559956550598,-0.0163168561464648,0.44174450665603,-0.0163168561464648,0.0,-0.0,False,False,48,1.0,50,0.06,0.1,0.096,0.9192264080047607,-0.9531075954437256,0,False
256,25.723348463885486,25.700000000000003,0.09999999999999432,161,0.360568951604854,-1.4312378486980808,-0.9234655047160513,0.5621174855958907,0.09463740140199661,-0.016684658856414136,0.42505984779961586,-0.016684658856414136,0.0,-0.0,False,False,48,1.0,50,0.08,0.1,0.096,0.8136338591575623,-0.4533871114253998,0,False
257,25.823622754774988,25.799999999999997,0.09999999999999432,162,0.37118630006391845,-1.4472942268412077,-1.0291821085415451,0.5812498557092504,0.0978585034608841,-0.01556954643980089,0.40949030135981496,-0.01556954643980089,0.0,-0.0,False,False,48,1.0,50,0.1,0.1,0.096,0.8071145415306091,-0.45890477299690247,0,False
258,25.923753225710243,25.900000000000006,0.10000000000000853,161,0.37965920794834124,-1.4631101062587455,-1.12468024471929,0.5988422684864038,0.10082034021615982,-0.01431635945254763,0.39517394190726735,-0.01431635945254763,0.0,-0.0,False,False,48,1.0,50,0.12,0.1,0.096,0.8061843514442444,-0.4569394290447235,0,False
