step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
139,13.995165451895446,13.980000000000004,1.9264203454743685,-1.314299896035045,1.951891276951304,1.0,50,False,0.0,0.0025,15,44,0.0016596318501227508,-0.6234107249584803,0,UNKNOWN: 0
140,14.095257806126028,14.079999999999998,1.9217020278948203,-1.3347802616566313,1.9506450789345338,1.0,50,False,0.0,0.0025,15,49,0.0010141314317217037,-0.6223965935267586,0,UNKNOWN: 0
141,14.195288830902427,14.179999999999993,1.917296290207325,-1.3557121390215643,1.9500143682053075,1.0,50,True,0.0025,0.0025,16,4,-0.0019867400154509815,-0.6243833335422095,0,UNKNOWN: 0
142,14.29534666473046,14.280000000000001,1.9122329792606996,-1.3771678116434776,1.9490742321730539,1.0,50,False,0.0,0.0025,16,9,0.0007650642093569972,-0.6236182693328526,0,UNKNOWN: 0
143,14.395419669803232,14.379999999999995,1.905935512574357,-1.3983415893675502,1.9471174888666083,1.0,50,False,0.0,0.0025,16,14,0.0015923592111152254,-0.6220259101217374,0,UNKNOWN: 0
144,14.495360234752297,14.480000000000004,1.898432983942592,-1.419117015878836,1.944146793537427,1.0,50,False,0.0,0.0025,16,19,0.0024174934214705756,-0.6196084167002668,0,UNKNOWN: 0
145,14.595739217009395,14.579999999999998,1.8897548638674506,-1.4394346269332352,1.9401743603422086,1.0,50,False,0.0,0.0025,16,24,0.0032326879913729383,-0.6163757287088939,0,UNKNOWN: 0
146,14.695660181809217,14.679999999999993,1.8799279165505551,-1.4592252945511934,1.9352046147000466,1.0,50,False,0.0,0.0025,16,29,0.004044281242270625,-0.6123314474666233,0,UNKNOWN: 0
147,14.795454337727278,14.780000000000001,1.8689840662353883,-1.478419470097967,1.929245168331782,1.0,50,False,0.0,0.0025,16,34,0.004849680224480325,-0.607481767242143,0,UNKNOWN: 0
148,14.895507533103228,14.879999999999995,1.8569495539698844,-1.4969440595733825,1.9222942510697774,1.0,50,False,0.0,0.0025,16,39,0.005656519734291824,-0.6018252475078512,0,UNKNOWN: 0
149,14.995743564795703,14.980000000000004,1.8438601156326977,-1.514734664955757,1.914359474634874,1.0,50,False,0.0,0.0025,16,44,0.006457164975415156,-0.595368082532436,0,UNKNOWN: 0
150,15.095783589873463,15.079999999999998,1.829753485345499,-1.5317288647405916,1.905448273731149,1.0,50,False,0.0,0.0025,16,49,0.007251760000610827,-0.5881163225318252,0,UNKNOWN: 0
151,15.195652285125107,15.179999999999993,1.8152412547497467,-1.5473603091953232,1.8959704421666737,1.0,50,True,0.0025,0.0025,17,4,0.005212872885971746,-0.5829034496458535,0,UNKNOWN: 0
152,15.29587232787162,15.280000000000001,1.8015608094768145,-1.5615518657550942,1.8870510984918163,1.0,50,False,0.0,0.0025,17,9,0.0072583864275794245,-0.575645063218274,0,UNKNOWN: 0
153,15.396067911759019,15.379999999999995,1.7876991129693196,-1.5755611596060344,1.8780678517652467,1.0,50,False,0.0,0.0025,17,14,0.007310389474007201,-0.5683346737442668,0,UNKNOWN: 0
154,15.496972470078617,15.480000000000004,1.7736656232167602,-1.5893920802680541,1.8690299068586798,1.0,50,False,0.0,0.0025,17,19,0.007354901776905155,-0.5609797719673617,0,UNKNOWN: 0
155,15.597656088881195,15.579999999999998,1.7594627323531966,-1.6030448153149148,1.8599386799062252,1.0,50,False,0.0,0.0025,17,24,0.0073982616577217795,-0.55358151030964,0,UNKNOWN: 0
156,15.697705852799118,15.679999999999993,1.7450898415416543,-1.6165181217649884,1.8507925777570096,1.0,50,False,0.0,0.0025,17,29,0.0074429180133798786,-0.54613859229626,0,UNKNOWN: 0
157,15.799003078136593,15.780000000000001,1.7305482508606778,-1.6298082243926866,1.8415905383104503,1.0,50,False,0.0,0.0025,17,34,0.0074884386855992,-0.5386501536106608,0,UNKNOWN: 0
158,15.898679885081947,15.879999999999995,1.7158402865175135,-1.6429106138230314,1.8323323845497834,1.0,50,False,0.0,0.0025,17,39,0.007534103410578846,-0.531116050200082,0,UNKNOWN: 0
159,15.998683060053736,15.980000000000004,1.700966559703142,-1.655818752177986,1.8230154612235532,1.0,50,False,0.0,0.0025,17,44,0.00758192892696101,-0.523534121273121,0,UNKNOWN: 0
160,16.099095860961825,16.08,1.6859319745582306,-1.66853400902028,1.8136440167340893,1.0,50,False,0.0,0.0025,17,49,0.007626297177098821,-0.5159078240960222,0,UNKNOWN: 0
161,16.199701020959765,16.179999999999993,1.6704922151819315,-1.6812483888712637,1.804063161413114,1.0,50,True,0.0025,0.0025,18,4,0.005296711592401035,-0.5106111125036211,0,UNKNOWN: 0
162,16.299683795776218,16.28,1.6547128667858269,-1.6938727537051403,1.7943059973954478,1.0,50,False,0.0,0.0025,18,9,0.007940188141548067,-0.5026709243620731,0,UNKNOWN: 0
163,16.40074940212071,16.379999999999995,1.6387561903607777,-1.7062689013587997,1.7844713000352612,1.0,50,False,0.0,0.0025,18,14,0.008003283250510161,-0.4946676411115629,0,UNKNOWN: 0
164,16.501919408794492,16.480000000000004,1.6226255714763962,-1.7184305442667582,1.7745580072319715,1.0,50,False,0.0,0.0025,18,19,0.008067242676033478,-0.48660039843552944,0,UNKNOWN: 0
165,16.601861243136227,16.58,1.6063241359246567,-1.7303523363504434,1.7645655879352873,1.0,50,False,0.0,0.0025,18,24,0.008131634259837588,-0.47846876417569184,0,UNKNOWN: 0
166,16.702693812083453,16.679999999999993,1.5898537881695411,-1.7420302041387272,1.7544924489943352,1.0,50,False,0.0,0.0025,18,29,0.00819732231848299,-0.47027144185720887,0,UNKNOWN: 0
167,16.80371320899576,16.78,1.5732154119523547,-1.7534602746217771,1.7443362891911862,1.0,50,False,0.0,0.0025,18,34,0.008264883063011163,-0.4620065587941977,0,UNKNOWN: 0
168,16.904983733780682,16.879999999999995,1.5564112063631952,-1.7646389106693618,1.7340958694084943,1.0,50,False,0.0,0.0025,18,39,0.008333452176860524,-0.4536731066173372,0,UNKNOWN: 0
169,17.004980947822332,16.980000000000004,1.539442660510261,-1.7755597707541444,1.7237681803612757,1.0,50,False,0.0,0.0025,18,44,0.00840447018763305,-0.4452686364297041,0,UNKNOWN: 0
170,17.1060236049816,17.099999999999994,1.5188685706698928,-1.7883161337583768,1.7133519829321844,1.0,50,True,0.0025,0.0025,19,0,0.005976496567726763,-0.43929213986197735,0,UNKNOWN: 0
171,17.20601445902139,17.200000000000003,1.5011939286525182,-1.7988938347205568,1.7026888471176675,1.0,50,False,0.0,0.0025,19,5,0.00867745016818884,-0.4306146896937885,0,UNKNOWN: 0
172,17.307338294107467,17.299999999999997,1.4833156399591159,-1.8093451502718405,1.6897528160566553,1.0,50,False,0.0,0.0025,19,10,0.01052708760899931,-0.42008760208478924,0,UNKNOWN: 0
173,17.40712046995759,17.400000000000006,1.465325667004405,-1.8196103976320428,1.6789700169098463,1.0,50,False,0.0,0.0025,19,15,0.008774829834075792,-0.41131277225071344,0,UNKNOWN: 0
174,17.507830039132386,17.5,1.4472256684739306,-1.8296887178670147,1.6681863326792186,1.0,50,False,0.0,0.0025,19,20,0.008775550097876691,-0.40253722215283677,0,UNKNOWN: 0
175,17.60786362271756,17.599999999999994,1.4290190570124088,-1.8395799705461195,1.6574045956329921,1.0,50,False,0.0,0.0025,19,25,0.00877396551751457,-0.3937632566353222,0,UNKNOWN: 0
176,17.708544542081654,17.700000000000003,1.41070867494228,-1.8492828822530927,1.646626929972332,1.0,50,False,0.0,0.0025,19,30,0.00877065230403018,-0.384992604331292,0,UNKNOWN: 0
177,17.808769963681698,17.799999999999997,1.3922975282905559,-1.8587962153379145,1.6358554598984028,1.0,50,False,0.0,0.0025,19,35,0.008765610457423705,-0.3762269938738683,0,UNKNOWN: 0
178,17.910025069024414,17.900000000000006,1.3737891913911902,-1.868122868710738,1.6250951418805895,1.0,50,False,0.0,0.0025,19,40,0.008756535133531942,-0.3674704587403364,0,UNKNOWN: 0
179,18.009709096048027,18.0,1.3551848785306588,-1.8772616969982532,1.61434632995242,1.0,50,False,0.0,0.0025,19,45,0.00874717170411953,-0.35872328703621686,0,UNKNOWN: 0
180,18.110677852761,18.099999999999994,1.3364871508958514,-1.886213294202699,1.603612210415641,1.0,50,True,0.0025,0.0025,20,0,0.00623521532502417,-0.3524880717111927,0,UNKNOWN: 0
181,18.21187651809305,18.200000000000003,1.3171262326693058,-1.8950780688199136,1.5924780329927968,1.0,50,False,0.0,0.0025,20,5,0.009060774563048308,-0.34342729714814435,0,UNKNOWN: 0
182,18.312590877059847,18.299999999999997,1.2967417264216223,-1.9033555845272725,1.5803766359728457,1.0,50,False,0.0,0.0025,20,10,0.009847878844714157,-0.3335794183034302,0,UNKNOWN: 0
183,18.413893002085388,18.400000000000006,1.2760118084718044,-1.9107241573497546,1.5676813477105276,1.0,50,False,0.0,0.0025,20,15,0.010331175855144072,-0.3232482424482861,0,UNKNOWN: 0
184,18.514560980722308,18.5,1.2549766156989597,-1.9171548015273325,1.5543935843399526,1.0,50,False,0.0,0.0025,20,20,0.010813320443492293,-0.3124349220047938,0,UNKNOWN: 0
185,18.615865245927125,18.599999999999994,1.2336792378586148,-1.9226195487547124,1.5405165321628678,1.0,50,False,0.0,0.0025,20,25,0.011292872082157387,-0.3011420499226364,0,UNKNOWN: 0
186,18.717066030949354,18.700000000000003,1.212163567280637,-1.9270848342690297,1.5260494831122184,1.0,50,False,0.0,0.0025,20,30,0.011772999931863056,-0.28936904999077334,0,UNKNOWN: 0
187,18.816873386036605,18.799999999999997,1.190479693395387,-1.9305305209979275,1.5110027041603018,1.0,50,False,0.0,0.0025,20,35,0.01224477272147786,-0.2771242772692955,0,UNKNOWN: 0
188,18.91723267780617,18.900000000000006,1.1686740916119054,-1.93294296631333,1.4953868163129427,1.0,50,False,0.0,0.0025,20,40,0.012707902345481331,-0.2644163749238142,0,UNKNOWN: 0
189,19.017369250766933,19.0,1.146793371582603,-1.9343133484230235,1.479214830302276,1.0,50,False,0.0,0.0025,20,45,0.01316044409161126,-0.25125593083220293,0,UNKNOWN: 0
190,19.117986439727247,19.099999999999994,1.1248893857601403,-1.9346319719215375,1.4625023236035117,5.0,10,True,0.0025,0.0025,21,0,0.011100309194844568,-0.24015562163735837,0,UNKNOWN: 0
191,19.217838354874402,19.200000000000003,1.102971897240684,-1.9339541803836877,1.4452741670719562,5.0,10,False,0.0,0.0025,21,5,0.014019934885271272,-0.2261356867520871,0,UNKNOWN: 0
192,19.31784024881199,19.299999999999997,1.0811024513987688,-1.932464282309658,1.4276806479400295,5.0,10,True,0.0025,0.0025,22,0,0.011817259782298754,-0.21431842696978834,0,UNKNOWN: 0
193,19.417957921978086,19.400000000000006,1.0595514661059546,-1.9302016874147216,1.4099377266595012,5.0,10,False,0.0,0.0025,22,5,0.014438840311897258,-0.19987958665789107,0,UNKNOWN: 0
194,19.517907215747982,19.5,1.0381953153962833,-1.9272592009516525,1.3919982282628331,5.0,10,True,0.0025,0.0025,23,0,0.012098810902085892,-0.18778077575580518,0,UNKNOWN: 0
195,19.618236368056387,19.599999999999994,1.0166205720657477,-1.9235686771192912,1.3734979407586188,5.0,10,False,0.0,0.0025,23,5,0.015055170046360443,-0.17272560570944473,0,UNKNOWN: 0
196,19.717924363911152,19.700000000000003,0.995092684828354,-1.9191402676807443,1.3546321136372692,5.0,10,True,0.0025,0.0025,24,0,0.012852638996148247,-0.15987296671329648,0,UNKNOWN: 0
197,19.817933658137918,19.799999999999997,0.9740673581990485,-1.9140589270232928,1.3357809789073107,5.0,10,False,0.0,0.0025,24,5,0.015340682617052527,-0.14453228409624397,0,UNKNOWN: 0
198,19.918200219981372,19.900000000000006,0.9533691552026315,-1.908243849651521,1.3167458352514385,5.0,10,True,0.0025,0.0025,25,0,0.012990425461267706,-0.13154185863497625,0,UNKNOWN: 0
199,20.017971174791455,20.0,0.9326730759466633,-1.9015086643319787,1.2971495484544922,5.0,10,False,0.0,0.0025,25,5,0.015947072711062906,-0.11559478592391334,0,UNKNOWN: 0
200,20.1185155948624,20.099999999999994,0.9124989707217359,-1.893729695817235,1.2772655209080772,5.0,10,True,0.0025,0.0025,26,0,0.01368123047274795,-0.10191355545116539,0,UNKNOWN: 0
201,20.21816668100655,20.200000000000003,0.8929045729302382,-1.8850523135123423,1.2572176643468154,5.0,10,False,0.0,0.0025,26,5,0.01631455130230187,-0.08559900414886351,0,UNKNOWN: 0
202,20.31845729285851,20.299999999999997,0.8738278377539154,-1.8756499153098287,1.2370682886715456,5.0,10,True,0.0025,0.0025,27,0,0.013897165560269304,-0.0717018385885942,0,UNKNOWN: 0
203,20.418723944108933,20.400000000000006,0.8545956514498706,-1.8652823477649618,1.2161608387055345,5.0,10,False,0.0,0.0025,27,5,0.01701407150577343,-0.054687767082820776,0,UNKNOWN: 0
204,20.51838995097205,20.5,0.8355454136136052,-1.854675998114846,1.1952435643091355,5.0,10,True,0.0025,0.0025,28,0,0.014522066433963842,-0.04016570064885693,0,UNKNOWN: 0
205,20.618276575114578,20.599999999999994,0.8168138620987795,-1.8438961275371817,1.174455423641889,5.0,10,False,0.0,0.0025,28,5,0.016916979945406942,-0.02324872070344999,0,UNKNOWN: 0
206,20.718490256927907,20.700000000000003,0.79834551938819,-1.8328149581151998,1.1536621494884938,5.0,10,True,0.0025,0.0025,29,0,0.014421157475452374,-0.008827563227997616,0,UNKNOWN: 0
207,20.818466010969132,20.799999999999997,0.779811479400134,-1.821133358735079,1.132415977945055,5.0,10,False,0.0,0.0025,29,5,0.017289716462392687,0.008462153234395071,0,UNKNOWN: 0
208,20.918771212920547,20.900000000000006,0.7617878547379644,-1.808817014899678,1.111083156695763,5.0,10,True,0.0025,0.0025,30,0,0.01486023028850444,0.02332238352289951,0,UNKNOWN: 0
209,21.01885424507782,21.0,0.7446730786744447,-1.7964227835281634,1.0903335171746313,5.0,10,False,0.0,0.0025,30,5,0.01688564847006602,0.040208031992965534,0,UNKNOWN: 0
210,21.119533783756196,21.099999999999994,0.7280982948245879,-1.7844618880599648,1.0702838904457321,5.0,10,True,0.0025,0.0025,31,0,0.013815991829903668,0.0540240238228692,0,UNKNOWN: 0
211,21.21983465598896,21.200000000000003,0.7109711835300818,-1.7720261540794813,1.0495258426283223,5.0,10,False,0.0,0.0025,31,5,0.016892490976175106,0.0709165147990443,0,UNKNOWN: 0
212,21.319571311119944,21.299999999999997,0.69386513231072,-1.7592524339361448,1.028549002090923,5.0,10,True,0.0025,0.0025,32,0,0.014570540187766922,0.08548705498681122,0,UNKNOWN: 0
213,21.419439425691962,21.400000000000006,0.6770510858920138,-1.746299788724446,1.0076514650636816,5.0,10,False,0.0,0.0025,32,5,0.017006004551202852,0.10249305953801408,0,UNKNOWN: 0
214,21.519895256031305,21.5,0.6606223700070142,-1.7329968311560786,0.9867655226344656,5.0,10,True,0.0025,0.0025,33,0,0.014496569095410637,0.11698962863342471,0,UNKNOWN: 0
215,21.620355325751007,21.599999999999994,0.6444924565715129,-1.7195555748028875,0.9659869408724614,5.0,10,False,0.0,0.0025,33,5,0.01690920109635674,0.13389882972978145,0,UNKNOWN: 0
216,21.720338489860296,21.700000000000003,0.6282698859536472,-1.706311976262763,0.9453040366712617,5.0,10,True,0.0025,0.0025,34,0,0.014331340579475311,0.14823017030925675,0,UNKNOWN: 0
217,21.820023105014116,21.799999999999997,0.6118316258995437,-1.6929705761146692,0.9244166781079358,5.0,10,False,0.0,0.0025,34,5,0.01699772151749206,0.16522789182674882,0,UNKNOWN: 0
218,21.920440775807947,21.900000000000006,0.595504740447803,-1.6794608765552284,0.9034893137560033,5.0,10,True,0.0025,0.0025,35,0,0.014530277441294563,0.1797581692680434,0,UNKNOWN: 0
219,22.02046708902344,22.0,0.5793866142651525,-1.6660050265419213,0.8827522424250974,5.0,10,False,0.0,0.0025,35,5,0.016875420724092746,0.19663358999213615,0,UNKNOWN: 0
220,22.120079184882343,22.099999999999994,0.5632540725765293,-1.6526248342446948,0.8620756223190108,5.0,10,True,0.0025,0.0025,36,0,0.014326226706488586,0.21095981669862474,0,UNKNOWN: 0
221,22.220565404742956,22.200000000000003,0.5471598866146907,-1.6395447130695722,0.8416658549842708,5.0,10,False,0.0,0.0025,36,5,0.016609067170505646,0.22756888386913038,0,UNKNOWN: 0
222,22.320242911111563,22.299999999999997,0.5306658156119778,-1.6271142009619481,0.8215098411803605,5.0,10,True,0.0025,0.0025,37,0,0.013902567538776412,0.2414714514079068,0,UNKNOWN: 0
223,22.420300954021513,22.400000000000006,0.5136941959610023,-1.615288896455534,0.8015373937604544,5.0,10,False,0.0,0.0025,37,5,0.01625318482646186,0.25772463623436864,0,UNKNOWN: 0
224,22.520504896063358,22.5,0.4959477320474391,-1.6056795048260724,0.7828230044804895,5.0,10,True,0.0025,0.0025,38,0,0.01272940185980755,0.2704540380941762,0,UNKNOWN: 0
225,22.620765146799386,22.599999999999994,0.47727563974099635,-1.5976474464902344,0.7648362426079014,5.0,10,False,0.0,0.0025,38,5,0.014637272989055915,0.2850913110832321,0,UNKNOWN: 0
226,22.720815599896014,22.700000000000003,0.4572480370166552,-1.5896095465658027,0.7461334479259618,5.0,10,True,0.0025,0.0025,39,0,0.012719966404015246,0.29781127748724734,0,UNKNOWN: 0
227,22.820801653899252,22.799999999999997,0.4369730675710253,-1.5810929793228221,0.7270588295317743,5.0,10,False,0.0,0.0025,39,5,0.0155225492267896,0.3133338267140369,0,UNKNOWN: 0
228,22.92066950770095,22.900000000000006,0.41684075368990947,-1.572228851351882,0.7079562424889149,5.0,10,True,0.0025,0.0025,40,0,0.01304530956289926,0.32637913627693615,0,UNKNOWN: 0
229,23.02066472079605,23.0,0.39695872903642265,-1.5632984111332369,0.6891163483234541,5.0,10,False,0.0,0.0025,40,5,0.015331535266780692,0.34171067154371687,0,UNKNOWN: 0
230,23.12077813409269,23.099999999999994,0.37674137244259315,-1.5548415715196786,0.6706588103676843,5.0,10,True,0.0025,0.0025,41,0,0.012520381304775167,0.35423105284849205,0,UNKNOWN: 0
231,23.220778796821833,23.200000000000003,0.3564029235722458,-1.5466067362768372,0.6525350375199571,5.0,10,False,0.0,0.0025,41,5,0.014748769825441108,0.36897982267393314,0,UNKNOWN: 0
232,23.32096561882645,23.299999999999997,0.33628680963500895,-1.5378137635734446,0.6342968233344682,5.0,10,True,0.0025,0.0025,42,0,0.012341899934902556,0.3813217226088357,0,UNKNOWN: 0
233,23.42090110294521,23.400000000000006,0.31634606732425585,-1.5286568369410627,0.6160786562974735,5.0,10,False,0.0,0.0025,42,5,0.01482558595981136,0.39614730856864705,0,UNKNOWN: 0
234,23.521032984834164,23.5,0.29638687971138145,-1.5194576685878,0.5980647666058414,5.0,10,True,0.0025,0.0025,43,0,0.012159349074554666,0.40830665764320173,0,UNKNOWN: 0
235,23.621049798093736,23.599999999999994,0.2765698262334271,-1.5100723122915516,0.5802280706947189,5.0,10,False,0.0,0.0025,43,5,0.014515152261606646,0.4228218099048084,0,UNKNOWN: 0
236,23.721119039691985,23.700000000000003,0.25692980856872166,-1.5003261655641724,0.5624404084271539,5.0,10,True,0.0025,0.0025,44,0,0.011975249647034735,0.4347970595518431,0,UNKNOWN: 0
237,23.821531110908836,23.799999999999997,0.23747092958836266,-1.4900712570888377,0.5445753013254502,5.0,10,False,0.0,0.0025,44,5,0.014538272729616847,0.44933533228145994,0,UNKNOWN: 0
238,23.921321345027536,23.900000000000006,0.21917292299504276,-1.4779389325562413,0.5257969204853911,5.0,10,True,0.0025,0.0025,45,0,0.012781476932615487,0.46211680921407544,0,UNKNOWN: 0
239,24.021673015784472,24.0,0.205036497465095,-1.4657938836504956,0.5089242578696279,5.0,10,False,0.0,0.0025,45,5,0.013730640929624286,0.4758474501436997,0,UNKNOWN: 0
240,24.121438000816852,24.099999999999994,0.19645579271665012,-1.4558414530702128,0.49637314976138075,5.0,10,True,0.0025,0.0025,46,0,0.007713844881971117,0.48356129502567086,0,UNKNOWN: 0
241,24.221503922715783,24.200000000000003,0.1927189958692258,-1.4495200270870134,0.4890898392712526,5.0,10,False,0.0,0.0025,46,5,0.00592701480473432,0.4894883098304052,0,UNKNOWN: 0
242,24.321541706100106,24.299999999999997,0.19332670291116721,-1.4520480098454371,0.49165295350190924,1.0,50,True,0.0025,0.0025,47,0,-0.004585811941138296,0.4849024978892669,0,UNKNOWN: 0
243,24.421624737791717,24.400000000000006,0.19396566651522398,-1.4566028040253576,0.4960935517830443,1.0,50,False,0.0,0.0025,47,5,-0.003613671528879486,0.48128882636038745,0,UNKNOWN: 0
244,24.521598641760647,24.5,0.19457657277616228,-1.4512596694745103,0.49142172535426637,1.0,50,False,0.0,0.0025,47,10,0.003801840446874697,0.48509066680726215,0,UNKNOWN: 0
245,24.62172170402482,24.599999999999994,0.1986032455748019,-1.4378294711020523,0.48076801568241906,1.0,50,False,0.0,0.0025,47,15,0.008669779358708793,0.4937604461659709,0,UNKNOWN: 0
246,24.723206296097487,24.700000000000003,0.2056495165958969,-1.4244546087192267,0.47164970516511145,1.0,50,False,0.0,0.0025,47,20,0.007420301730030452,0.5011807478960014,0,UNKNOWN: 0
247,24.823256907984614,24.799999999999997,0.21548285990329993,-1.4123898199119533,0.46529369699186546,1.0,50,False,0.0,0.0025,47,25,0.005172394420490859,0.5063531423164923,0,UNKNOWN: 0
248,24.92306674271822,24.900000000000006,0.2278857600765326,-1.4021817132595802,0.46225754971428923,1.0,50,False,0.0,0.0025,47,30,0.00247075692954997,0.5088238992460423,0,UNKNOWN: 0
249,25.022923076990992,25.0,0.2427792899785991,-1.3942369898417075,0.4629952228230087,1.0,50,False,0.0,0.0025,47,35,-0.0006003038648923195,0.50822359538115,0,UNKNOWN: 0
250,25.122865329962224,25.099999999999994,0.259649530733334,-1.3891591090606228,0.467827647710695,1.0,50,False,0.0,0.0025,47,40,-0.0039325323135550455,0.504291063067595,0,UNKNOWN: 0
251,25.22302651172504,25.200000000000003,0.27716183971534836,-1.3874828793785403,0.4764049507438046,1.0,50,False,0.0,0.0025,47,45,-0.006980040481706658,0.49731102258588833,0,UNKNOWN: 0
252,25.323068093974143,25.299999999999997,0.2943774919579883,-1.3892409897090368,0.48802322476130255,1.0,50,True,0.0025,0.0025,48,0,-0.011954722848971764,0.4853562997369166,0,UNKNOWN: 0
253,25.423113526776433,25.400000000000006,0.31165311894706943,-1.3945494618380763,0.5027891666175366,1.0,50,False,0.0,0.0025,48,5,-0.012016233017440045,0.47334006671947654,0,UNKNOWN: 0
254,25.52324344869703,25.5,0.3301212546190398,-1.403793418155104,0.5215641398848935,1.0,50,False,0.0,0.0025,48,10,-0.015278703916981773,0.45806136280249476,0,UNKNOWN: 0
255,25.62323118187487,25.599999999999994,0.3466742390250456,-1.4161293143298994,0.5416148287143752,1.0,50,False,0.0,0.0025,48,15,-0.0163168561464648,0.44174450665603,0,UNKNOWN: 0
256,25.723348463885486,25.700000000000003,0.360568951604854,-1.4312378486980808,0.5621174855958907,1.0,50,False,0.0,0.0025,48,20,-0.016684658856414136,0.42505984779961586,0,UNKNOWN: 0
257,25.823622754774988,25.799999999999997,0.37118630006391845,-1.4472942268412077,0.5812498557092504,1.0,50,False,0.0,0.0025,48,25,-0.01556954643980089,0.40949030135981496,0,UNKNOWN: 0
258,25.923753225710243,25.900000000000006,0.37965920794834124,-1.4631101062587455,0.5988422684864038,1.0,50,False,0.0,0.0025,48,30,-0.01431635945254763,0.39517394190726735,0,UNKNOWN: 0
259,26.023664869833738,26.0,0.3866441542332613,-1.479592270577936,0.6160377211708573,1.0,50,False,0.0,0.0025,48,35,-0.013993321137826639,0.3811806207694407,0,UNKNOWN: 0
260,26.124668074771762,26.099999999999994,0.3920754932138544,-1.4965512783016428,0.6326818993988157,1.0,50,False,0.0,0.0025,48,40,-0.013544704829412026,0.3676359159400287,0,UNKNOWN: 0
261,26.224790636915714,26.200000000000003,0.3959322786563046,-1.5138563255585256,0.6486992170121594,1.0,50,False,0.0,0.0025,48,45,-0.013034577992397172,0.35460133794763155,0,UNKNOWN: 0
262,26.324430413078517,26.299999999999997,0.3981946427819256,-1.5313901034858584,0.6640289130067327,1.0,50,True,0.0025,0.0025,49,0,-0.01497500504544795,0.3396263329021836,0,UNKNOWN: 0
263,26.424858401995152,26.400000000000006,0.3989813136981989,-1.5513960913908293,0.6806054265767492,1.0,50,False,0.0,0.0025,49,5,-0.013489640661830157,0.3261366922403534,0,UNKNOWN: 0
264,26.52483846480027,26.5,0.39883275760394277,-1.5734707876881158,0.6985243910288226,1.0,50,False,0.0,0.0025,49,10,-0.014582100781903983,0.31155459145844944,0,UNKNOWN: 0
265,26.624922026880085,26.599999999999994,0.3977216094667932,-1.5955099844338472,0.7161107409818177,1.0,50,False,0.0,0.0025,49,15,-0.014311425645511217,0.2972431658129382,0,UNKNOWN: 0
266,26.72515418799594,26.700000000000003,0.39562952048896416,-1.6174774985917189,0.7333492972482434,1.0,50,False,0.0,0.0025,49,20,-0.01402839798493238,0.2832147678280058,0,UNKNOWN: 0
267,26.825032521039248,26.799999999999997,0.3925398060484747,-1.6393335471208956,0.7502232432355438,1.0,50,False,0.0,0.0025,49,25,-0.013731685312135734,0.26948308251587005,0,UNKNOWN: 0
268,26.925057673826814,26.900000000000006,0.38842486633900636,-1.6610260724761852,0.7667003176385261,1.0,50,False,0.0,0.0025,49,30,-0.013408719023794724,0.25607436349207535,0,UNKNOWN: 0
269,27.025216024834663,27.0,0.38325726979735014,-1.6824983993220144,0.7827452941212051,1.0,50,False,0.0,0.0025,49,35,-0.013057086236176536,0.2430172772558988,0,UNKNOWN: 0
270,27.12485001096502,27.099999999999994,0.3770127356069133,-1.7036890510728564,0.7983212646883396,1.0,50,False,0.0,0.0025,49,40,-0.01267541844805908,0.23034185880783972,0,UNKNOWN: 0
271,27.225365959107876,27.200000000000003,0.3696724390576837,-1.7245310144869919,0.8133897281938152,1.0,50,False,0.0,0.0025,49,45,-0.012262419184600883,0.21807943962323884,0,UNKNOWN: 0
272,27.32529694167897,27.299999999999997,0.3612284660395889,-1.7449577335551931,0.8279178480279568,1.0,50,True,0.0025,0.0025,50,0,-0.01432269813412781,0.20375674148911102,0,UNKNOWN: 0
273,27.425421183928847,27.400000000000006,0.352142881289262,-1.764594519228948,0.8417894126853654,1.0,50,False,0.0,0.0025,50,5,-0.011288406446591577,0.19246833504251945,0,UNKNOWN: 0
274,27.525550765916705,27.5,0.3450261868367429,-1.7817741430412648,0.8545255033117268,1.0,50,False,0.0,0.0025,50,10,-0.010364380016367223,0.18210395502615223,0,UNKNOWN: 0
275,27.625466248951852,27.599999999999994,0.33892485340310896,-1.7986867824268575,0.8676235932199483,1.0,50,False,0.0,0.0025,50,15,-0.01065896791095116,0.17144498711520106,0,UNKNOWN: 0
276,27.725532771088183,27.700000000000003,0.33362366795635956,-1.8155268097194124,0.8811292642266945,1.0,50,False,0.0,0.0025,50,20,-0.010990649391283485,0.16045433772391757,0,UNKNOWN: 0
277,27.825573983136564,27.799999999999997,0.329105205143507,-1.8322152485577516,0.8949259507930386,1.0,50,False,0.0,0.0025,50,25,-0.011227472129032091,0.1492268655948855,0,UNKNOWN: 0
278,27.925404916983098,27.900000000000006,0.32535364674588274,-1.8485947792791684,0.9088278738254296,1.0,50,False,0.0,0.0025,50,30,-0.01131311149496372,0.13791375409992176,0,UNKNOWN: 0
279,28.025693766772747,28.0,0.3223343360559296,-1.8641950233228175,0.9223516005420778,1.0,50,False,0.0,0.0025,50,35,-0.011005342772822568,0.1269084113270992,0,UNKNOWN: 0
280,28.125836728140712,28.099999999999994,0.31990886436034094,-1.8787344599223301,0.9351555770973358,1.0,50,False,0.0,0.0025,50,40,-0.010419624249899315,0.1164887870771999,0,UNKNOWN: 0
