step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
144,15.25150357419625,15.24,1.024024459130725,0.31382701218877435,3.100896115385647,0.2,250,False,0.0,0.0025,5,7,-0.006739653836209912,-0.3836773646954462,0,UNKNOWN: 0
145,15.352651287335902,15.34,1.0419168487815733,0.32324539909144967,3.1162887850939227,0.2,250,False,0.0,0.0025,5,12,-0.006818855315913107,-0.3904962200113593,0,UNKNOWN: 0
146,15.452073874417692,15.440000000000001,1.0588231502331495,0.32964996514549116,3.1314162836901076,0.2,250,False,0.0,0.0025,5,17,-0.006701386190571226,-0.3971976062019305,0,UNKNOWN: 0
147,15.552366524003446,15.540000000000001,1.0738087783006112,0.33374035936910285,3.1451871258089446,0.2,250,False,0.0,0.0025,5,22,-0.006100395952506262,-0.4032980021544368,0,UNKNOWN: 0
148,15.652301768306643,15.64,1.0884774498418708,0.33691758309489594,3.1588560062718645,0.2,250,False,0.0,0.0025,5,27,-0.006055227583883676,-0.40935322973832045,0,UNKNOWN: 0
149,15.8527253693901,15.84,1.1217210960698247,0.34698826123969356,3.1892894363620896,0.2,250,False,0.0,0.0025,5,37,-0.013481817026232223,-0.4228350467645527,0,UNKNOWN: 0
150,16.053297539241612,16.04,1.1515882455485107,0.3540816760086667,3.2170980618794927,0.2,250,False,0.0,0.0025,5,47,-0.012319045203421124,-0.43515409196797383,0,UNKNOWN: 0
151,16.15272086719051,16.14,1.1642102884546863,0.35586664604515783,3.229107233165532,0.2,250,False,0.0,0.0025,5,52,-0.0053199869168565625,-0.4404740788848304,0,UNKNOWN: 0
152,16.35314047941938,16.34,1.1900766353545769,0.35711505446749464,3.2542110425329,0.2,250,False,0.0,0.0025,5,62,-0.011120828758010189,-0.4515949076428406,0,UNKNOWN: 0
153,16.553223613183945,16.54,1.2140806655772074,0.3493007445093757,3.2792872372851236,0.2,250,False,0.0,0.0025,5,72,-0.011108595658174843,-0.46270350330101545,0,UNKNOWN: 0
154,16.653261785395443,16.64,1.2249559793377223,0.34237387595555224,3.2913240231863075,0.2,250,False,0.0,0.0025,5,77,-0.005332220016691908,-0.4680357233177074,0,UNKNOWN: 0
155,16.85300453333184,16.84,1.2428072910912786,0.32223817903227936,3.3128779383735183,0.2,250,False,0.0,0.0025,5,87,-0.009548248090715122,-0.4775839714084225,0,UNKNOWN: 0
156,17.05311129707843,17.04,1.2507658890736792,0.29323452760482005,3.3267096742590843,0.2,250,False,0.0,0.0025,5,97,-0.006127371505989548,-0.4837113429144121,0,UNKNOWN: 0
157,17.153378127142787,17.14,1.2506011894759717,0.27702117756790223,3.330030862780482,0.2,250,False,0.0,0.0025,5,102,-0.0014712655071203555,-0.48518260842153244,0,UNKNOWN: 0
158,17.353273793123662,17.34,1.2420911722973147,0.24534902804936434,3.328761652584425,0.2,250,False,0.0,0.0025,5,112,0.000562252088586206,-0.48462035633294626,0,UNKNOWN: 0
159,17.553730975370854,17.54,1.2244160270906617,0.21816898275149002,3.317848569099499,0.2,250,False,0.0,0.0025,5,122,0.004834426954161152,-0.4797859293787851,0,UNKNOWN: 0
160,17.65340928034857,17.64,1.215334747089352,0.2047004292725307,3.312231827185846,0.2,250,False,0.0,0.0025,5,127,0.002488181139587059,-0.47729774823919807,0,UNKNOWN: 0
161,17.853580464143306,17.84,1.1936157874233233,0.18837515964236493,3.2951351941097538,0.2,250,False,0.0,0.0025,5,137,0.007573700309599339,-0.4697240479295987,0,UNKNOWN: 0
162,18.054072314407676,18.04,1.218892030423544,0.19548804747742643,3.317906630598008,0.2,250,False,0.0,0.0025,5,147,-0.010087602325763287,-0.479811650255362,0,UNKNOWN: 0
163,18.153727830387652,18.14,1.2320460902596755,0.1963633016248021,3.3304585352816916,0.2,250,False,0.0,0.0025,5,152,-0.005560414379004996,-0.485372064634367,0,UNKNOWN: 0
164,18.35417015105486,18.34,1.257818541163641,0.192543046893371,3.3563921992375,0.2,250,False,0.0,0.0025,5,162,-0.011488449091523844,-0.49686051372589085,0,UNKNOWN: 0
165,18.554180107079446,18.54,1.2762122291101612,0.19031729455045304,3.3747817627559913,0.2,250,False,0.0,0.0025,5,172,-0.008146460317274817,-0.5050069740431656,0,UNKNOWN: 0
166,18.65445421729237,18.64,1.2788522379575333,0.20289189831409812,3.374352320087144,0.2,250,False,0.0,0.0025,5,177,0.00019024038590105001,-0.5048167336572645,0,UNKNOWN: 0
167,18.85430446313694,18.84,1.289778792985847,0.2264918153540638,3.3794911167386834,0.2,250,False,0.0,0.0025,5,187,-0.002276454411667591,-0.5070931880689321,0,UNKNOWN: 0
168,19.054411278106272,19.04,1.3069221840310812,0.24630848413962372,3.391722975113515,0.2,250,False,0.0,0.0025,5,197,-0.00541863588860565,-0.5125118239575378,0,UNKNOWN: 0
169,19.15420050220564,19.14,1.3173092455898352,0.2542390856918977,3.400102948709239,0.2,250,False,0.0,0.0025,5,202,-0.0037122752961881098,-0.5162240992537259,0,UNKNOWN: 0
170,19.354516324121505,19.34,1.3188589756692974,0.25180192109188404,3.402149970565195,0.2,250,False,0.0,0.0025,5,212,-0.0009068177339483989,-0.5171309169876743,0,UNKNOWN: 0
171,19.554726528003812,19.54,1.3159847221366023,0.25100326557947183,3.3995219796906255,0.2,250,False,0.0,0.0025,5,222,0.0011641833343305238,-0.5159667336533438,0,UNKNOWN: 0
172,19.654704651329666,19.64,1.3138110203111737,0.25125850382936976,3.3973457355971353,0.2,250,False,0.0,0.0025,5,227,0.0009640623677933016,-0.5150026712855504,0,UNKNOWN: 0
173,19.855009803082794,19.84,1.313778408710175,0.2518019795789454,3.3971942092473686,0.2,250,False,0.0,0.0025,5,237,6.712521448127171e-05,-0.5149355460710692,0,UNKNOWN: 0
174,20.055483834352344,20.04,1.3393058405141398,0.23342902186672487,3.426163356667889,0.2,250,False,0.0,0.0025,5,247,-0.012833149065732276,-0.5277686951368015,0,UNKNOWN: 0
175,20.113212923053652,20.1,1.3422930930090313,0.23232099962054156,3.429322751867223,0.2,250,True,0.0025,0.0025,6,0,-1.5038995920888543,-2.0316682872256555,3,COLL_OBST
