step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
47,0.04076396604068577,0.03999999999999915,0.1643503710628458,1.9379179353383804,1.4951260706199452,10.0,5,False,0.0,0.001,1,2,0.0,0.002068705014763527,0,UNKNOWN: 0
48,0.041515229968354106,0.03999999999999915,0.1643503710628458,1.9379179353383804,1.4951260706199452,10.0,5,False,0.0,0.001,1,2,0.0,0.002068705014763527,0,UNKNOWN: 0
49,0.04225556296296418,0.03999999999999915,0.1643503710628458,1.9379179353383804,1.4951260706199452,10.0,5,False,0.0,0.001,1,2,0.0,0.002068705014763527,0,UNKNOWN: 0
50,0.04300733609125018,0.03999999999999915,0.1643503710628458,1.9379179353383804,1.4951260706199452,10.0,5,False,0.0,0.001,1,2,0.0,0.002068705014763527,0,UNKNOWN: 0
51,0.043749399948865175,0.03999999999999915,0.1643503710628458,1.9379179353383804,1.4951260706199452,10.0,5,False,0.0,0.001,1,2,0.0,0.002068705014763527,0,UNKNOWN: 0
52,0.044305565068498254,0.03999999999999915,0.1643503710628458,1.9379179353383804,1.4951260706199452,10.0,5,False,0.0,0.001,1,2,0.0,0.002068705014763527,0,UNKNOWN: 0
53,0.044855490094050765,0.03999999999999915,0.1643503710628458,1.9379179353383804,1.4951260706199452,10.0,5,False,0.0,0.001,1,2,0.0,0.002068705014763527,0,UNKNOWN: 0
54,0.04558923305012286,0.03999999999999915,0.1643503710628458,1.9379179353383804,1.4951260706199452,10.0,5,False,0.0,0.001,1,2,0.0,0.002068705014763527,0,UNKNOWN: 0
55,0.04634365695528686,0.03999999999999915,0.1643503710628458,1.9379179353383804,1.4951260706199452,10.0,5,False,0.0,0.001,1,2,0.0,0.002068705014763527,0,UNKNOWN: 0
56,0.04710981994867325,0.03999999999999915,0.1643503710628458,1.9379179353383804,1.4951260706199452,10.0,5,False,0.0,0.001,1,2,0.0,0.002068705014763527,0,UNKNOWN: 0
57,0.04786701290868223,0.03999999999999915,0.1643503710628458,1.9379179353383804,1.4951260706199452,10.0,5,False,0.0,0.001,1,2,0.0,0.002068705014763527,0,UNKNOWN: 0
58,0.0491961610969156,0.060000000000002274,0.16144896833010797,1.9388256181171668,1.4934380387608657,10.0,5,False,0.0,0.001,1,2,0.0011266874761999607,0.0031953924909634878,0,UNKNOWN: 0
59,0.050619687885046005,0.060000000000002274,0.16144896833010797,1.9388256181171668,1.4934380387608657,10.0,5,False,0.0,0.001,1,2,0.0,0.0031953924909634878,0,UNKNOWN: 0
60,0.05185190704651177,0.060000000000002274,0.16144896833010797,1.9388256181171668,1.4934380387608657,10.0,5,False,0.0,0.001,1,2,0.0,0.0031953924909634878,0,UNKNOWN: 0
61,0.05308370594866574,0.060000000000002274,0.16144896833010797,1.9388256181171668,1.4934380387608657,10.0,5,False,0.0,0.001,1,2,0.0,0.0031953924909634878,0,UNKNOWN: 0
62,0.05386571888811886,0.060000000000002274,0.16144896833010797,1.9388256181171668,1.4934380387608657,10.0,5,False,0.0,0.001,1,2,0.0,0.0031953924909634878,0,UNKNOWN: 0
63,0.05438869493082166,0.060000000000002274,0.16144896833010797,1.9388256181171668,1.4934380387608657,10.0,5,False,0.0,0.001,1,2,0.0,0.0031953924909634878,0,UNKNOWN: 0
64,0.054934459971264005,0.060000000000002274,0.16144896833010797,1.9388256181171668,1.4934380387608657,10.0,5,False,0.0,0.001,1,2,0.0,0.0031953924909634878,0,UNKNOWN: 0
65,0.05546257505193353,0.060000000000002274,0.16144896833010797,1.9388256181171668,1.4934380387608657,10.0,5,False,0.0,0.001,1,2,0.0,0.0031953924909634878,0,UNKNOWN: 0
66,0.05599778005853295,0.060000000000002274,0.16144896833010797,1.9388256181171668,1.4934380387608657,10.0,5,False,0.0,0.001,1,2,0.0,0.0031953924909634878,0,UNKNOWN: 0
67,0.056523235980421305,0.060000000000002274,0.16144896833010797,1.9388256181171668,1.4934380387608657,10.0,5,False,0.0,0.001,1,2,0.0,0.0031953924909634878,0,UNKNOWN: 0
68,0.05706998100504279,0.060000000000002274,0.16144896833010797,1.9388256181171668,1.4934380387608657,10.0,5,False,0.0,0.001,1,2,0.0,0.0031953924909634878,0,UNKNOWN: 0
69,0.05760524608194828,0.060000000000002274,0.16144896833010797,1.9388256181171668,1.4934380387608657,10.0,5,False,0.0,0.001,1,2,0.0,0.0031953924909634878,0,UNKNOWN: 0
70,0.05819340096786618,0.060000000000002274,0.16144896833010797,1.9388256181171668,1.4934380387608657,10.0,5,False,0.0,0.001,1,3,0.0,0.0031953924909634878,0,UNKNOWN: 0
71,0.058753035962581635,0.060000000000002274,0.16144896833010797,1.9388256181171668,1.4934380387608657,10.0,5,False,0.0,0.001,1,3,0.0,0.0031953924909634878,0,UNKNOWN: 0
72,0.059417990036308765,0.060000000000002274,0.16144896833010797,1.9388256181171668,1.4934380387608657,10.0,5,False,0.0,0.001,1,3,0.0,0.0031953924909634878,0,UNKNOWN: 0
73,0.060082643991336226,0.060000000000002274,0.16144896833010797,1.9388256181171668,1.4934380387608657,10.0,5,False,0.0,0.001,1,3,0.0,0.0031953924909634878,0,UNKNOWN: 0
74,0.06074767792597413,0.060000000000002274,0.16144896833010797,1.9388256181171668,1.4934380387608657,10.0,5,False,0.0,0.001,1,3,0.0,0.0031953924909634878,0,UNKNOWN: 0
75,0.06139079201966524,0.060000000000002274,0.16144896833010797,1.9388256181171668,1.4934380387608657,10.0,5,False,0.0,0.001,1,3,0.0,0.0031953924909634878,0,UNKNOWN: 0
76,0.06196761690080166,0.060000000000002274,0.16144896833010797,1.9388256181171668,1.4934380387608657,10.0,5,False,0.0,0.001,1,3,0.0,0.0031953924909634878,0,UNKNOWN: 0
77,0.06253058207221329,0.060000000000002274,0.16144896833010797,1.9388256181171668,1.4934380387608657,10.0,5,False,0.0,0.001,1,3,0.0,0.0031953924909634878,0,UNKNOWN: 0
78,0.06312710698693991,0.060000000000002274,0.16144896833010797,1.9388256181171668,1.4934380387608657,10.0,5,False,0.0,0.001,1,3,0.0,0.0031953924909634878,0,UNKNOWN: 0
79,0.0636745619121939,0.060000000000002274,0.16144896833010797,1.9388256181171668,1.4934380387608657,10.0,5,False,0.0,0.001,1,3,0.0,0.0031953924909634878,0,UNKNOWN: 0
80,0.06424074689857662,0.060000000000002274,0.16144896833010797,1.9388256181171668,1.4934380387608657,10.0,5,False,0.0,0.001,1,3,0.0,0.0031953924909634878,0,UNKNOWN: 0
81,0.06479147193022072,0.060000000000002274,0.16144896833010797,1.9388256181171668,1.4934380387608657,10.0,5,False,0.0,0.001,1,3,0.0,0.0031953924909634878,0,UNKNOWN: 0
82,0.06534198694862425,0.060000000000002274,0.16144896833010797,1.9388256181171668,1.4934380387608657,10.0,5,False,0.0,0.001,1,3,0.0,0.0031953924909634878,0,UNKNOWN: 0
83,0.0659049020614475,0.060000000000002274,0.16144896833010797,1.9388256181171668,1.4934380387608657,10.0,5,False,0.0,0.001,1,3,0.0,0.0031953924909634878,0,UNKNOWN: 0
84,0.06645652698352933,0.060000000000002274,0.16144896833010797,1.9388256181171668,1.4934380387608657,10.0,5,False,0.0,0.001,1,3,0.0,0.0031953924909634878,0,UNKNOWN: 0
85,0.06701967190019786,0.060000000000002274,0.16144896833010797,1.9388256181171668,1.4934380387608657,10.0,5,False,0.0,0.001,1,3,0.0,0.0031953924909634878,0,UNKNOWN: 0
86,0.06757434690371156,0.060000000000002274,0.16144896833010797,1.9388256181171668,1.4934380387608657,10.0,5,False,0.0,0.001,1,3,0.0,0.0031953924909634878,0,UNKNOWN: 0
87,0.06813176209107041,0.060000000000002274,0.16144896833010797,1.9388256181171668,1.4934380387608657,10.0,5,False,0.0,0.001,1,3,0.0,0.0031953924909634878,0,UNKNOWN: 0
88,0.06876720604486763,0.0799999999999983,0.15834988794934357,1.9397590786859071,1.491617067312213,10.0,5,False,0.0,0.001,1,3,0.0012154188409887752,0.004410811331952263,0,UNKNOWN: 0
89,0.06935270107351243,0.0799999999999983,0.15834988794934357,1.9397590786859071,1.491617067312213,10.0,5,False,0.0,0.001,1,3,0.0,0.004410811331952263,0,UNKNOWN: 0
90,0.07008025492541492,0.0799999999999983,0.15834988794934357,1.9397590786859071,1.491617067312213,10.0,5,False,0.0,0.001,1,3,0.0,0.004410811331952263,0,UNKNOWN: 0
91,0.07074441900476813,0.0799999999999983,0.15834988794934357,1.9397590786859071,1.491617067312213,10.0,5,False,0.0,0.001,1,3,0.0,0.004410811331952263,0,UNKNOWN: 0
92,0.07132522389292717,0.0799999999999983,0.15834988794934357,1.9397590786859071,1.491617067312213,10.0,5,False,0.0,0.001,1,3,0.0,0.004410811331952263,0,UNKNOWN: 0
93,0.07190721808001399,0.0799999999999983,0.15834988794934357,1.9397590786859071,1.491617067312213,10.0,5,False,0.0,0.001,1,3,0.0,0.004410811331952263,0,UNKNOWN: 0
94,0.07246566307730973,0.0799999999999983,0.15834988794934357,1.9397590786859071,1.491617067312213,10.0,5,False,0.0,0.001,1,3,0.0,0.004410811331952263,0,UNKNOWN: 0
95,0.07304178806953132,0.0799999999999983,0.15834988794934357,1.9397590786859071,1.491617067312213,10.0,5,False,0.0,0.001,1,3,0.0,0.004410811331952263,0,UNKNOWN: 0
96,0.0736495431046933,0.0799999999999983,0.15834988794934357,1.9397590786859071,1.491617067312213,10.0,5,False,0.0,0.001,1,3,0.0,0.004410811331952263,0,UNKNOWN: 0
97,0.07425672700628638,0.0799999999999983,0.15834988794934357,1.9397590786859071,1.491617067312213,10.0,5,False,0.0,0.001,1,3,0.0,0.004410811331952263,0,UNKNOWN: 0
98,0.07486069202423096,0.0799999999999983,0.15834988794934357,1.9397590786859071,1.491617067312213,10.0,5,False,0.0,0.001,1,3,0.0,0.004410811331952263,0,UNKNOWN: 0
99,0.07543959701433778,0.0799999999999983,0.15834988794934357,1.9397590786859071,1.491617067312213,10.0,5,False,0.0,0.001,1,3,0.0,0.004410811331952263,0,UNKNOWN: 0
100,0.0760195420589298,0.0799999999999983,0.15834988794934357,1.9397590786859071,1.491617067312213,10.0,5,False,0.0,0.001,1,3,0.0,0.004410811331952263,0,UNKNOWN: 0
101,0.07671510498039424,0.0799999999999983,0.15834988794934357,1.9397590786859071,1.491617067312213,10.0,5,False,0.0,0.001,1,3,0.0,0.004410811331952263,0,UNKNOWN: 0
102,0.0773847799282521,0.0799999999999983,0.15834988794934357,1.9397590786859071,1.491617067312213,10.0,5,False,0.0,0.001,1,3,0.0,0.004410811331952263,0,UNKNOWN: 0
103,0.07808322296477854,0.0799999999999983,0.15834988794934357,1.9397590786859071,1.491617067312213,10.0,5,False,0.0,0.001,1,4,0.0,0.004410811331952263,0,UNKNOWN: 0
104,0.07865835796110332,0.0799999999999983,0.15834988794934357,1.9397590786859071,1.491617067312213,10.0,5,False,0.0,0.001,1,4,0.0,0.004410811331952263,0,UNKNOWN: 0
105,0.07927164295688272,0.0799999999999983,0.15834988794934357,1.9397590786859071,1.491617067312213,10.0,5,False,0.0,0.001,1,4,0.0,0.004410811331952263,0,UNKNOWN: 0
106,0.07996384589932859,0.0799999999999983,0.15834988794934357,1.9397590786859071,1.491617067312213,10.0,5,False,0.0,0.001,1,4,0.0,0.004410811331952263,0,UNKNOWN: 0
107,0.08060825103893876,0.0799999999999983,0.15834988794934357,1.9397590786859071,1.491617067312213,10.0,5,False,0.0,0.001,1,4,0.0,0.004410811331952263,0,UNKNOWN: 0
108,0.08128230506554246,0.0799999999999983,0.15834988794934357,1.9397590786859071,1.491617067312213,10.0,5,False,0.0,0.001,1,4,0.0,0.004410811331952263,0,UNKNOWN: 0
109,0.08186684991233051,0.0799999999999983,0.15834988794934357,1.9397590786859071,1.491617067312213,10.0,5,False,0.0,0.001,1,4,0.0,0.004410811331952263,0,UNKNOWN: 0
110,0.08254950307309628,0.0799999999999983,0.15834988794934357,1.9397590786859071,1.491617067312213,10.0,5,False,0.0,0.001,1,4,0.0,0.004410811331952263,0,UNKNOWN: 0
111,0.08322051702998579,0.0799999999999983,0.15834988794934357,1.9397590786859071,1.491617067312213,10.0,5,False,0.0,0.001,1,4,0.0,0.004410811331952263,0,UNKNOWN: 0
112,0.0839108710642904,0.0799999999999983,0.15834988794934357,1.9397590786859071,1.491617067312213,10.0,5,False,0.0,0.001,1,4,0.0,0.004410811331952263,0,UNKNOWN: 0
113,0.08458384498953819,0.0799999999999983,0.15834988794934357,1.9397590786859071,1.491617067312213,10.0,5,False,0.0,0.001,1,4,0.0,0.004410811331952263,0,UNKNOWN: 0
114,0.0852272289339453,0.0799999999999983,0.15834988794934357,1.9397590786859071,1.491617067312213,10.0,5,False,0.0,0.001,1,4,0.0,0.004410811331952263,0,UNKNOWN: 0
115,0.08581797406077385,0.0799999999999983,0.15834988794934357,1.9397590786859071,1.491617067312213,10.0,5,False,0.0,0.001,1,4,0.0,0.004410811331952263,0,UNKNOWN: 0
116,0.08637841907329857,0.0799999999999983,0.15834988794934357,1.9397590786859071,1.491617067312213,10.0,5,False,0.0,0.001,1,4,0.0,0.004410811331952263,0,UNKNOWN: 0
117,0.08696493390016258,0.0799999999999983,0.15834988794934357,1.9397590786859071,1.491617067312213,10.0,5,False,0.0,0.001,1,4,0.0,0.004410811331952263,0,UNKNOWN: 0
118,0.08762141806073487,0.0799999999999983,0.15834988794934357,1.9397590786859071,1.491617067312213,10.0,5,False,0.0,0.001,1,4,0.0,0.004410811331952263,0,UNKNOWN: 0
119,0.08846149104647338,0.10000000000000142,0.15502915652425353,1.9407045392244706,1.491617067312213,10.0,5,False,0.0,0.001,1,4,0.0,0.004410811331952263,0,UNKNOWN: 0
120,0.08914908394217491,0.10000000000000142,0.15502915652425353,1.9407045392244706,1.4896366037594255,10.0,5,False,0.0,0.001,1,4,0.0013218728485450625,0.0057326841804973255,0,UNKNOWN: 0
121,0.0899241070728749,0.10000000000000142,0.15502915652425353,1.9407045392244706,1.4896366037594255,10.0,5,False,0.0,0.001,1,4,0.0,0.0057326841804973255,0,UNKNOWN: 0
122,0.09060680097900331,0.10000000000000142,0.15502915652425353,1.9407045392244706,1.4896366037594255,10.0,5,False,0.0,0.001,1,4,0.0,0.0057326841804973255,0,UNKNOWN: 0
123,0.0911952459719032,0.10000000000000142,0.15502915652425353,1.9407045392244706,1.4896366037594255,10.0,5,False,0.0,0.001,1,4,0.0,0.0057326841804973255,0,UNKNOWN: 0
124,0.0917806311044842,0.10000000000000142,0.15502915652425353,1.9407045392244706,1.4896366037594255,10.0,5,False,0.0,0.001,1,4,0.0,0.0057326841804973255,0,UNKNOWN: 0
125,0.09234613599255681,0.10000000000000142,0.15502915652425353,1.9407045392244706,1.4896366037594255,10.0,5,False,0.0,0.001,1,4,0.0,0.0057326841804973255,0,UNKNOWN: 0
126,0.09293353091925383,0.10000000000000142,0.15502915652425353,1.9407045392244706,1.4896366037594255,10.0,5,False,0.0,0.001,1,4,0.0,0.0057326841804973255,0,UNKNOWN: 0
127,0.09349645604379475,0.10000000000000142,0.15502915652425353,1.9407045392244706,1.4896366037594255,10.0,5,False,0.0,0.001,1,4,0.0,0.0057326841804973255,0,UNKNOWN: 0
128,0.09408468008041382,0.10000000000000142,0.15502915652425353,1.9407045392244706,1.4896366037594255,10.0,5,False,0.0,0.001,1,4,0.0,0.0057326841804973255,0,UNKNOWN: 0
129,0.0947053050622344,0.10000000000000142,0.15502915652425353,1.9407045392244706,1.4896366037594255,10.0,5,False,0.0,0.001,1,4,0.0,0.0057326841804973255,0,UNKNOWN: 0
130,0.09538198891095817,0.10000000000000142,0.15502915652425353,1.9407045392244706,1.4896366037594255,10.0,5,False,0.0,0.001,1,4,0.0,0.0057326841804973255,0,UNKNOWN: 0
131,0.0961310020647943,0.10000000000000142,0.15502915652425353,1.9407045392244706,1.4896366037594255,10.0,5,False,0.0,0.001,1,4,0.0,0.0057326841804973255,0,UNKNOWN: 0
132,0.09675020701251924,0.10000000000000142,0.15502915652425353,1.9407045392244706,1.4896366037594255,10.0,5,False,0.0,0.001,1,4,0.0,0.0057326841804973255,0,UNKNOWN: 0
133,0.09732989105395973,0.10000000000000142,0.15502915652425353,1.9407045392244706,1.4896366037594255,10.0,5,False,0.0,0.001,1,4,0.0,0.0057326841804973255,0,UNKNOWN: 0
134,0.09792557591572404,0.10000000000000142,0.15502915652425353,1.9407045392244706,1.4896366037594255,10.0,5,True,0.001,0.001,2,0,-0.001,0.0047326841804973254,0,UNKNOWN: 0
135,0.0986096600536257,0.10000000000000142,0.15502915652425353,1.9407045392244706,1.4896366037594255,10.0,5,False,0.0,0.001,2,0,0.0,0.0047326841804973254,0,UNKNOWN: 0
136,0.09922571410425007,0.10000000000000142,0.15502915652425353,1.9407045392244706,1.4896366037594255,10.0,5,False,0.0,0.001,2,0,0.0,0.0047326841804973254,0,UNKNOWN: 0
137,0.0998892190400511,0.10000000000000142,0.15502915652425353,1.9407045392244706,1.4896366037594255,10.0,5,False,0.0,0.001,2,0,0.0,0.0047326841804973254,0,UNKNOWN: 0
138,0.10053403303027153,0.10000000000000142,0.15502915652425353,1.9407045392244706,1.4896366037594255,10.0,5,False,0.0,0.001,2,0,0.0,0.0047326841804973254,0,UNKNOWN: 0
139,0.10120677691884339,0.10000000000000142,0.15502915652425353,1.9407045392244706,1.4896366037594255,10.0,5,False,0.0,0.001,2,0,0.0,0.0047326841804973254,0,UNKNOWN: 0
140,0.1017754920758307,0.10000000000000142,0.15502915652425353,1.9407045392244706,1.4896366037594255,10.0,5,False,0.0,0.001,2,0,0.0,0.0047326841804973254,0,UNKNOWN: 0
141,0.10233967704698443,0.10000000000000142,0.15502915652425353,1.9407045392244706,1.4896366037594255,10.0,5,False,0.0,0.001,2,0,0.0,0.0047326841804973254,0,UNKNOWN: 0
142,0.10293866088613868,0.10000000000000142,0.15502915652425353,1.9407045392244706,1.4896366037594255,10.0,5,False,0.0,0.001,2,0,0.0,0.0047326841804973254,0,UNKNOWN: 0
143,0.10352872591465712,0.10000000000000142,0.15502915652425353,1.9407045392244706,1.4896366037594255,10.0,5,False,0.0,0.001,2,0,0.0,0.0047326841804973254,0,UNKNOWN: 0
144,0.10410963091999292,0.10000000000000142,0.15502915652425353,1.9407045392244706,1.4896366037594255,10.0,5,False,0.0,0.001,2,0,0.0,0.0047326841804973254,0,UNKNOWN: 0
145,0.10467143589630723,0.10000000000000142,0.15502915652425353,1.9407045392244706,1.4896366037594255,10.0,5,False,0.0,0.001,2,0,0.0,0.0047326841804973254,0,UNKNOWN: 0
146,0.10525511088781059,0.10000000000000142,0.15502915652425353,1.9407045392244706,1.4896366037594255,10.0,5,False,0.0,0.001,2,0,0.0,0.0047326841804973254,0,UNKNOWN: 0
147,0.10594955389387906,0.10000000000000142,0.15502915652425353,1.9407045392244706,1.4896366037594255,10.0,5,False,0.0,0.001,2,0,0.0,0.0047326841804973254,0,UNKNOWN: 0
148,0.1065930190961808,0.10000000000000142,0.15502915652425353,1.9407045392244706,1.4896366037594255,10.0,5,False,0.0,0.001,2,0,0.0,0.0047326841804973254,0,UNKNOWN: 0
