t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
0.3564774990081787,0.3580000000000041,2.149964704071758,-1.0358988402332834,-2.454920592384366,0.001211757703641617,0.21100196242332458,1.6314865350723267,-2.2,0.0
0.37680888175964355,0.3780000000000001,2.14703337411441,-1.0383931153404764,-2.4161401511987974,0.0012158989991160388,0.21055145144462586,1.6244655847549438,-2.2,0.0
0.39710474014282227,0.39799999999999613,2.1440563839221785,-1.041123127186396,-2.3814596048248133,0.00120673819575336,0.21013456225395202,1.6188255548477173,-2.2,0.0
0.41678524017333984,0.41800000000000637,2.141096712476713,-1.0440203807689945,-2.351059493931786,0.001186603615021957,0.20960456013679504,1.6047052145004272,-2.2,0.0
0.43686532974243164,0.4380000000000024,2.1382293564400516,-1.0469972397553318,-2.3223334346587836,0.0011624255368156797,0.20648505091667174,0.8218660950660706,-2.2,0.0
0.45649194717407227,0.4579999999999984,2.135438559651747,-1.0500659784912727,-2.2934518019702708,0.0011369441857178567,0.20594624996185304,0.8181347250938416,-2.2,0.0
0.47653889656066895,0.47800000000000864,2.132730164648817,-1.0532164077648154,-2.2672292712641835,0.0011064741366976283,0.20528523564338685,0.8151495456695557,-2.2,0.0
0.49686193466186523,0.49800000000000466,2.1300912609629483,-1.0564350336403034,-2.247605576843348,0.001066395314284787,0.20465376496315002,0.8131633400917053,-2.2,0.0
0.516467809677124,0.5180000000000007,2.1275637072728957,-1.059618282641198,-2.2349881101116025,0.0010197935363194994,0.2041517722606659,0.8133900165557861,-2.2,0.0
0.5364599227905273,0.5379999999999967,2.125075479693447,-1.0628283731350492,-2.2245098602578675,0.0009719820987010475,0.21105589628219604,-0.1542641520500183,-2.2,0.0
0.5568318367004395,0.5580000000000069,2.12261818561511,-1.0660726328979946,-2.21223147938782,0.0009271793707824126,0.21113690853118897,-0.14969772100448608,-2.2,0.0
0.5768716335296631,0.578000000000003,2.1201994246342615,-1.0693482509923162,-2.2011026506346076,0.00088273760482608,0.21122353315353393,-0.14451949298381805,-2.2,0.0
0.5965554714202881,0.597999999999999,2.1178006544154186,-1.072654316721579,-2.1964679169524044,0.0008338888873672915,0.21130187034606934,-0.13978822529315948,-2.2,0.0
0.6164822578430176,0.617999999999995,2.115335553547825,-1.076056053032544,-2.200469586930975,0.0007770283285575802,0.21133736729621888,-0.13759289681911469,-2.2,0.0
0.6365470886230469,0.6380000000000052,2.112822610311201,-1.0794741584011016,-2.209440475212514,0.000718254652657782,0.20828015804290773,-0.14389930665493011,-2.2,0.0
0.6566252708435059,0.6580000000000013,2.1103181261565744,-1.0828197160716257,-2.216701290660464,0.0006667625239322008,0.2081422221660614,-0.14803338050842285,-2.2,0.0
0.6765587329864502,0.6779999999999973,2.1078038888340775,-1.086143342552285,-2.219046887569964,0.0006248154284356555,0.2080327808856964,-0.15128807723522186,-2.2,0.0
0.6966018676757812,0.6980000000000075,2.1052919586450667,-1.0894591490727146,-2.2184443933209264,0.0005903913308977398,0.20800989866256714,-0.15200214087963104,-2.2,0.0
0.7165687084197998,0.7180000000000035,2.1027806493676477,-1.092777103797568,-2.218808606247961,0.0005590327342416442,0.2080392849445343,-0.15119273960590363,-2.2,0.0
0.7368688583374023,0.7379999999999995,2.1002601250087998,-1.0960956869507212,-2.2220785785442367,0.0005284550117546607,0.2079383146762848,-0.18785610795021057,-2.2,0.0
0.756481409072876,0.7579999999999956,2.0977240628235334,-1.099404883121125,-2.227380658809081,0.0005000464605560488,0.2079016900062561,-0.18902207911014557,-2.2,0.0
0.7765097618103027,0.7780000000000058,2.095170261491158,-1.1026998172247966,-2.2327822654086513,0.0004766334748540548,0.20783186316490174,-0.19033001363277435,-2.2,0.0
0.796865701675415,0.7980000000000018,2.092602713292847,-1.1059794828586684,-2.2368773958565873,0.0004603757333776791,0.20776076436042787,-0.19117920100688934,-2.2,0.0
0.8165557384490967,0.8179999999999978,2.09002580360715,-1.1092474589738723,-2.2397959571963137,0.0004512366348475604,0.2077111053466797,-0.19176681339740753,-2.2,0.0
0.8368525505065918,0.8380000000000081,2.0874404224348075,-1.1125074528265955,-2.242635210399675,0.00044778091059084583,0.21038200497627257,-0.21751320362091064,-2.2,0.0
0.8564863204956055,0.8580000000000041,2.084810311503876,-1.115802338274727,-2.2463835760574624,0.0004478689934368593,0.21035265803337097,-0.21760860085487366,-2.2,0.0
0.876514196395874,0.8780000000000001,2.0821651282774756,-1.119087215392645,-2.2512423652952536,0.0004523666959601892,0.21030892610549926,-0.21785186231136322,-2.2,0.0
0.8969271183013916,0.8979999999999961,2.0795034670120067,-1.1223585702430399,-2.2564388139045835,0.0004624316697780326,0.21024717688560485,-0.21828198432922363,-2.2,0.0
0.9172713756561279,0.9180000000000064,2.0768267473929676,-1.1256150444587139,-2.261146785562505,0.00047916194614490556,0.2101795530319214,-0.21876662969589233,-2.2,0.0
0.9369378089904785,0.9380000000000024,2.0741373077034373,-1.128857898844771,-2.2652041168790027,0.0005026748140232052,0.21038222789764405,-0.22496338188648224,-2.2,0.0
0.95648193359375,0.9579999999999984,2.07143271276562,-1.1320931675997166,-2.2690855932425626,0.0005321625007418906,0.21034461975097657,-0.22503572702407837,-2.2,0.0
0.9764919281005859,0.9780000000000086,2.0687151677513276,-1.1353176342635443,-2.2733401690446877,0.0005669224059164588,0.21030855894088746,-0.2250891923904419,-2.2,0.0
0.996511697769165,0.9980000000000047,2.0659831867467746,-1.1385301588305834,-2.2780448243029365,0.0006067516598911741,0.21026859045028687,-0.22517631947994232,-2.2,0.0
1.0168640613555908,1.0180000000000007,2.0632362509647693,-1.1417293275328557,-2.282876517114661,0.0006510589122412866,0.21022386193275452,-0.2253042310476303,-2.2,0.0
1.0365209579467773,1.0379999999999967,2.060475077061315,-1.1449144395165638,-2.2875037521037918,0.0006975867020951467,0.21124808073043824,-0.19929902255535126,-2.2,0.0
1.0564866065979004,1.058000000000007,2.0576868501977503,-1.1481022830788248,-2.291722708689598,0.0007449010981723639,0.21120691895484925,-0.19861847162246704,-2.2,0.0
1.0765221118927002,1.078000000000003,2.054887231227443,-1.1512774889127484,-2.295456892079777,0.000791089307428107,0.21116925835609437,-0.19796909391880035,-2.2,0.0
1.096475601196289,1.097999999999999,2.052077102686691,-1.1544414159882865,-2.2990287384185533,0.0008343451595057894,0.21113580703735352,-0.197360098361969,-2.2,0.0
1.1168832778930664,1.117999999999995,2.0492560196090523,-1.1575946156457617,-2.3027929049730482,0.000872750442623053,0.21110368013381958,-0.19676311314105988,-2.2,0.0
1.136479139328003,1.1380000000000052,2.046423111546912,-1.160736474794714,-2.3068279627023442,0.0009051922628217664,0.21063214898109436,-0.1804361343383789,-2.2,0.0
1.1565635204315186,1.1580000000000013,2.043584117404423,-1.1638595304568358,-2.310863240349625,0.0009316339977676874,0.21059766173362732,-0.180002361536026,-2.2,0.0
1.1766340732574463,1.1779999999999973,2.0407341842778184,-1.166970256577397,-2.3145308224484586,0.0009523649946496002,0.21056300401687622,-0.17956683039665222,-2.2,0.0
1.196744680404663,1.1980000000000075,2.0378745665717695,-1.1700697357078895,-2.317861876888764,0.0009670858224612489,0.2105313754081726,-0.17914216220378876,-2.2,0.0
1.2170426845550537,1.2180000000000035,2.0350055867431074,-1.1731589698340612,-2.321157564850498,0.0009755140787660887,0.21050256609916687,-0.17872795462608337,-2.2,0.0
1.237119197845459,1.2379999999999995,2.0321265763313776,-1.1762381533138957,-2.3246563050740985,0.0009783187796522995,0.20186137318611144,1.858552098274231,-2.2,0.0
1.2571446895599365,1.2579999999999956,2.0292510433560977,-1.1792950429453017,-2.326792050797812,0.0009797904043301647,0.20185750484466553,1.8581687211990356,-2.2,0.0
1.276780128479004,1.2780000000000058,2.026382952252699,-1.1823447046375206,-2.323234971095193,0.000989506862075775,0.2018557608127594,1.8580350875854492,-2.2,0.0
1.2968881130218506,1.2980000000000018,2.023547383520285,-1.1854039370613811,-2.311499691819214,0.0010125264256127073,0.20186251401901245,1.858974575996399,-2.2,0.0
1.3168187141418457,1.3179999999999978,2.020767782847222,-1.188495715136602,-2.2925403946082907,0.0010473303240423222,0.20170632481575013,1.8610988855361938,-2.2,0.0
1.3368785381317139,1.338000000000008,2.018060895224189,-1.1916395229047625,-2.2689397278369965,0.001088479821673332,0.21031491875648498,0.7225759625434875,-2.2,0.0
1.356919288635254,1.358000000000004,2.0154312738683893,-1.194847988994576,-2.2449964331844687,0.001129296510051049,0.21080901741981506,0.8160194754600525,-2.2,0.0
1.3768424987792969,1.3780000000000001,2.012852823646722,-1.198138058825167,-2.22671884148222,0.001160675136516695,0.2112874722480774,0.9090345501899719,-2.2,0.0
1.396852970123291,1.3979999999999961,2.010314094944384,-1.2014823531831997,-2.213652501878227,0.0011851876927439359,0.21162121176719664,0.9772576689720154,-2.2,0.0
1.416862964630127,1.4180000000000064,2.0078155287971247,-1.2048642996847805,-2.1997155853716426,0.0012120845927195783,0.21185030937194824,1.023381233215332,-2.2,0.0
1.4373455047607422,1.4380000000000024,2.0053747975315823,-1.208282432825624,-2.1803020946330465,0.0012475814095240247,0.21079473733901977,0.38186463713645935,-2.2,0.0
1.456923246383667,1.4579999999999984,2.0030323039060853,-1.2117127679902544,-2.1585391072834463,0.0012876515078853953,0.21094679594039917,0.3644842505455017,-2.2,0.0
1.4770150184631348,1.4780000000000086,2.000746065999983,-1.2152053742256137,-2.1443945391886494,0.001317581931663509,0.21111140370368958,0.34487226605415344,-2.2,0.0
1.4969470500946045,1.4980000000000047,1.998466432207697,-1.2187501402085281,-2.1414520439555043,0.001331382485255123,0.21122037291526793,0.33213183283805847,-2.2,0.0
1.5174579620361328,1.5180000000000007,1.9961835712252058,-1.222303316895838,-2.143115757014347,0.0013385428963336653,0.21126150846481323,0.32928702235221863,-2.2,0.0
1.5369672775268555,1.5379999999999967,1.993901546624356,-1.2258531498760525,-2.1410417453179797,0.0013499156383289213,0.1926228952407837,-0.22661477327346802,-2.2,0.0
1.5570094585418701,1.558000000000007,1.9916513415573571,-1.2293838904334033,-2.1337602205844477,0.0013677072363465583,0.1927438497543335,-0.22592656314373016,-2.2,0.0
1.5774211883544922,1.578000000000003,1.9894789371056945,-1.2328498991029733,-2.1279913936785118,0.0013853387293111144,0.19304235458374022,-0.22411099076271057,-2.2,0.0
1.5977914333343506,1.597999999999999,1.987406354294013,-1.2361766621000236,-2.130080427427432,0.001395972942160294,0.1932852077484131,-0.22262948751449585,-2.2,0.0
1.6170320510864258,1.617999999999995,1.98533373979637,-1.2394560178603136,-2.139507995469841,0.001398503282990671,0.19325839161872863,-0.2228621393442154,-2.2,0.0
1.6370291709899902,1.6380000000000052,1.9832271002904087,-1.2427174669014804,-2.149881431055476,0.0014013792723659155,0.19196729660034179,-0.20172525942325592,-2.2,0.0
1.6571125984191895,1.6580000000000013,1.9811089093425063,-1.2459343265432414,-2.1557915366187226,0.0014128136705663485,0.19179560780525207,-0.20380668342113495,-2.2,0.0
1.6775124073028564,1.6779999999999973,1.978983507201286,-1.249134033069571,-2.1569623345526745,0.001433136252749747,0.19169825673103333,-0.20498771965503693,-2.2,0.0
1.6971330642700195,1.6980000000000075,1.9768592822811832,-1.2523294174958806,-2.1572192371874808,0.0014567491812885198,0.19171293020248414,-0.20503602921962738,-2.2,0.0
1.717552900314331,1.7180000000000035,1.9747301141962894,-1.2555261675412066,-2.1600529035407146,0.0014760720594533504,0.1917491352558136,-0.20486575365066528,-2.2,0.0
1.737048625946045,1.7379999999999995,1.97258436568662,-1.2587191943874794,-2.165763512028426,0.0014891383932351216,0.19315298914909362,-0.24569331109523773,-2.2,0.0
1.7571053504943848,1.7579999999999956,1.9704012954836447,-1.2619229370862524,-2.172363175898968,0.0014973838117187579,0.19299283981323243,-0.2467741221189499,-2.2,0.0
1.7774968147277832,1.7780000000000058,1.9682009105296385,-1.2651092576746226,-2.1781225228008902,0.0015039181922894462,0.19278932571411134,-0.24803490936756134,-2.2,0.0
1.7971985340118408,1.7980000000000018,1.9659878798231805,-1.2682785868843836,-2.1825775464695285,0.0015081467488158584,0.19261475205421447,-0.24910227954387665,-2.2,0.0
1.8174400329589844,1.8179999999999978,1.9637640898526454,-1.271434687565039,-2.1865182376142975,0.001507865547253143,0.1924908471107483,-0.2498784363269806,-2.2,0.0
1.8375427722930908,1.838000000000008,1.9615290001777608,-1.2745802041107093,-2.190956527657511,0.0015006716721012818,0.19714949727058412,-0.27555254101753235,-2.2,0.0
1.8570990562438965,1.858000000000004,1.9592234991647912,-1.2777915895802057,-2.19633825335478,0.0014838038368304746,0.19707369089126586,-0.2757975161075592,-2.2,0.0
1.8770976066589355,1.8780000000000001,1.9568998277904144,-1.2809893598180313,-2.2024541508394297,0.0014596554358800584,0.1969753956794739,-0.2761147618293762,-2.2,0.0
1.8971548080444336,1.8979999999999961,1.9545578092596492,-1.2841709384660318,-2.2085585801357097,0.0014299581699418386,0.19685871601104737,-0.2764902114868164,-2.2,0.0
1.9175713062286377,1.9180000000000064,1.9521989199395706,-1.2873356816151316,-2.2141373976213874,0.0013962374439797128,0.19674195766448974,-0.27686426043510437,-2.2,0.0
1.9370989799499512,1.9380000000000024,1.9498254275528626,-1.2904852326304344,-2.219276807205773,0.0013596013086557709,0.19076000690460204,-0.05592503026127815,-2.2,0.0
1.9571185111999512,1.9579999999999984,1.947502478074772,-1.2935384989154315,-2.2229875730146733,0.0013240164396416852,0.1905146098136902,-0.05719970166683197,-2.2,0.0
1.9775416851043701,1.9780000000000086,1.945188686634266,-1.296565814171972,-2.223249823954884,0.001292283686567965,0.19035001516342162,-0.05801903083920479,-2.2,0.0
1.9972586631774902,1.9980000000000047,1.9428809912352059,-1.299589047350147,-2.2217945650277358,0.0012630010777460485,0.19038767576217652,-0.057718489319086075,-2.2,0.0
2.017601251602173,2.0180000000000007,1.9405755961132922,-1.302617107088155,-2.2213318057092977,0.0012327242467850524,0.19052595257759095,-0.05686020106077194,-2.2,0.0
2.037266254425049,2.0379999999999967,1.9382648408532146,-1.305649200968867,-2.2229231598947883,0.0012016574564396366,0.1914223849773407,-0.014676068909466267,-2.2,0.0
2.0571818351745605,2.058000000000007,1.9359360520787698,-1.308692020933275,-2.2253408310265415,0.0011718430818146136,0.1913787579536438,-0.01480272226035595,-2.2,0.0
2.0773019790649414,2.078000000000003,1.9336028840656876,-1.311728160910756,-2.226580604652777,0.0011473418673045006,0.19128568172454835,-0.015199905261397362,-2.2,0.0
2.09722900390625,2.097999999999999,1.931271014066495,-1.3147594843284807,-2.2262014437742677,0.0011303529939169247,0.19126320600509644,-0.015207831747829914,-2.2,0.0
2.1176068782806396,2.117999999999995,1.928942129797429,-1.3177913394218381,-2.2252600386656667,0.0011196633919266514,0.19133798956871031,-0.014680986292660236,-2.2,0.0
2.137657403945923,2.1380000000000052,1.9266137214264976,-1.3208270324525588,-2.2249662033040973,0.001113361058170007,0.19081026911735535,-0.02435659058392048,-2.2,0.0
2.1572084426879883,2.1580000000000013,1.9242900573884636,-1.3238556360737022,-2.2256700374811067,0.0011106986877776066,0.1908807909488678,-0.0238534826785326,-2.2,0.0
2.177314281463623,2.1779999999999973,1.921961961722241,-1.326884018695753,-2.2268767284918054,0.0011117739845655386,0.1908907699584961,-0.02368476614356041,-2.2,0.0
2.197218179702759,2.1980000000000075,1.9196304969919966,-1.3299097722561382,-2.227818229458056,0.0011176090554163524,0.19087037920951844,-0.023683901876211166,-2.2,0.0
2.217277765274048,2.2180000000000035,1.9172977425061368,-1.3329329297906014,-2.2281775560743284,0.0011287981001456126,0.19086602568626404,-0.023594118654727936,-2.2,0.0
2.2373242378234863,2.2379999999999995,1.9149647050301746,-1.335955223634838,-2.228221696795492,0.0011450059601280916,0.18960729360580444,0.018390018492937088,-2.2,0.0
2.2576277256011963,2.2579999999999956,1.912647130849223,-1.3389575677704242,-2.2281708838297756,0.0011655325514599675,0.18964798331260682,0.01879267208278179,-2.2,0.0
2.277257204055786,2.278000000000006,1.9103298835558757,-1.3419606179657957,-2.227814072682968,0.0011892240067392626,0.18969280362129212,0.01922616735100746,-2.2,0.0
2.2976484298706055,2.298000000000002,1.9080137396968269,-1.3449650937743474,-2.2272218291408175,0.001214597227945985,0.1897517204284668,0.019767295569181442,-2.2,0.0
2.3176281452178955,2.317999999999998,1.9056986884575462,-1.3479720041955647,-2.2266347553465144,0.0012405577624085712,0.18982142925262452,0.02039165236055851,-2.2,0.0
2.3376617431640625,2.338000000000008,1.903384216765149,-1.350981333941196,-2.226208005312643,0.0012654530379633327,0.19236570954322815,-0.2168140709400177,-2.2,0.0
2.357672691345215,2.358000000000004,1.9010249876841807,-1.3540479217940367,-2.227359321464175,0.0012847033488355224,0.1924028718471527,-0.21669185161590576,-2.2,0.0
2.3780314922332764,2.378,1.8986638994702576,-1.3570988783858324,-2.2324052786168886,0.0012941536341998566,0.192417414188385,-0.21657738089561462,-2.2,0.0
2.3972926139831543,2.397999999999996,1.896281345029214,-1.3601384881576986,-2.239597469250177,0.0012970313875185961,0.19237475752830505,-0.21648651361465454,-2.2,0.0
2.4173426628112793,2.4180000000000064,1.8938791329634435,-1.363159454929915,-2.2458698436118847,0.0012983446125161692,0.1923007869720459,-0.2164069265127182,-2.2,0.0
2.4373128414154053,2.4380000000000024,1.8914646940500552,-1.3661633299717442,-2.249829024340524,0.0013010022924337522,0.18195815324783327,0.04612936079502106,-2.2,0.0
2.457318067550659,2.4579999999999984,1.8890883360778759,-1.3691021952794784,-2.251537567384335,0.0013053495435681928,0.18195720911026,0.04456626996397972,-2.2,0.0
2.477421283721924,2.4780000000000086,1.8867995228095331,-1.3719294760083134,-2.2506296678711926,0.0013135814312576946,0.18196425080299378,0.044198811054229736,-2.2,0.0
2.497340202331543,2.4980000000000047,1.8845181074866608,-1.3747583841773947,-2.2478939064184966,0.0013213027067323219,0.18198024868965149,0.04521319270133972,-2.2,0.0
2.51735258102417,2.5180000000000007,1.882244222422883,-1.3775940544413072,-2.245427507394823,0.0013258297059985373,0.1820027768611908,0.047206245362758636,-2.2,0.0
2.537346363067627,2.5379999999999967,1.879973786278091,-1.3804362990670074,-2.2444637202051814,0.0013247709611583008,0.18254871129989625,0.07415654510259628,-2.2,0.0
2.557788848876953,2.558000000000007,1.8776968434270738,-1.3832892273564612,-2.24443528020671,0.0013201395308203591,0.18254793763160707,0.07516936212778091,-2.2,0.0
2.578085422515869,2.578000000000003,1.87542104562958,-1.3861420513476672,-2.2438564925135784,0.001314140929715587,0.182548907995224,0.07570156455039978,-2.2,0.0
2.59749174118042,2.597999999999999,1.8731496022279928,-1.3889954268884872,-2.2421133343695714,0.0013088511939028445,0.1825488293170929,0.07651721686124802,-2.2,0.0
2.617755889892578,2.617999999999995,1.870884884942262,-1.3918528231439562,-2.239746104384258,0.0013042783437091042,0.18254653453826905,0.0779329165816307,-2.2,0.0
2.6378390789031982,2.6380000000000052,1.8686264420692376,-1.394715389582832,-2.2376439796340764,0.0012992457973881725,0.19282854676246644,-0.22046096622943878,-2.2,0.0
2.6573917865753174,2.6580000000000013,1.8663383114960899,-1.3976239453178512,-2.2374937668825936,0.0012913109431022206,0.19287347197532653,-0.22019225358963013,-2.2,0.0
2.677417278289795,2.6779999999999973,1.8639435506522053,-1.400656737581515,-2.2417401198306695,0.0012750207576609658,0.19290159940719603,-0.22005650401115417,-2.2,0.0
2.697788715362549,2.6980000000000075,1.8615265401975851,-1.4036809130213914,-2.249278376675084,0.0012540500042707888,0.19289270877838136,-0.22021766006946564,-2.2,0.0
2.7182140350341797,2.7180000000000035,1.8590870908542327,-1.4066861424537072,-2.25648413239358,0.001234447644544306,0.19285545468330384,-0.22060424089431763,-2.2,0.0
2.737413167953491,2.7379999999999995,1.8566325574378777,-1.4096725681151991,-2.261081844243506,0.0012208464414426592,0.18504202127456665,0.09593943506479263,-2.2,0.0
2.757517099380493,2.7579999999999956,1.8541848062413109,-1.4126317793219325,-2.262447783944517,0.0012161840258245076,0.18505223631858825,0.09473838657140732,-2.2,0.0
2.7774500846862793,2.778000000000006,1.8518295934070903,-1.4154814088231948,-2.2599425167617597,0.0012249113254778168,0.1850559604167938,0.09469318389892578,-2.2,0.0
2.797910451889038,2.798000000000002,1.8494874044056888,-1.4183362166965376,-2.255190956883743,0.0012421559859688935,0.1850518298149109,0.09601856023073196,-2.2,0.0
2.817819356918335,2.817999999999998,1.8471574176767052,-1.4212028618753412,-2.2512573728311356,0.001262115416767055,0.1850431752204895,0.09814706444740295,-2.2,0.0
2.8378005027770996,2.838000000000008,1.8448334347721778,-1.4240793639780498,-2.2495801451295137,0.001280683264839899,0.19290308117866517,-0.20519080758094788,-2.2,0.0
2.8574469089508057,2.858000000000004,1.8424874495472956,-1.4269863023240366,-2.2504654555703403,0.001295493947033313,0.1929461705684662,-0.20495960116386414,-2.2,0.0
2.8774499893188477,2.878,1.8400513957151188,-1.4299900472515217,-2.254807789320161,0.001301391186902798,0.1929653286933899,-0.20489256083965302,-2.2,0.0
2.898228645324707,2.897999999999996,1.8375955675017848,-1.4329835170517176,-2.2614071711686674,0.0013023098804646385,0.19295355319976806,-0.20504234731197357,-2.2,0.0
2.9174745082855225,2.9180000000000064,1.835121385495534,-1.4359607480482142,-2.2674842288878008,0.0013030061242934165,0.19291951179504394,-0.20533980429172516,-2.2,0.0
2.937586545944214,2.9380000000000024,1.8326341410816047,-1.438921187230412,-2.271509977811236,0.0013065350002304152,0.18683581709861755,0.09350859373807907,-2.2,0.0
2.9575090408325195,2.9579999999999984,1.8301533465438582,-1.4418573883001782,-2.2728855504149945,0.001313947261137768,0.1867898428440094,0.09330599009990692,-2.2,0.0
2.977587938308716,2.9780000000000086,1.8277452997811452,-1.4447089340910915,-2.2705664115632547,0.0013288192363342978,0.1867828142642975,0.09344318509101868,-2.2,0.0
2.9978456497192383,2.9980000000000047,1.825350023163813,-1.447565142876186,-2.2659691287239525,0.001345672172461962,0.186827175617218,0.09414476901292801,-2.2,0.0
3.0179195404052734,3.0180000000000007,1.822966613585869,-1.4504336767286339,-2.262067721281466,0.001359305341958731,0.1868874430656433,0.09492754191160202,-2.2,0.0
3.037475824356079,3.0379999999999967,1.820588619135887,-1.453313222678604,-2.260361927960416,0.0013663804795592915,0.1877418613433838,0.08245286345481873,-2.2,0.0
3.057529926300049,3.058000000000007,1.818200735058656,-1.456210073822251,-2.2601183117566386,0.0013680820646310742,0.18775927543640136,0.08282661437988281,-2.2,0.0
3.0778911113739014,3.078000000000003,1.815813458269301,-1.4591076128366853,-2.2597103913976166,0.0013671055461978786,0.18776631712913514,0.08310919255018234,-2.2,0.0
3.0976011753082275,3.097999999999999,1.8134299323618188,-1.4620055454704906,-2.25813436694912,0.0013650825380170089,0.18777453899383545,0.08340144902467728,-2.2,0.0
3.117647409439087,3.117999999999995,1.8110532810808462,-1.464907134510247,-2.2556668123438697,0.001362289477346363,0.18779107451438903,0.0837659016251564,-2.2,0.0
3.1380178928375244,3.1380000000000052,1.8086838348885452,-1.4678149185336296,-2.253249599347455,0.0013570694029926972,0.2018715226650238,-0.12280157208442688,-2.2,0.0
3.158038854598999,3.1580000000000013,1.8062215350774837,-1.4708482567281533,-2.2521650892597513,0.0013457914037481057,0.20205228567123412,-0.12414875626564026,-2.2,0.0
3.1780314445495605,3.1779999999999973,1.8036726246478048,-1.4739871892216334,-2.2539839355419455,0.0013262825106571626,0.20216570019721986,-0.1242833286523819,-2.2,0.0
3.198288917541504,3.1980000000000075,1.8011095496822678,-1.477124059501334,-2.2584110678830553,0.001301978518490652,0.2021323013305664,-0.12183208018541336,-2.2,0.0
3.2180960178375244,3.2180000000000035,1.7985318300949604,-1.4802483567635054,-2.263022528037744,0.0012766187107362726,0.20196474313735963,-0.11706150323152542,-2.2,0.0
3.2377078533172607,3.2379999999999995,1.795946051895527,-1.4833578088870267,-2.2658929400504175,0.0012542388681139431,0.20666118502616881,-0.2233940064907074,-2.2,0.0
3.2576940059661865,3.2579999999999956,1.793292755277762,-1.4865334808271844,-2.2677247264586327,0.0012333580661048262,0.20658459186553954,-0.22297874093055725,-2.2,0.0
3.2781238555908203,3.278000000000006,1.790632430231033,-1.4897021983170122,-2.2710465111580853,0.0012123810325688174,0.2065466296672821,-0.22276729345321655,-2.2,0.0
3.2982282638549805,3.298000000000002,1.7879567187338739,-1.492861785893739,-2.276356493073067,0.0011902755829089774,0.2064532780647278,-0.22226762771606445,-2.2,0.0
3.3178627490997314,3.317999999999998,1.785263298069437,-1.49600583263419,-2.2823271756376005,0.0011696912835004196,0.2062846839427948,-0.22138307988643646,-2.2,0.0
3.3383822441101074,3.338000000000008,1.7825551659932617,-1.4991310988940463,-2.287457717698179,0.0011535524061715874,0.20665603160858154,-0.1229846403002739,-2.2,0.0
3.3578057289123535,3.358000000000004,1.7798306080387878,-1.502247692750226,-2.290853256537637,0.0011439601456534104,0.20654104351997377,-0.12238797545433044,-2.2,0.0
