t_wall,t_sim,x,y,yaw,goal_x,goal_y
11.612088159192353,11.58,1.8944614246968947,0.9269654005716814,2.853450427602987,2.0,1.5
11.712035750970244,11.680000000000001,1.910035780889436,0.9220676279547555,2.820709817459419,2.0,1.5
11.812398280017078,11.78,1.925856402825685,0.9165176714694867,2.7878325819818297,2.0,1.5
12.012227865401655,11.979999999999999,1.9575725651618572,0.9035242629109217,2.7175814079192753,2.0,1.5
12.212027600966394,12.180000000000001,1.9884163391131904,0.8882646559178342,2.6470484465880184,2.0,1.5
12.312119781970978,12.28,2.0034697292833266,0.8798117587737133,2.61277725372731,2.0,1.5
12.512187525164336,12.479999999999999,2.0329163802020633,0.8612644562926044,2.5470859688519627,2.0,1.5
12.712374017108232,12.680000000000001,2.061649524507758,0.8406030124642105,2.491063831446123,2.0,1.5
12.812565207015723,12.78,2.0757231268009084,0.8295920101440492,2.464318020720072,2.0,1.5
13.01274349913001,12.979999999999999,2.1035545906943485,0.8062710982902311,2.4295164516410406,2.0,1.5
13.212607614230365,13.180000000000001,2.131286490721294,0.7820065758825054,2.4206718128828157,2.0,1.5
13.313061292283237,13.28,2.1451382594776853,0.7698786699159853,2.4256666060462972,2.0,1.5
13.513400003314018,13.459999999999999,2.170129958088495,0.748578067248566,2.448855605587112,2.0,1.5
13.612581321969628,13.56,2.1842290356510383,0.7370822149313861,2.467007578304898,2.0,1.5
13.812608326319605,13.76,2.2131709727528732,0.7148933394604161,2.509262631417735,2.0,1.5
13.912906605284661,13.860000000000001,2.22807300853515,0.7042365562475582,2.532759309804409,2.0,1.5
14.112788170110434,14.06,2.258821468430525,0.6839140168854049,2.5829811209163256,2.0,1.5
14.313372608274221,14.26,2.290674329726533,0.6650157619484608,2.628201767875946,2.0,1.5
14.412979014217854,14.360000000000001,2.306976193536593,0.6560503295438588,2.6497975683588004,2.0,1.5
14.613314374350011,14.56,2.340340581245738,0.6390816111123725,2.692170034728539,2.0,1.5
14.813602226320654,14.76,2.374625350453142,0.6234024635188253,2.7331600209983895,2.0,1.5
14.913191971369088,14.860000000000001,2.3920918020375423,0.6160501397573106,2.753182681928482,2.0,1.5
15.113679851405323,15.06,2.4276230721356904,0.6023111463740395,2.791960458662064,2.0,1.5
15.13830158719793,15.1,2.4348204237193185,0.5997172650861189,2.799526576481283,-2.0,1.0
