t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
0.6457490921020508,0.40200000000000014,0.31105277716085,-0.8191300547599215,-1.7325298880919355,0.003083258996254585,0.0,0.0,-2.2,0.0
0.665747880935669,0.4220000000000006,0.3110528552540187,-0.819129073921127,-1.732419490934558,0.0030535793009082543,0.0,0.0,-2.2,0.0
0.685748815536499,0.44200000000000017,0.3110529788489075,-0.8191278533073063,-1.7324704792056103,0.003008993037541436,0.0,0.0,-2.2,0.0
0.7057549953460693,0.46200000000000063,0.3110531072702553,-0.8191263831078627,-1.7325913411492642,0.0029518351679915424,0.0,0.0,-2.2,0.0
0.725761890411377,0.4820000000000002,0.31105313186299643,-0.8191246723510199,-1.732658296262158,0.0028853269582999673,0.0,0.0,-2.2,0.0
0.7459559440612793,0.5020000000000007,0.31105327263225724,-0.8191226576424948,-1.732627818506956,0.0028134745911944006,0.0,0.0,-2.2,0.0
0.7659633159637451,0.5220000000000002,0.3110533028405314,-0.819120582973343,-1.7325513972895206,0.002738734822068181,0.0,0.0,-2.2,0.0
0.7859816551208496,0.5420000000000007,0.3110533299871241,-0.8191185834382393,-1.7325033140497537,0.0026650335278754927,0.0,0.0,-2.2,0.0
0.8059778213500977,0.5620000000000003,0.3110533660246473,-0.8191167584816084,-1.7325135574564599,0.0025952900203963262,0.0,0.0,-2.2,0.0
0.8261113166809082,0.5820000000000007,0.31105333635835847,-0.8191151888835894,-1.732556133460832,0.002531327550088133,0.14792935013771058,-1.8659446239471436,-2.2,0.0
0.8461542129516602,0.6020000000000003,0.3110128536928839,-0.8193600069288847,-1.7333625182498162,0.002466319596551479,0.14511279106140137,-1.8723350763320923,-2.2,0.0
0.8661143779754639,0.6219999999999999,0.31094843232418184,-0.8197470214931746,-1.7371891636194081,0.002399291474087678,0.14651859879493714,-1.8658562898635864,-2.2,0.0
0.8860013484954834,0.6420000000000003,0.31084525798552326,-0.8203515031954847,-1.7455829220174373,0.0023256228495202257,0.134929860830307,-1.872477650642395,-2.2,0.0
0.9060416221618652,0.6619999999999999,0.3107200052703977,-0.8210420823525963,-1.7582493656224436,0.002249445315085653,0.1311821985244751,-1.877083420753479,-2.2,0.0
0.9261267185211182,0.6820000000000004,0.31055273316037096,-0.8218940885966275,-1.7744010130879704,0.0021702096627798785,0.1220637309551239,-1.9006041288375854,-2.2,0.0
0.9460761547088623,0.702,0.3103497613989243,-0.8228395508136613,-1.7933473333830006,0.0020909085643193753,0.13458361148834228,-1.8892512321472168,-2.2,0.0
0.9661769866943359,0.7220000000000004,0.3100502944828138,-0.824108150602132,-1.8146222888701091,0.0020065879902208153,0.18886291980743408,-1.9381120204925537,-2.2,0.0
0.9860670566558838,0.742,0.30962228600280656,-0.8257577618215688,-1.8365319465950851,0.0019183838026753121,0.1798622465133667,-1.9104304313659668,-2.2,0.0
1.0060641765594482,0.7620000000000005,0.309049840564419,-0.8277814300996008,-1.8573719183346162,0.0018287131994288734,0.11043461799621582,-1.9726303815841675,-2.2,0.0
1.026055097579956,0.782,0.3084343029981749,-0.8297967194666,-1.8781858341011965,0.0017456051340041423,0.10954074919223786,-1.9661533832550049,-2.2,0.0
1.046177864074707,0.8020000000000005,0.30777064140685234,-0.8318063501506823,-1.9037448998413307,0.0016628921967192839,0.11694204688072204,-1.9648157358169556,-2.2,0.0
1.066068172454834,0.8220000000000001,0.307044112684571,-0.8338074643124096,-1.9376841865272796,0.0015752511089307634,0.10705928683280945,-1.9966254234313965,-2.2,0.0
1.0860624313354492,0.8420000000000005,0.3062277155710514,-0.8358162253332604,-1.9795907757762292,0.001481565989696312,0.1415262484550476,-1.9972195625305176,-2.2,0.0
1.106213092803955,0.8620000000000001,0.3051548438492587,-0.8381540658985077,-2.0250857691463753,0.0013793289005926384,0.1903436028957367,-1.9846465587615967,-2.2,0.0
1.126068115234375,0.8820000000000006,0.3037957612874178,-0.8407949432765358,-2.068268352668645,0.0012768129005777682,0.21655419945716858,-1.9610390663146973,-2.2,0.0
1.1462116241455078,0.9020000000000001,0.30213350015589174,-0.8437210382142387,-2.106894206746591,0.0011777009925845493,0.21714125633239748,-1.940993309020996,-2.2,0.0
1.1661982536315918,0.9220000000000006,0.30015536471473114,-0.8469208775876595,-2.1432222539537142,0.0010808353651292077,0.20205944538116455,-1.8494290113449097,-2.2,0.0
1.1862053871154785,0.9420000000000002,0.29791329528497756,-0.8502671607130026,-2.1803359599326666,0.0009871571239793231,0.2196773934364319,-1.7587260007858276,-2.2,0.0
1.2062256336212158,0.9620000000000006,0.29536715911371697,-0.853772763772586,-2.21853901652079,0.0008969899547429486,0.21954803347587584,-1.9460142850875854,-2.2,0.0
1.226261854171753,0.9820000000000002,0.29260827327385885,-0.8572801965545637,-2.2569803703181313,0.0008152314501135659,0.2197464597225189,-1.9240614175796509,-2.2,0.0
1.2462353706359863,1.0020000000000007,0.28971359105054284,-0.8606814704346468,-2.2957404972582296,0.0007441894598446122,0.2199707841873169,-1.8002592325210571,-2.2,0.0
1.2662532329559326,1.0220000000000002,0.28669072228514547,-0.8639675828049241,-2.333901368819752,0.0006845069259632416,0.2199997901916504,-1.5806926488876343,-2.2,0.0
1.2862608432769775,1.0420000000000007,0.28355103972367807,-0.867137936101344,-2.3688671614014347,0.0006374269387036916,0.2199997639656067,-1.0696961879730225,-2.2,0.0
1.3062937259674072,1.0620000000000003,0.28031897334500694,-0.8701986289334057,-2.397413296918857,0.0006038260183195054,0.219999737739563,-1.2468868494033813,-2.2,0.0
1.3261327743530273,1.0820000000000007,0.2770165213581173,-0.873171350837983,-2.4194122013655606,0.0005816763053116281,0.21999501705169677,-1.0053138732910156,-2.2,0.0
1.346135139465332,1.1020000000000003,0.27365951238132347,-0.8760728363486462,-2.43835532173341,0.0005668327617032853,0.21996766328811646,-0.9316721558570862,-2.2,0.0
1.3662879467010498,1.1219999999999999,0.27025238620111935,-0.8789095586705558,-2.4566236361217832,0.0005567995538578849,0.21998520851135253,-1.0128324031829834,-2.2,0.0
1.3862907886505127,1.1420000000000003,0.2667923064433135,-0.8816845943822258,-2.475257784641389,0.0005504019244308801,0.2198696565628052,-0.9647247791290283,-2.2,0.0
1.406324863433838,1.1620000000000008,0.26328081261368796,-0.884391548530943,-2.4951656165441616,0.0005468550020741917,0.21990301609039306,-0.9270692467689514,-2.2,0.0
1.4262194633483887,1.1820000000000004,0.25971515234040266,-0.8870274425695533,-2.5152784095200564,0.0005470651342278661,0.21965866804122924,-1.059747338294983,-2.2,0.0
1.446223258972168,1.202,0.2560989124288735,-0.8895914460707338,-2.5349754455884055,0.0005518187602807573,0.2190614354610443,-1.291359543800354,-2.2,0.0
1.466212511062622,1.2220000000000004,0.252436881532243,-0.892076528041094,-2.5568224080291,0.0005591268945240553,0.21934006094932557,-0.6653422117233276,-2.2,0.0
1.486224889755249,1.242,0.24871805067833294,-0.8944743215184802,-2.5820102488602186,0.0005677303519583332,0.2177378463745117,-0.5258626341819763,-2.2,0.0
1.5065720081329346,1.2620000000000005,0.2449470502899024,-0.8967772298753801,-2.6047394639276735,0.0005837090805680484,0.21900771141052247,-0.5451641082763672,-2.2,0.0
1.526379108428955,1.282,0.24114426422819144,-0.8990018882848193,-2.6187612403286633,0.000614119416514036,0.21936738848686219,-0.5547373294830322,-2.2,0.0
1.5463929176330566,1.3020000000000005,0.23732211078663012,-0.9011885206533107,-2.6242231161158585,0.0006575915854571172,0.2196564257144928,-0.5798636674880981,-2.2,0.0
1.5662720203399658,1.322,0.23348704646679666,-0.9033617330717468,-2.628531911918489,0.0007055147624003143,0.21949626326560975,-0.568207323551178,-2.2,0.0
1.5864224433898926,1.3420000000000005,0.2296363708296276,-0.9055112476307807,-2.63810171539576,0.0007527830594410187,0.21946462154388427,-0.5735741257667542,-2.2,0.0
1.6063599586486816,1.362,0.22575544969026004,-0.9076156486935755,-2.6529521322515768,0.0008008819828356936,0.2194207191467285,-0.4894275963306427,-2.2,0.0
1.626436710357666,1.3820000000000006,0.22184337118110464,-0.9096586624665509,-2.6682030970308266,0.0008541898281813958,0.2193719518184662,-0.588284969329834,-2.2,0.0
1.6464564800262451,1.4020000000000001,0.21790629404846304,-0.911646688478893,-2.679735236946287,0.0009150208420970554,0.21952260732650758,-0.5939310789108276,-2.2,0.0
1.6663849353790283,1.4220000000000006,0.21394876858841289,-0.9135953036525286,-2.6887837026015142,0.0009812120445333646,0.21901683807373046,-0.6024153828620911,-2.2,0.0
1.6864774227142334,1.4420000000000002,0.20998225843394563,-0.9155039620051367,-2.6984881574128794,0.0010501210761958315,0.2193203389644623,-0.5593872666358948,-2.2,0.0
1.7063441276550293,1.4620000000000006,0.20598852855532424,-0.917373398326917,-2.710371887714271,0.001120594300600063,0.21762942790985107,-0.5336789488792419,-2.2,0.0
1.7265632152557373,1.4820000000000002,0.20200190974530446,-0.9191792816608806,-2.7231065455318944,0.0011939170159574047,0.21502356886863708,-0.503969669342041,-2.2,0.0
1.746525526046753,1.5020000000000007,0.19804267131774755,-0.9209144776226604,-2.734574032646612,0.0012714119414885762,0.20970139980316163,-0.5480465888977051,-2.2,0.0
1.7665131092071533,1.5220000000000002,0.19416406741231923,-0.9225658382510203,-2.744236008027022,0.001353278859881226,0.21549039244651794,-0.622911810874939,-2.2,0.0
1.786550521850586,1.5420000000000007,0.18998897973210763,-0.9242967890647803,-2.7540514273233496,0.0014341709796539808,0.21655850052833558,-0.6339091062545776,-2.2,0.0
1.8065299987792969,1.5620000000000003,0.18594647349493065,-0.9259219739438569,-2.7661776666599645,0.001515612231859864,0.21586041569709777,-0.686606228351593,-2.2,0.0
1.8264055252075195,1.5820000000000007,0.18189299537841497,-0.9274890479329225,-2.780753382906936,0.0015962674387486363,0.21532628297805786,-0.6282846331596375,-2.2,0.0
1.846414566040039,1.6020000000000003,0.17782553277367022,-0.928991436126383,-2.795990070523309,0.0016778519991375903,0.21828409552574157,-0.7025477886199951,-2.2,0.0
1.8667774200439453,1.6219999999999999,0.1736811833608448,-0.9304533341978698,-2.809909313110857,0.0017621764688527989,0.21282969474792482,-0.5100152492523193,-2.2,0.0
1.8864531517028809,1.6420000000000003,0.1696507774500295,-0.9318167952054357,-2.8215604909930128,0.0018515340940950527,0.21355446457862853,-0.5100436806678772,-2.2,0.0
1.9067192077636719,1.662,0.16557232944152717,-0.933151314103794,-2.829899855011601,0.0019455980028796744,0.20819445133209227,-0.46307113766670227,-2.2,0.0
1.9268500804901123,1.6820000000000004,0.1615865025556457,-0.9344218902395249,-2.8371626061100623,0.0020414703138291776,0.20854247093200684,-0.4490951597690582,-2.2,0.0
1.946775197982788,1.702,0.15758451560256947,-0.9356645857585931,-2.8452922960862645,0.002135274269292133,0.19388996720314025,-0.2303522378206253,-2.2,0.0
1.966648817062378,1.7220000000000004,0.1536827791042168,-0.9368398484911956,-2.8540095462564383,0.0022282264800577364,0.19303777813911438,-0.32876670360565186,-2.2,0.0
1.9868052005767822,1.742,0.14996146426093845,-0.9379278740381657,-2.8612329300158326,0.0023240390785510706,0.1931510353088379,-0.31465455889701843,-2.2,0.0
2.006669282913208,1.7620000000000005,0.1462320801835033,-0.938992552902166,-2.866704588039837,0.0024215800063079637,0.20631758451461793,-0.8004384636878967,-2.2,0.0
2.0266735553741455,1.782,0.1424917301726448,-0.9400380641749666,-2.8730467938714033,0.002515150900452837,0.20640878558158873,-0.7855075001716614,-2.2,0.0
2.04671311378479,1.8020000000000005,0.1385889315358523,-0.9410928762797058,-2.884996562653744,0.002592988367721495,0.20578522205352784,-0.7623828053474426,-2.2,0.0
2.066704511642456,1.822,0.1345681326073203,-0.9421151653766703,-2.9032050381973575,0.0026535597939940274,0.2057115137577057,-0.8971251845359802,-2.2,0.0
2.0867056846618652,1.8420000000000005,0.13062542432201169,-0.9430356187126988,-2.92385708081252,0.0027047387388358917,0.20396124005317687,-0.9683589935302734,-2.2,0.0
2.106550693511963,1.862,0.1265964315571647,-0.9438892273395496,-2.9439099520263974,0.002751486647384724,0.20208380937576295,-0.886508047580719,-2.2,0.0
2.126927614212036,1.8820000000000006,0.12259172411451694,-0.9446569038964876,-2.9623778614985645,0.002796199063678291,0.21787525773048402,-0.5589730739593506,-2.2,0.0
2.1467180252075195,1.9020000000000001,0.11845179293945712,-0.9453757007451553,-2.978507233766042,0.0028397581521175004,0.21844872951507568,-0.5663986802101135,-2.2,0.0
2.166717052459717,1.9220000000000006,0.11418114010817995,-0.9460521955033188,-2.99153536923089,0.0028837666488790645,0.21941627383232118,-0.5427948832511902,-2.2,0.0
2.1867523193359375,1.9420000000000002,0.10981874374248955,-0.9466917780453804,-3.0013285156504805,0.002928406378570297,0.2196445059776306,-0.5491853952407837,-2.2,0.0
2.2067387104034424,1.9620000000000006,0.10544720218595557,-0.9472926143939735,-3.0098100734532474,0.002969377975202871,0.21950018405914307,-0.5223937630653381,-2.2,0.0
2.226564407348633,1.9820000000000002,0.1010741219488513,-0.9478544313323246,-3.019319559519955,0.003001597129543722,0.21911770343780518,-0.5543861389160156,-2.2,0.0
2.2467267513275146,2.0020000000000007,0.09670188731502533,-0.9483703714886399,-3.030544348661405,0.003024082539634224,0.21914939761161803,-0.5327176451683044,-2.2,0.0
2.2667181491851807,2.0220000000000002,0.09232380608323566,-0.9488347135136566,-3.0427129840224487,0.0030391713592934776,0.2071911346912384,-0.44215884804725647,-2.2,0.0
2.286740303039551,2.0420000000000007,0.0882930592751918,-0.9492217301472257,-3.054193013638831,0.0030514504811560285,0.21850240111351013,-0.7073776721954346,-2.2,0.0
2.306752920150757,2.0620000000000003,0.08404403541772655,-0.9495764591049651,-3.0650591419641864,0.0030569974424505225,0.21859790325164796,-0.7312406301498413,-2.2,0.0
2.3267931938171387,2.0820000000000007,0.07966055740171928,-0.9498925860281929,-3.0779535528243906,0.0030505631221675947,0.21897917747497558,-1.2739328145980835,-2.2,0.0
2.3467605113983154,2.1020000000000003,0.07521770464374652,-0.9501356027357934,-3.095583500008972,0.0030292434731946996,0.21771382331848144,-1.0078877210617065,-2.2,0.0
2.366795539855957,2.122,0.07087991016576731,-0.950294764358331,-3.118014780297064,0.0029946198278207018,0.21741534471511842,-1.0320807695388794,-2.2,0.0
2.386810779571533,2.1420000000000003,0.06662673095841502,-0.9503469410667983,3.140857461364932,0.002952971067266161,0.2176836109161377,-1.058347225189209,-2.2,0.0
2.4067680835723877,2.162000000000001,0.06237683765569511,-0.9502963228137635,3.1170907730874577,0.0029071037477443593,0.21855504989624022,-0.9368153810501099,-2.2,0.0
2.4268245697021484,2.1820000000000004,0.058221790413345485,-0.9501472746007451,3.095346681895444,0.0028595813201699218,0.2195454239845276,-0.8145809769630432,-2.2,0.0
2.44697642326355,2.202,0.0539595519708407,-0.9499089396917881,3.076657505120767,0.0028109889672094813,0.21929604053497315,-0.6711606383323669,-2.2,0.0
2.466822624206543,2.2220000000000004,0.049647808271821185,-0.9495955558289553,3.061371215972766,0.0027608812669664994,0.21921934247016908,-1.1945124864578247,-2.2,0.0
2.486793041229248,2.242,0.04519599171079601,-0.9492095222242606,3.047207048041427,0.0027062619336558572,0.21933527469635009,-0.789294958114624,-2.2,0.0
2.5067954063415527,2.2620000000000005,0.040820841134599606,-0.9487670751220669,3.0303815116443387,0.0026431461644143943,0.21622793436050416,-0.6374584436416626,-2.2,0.0
2.526649236679077,2.282,0.03662776364518129,-0.9482658376284657,3.0129052017247964,0.002574322184288998,0.21899649977684021,-0.6327255368232727,-2.2,0.0
2.5468204021453857,2.3020000000000005,0.032366301965477545,-0.9476814880381755,2.99803053156038,0.0025037599584299282,0.21890705585479736,-0.6752680540084839,-2.2,0.0
2.566859483718872,2.322,0.028043903105836123,-0.9470283816915176,2.985805789857757,0.0024311514228676353,0.21897980690002442,-0.691887378692627,-2.2,0.0
2.5868330001831055,2.3420000000000005,0.023697918996215615,-0.9463139250789608,2.973722694265842,0.0023550669637791453,0.21440567016601564,-0.5089691281318665,-2.2,0.0
2.6066999435424805,2.362,0.01951070616534295,-0.9455769746932855,2.9614052094425016,0.002278626104099717,0.21425243139266967,-0.49425268173217773,-2.2,0.0
2.6268889904022217,2.3820000000000006,0.015279754358993263,-0.9447822899206774,2.9511331185282836,0.002206862973506961,0.21472809314727784,-0.5236928462982178,-2.2,0.0
2.646714687347412,2.402,0.011047793200812856,-0.9439465285588503,2.942506457164597,0.002138880359476977,0.21615716338157653,-0.4945961833000183,-2.2,0.0
2.666776657104492,2.4220000000000006,0.006795801177225079,-0.9430689587419334,2.9336932593588254,0.002072254073801763,0.21588846445083618,-0.48234763741493225,-2.2,0.0
2.686866521835327,2.442,0.0025570349839725646,-0.9421531777955768,2.9238974538249174,0.002005971340895247,0.21647107601165771,-0.4792468249797821,-2.2,0.0
2.7068943977355957,2.4620000000000006,-0.0016839473924564869,-0.9411919133313479,2.913539558025157,0.001940899171257003,0.21878894686698913,-0.5277072191238403,-2.2,0.0
2.726935386657715,2.482,-0.0059611573432128626,-0.9401756738052996,2.9031661488054943,0.0018780276171606106,0.21852558493614196,-0.4717007875442505,-2.2,0.0
2.7469077110290527,2.5020000000000007,-0.010221169175560452,-0.9391170142593404,2.892978902905252,0.0018173706896090856,0.21581111073493958,-0.7962262034416199,-2.2,0.0
2.7669730186462402,2.5220000000000002,-0.014344267638200384,-0.938047324700455,2.882193827000881,0.0017572014984750578,0.2166774618625641,-0.6508798003196716,-2.2,0.0
2.7869255542755127,2.5420000000000007,-0.01855041575773928,-0.9369019147052271,2.868580747538352,0.0016962572799974077,0.2147986936569214,-0.6374564170837402,-2.2,0.0
2.807114601135254,2.5620000000000003,-0.022704039407294502,-0.9357058775346168,2.8535023884083923,0.0016360571875060333,0.2168918466567993,-0.7768559455871582,-2.2,0.0
2.8268094062805176,2.5820000000000007,-0.0268250986632345,-0.9344512360137107,2.838174578292468,0.0015781380684876506,0.21733216881752015,-0.7783171534538269,-2.2,0.0
2.846855640411377,2.6020000000000003,-0.030992420425768098,-0.9331103486247878,2.82183234631105,0.0015220754757950244,0.21963923454284667,-0.699862539768219,-2.2,0.0
2.866974353790283,2.622,-0.035178966191965755,-0.9316873837027067,2.805800974293862,0.0014691407339660332,0.2190834391117096,-0.6199719905853271,-2.2,0.0
2.886824607849121,2.6419999999999995,-0.03933001077862839,-0.9302063277694956,2.7920804380195325,0.0014206772634480713,0.21878817319869995,-0.7551712393760681,-2.2,0.0
2.9069669246673584,2.662000000000001,-0.043365389040955,-0.9287074724280875,2.779109406437907,0.0013734754802732525,0.21862781405448914,-0.8783387541770935,-2.2,0.0
2.926982879638672,2.6820000000000004,-0.0474743860070647,-0.9271122049632096,2.7618695648383946,0.0013232748848192642,0.21834681510925294,-0.8145294189453125,-2.2,0.0
2.9469666481018066,2.702,-0.05154631102262815,-0.9254414131682204,2.741455101245846,0.0012711776403285262,0.21812013030052185,-0.7616378664970398,-2.2,0.0
2.9668328762054443,2.7219999999999995,-0.05557801451186027,-0.9236916570994059,2.722511646445038,0.0012228575406500093,0.21961889624595643,-1.1900315284729004,-2.2,0.0
2.9868581295013428,2.742000000000001,-0.05959615876279345,-0.9218627613682977,2.705616282237524,0.0011784964275732353,0.21864158272743225,-1.6194837093353271,-2.2,0.0
3.0069949626922607,2.7620000000000005,-0.06358792017529406,-0.9199562670516234,2.6840567489446596,0.001129023424282794,0.218104407787323,-1.610621452331543,-2.2,0.0
3.026862621307373,2.782,-0.06753064000826989,-0.9179460813478267,2.652678227849007,0.0010683940361263433,0.21750030398368836,-1.7303389310836792,-2.2,0.0
3.047020196914673,2.8019999999999996,-0.07139594040814347,-0.9157983284380733,2.612772843294525,0.0009986962347413447,0.21864370703697206,-1.750148892402649,-2.2,0.0
3.066868782043457,2.822000000000001,-0.07518828130979704,-0.9134811420738586,2.5710773295694453,0.0009297837325399246,0.2166752851009369,-1.5747745037078857,-2.2,0.0
3.0923585891723633,2.8420000000000005,-0.07882784360665518,-0.9110535959566886,2.5347935585982024,0.000871435211500433,0.21863271832466125,-1.5408636331558228,-2.2,0.0
3.1120779514312744,2.862,-0.08243369427506832,-0.908475865740813,2.506581544074643,0.0008271800842107011,0.20200825214385987,-1.077236294746399,-2.2,0.0
3.1321945190429688,2.8819999999999997,-0.08591623860235481,-0.9058493021685222,2.4831119881658648,0.0007903929731217047,0.2138843095302582,-0.5182986855506897,-2.2,0.0
3.152074098587036,2.902000000000001,-0.08933314701355662,-0.9031507275195084,2.4617944202329007,0.000758594986324636,0.19193678259849548,-0.0727134421467781,-2.2,0.0
3.1721246242523193,2.9220000000000006,-0.09268809359490492,-0.9003893980403666,2.443176434985321,0.0007327432823201715,0.1898983895778656,0.018438488245010376,-2.2,0.0
3.1921498775482178,2.942,-0.09599007817692419,-0.8975793875929078,2.4296005118779345,0.0007158903609801917,0.16065788507461548,1.9994986057281494,-2.2,0.0
3.212021589279175,2.9619999999999997,-0.09925425862722886,-0.8947416167385128,2.422698173551931,0.0007100774740203366,0.21520125031471252,-0.6279382109642029,-2.2,0.0
3.2321650981903076,2.982000000000001,-0.10250877633155293,-0.8918854914885174,2.4194181677101523,0.0007115242252597325,0.2146598792076111,-0.5869101285934448,-2.2,0.0
3.2521634101867676,3.0020000000000007,-0.10573847145783209,-0.889024550290348,2.411942755929642,0.0007109083457293248,0.20994312524795533,-0.39467984437942505,-2.2,0.0
3.272183418273926,3.0220000000000002,-0.10887915694294513,-0.8861844501677228,2.3989369337550874,0.0007066051577617131,0.20962858319282532,-0.3971627950668335,-2.2,0.0
3.2921817302703857,3.042,-0.11196369728588393,-0.8833188033996816,2.3861856465097095,0.0007080848838719864,0.2090909492969513,-0.40914055705070496,-2.2,0.0
3.3122215270996094,3.062000000000001,-0.11500726728435225,-0.8804281695317131,2.3776346643865103,0.00072075680402722,0.20969949841499327,-0.42602717876434326,-2.2,0.0
3.3322150707244873,3.0820000000000007,-0.11803889094287615,-0.8775093128075646,2.3722876829101383,0.0007423382888323797,0.20488785862922668,-0.3752002418041229,-2.2,0.0
3.352233648300171,3.1020000000000003,-0.12098500770421271,-0.8746432134969,2.3668220801915796,0.0007653840702590214,0.20503642916679382,-0.38364970684051514,-2.2,0.0
3.3724019527435303,3.122,-0.12391561078044788,-0.87175596551022,2.359469613976714,0.0007884297639307822,0.20644961953163146,-0.3730163872241974,-2.2,0.0
3.3922524452209473,3.1419999999999995,-0.1268429495060191,-0.8688247730061046,2.3505751923229767,0.0008118713274435591,0.20275366187095642,-0.5092187523841858,-2.2,0.0
3.412261486053467,3.162000000000001,-0.12975558529273748,-0.8658534543808275,2.3409133057421956,0.0008359234770300718,0.2033051824569702,-0.4765353202819824,-2.2,0.0
3.432277202606201,3.1820000000000004,-0.13258443458771613,-0.8629086300721878,2.3303021610621037,0.000857757572316847,0.2023126184940338,-0.5465028882026672,-2.2,0.0
3.4522910118103027,3.202,-0.13536914529828872,-0.8599464938066491,2.3194971269749116,0.0008785577716288184,0.2009804928302765,-0.6233304738998413,-2.2,0.0
3.4723033905029297,3.2219999999999995,-0.13810459066026373,-0.856971578472462,2.3080840262274442,0.0008965285834619422,0.2019381368160248,-0.6615468263626099,-2.2,0.0
3.4923489093780518,3.242000000000001,-0.14081796048983214,-0.8539482574833195,2.2952162157297793,0.0009107858977822855,0.20973116636276246,-0.7451459765434265,-2.2,0.0
3.512293815612793,3.2620000000000005,-0.1436605743498182,-0.8506933588676352,2.281287182401265,0.0009257497369894414,0.20950035095214845,-0.7435488700866699,-2.2,0.0
3.532310724258423,3.282,-0.146389936315752,-0.8474787472189319,2.2671920751533707,0.0009365755561062481,0.21102143526077272,-0.7116531729698181,-2.2,0.0
3.5524983406066895,3.3019999999999996,-0.1490917394485251,-0.8442023752562225,2.252620227609228,0.000945368267726482,0.19952211499214173,-0.5389441251754761,-2.2,0.0
3.5723202228546143,3.322000000000001,-0.15161500601988193,-0.8410512733231698,2.238568008727387,0.0009490824499489115,0.19645785093307494,-0.5288511514663696,-2.2,0.0
3.592200756072998,3.3420000000000005,-0.15404310523464665,-0.8379362958271304,2.2269008804194557,0.0009513610043595836,0.19606401443481444,-0.4924871623516083,-2.2,0.0
3.612494468688965,3.362,-0.15643246078224837,-0.8348044031274888,2.2180451334842504,0.0009533493167662413,0.19497846603393554,-0.4583997130393982,-2.2,0.0
3.632477283477783,3.3819999999999997,-0.15878268198640894,-0.8316719351432978,2.210524239285485,0.0009530258198810147,0.19635305166244507,-0.48331353068351746,-2.2,0.0
3.6524441242218018,3.402000000000001,-0.1611260071265502,-0.8284986859795511,2.2024171607660166,0.0009496865704754738,0.19559136867523194,-0.4825030267238617,-2.2,0.0
3.6722233295440674,3.4220000000000006,-0.16343297335667356,-0.8253162594296382,2.192616443885671,0.0009419469416487052,0.1904618299007416,-0.5453286170959473,-2.2,0.0
3.6923635005950928,3.442,-0.16565884947056045,-0.8221760582324553,2.1811622210948935,0.0009287693041798842,0.1905617117881775,-0.47331520915031433,-2.2,0.0
3.712236166000366,3.4619999999999997,-0.1678370401615539,-0.8190240133947423,2.168987057821043,0.0009119630510501541,0.19037781476974489,-0.34335434436798096,-2.2,0.0
3.7322919368743896,3.482000000000001,-0.169984509165622,-0.8158386916513374,2.1585885008232752,0.0008936694995395489,0.19504856824874878,-0.39722740650177,-2.2,0.0
3.75225567817688,3.5020000000000007,-0.17214404293614008,-0.8125708581469346,2.1508544907226406,0.0008755200535883405,0.18986999988555908,-0.25808385014533997,-2.2,0.0
