step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
145,15.268521969672292,15.26,-0.5639723994917374,-1.7061656785177985,1.5185676925757405,0.2,250,False,0.0,0.0025,5,8,0.0054768061059655366,0.48246326826860214,0,UNKNOWN: 0
146,15.368526061065495,15.36,-0.5777463063404535,-1.7235475848241315,1.4999375632753185,0.2,250,False,0.0,0.0025,5,13,0.006226574543299765,0.4886898428119019,0,UNKNOWN: 0
147,15.468309914693236,15.46,-0.5935530432987546,-1.7390635792313172,1.480052473628321,0.2,250,False,0.0,0.0025,5,18,0.0066460082477486325,0.49533585105965056,0,UNKNOWN: 0
148,15.569672944024205,15.56,-0.6111297144600334,-1.7525390728491106,1.4591716646852535,0.2,250,False,0.0,0.0025,5,23,0.0069787982311783625,0.5023146492908289,0,UNKNOWN: 0
149,15.67024513008073,15.66,-0.6302247613957103,-1.763773383739478,1.4375596879995343,0.2,250,False,0.0,0.0025,5,28,0.007223169613677278,0.5095378189045062,0,UNKNOWN: 0
150,15.771262023132294,15.760000000000002,-0.6505678167454536,-1.772566887762227,1.415509152281635,0.2,250,False,0.0,0.0025,5,33,0.007369745113045635,0.5169075640175519,0,UNKNOWN: 0
151,15.87178228981793,15.86,-0.671861000107903,-1.778776799283262,1.3933348818458775,0.2,250,False,0.0,0.0025,5,38,0.007411099814986475,0.5243186638325383,0,UNKNOWN: 0
152,16.071920570917428,16.06,-0.7159306244861489,-1.7829483031971602,1.3500986258093586,0.2,250,False,0.0,0.0025,5,48,0.014450451032483195,0.5387691148650215,0,UNKNOWN: 0
153,16.172094740904868,16.16,-0.7372626932594888,-1.7806702755106534,1.330542344801019,0.2,250,False,0.0,0.0025,5,53,0.0065361135998871145,0.5453052284649087,0,UNKNOWN: 0
154,16.37186834588647,16.36,-0.7780177400570465,-1.7671471453432457,1.2963804106160168,0.2,250,False,0.0,0.0025,5,63,0.011417624983493658,0.5567228534484023,0,UNKNOWN: 0
155,16.573596892878413,16.56,-0.8137344374075316,-1.7429846461949408,1.27125491669509,0.2,250,False,0.0,0.0025,5,73,0.008397459744540368,0.5651203131929426,0,UNKNOWN: 0
156,16.773309737909585,16.76,-0.8431738014414383,-1.7099420860014,1.2563453257350763,0.2,250,False,0.0,0.0025,5,83,0.0049830936772151165,0.5701034068701578,0,UNKNOWN: 0
157,16.97326536104083,16.96,-0.8645790277304323,-1.671250217133585,1.252500344609755,0.2,250,False,0.0,0.0025,5,93,0.0012850722186802995,0.5713884790888382,0,UNKNOWN: 0
158,17.073391041718423,17.06,-0.8721226347877372,-1.6504431467468772,1.2546394151828586,0.2,250,False,0.0,0.0025,5,98,-0.0007149216284026202,0.5706735574604356,0,UNKNOWN: 0
159,17.27337853377685,17.26,-0.8805941170990654,-1.6072858051177237,1.2666410632564389,0.2,250,False,0.0,0.0025,5,108,-0.004011199018941036,0.5666623584414945,0,UNKNOWN: 0
160,17.473557024728507,17.46,-0.879654599120549,-1.5640617714179905,1.2882512697745205,0.2,250,False,0.0,0.0025,5,118,-0.007222577987040028,0.5594397804544544,0,UNKNOWN: 0
161,17.57388707390055,17.56,-0.8756514023755849,-1.5426813284723595,1.302393050521787,0.2,250,False,0.0,0.0025,5,123,-0.004726475623326021,0.5547133048311284,0,UNKNOWN: 0
162,17.773830516729504,17.76,-0.8607694147052772,-1.501080589374011,1.336538345130997,0.2,250,False,0.0,0.0025,5,133,-0.011412063693103817,0.5433012411380246,0,UNKNOWN: 0
163,17.974034257698804,17.96,-0.8374944772624549,-1.4634799654156065,1.3761834620814055,0.2,250,False,0.0,0.0025,5,143,-0.013250218073578469,0.5300510230644461,0,UNKNOWN: 0
164,18.073800210841,18.06,-0.8229355933044754,-1.4467936441923892,1.3974263588147149,0.2,250,False,0.0,0.0025,5,148,-0.007099815459819339,0.5229512076046268,0,UNKNOWN: 0
165,18.273920052684844,18.26,-0.7888546320501494,-1.4191087647731182,1.441063557821118,0.2,250,False,0.0,0.0025,5,158,-0.014584454465810895,0.5083667531388159,0,UNKNOWN: 0
166,18.473867845721543,18.46,-0.7483194726895249,-1.4027991709745882,1.4839923357390101,0.2,250,False,0.0,0.0025,5,168,-0.014347685485599974,0.4940190676532159,0,UNKNOWN: 0
167,18.574287693947554,18.56,-0.7267459574200823,-1.4010901644697242,1.5031410356488255,0.2,250,False,0.0,0.0025,5,173,-0.006399891566670004,0.4876191760865459,0,UNKNOWN: 0
168,18.774345595855266,18.76,-0.6856978146776508,-1.4110866647074172,1.532897376617723,0.2,250,False,0.0,0.0025,5,183,-0.0099451846088093,0.47767399147773665,0,UNKNOWN: 0
169,18.974915173836052,18.96,-0.6519266257862182,-1.4373080723085527,1.5488708383278487,0.2,250,False,0.0,0.0025,5,193,-0.005338661286177382,0.47233533019155927,0,UNKNOWN: 0
170,19.07415827177465,19.06,-0.6394159986223645,-1.4554001338305484,1.5510054834818587,0.2,250,False,0.0,0.0025,5,198,-0.0007134425618096061,0.47162188762974966,0,UNKNOWN: 0
171,19.27537452382967,19.26,-0.6271413856704234,-1.4959433797864912,1.542866252684829,0.2,250,False,0.0,0.0025,5,208,0.0027202992778841972,0.47434218690763386,0,UNKNOWN: 0
172,19.475360976997763,19.46,-0.6314725610989018,-1.5394375744536204,1.5196085511465656,0.2,250,False,0.0,0.0025,5,218,0.0077732048982898615,0.4821153918059237,0,UNKNOWN: 0
173,19.6757414159365,19.66,-0.6494345414140796,-1.5781814664308325,1.4868374376743139,0.2,250,False,0.0,0.0025,5,228,0.010952783934639013,0.4930681757405627,0,UNKNOWN: 0
174,19.775850645732135,19.76,-0.6624738428535115,-1.5954040138429653,1.467825748739638,0.2,250,False,0.0,0.0025,5,233,0.006354099664949973,0.4994222754055127,0,UNKNOWN: 0
175,19.976046416908503,19.96,-0.6952201057183828,-1.6250068958716608,1.425856844223157,0.2,250,False,0.0,0.0025,5,243,0.0140268759415738,0.5134491513470865,0,UNKNOWN: 0
176,20.176130808889866,20.16,-0.7335239398877086,-1.6448926647954771,1.382789108145724,0.2,250,True,0.0025,0.0025,6,3,0.011894128176620958,0.5253432795237074,0,UNKNOWN: 0
177,20.27619177987799,20.26,-0.7543272860453036,-1.6511443174414921,1.361228554829873,0.2,250,False,0.0,0.0025,6,8,0.007205982859866322,0.5325492623835737,0,UNKNOWN: 0
178,20.476062453817576,20.46,-0.793215817532885,-1.663193614052837,1.3207911108449384,0.2,250,False,0.0,0.0025,6,18,0.013515030156392957,0.5460642925399667,0,UNKNOWN: 0
179,20.67617902578786,20.66,-0.8302615556487026,-1.677490408583136,1.281133956754595,0.2,250,False,0.0,0.0025,6,28,0.013254241134711518,0.5593185336746782,0,UNKNOWN: 0
180,20.775978879071772,20.76,-0.848324199264679,-1.6852802330157732,1.2614648275593674,0.2,250,False,0.0,0.0025,6,33,0.006573829798009159,0.5658923634726873,0,UNKNOWN: 0
181,20.97613656008616,20.96,-0.8835356249484537,-1.7016647252808077,1.222632748604843,0.2,250,False,0.0,0.0025,6,43,0.012978483959108682,0.5788708474317961,0,UNKNOWN: 0
182,21.1766137490049,21.16,-0.91801747937046,-1.7189605508592798,1.1840967301876832,0.2,250,False,0.0,0.0025,6,53,0.012879534404035586,0.5917503818358316,0,UNKNOWN: 0
183,21.27733038412407,21.26,-0.9350432330224402,-1.7278801207555852,1.1649163442771577,0.2,250,False,0.0,0.0025,6,58,0.006410481683475914,0.5981608635193075,0,UNKNOWN: 0
184,21.37723110569641,21.36,-0.9519716018002374,-1.7369557382827132,1.1457633074566307,0.2,250,False,0.0,0.0025,6,63,0.00640134105193113,0.6045622045712387,0,UNKNOWN: 0
185,21.478286108002067,21.46,-0.9688311451505763,-1.7461591062000095,1.1266236354017667,0.2,250,False,0.0,0.0025,6,68,0.0063968742708201244,0.6109590788420588,0,UNKNOWN: 0
186,21.578479307703674,21.56,-0.9856313247482933,-1.7554523783685587,1.1075045857998789,0.2,250,False,0.0,0.0025,6,73,0.006389981820496713,0.6173490606625555,0,UNKNOWN: 0
187,21.77881883783266,21.76,-1.0191066842219516,-1.7741932197954056,1.0693283539550325,0.2,250,False,0.0,0.0025,6,83,0.012759286290022969,0.6301083469525784,0,UNKNOWN: 0
188,21.879634401760995,21.86,-1.0357973963609415,-1.7835950679570955,1.0502760396730768,0.2,250,False,0.0,0.0025,6,88,0.006367677496273948,0.6364760244488524,0,UNKNOWN: 0
189,21.979793621692806,21.96,-1.0524670560346292,-1.7929947749055046,1.0312477996709908,0.2,250,False,0.0,0.0025,6,93,0.00635963137400785,0.6428356558228603,0,UNKNOWN: 0
190,22.17991757299751,22.16,-1.0857840242039494,-1.8117420045150077,0.9932447787294696,0.2,250,False,0.0,0.0025,6,103,0.012701395623572125,0.6555370514464324,0,UNKNOWN: 0
191,22.38025785284117,22.36,-1.1191039939675917,-1.8303451472053776,0.9553127415102105,0.2,250,False,0.0,0.0025,6,113,0.012677671395420049,0.6682147228418525,0,UNKNOWN: 0
192,22.4800055869855,22.46,-1.1357543998065682,-1.839568845955718,0.9363925702423911,0.2,250,False,0.0,0.0025,6,118,0.0063235125678063366,0.6745382354096588,0,UNKNOWN: 0
193,22.680236197076738,22.66,-1.16903719533652,-1.8578483613238275,0.8986472857088837,0.2,250,False,0.0,0.0025,6,128,0.012615254785194572,0.6871534901948534,0,UNKNOWN: 0
194,22.88036414887756,22.86,-1.2023085028499483,-1.8758991950518613,0.8610186552226848,0.2,250,False,0.0,0.0025,6,138,0.012576266589802548,0.699729756784656,0,UNKNOWN: 0
195,22.980257730931044,22.96,-1.2189388624134059,-1.8848351855168175,0.8422501873213956,0.2,250,False,0.0,0.0025,6,143,0.006272810164997567,0.7060025669496536,0,UNKNOWN: 0
196,23.081464171875268,23.06,-1.2355641252235383,-1.8937093136634886,0.8235145560297812,0.2,250,False,0.0,0.0025,6,148,0.0062618354908773296,0.7122644024405309,0,UNKNOWN: 0
197,23.18185126967728,23.16,-1.252187032438949,-1.9025221687580214,0.8048088405712397,0.2,250,False,0.0,0.0025,6,153,0.006251837000708559,0.7185162394412394,0,UNKNOWN: 0
198,23.382385877892375,23.36,-1.28545238750683,-1.9199719520439442,0.7674594540298498,0.2,250,False,0.0,0.0025,6,163,0.012482937487782883,0.7309991769290223,0,UNKNOWN: 0
199,23.581969663966447,23.56,-1.3187607719146168,-1.9371781192353141,0.730179590822421,0.2,250,False,0.0,0.0025,6,173,0.012459701351606558,0.7434588782806288,0,UNKNOWN: 0
200,23.68198917573318,23.66,-1.3354335155552657,-1.945678964197193,0.7115671631983735,0.2,250,False,0.0,0.0025,6,178,0.006220658276927671,0.7496795365575565,0,UNKNOWN: 0
201,23.881870899815112,23.86,-1.3688250690457913,-1.9624368586050276,0.674402006853852,0.2,250,False,0.0,0.0025,6,188,0.012421363945515448,0.7621009005030719,0,UNKNOWN: 0
202,24.08233280805871,24.06,-1.4022898562341974,-1.9788370446962444,0.6373150476647151,0.2,250,False,0.0,0.0025,6,198,0.012395228838816762,0.7744961293418886,0,UNKNOWN: 0
203,24.183043672703207,24.16,-1.4190479546518364,-1.9868940322671809,0.6188048472217309,0.2,250,False,0.0,0.0025,6,203,0.006186491838628868,0.7806826211805175,0,UNKNOWN: 0
204,24.382057934999466,24.36,-1.4526108023646591,-2.00271118543074,0.581857200225662,0.2,250,False,0.0,0.0025,6,213,0.012348667822468446,0.7930312890029859,0,UNKNOWN: 0
205,24.58251246297732,24.56,-1.4862312766989128,-2.0181265728140367,0.5450103200223553,0.2,250,False,0.0,0.0025,6,223,0.012314989476145394,0.8053462784791313,0,UNKNOWN: 0
206,24.682247936725616,24.66,-1.5030559716438023,-2.025680484011944,0.5266314217638796,0.2,250,False,0.0,0.0025,6,228,0.0061426079328139,0.8114888864119452,0,UNKNOWN: 0
207,24.882441508118063,24.86,-1.5367267541531322,-2.040479961538003,0.4899681079445772,0.2,250,False,0.0,0.0025,6,238,0.012253637793866883,0.8237425242058121,0,UNKNOWN: 0
208,25.082714438904077,25.06,-1.5704357663928252,-2.0548715004520766,0.4534178193289265,0.2,250,False,0.0,0.0025,6,248,0.012215862433081115,0.8359583866388932,0,UNKNOWN: 0
209,25.18298267805949,25.16,-1.5877506911901382,-2.0621390321608537,0.43468971124977124,0.2,250,True,0.0025,0.0025,7,3,0.00375932107766922,0.8397177077165624,0,UNKNOWN: 0
210,25.382654952816665,25.36,-1.6193087040127425,-2.0767408479545884,0.4001483416316802,0.2,250,False,0.0,0.0025,7,13,0.01154444015317923,0.8512621478697416,0,UNKNOWN: 0
211,25.58311862172559,25.56,-1.6505477076025343,-2.0917878126336706,0.3658234192614593,0.2,250,False,0.0,0.0025,7,23,0.011472099006114591,0.8627342468758562,0,UNKNOWN: 0
212,25.683185922913253,25.66,-1.6660896340380746,-2.099390383866399,0.3487383365292012,0.2,250,False,0.0,0.0025,7,28,0.005710188023678307,0.8684444348995345,0,UNKNOWN: 0
213,25.88289488805458,25.86,-1.6969648163309017,-2.114511516386464,0.3148628375950353,0.2,250,False,0.0,0.0025,7,38,0.011321892398260336,0.8797663272977948,0,UNKNOWN: 0
214,26.08326602773741,26.06,-1.7276220879243802,-2.129358598801343,0.2813892994771451,0.2,250,False,0.0,0.0025,7,48,0.011187548779616235,0.8909538760774111,0,UNKNOWN: 0
215,26.183322727680206,26.16,-1.7429035645033686,-2.1366465099927043,0.26478716273057634,0.2,250,False,0.0,0.0025,7,53,0.0055487774863819395,0.896502653563793,0,UNKNOWN: 0
216,26.38355995900929,26.36,-1.7734836873905342,-2.1509151108447377,0.23177351416489758,0.2,250,False,0.0,0.0025,7,63,0.011033844179269496,0.9075364977430624,0,UNKNOWN: 0
217,26.5719323027879,26.56,-1.804112306990082,-2.16465509700396,0.19905088115881683,0.2,250,False,0.0,0.0025,7,73,1.5109365807601125,2.418473078503175,1,SUCCESS
