ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,9.464412849862128,9.46,0.10000000000000142,168,-0.22794334716473175,-0.6113786320191477,-0.4840976517582043,2.379895507576307,0.40067625045776367,-0.002130743333906004,0.19958969746106991,-0.002130743333906004,0.0,-0.0,False,False,3,0.2,250,0.872,0.02,0.006,0.6993440985679626,-0.9999985098838806,0,False
88,9.56501544592902,9.56,0.09999999999999964,169,-0.21533956380086935,-0.6199616581567574,-0.6924387629110959,2.383596928106231,0.4012994170188904,-0.0012370912984027472,0.19835260616266717,-0.0012370912984027472,0.0,-0.0,False,False,3,0.2,250,0.892,0.02,0.006,0.7102877497673035,-0.9999834895133972,0,False
89,9.664777638856322,9.66,0.09999999999999964,168,-0.20401211262229121,-0.6313919789942304,-0.8915304296320222,2.3845552968651504,0.40146076679229736,-0.00032030666138466396,0.1980322995012825,-0.00032030666138466396,0.0,-0.0,False,False,3,0.2,250,0.912,0.02,0.006,0.7372075915336609,-0.9997945427894592,0,False
90,9.764789940789342,9.76,0.09999999999999964,167,-0.19483433224280738,-0.6453707089992035,-1.0904909261331062,2.382329842111339,0.40108609199523926,0.0007437930082983948,0.1987760925095809,0.0007437930082983948,0.0,-0.0,False,False,3,0.2,250,0.932,0.02,0.006,0.8191092610359192,-0.9976611137390137,0,False
91,9.865225727669895,9.86,0.09999999999999964,168,-0.1878239574527159,-0.6629227280120472,-1.2893313978567857,2.376255157829876,0.4000633656978607,0.0020302851309080055,0.2008063776404889,0.0020302851309080055,0.0,-0.0,False,False,3,0.2,250,0.952,0.02,0.006,0.9124288558959961,-0.9890080094337463,0,False
92,9.964782612863928,9.96,0.10000000000000142,164,-0.1840780478647319,-0.6831217822915803,-1.48564437293975,2.3661133363845903,0.3983559012413025,0.0033896064925580433,0.20419598413304693,0.0033896064925580433,0.0,-0.0,False,False,3,0.2,250,0.972,0.02,0.006,0.9441657662391663,-0.9212937355041504,0,False
93,10.064974242821336,10.06,0.09999999999999964,168,-0.1842004238729945,-0.7042847589828136,-1.66351784953423,2.3525076509063276,0.39606526494026184,0.004547301496247502,0.20874328562929442,0.004547301496247502,0.0,-0.0,False,False,3,0.2,250,0.992,0.02,0.006,0.9512238502502441,-0.8043128848075867,0,False
94,10.164956964086741,10.16,0.09999999999999964,160,-0.18727600473704076,-0.7227135175933498,-1.825916126848187,2.33844897952964,0.3936983644962311,0.0021986987527089327,0.21094198438200334,0.004698698752708933,0.0,-0.0025,True,True,4,0.2,250,0.012,0.02,0.008,0.9505502581596375,0.008431700058281422,0,False
95,10.26554984971881,10.26,0.10099999999999909,164,-0.19188876590023055,-0.7371805244668369,-1.907735693364594,2.325748734797937,0.3915601670742035,0.004244684471315379,0.21518666885331872,0.004244684471315379,0.0,-0.0,False,False,4,0.2,250,0.032,0.02,0.008,0.9527254700660706,0.08018189668655396,0,False
96,10.36594209773466,10.36,0.10000000000000142,170,-0.1983922754155445,-0.7550479655290476,-1.9183599794231745,2.309475406690026,0.3888204097747803,0.005438882838520495,0.22062555169183923,0.005438882838520495,0.0,-0.0,False,False,4,0.2,250,0.052,0.02,0.008,0.9529368281364441,0.08428657054901123,0,False
97,10.466158838011324,10.46,0.09999999999999964,168,-0.20529948022989503,-0.7747970101539942,-1.9017523703689614,2.2917577988067133,0.38583749532699585,0.005921591011818864,0.22654714270365808,0.005921591011818864,0.0,-0.0,False,False,4,0.2,250,0.072,0.02,0.008,0.9523023366928101,0.058698251843452454,0,False
98,10.566246897913516,10.56,0.09999999999999964,168,-0.2119645963601405,-0.7946252944771732,-1.8895991017449296,2.27423579444734,0.38288751244544983,0.0058562162684072105,0.2324033589720653,0.0058562162684072105,0.0,-0.0,False,False,4,0.2,250,0.092,0.02,0.008,0.95177161693573,0.03758624568581581,0,False
99,10.666176859755069,10.66,0.09999999999999964,168,-0.21845814741592767,-0.8145112834429242,-1.8825887029591024,2.2568718660579914,0.379964143037796,0.005803384009704548,0.23820674298176983,0.005803384009704548,0.0,-0.0,False,False,4,0.2,250,0.112,0.02,0.008,0.951097309589386,0.021994633600115776,0,False
100,10.766228321008384,10.76,0.09999999999999964,170,-0.22484035717166276,-0.8344246666474033,-1.878897974545044,2.2396401691911607,0.3770630359649658,0.005759189499905159,0.243965932481675,0.005759189499905159,0.0,-0.0,False,False,4,0.2,250,0.132,0.02,0.008,0.9504666328430176,0.01239427737891674,0,False
101,10.866607069037855,10.86,0.10000000000000142,171,-0.23116277941794222,-0.8543521124121585,-1.8767384394568776,2.2225106109970114,0.3741791248321533,0.005725052642938207,0.2496909851246132,0.005725052642938207,0.0,-0.0,False,False,4,0.2,250,0.152,0.02,0.008,0.9502823948860168,0.007737966254353523,0,False
102,10.966417571995407,10.96,0.09999999999999964,169,-0.23744849517980984,-0.874291535750538,-1.8753077737089145,2.205468322067389,0.37130990624427795,0.00569588544972377,0.25538687057433695,0.00569588544972377,0.0,-0.0,False,False,4,0.2,250,0.172,0.02,0.008,0.950108528137207,0.005271661560982466,0,False
103,11.06688124872744,11.06,0.09999999999999964,169,-0.24371024699736174,-0.8942384155321556,-1.8743350404538213,2.188507991899381,0.3684544861316681,0.005668493136421009,0.26105536371075794,0.005668493136421009,0.0,-0.0,False,False,4,0.2,250,0.192,0.02,0.008,0.9499079585075378,0.0027514290995895863,0,False
104,11.166776890866458,11.16,0.09999999999999964,170,-0.2499563185145614,-0.9141865128651705,-1.8738541599275735,2.1716282043588766,0.36561262607574463,0.005641574124428168,0.2666969378351861,0.005641574124428168,0.0,-0.0,False,False,4,0.2,250,0.212,0.02,0.008,0.9496968388557434,0.0005097723915241659,0,False
105,11.266544985119253,11.26,0.09999999999999964,168,-0.2561944216172113,-0.9341267445572857,-1.8738140484272565,2.154830198563223,0.3627845346927643,0.005614240973789036,0.27231117880897515,0.005614240973789036,0.0,-0.0,False,False,4,0.2,250,0.232,0.02,0.008,0.94949871301651,-0.0011789830168709159,0,False
106,11.366552305873483,11.36,0.10000000000000142,168,-0.2624320180257371,-0.9540570342107344,-1.8741385625273075,2.1381104341771455,0.3599696159362793,0.005588091076424404,0.27789926988539954,0.005588091076424404,0.0,-0.0,False,False,4,0.2,250,0.252,0.02,0.008,0.9492992162704468,-0.0029302826151251793,0,False
107,11.466370698995888,11.46,0.09999999999999964,170,-0.26867819922720426,-0.9739800494613546,-1.8748085167521225,2.1214618305300936,0.35716667771339417,0.005564307685608625,0.28346357757100815,0.005564307685608625,0.0,-0.0,False,False,4,0.2,250,0.272,0.02,0.008,0.9491031765937805,-0.004634026903659105,0,False
108,11.566375029738992,11.56,0.09999999999999964,168,-0.2749388620986976,-0.9938976805540539,-1.8758044836145722,2.1048797851862098,0.3543749451637268,0.00554206252404971,0.28900564009505786,0.00554206252404971,0.0,-0.0,False,False,4,0.2,250,0.292,0.02,0.008,0.9488540887832642,-0.006279706489294767,0,False
109,11.66690072696656,11.66,0.09999999999999964,167,-0.2812210859016985,-1.0138061911728173,-1.8771277496172232,2.0883621739443297,0.35159406065940857,0.005520527314455229,0.2945261674095131,0.005520527314455229,0.0,-0.0,False,False,4,0.2,250,0.312,0.02,0.008,0.9485724568367004,-0.007874616421759129,0,False
110,11.767104106023908,11.76,0.09999999999999964,171,-0.28753117771429204,-1.0337029985072368,-1.8787695259716308,2.071906872603288,0.3488236665725708,0.005499702056825478,0.3000258694663386,0.005499702056825478,0.0,-0.0,False,False,4,0.2,250,0.332,0.02,0.008,0.9482941627502441,-0.009426001459360123,0,False
111,11.86694343900308,11.86,0.10000000000000142,170,-0.29387573736218975,-1.0535853374100317,-1.880681304030105,2.055511225911629,0.3460633158683777,0.005479764239151491,0.30550563370549005,0.005479764239151491,0.0,-0.0,False,False,4,0.2,250,0.352,0.02,0.008,0.9480068683624268,-0.010960557498037815,0,False
112,11.967041629832238,11.96,0.09999999999999964,171,-0.3002589818434426,-1.0734470842858395,-1.8829253033107562,2.039176472986698,0.34331321716308594,0.0054594122828316586,0.3109650459883217,0.0054594122828316586,0.0,-0.0,False,False,4,0.2,250,0.372,0.02,0.008,0.9477230310440063,-0.01244924683123827,0,False
113,12.066765912808478,12.06,0.09999999999999964,168,-0.3066862652997601,-1.0932835007471633,-1.8854655177109234,2.0229020827782045,0.3405732810497284,0.0054392378145028605,0.31640428380282454,0.0054392378145028605,0.0,-0.0,False,False,4,0.2,250,0.392,0.02,0.008,0.9474431276321411,-0.013896412216126919,0,False
114,12.166786363814026,12.16,0.09999999999999964,168,-0.31316431959580493,-1.1130947972618956,-1.888287220090445,2.0066832758335273,0.3378427028656006,0.0054206607380944075,0.3218249445409189,0.0054206607380944075,0.0,-0.0,False,False,4,0.2,250,0.412,0.02,0.008,0.9471665620803833,-0.015305984765291214,0,False
115,12.267111132852733,12.26,0.09999999999999964,169,-0.31970016947309776,-1.1328831437834506,-1.891386094041835,1.990514033582699,0.33512046933174133,0.00540409519225259,0.3272290397331715,0.00540409519225259,0.0,-0.0,False,False,4,0.2,250,0.432,0.02,0.008,0.9468930959701538,-0.016679029911756516,0,False
116,12.3672238830477,12.36,0.10000000000000142,162,-0.3262996810604284,-1.1526479490573271,-1.8947601538999692,1.9743908156904442,0.3324059844017029,0.005388712899685273,0.3326177526328568,0.005388712899685273,0.0,-0.0,False,False,4,0.2,250,0.452,0.02,0.008,0.9466230869293213,-0.018015030771493912,0,False
117,12.467097396031022,12.46,0.09999999999999964,166,-0.3329676861699234,-1.1723867752587969,-1.8984054651630322,1.95831202900589,0.32969897985458374,0.005373863071091207,0.33799161570394803,0.005373863071091207,0.0,-0.0,False,False,4,0.2,250,0.472,0.02,0.008,0.9463563561439514,-0.01931510493159294,0,False
118,12.566848379094154,12.56,0.09999999999999964,166,-0.33970809939846497,-1.1920943155612087,-1.9023097151739539,1.9422778505457994,0.3269994854927063,0.0053589540798336605,0.3433505697837817,0.0053589540798336605,0.0,-0.0,False,False,4,0.2,250,0.492,0.02,0.008,0.9460929036140442,-0.020580820739269257,0,False
119,12.667165148071945,12.66,0.09999999999999964,167,-0.34652509707840723,-1.2117668242710407,-1.9064619294026448,1.9262875722431179,0.324307382106781,0.00534428173923085,0.34869485152301255,0.00534428173923085,0.0,-0.0,False,False,4,0.2,250,0.512,0.02,0.008,0.9458321332931519,-0.021815303713083267,0,False
120,12.766942230984569,12.76,0.09999999999999964,167,-0.35342369289459147,-1.2314027311328164,-1.9108571082673187,1.9103387158631528,0.32162225246429443,0.005330437675920176,0.3540252891989327,0.005330437675920176,0.0,-0.0,False,False,4,0.2,250,0.532,0.02,0.008,0.9455468654632568,-0.022947126999497414,0,False
121,12.867231549695134,12.86,0.10000000000000142,169,-0.3604091948255809,-1.251002807090473,-1.9154827004539192,1.8944270330035744,0.3189433813095093,0.005318013516538813,0.35934330271547155,0.005318013516538813,0.0,-0.0,False,False,4,0.2,250,0.552,0.02,0.008,0.9452519416809082,-0.024019448086619377,0,False
122,12.967311860062182,12.96,0.09999999999999964,169,-0.36748605447322885,-1.2705664932143057,-1.9203221675959825,1.8785495143793989,0.31627026200294495,0.005306595122440695,0.36464989783791224,0.005306595122440695,0.0,-0.0,False,False,4,0.2,250,0.572,0.02,0.008,0.944981038570404,-0.025061320513486862,0,False
123,13.067017334047705,13.06,0.09999999999999964,167,-0.37465804861913876,-1.2900922186386263,-1.925365286221516,1.8627045668397526,0.31360262632369995,0.0052957091923160485,0.3699456070302283,0.0052957091923160485,0.0,-0.0,False,False,4,0.2,250,0.592,0.02,0.008,0.9448830485343933,-0.026036806404590607,0,False
124,13.167420861776918,13.16,0.09999999999999964,168,-0.381928995531909,-1.3095781660982309,-1.9306014976773207,1.846890597233762,0.3109402060508728,0.005285355726164875,0.37523096275639317,0.005285355726164875,0.0,-0.0,False,False,4,0.2,250,0.612,0.02,0.008,0.9447882175445557,-0.026991834864020348,0,False
125,13.267440882977098,13.26,0.09999999999999964,168,-0.38930219698291413,-1.329021390212872,-1.936028820701026,1.8311065434608442,0.3082828223705292,0.005275357235996068,0.38050631999238926,0.005275357235996068,0.0,-0.0,False,False,4,0.2,250,0.632,0.02,0.008,0.9446964859962463,-0.027925753965973854,0,False
126,13.367152837105095,13.36,0.10000000000000142,166,-0.3967815433813061,-1.3484210496177387,-1.9416429783906437,1.8153501043030706,0.305630087852478,0.005266127860455692,0.385772447852845,0.005266127860455692,0.0,-0.0,False,False,4,0.2,250,0.652,0.02,0.008,0.944607675075531,-0.028839783743023872,0,False
127,13.467507624998689,13.46,0.09999999999999964,166,-0.404371010880526,-1.3677772666517476,-1.9474384919966936,1.7996184474922217,0.30298152565956116,0.005257845087534709,0.39103029294037966,0.005257845087534709,0.0,-0.0,False,False,4,0.2,250,0.672,0.02,0.008,0.9445216059684753,-0.029734903946518898,0,False
128,13.567612016107887,13.56,0.09999999999999964,169,-0.41207408673095264,-1.3870888472580347,-1.9534110080201097,1.783909625843896,0.3003368079662323,0.005250213103914679,0.3962805060442943,0.005250213103914679,0.0,-0.0,False,False,4,0.2,250,0.692,0.02,0.008,0.9444382786750793,-0.030613025650382042,0,False
129,13.667688446119428,13.66,0.09999999999999964,169,-0.41989361358007893,-1.4063527146169197,-1.959558020138409,1.7682229312910385,0.2976958155632019,0.005242817770949609,0.4015233238152439,0.005242817770949609,0.0,-0.0,False,False,4,0.2,250,0.712,0.02,0.008,0.9443574547767639,-0.03147367760539055,0,False
130,13.767682997975498,13.76,0.09999999999999964,168,-0.4278321758285537,-1.425565228887634,-1.965877276869779,1.752558363833649,0.29505854845046997,0.005235422437984538,0.40675874625322844,0.005235422437984538,0.0,-0.0,False,False,4,0.2,250,0.732,0.02,0.008,0.9442791938781738,-0.032317571341991425,0,False
131,13.867416800931096,13.86,0.10000000000000142,168,-0.4358926182802114,-1.4447239257471196,-1.9723653747970078,1.7369150383879093,0.29242485761642456,0.005228322918337982,0.4119870691715664,0.005228322918337982,0.0,-0.0,False,False,4,0.2,250,0.752,0.02,0.008,0.9442033767700195,-0.03314529359340668,0,False
132,13.968434134032577,13.96,0.09999999999999964,172,-0.4440780401585242,-1.463827657220621,-1.979018237478694,1.7212910077694177,0.2897944152355194,0.005221874187992452,0.4172089433595589,0.005221874187992452,0.0,-0.0,False,False,4,0.2,250,0.772,0.02,0.008,0.9441230893135071,-0.03398466482758522,0,False
133,14.067914799787104,14.06,0.09999999999999964,170,-0.4523916055353229,-1.482875252461585,-1.9858396537268141,1.7056845018105369,0.28716692328453064,0.005216017084284099,0.422424960443843,0.005216017084284099,0.0,-0.0,False,False,4,0.2,250,0.792,0.02,0.008,0.9440370202064514,-0.034840669482946396,0,False
134,14.168298088014126,14.16,0.09999999999999964,170,-0.46083622069739044,-1.5018645036662246,-1.9928306516099399,1.6900941043771571,0.28454214334487915,0.005210633281885441,0.4276355937257284,0.005210633281885441,0.0,-0.0,False,False,4,0.2,250,0.812,0.02,0.008,0.943953275680542,-0.035680994391441345,0,False
135,14.26803687075153,14.26,0.09999999999999964,168,-0.4694145354261058,-1.520792342359013,-1.9999893802105795,1.674519284418987,0.2819199860095978,0.00520542696747804,0.43284102069320646,0.00520542696747804,0.0,-0.0,False,False,4,0.2,250,0.832,0.02,0.008,0.9438673853874207,-0.03650626167654991,0,False
136,14.368150921072811,14.36,0.10000000000000142,169,-0.47812814459876884,-1.5396546971756857,-2.007313293251937,1.6589603959695536,0.2793005108833313,0.005200102327743234,0.4380411230209497,0.005200102327743234,0.0,-0.0,False,False,4,0.2,250,0.852,0.02,0.008,0.9436015486717224,-0.03732107952237129,0,False
137,14.468098342884332,14.46,0.09999999999999964,169,-0.48697898065194545,-1.5584462475699095,-2.0147994413676056,1.6434183241126763,0.27668386697769165,0.005194481874689691,0.4432356048956394,0.005194481874689691,0.0,-0.0,False,False,4,0.2,250,0.872,0.02,0.008,0.943337082862854,-0.03812124952673912,0,False
138,14.568235132843256,14.56,0.09999999999999964,169,-0.4959693563133495,-1.5771653202943845,-2.022445074613287,1.627891652714245,0.27406981587409973,0.00518933472294592,0.4484249396185853,0.00518933472294592,0.0,-0.0,False,False,4,0.2,250,0.892,0.02,0.008,0.9430583715438843,-0.038890302181243896,0,False
139,14.668137375731021,14.66,0.09999999999999964,170,-0.5051016461102439,-1.5958094914536969,-2.0302417111574775,1.612379319673677,0.2714581787586212,0.005184542547184586,0.4536094821657699,0.005184542547184586,0.0,-0.0,False,False,4,0.2,250,0.912,0.02,0.008,0.9427496790885925,-0.039612170308828354,0,False
140,14.768192975781858,14.76,0.09999999999999964,168,-0.5143778155816212,-1.6143757554576856,-2.038181507164909,1.596880970957445,0.26884889602661133,0.005179868696750659,0.45878935086252054,0.005179868696750659,0.0,-0.0,False,False,4,0.2,250,0.932,0.02,0.008,0.9424408674240112,-0.04032275080680847,0,False
141,14.86828529695049,14.86,0.10000000000000142,164,-0.5237995048437042,-1.6328611520451624,-2.046263125547089,1.5813962525320213,0.2662419080734253,0.005175313171644137,0.4639646640341647,0.005175313171644137,0.0,-0.0,False,False,4,0.2,250,0.952,0.02,0.008,0.9421318173408508,-0.04102303087711334,0,False
142,14.968508835881948,14.96,0.09999999999999964,168,-0.5333682417333404,-1.6512630252560334,-2.0544841356308634,1.5659249873806422,0.2636371850967407,0.005170816809201392,0.4691354808433661,0.005170816809201392,0.0,-0.0,False,False,4,0.2,250,0.972,0.02,0.008,0.9418225288391113,-0.041713107377290726,0,False
143,15.068521806970239,15.06,0.09999999999999964,168,-0.5430861359889828,-1.6695792911637102,-2.0628379520765456,1.550465759369198,0.2610344886779785,0.005166793748068343,0.4743022745914344,0.005166793748068343,0.0,-0.0,False,False,4,0.2,250,0.992,0.02,0.008,0.9416640400886536,-0.041999369859695435,0,False
144,15.16839841986075,15.16,0.09999999999999964,169,-0.5529955911395282,-1.6878833179885337,-2.0719289404343875,1.5349544884292126,0.2584230303764343,0.0026841875712022216,0.4769864621626366,0.005184187571202222,0.0,-0.0025,True,True,5,0.2,250,0.012,0.02,0.01,0.9988558888435364,-0.7149629592895508,0,False
145,15.268521969672292,15.26,0.09999999999999964,166,-0.5639723994917374,-1.7061656785177985,-2.1751509665339928,1.5185676925757405,0.2556641697883606,0.0054768061059655366,0.48246326826860214,0.0054768061059655366,0.0,-0.0,False,False,5,0.2,250,0.032,0.02,0.01,0.9979931116104126,-0.655362606048584,0,False
146,15.368526061065495,15.36,0.10000000000000142,169,-0.5777463063404535,-1.7235475848241315,-2.3030277543670863,1.4999375632753185,0.2525276243686676,0.006226574543299765,0.4886898428119019,0.006226574543299765,0.0,-0.0,False,False,5,0.2,250,0.052,0.02,0.01,0.9967830181121826,-0.6214810013771057,0,False
147,15.468309914693236,15.46,0.09999999999999964,168,-0.5935530432987546,-1.7390635792313172,-2.4276838208296505,1.480052473628321,0.24917979538440704,0.0066460082477486325,0.49533585105965056,0.0066460082477486325,0.0,-0.0,False,False,5,0.2,250,0.072,0.02,0.01,0.9967446327209473,-0.608791708946228,0,False
148,15.569672944024205,15.56,0.10099999999999909,171,-0.6111297144600334,-1.7525390728491106,-2.549599226603778,1.4591716646852535,0.2456643283367157,0.0069787982311783625,0.5023146492908289,0.0069787982311783625,0.0,-0.0,False,False,5,0.2,250,0.092,0.02,0.01,0.9969547390937805,-0.6151750683784485,0,False
149,15.67024513008073,15.66,0.10100000000000087,170,-0.6302247613957103,-1.763773383739478,-2.672700983647856,1.4375596879995343,0.24202576279640198,0.007223169613677278,0.5095378189045062,0.007223169613677278,0.0,-0.0,False,False,5,0.2,250,0.112,0.02,0.01,0.9971550703048706,-0.6217721104621887,0,False
150,15.771262023132294,15.760000000000002,0.10099999999999909,171,-0.6505678167454536,-1.772566887762227,-2.7969179598903566,1.415509152281635,0.23831336200237274,0.007369745113045635,0.5169075640175519,0.007369745113045635,0.0,-0.0,False,False,5,0.2,250,0.132,0.02,0.01,0.9979844689369202,-0.6211268901824951,0,False
151,15.87178228981793,15.86,0.10000000000000142,170,-0.671861000107903,-1.778776799283262,-2.921298024540546,1.3933348818458775,0.2345801293849945,0.007411099814986475,0.5243186638325383,0.007411099814986475,0.0,-0.0,False,False,5,0.2,250,0.152,0.02,0.01,0.9983538389205933,-0.6320322751998901,0,False
152,16.071920570917428,16.06,0.1999999999999993,335,-0.7159306244861489,-1.7829483031971602,3.1042944250538294,1.3500986258093586,0.22730092704296112,0.014450451032483195,0.5387691148650215,0.014450451032483195,0.0,-0.0,False,False,5,0.2,250,0.192,0.02,0.01,0.9987393021583557,-0.6648896336555481,0,False
153,16.172094740904868,16.16,0.10000000000000142,164,-0.7372626932594888,-1.7806702755106534,2.9607794379836383,1.330542344801019,0.2240084558725357,0.0065361135998871145,0.5453052284649087,0.0065361135998871145,0.0,-0.0,False,False,5,0.2,250,0.212,0.02,0.01,0.9989442229270935,-0.669297456741333,0,False
154,16.37186834588647,16.36,0.1999999999999993,339,-0.7780177400570465,-1.7671471453432457,2.6800115024199025,1.2963804106160168,0.21825699508190155,0.011417624983493658,0.5567228534484023,0.011417624983493658,0.0,-0.0,False,False,5,0.2,250,0.252,0.02,0.01,0.9990975260734558,-0.6427503824234009,0,False
155,16.573596892878413,16.56,0.2010000000000005,346,-0.8137344374075316,-1.7429846461949408,2.4153489166321505,1.27125491669509,0.21402689814567566,0.008397459744540368,0.5651203131929426,0.008397459744540368,0.0,-0.0,False,False,5,0.2,250,0.292,0.02,0.01,0.9984884262084961,-0.5924780964851379,0,False
156,16.773309737909585,16.76,0.1999999999999993,343,-0.8431738014414383,-1.7099420860014,2.184033376022801,1.2563453257350763,0.21151673793792725,0.0049830936772151165,0.5701034068701578,0.0049830936772151165,0.0,-0.0,False,False,5,0.2,250,0.332,0.02,0.01,0.997723400592804,-0.5506907105445862,0,False
157,16.97326536104083,16.96,0.1999999999999993,339,-0.8645790277304323,-1.671250217133585,1.96963089963673,1.252500344609755,0.21086940169334412,0.0012850722186802995,0.5713884790888382,0.0012850722186802995,0.0,-0.0,False,False,5,0.2,250,0.372,0.02,0.01,0.9973707795143127,-0.518720805644989,0,False
158,17.073391041718423,17.06,0.10000000000000142,166,-0.8721226347877372,-1.6504431467468772,1.8660725565286918,1.2546394151828586,0.21122953295707703,-0.0007149216284026202,0.5706735574604356,-0.0007149216284026202,0.0,-0.0,False,False,5,0.2,250,0.392,0.02,0.01,0.9972710609436035,-0.5157333016395569,0,False
159,17.27337853377685,17.26,0.1999999999999993,335,-0.8805941170990654,-1.6072858051177237,1.6583683329288539,1.2666410632564389,0.21325011551380157,-0.004011199018941036,0.5666623584414945,-0.004011199018941036,0.0,-0.0,False,False,5,0.2,250,0.432,0.02,0.01,0.9974203705787659,-0.517371654510498,0,False
160,17.473557024728507,17.46,0.1999999999999993,337,-0.879654599120549,-1.5640617714179905,1.4394364811024012,1.2882512697745205,0.21688838303089142,-0.007222577987040028,0.5594397804544544,-0.007222577987040028,0.0,-0.0,False,False,5,0.2,250,0.472,0.02,0.01,0.9972572326660156,-0.5167216658592224,0,False
161,17.57388707390055,17.56,0.10000000000000142,173,-0.8756514023755849,-1.5426813284723595,1.3307489892253286,1.302393050521787,0.2192692756652832,-0.004726475623326021,0.5547133048311284,-0.004726475623326021,0.0,-0.0,False,False,5,0.2,250,0.492,0.02,0.01,0.9973311424255371,-0.5197463035583496,0,False
162,17.773830516729504,17.76,0.1999999999999993,335,-0.8607694147052772,-1.501080589374011,1.1224175395068856,1.336538345130997,0.22501793503761292,-0.011412063693103817,0.5433012411380246,-0.011412063693103817,0.0,-0.0,False,False,5,0.2,250,0.532,0.02,0.01,0.9975378513336182,-0.5285851955413818,0,False
163,17.974034257698804,17.96,0.1999999999999993,326,-0.8374944772624549,-1.4634799654156065,0.9079992086378708,1.3761834620814055,0.23169253766536713,-0.013250218073578469,0.5300510230644461,-0.013250218073578469,0.0,-0.0,False,False,5,0.2,250,0.572,0.02,0.01,0.9972913861274719,-0.5536295175552368,0,False
164,18.073800210841,18.06,0.10000000000000142,163,-0.8229355933044754,-1.4467936441923892,0.796724639040684,1.3974263588147149,0.2352689653635025,-0.007099815459819339,0.5229512076046268,-0.007099815459819339,0.0,-0.0,False,False,5,0.2,250,0.592,0.02,0.01,0.9970313906669617,-0.5736373066902161,0,False
165,18.273920052684844,18.26,0.1999999999999993,332,-0.7888546320501494,-1.4191087647731182,0.5559323933107034,1.441063557821118,0.24261566996574402,-0.014584454465810895,0.5083667531388159,-0.014584454465810895,0.0,-0.0,False,False,5,0.2,250,0.632,0.02,0.01,0.9998275637626648,-0.953008234500885,0,False
166,18.473867845721543,18.46,0.1999999999999993,340,-0.7483194726895249,-1.4027991709745882,0.1800509750579495,1.4839923357390101,0.24984310567378998,-0.014347685485599974,0.4940190676532159,-0.014347685485599974,0.0,-0.0,False,False,5,0.2,250,0.672,0.02,0.01,0.9998195171356201,-0.9840288758277893,0,False
167,18.574287693947554,18.56,0.10000000000000142,172,-0.7267459574200823,-1.4010901644697242,-0.02585946261243139,1.5031410356488255,0.2530669569969177,-0.006399891566670004,0.4876191760865459,-0.006399891566670004,0.0,-0.0,False,False,5,0.2,250,0.692,0.02,0.01,0.9997695088386536,-0.9902467131614685,0,False
168,18.774345595855266,18.76,0.1999999999999993,327,-0.6856978146776508,-1.4110866647074172,-0.44985143843759573,1.532897376617723,0.2580766975879669,-0.0099451846088093,0.47767399147773665,-0.0099451846088093,0.0,-0.0,False,False,5,0.2,250,0.732,0.02,0.01,0.9998576045036316,-0.9916033744812012,0,False
169,18.974915173836052,18.96,0.1999999999999993,325,-0.6519266257862182,-1.4373080723085527,-0.8687180644737219,1.5488708383278487,0.2607659697532654,-0.005338661286177382,0.47233533019155927,-0.005338661286177382,0.0,-0.0,False,False,5,0.2,250,0.772,0.02,0.01,0.9998335242271423,-0.9891127943992615,0,False
170,19.07415827177465,19.06,0.10000000000000142,159,-0.6394159986223645,-1.4554001338305484,-1.068987827565949,1.5510054834818587,0.2611253559589386,-0.0007134425618096061,0.47162188762974966,-0.0007134425618096061,0.0,-0.0,False,False,5,0.2,250,0.792,0.02,0.01,0.9998834729194641,-0.9836339354515076,0,False
171,19.27537452382967,19.26,0.2010000000000005,327,-0.6271413856704234,-1.4959433797864912,-1.4831939280844153,1.542866252684829,0.25975504517555237,0.0027202992778841972,0.47434218690763386,0.0027202992778841972,0.0,-0.0,False,False,5,0.2,250,0.832,0.02,0.01,0.9999185800552368,-0.9171151518821716,0,False
172,19.475360976997763,19.46,0.1999999999999993,343,-0.6314725610989018,-1.5394375744536204,-1.843500140064343,1.5196085511465656,0.25583940744400024,0.0077732048982898615,0.4821153918059237,0.0077732048982898615,0.0,-0.0,False,False,5,0.2,250,0.872,0.02,0.01,0.9995865821838379,-0.7888229489326477,0,False
173,19.6757414159365,19.66,0.1999999999999993,341,-0.6494345414140796,-1.5781814664308325,-2.153994549525368,1.4868374376743139,0.2503221035003662,0.010952783934639013,0.4930681757405627,0.010952783934639013,0.0,-0.0,False,False,5,0.2,250,0.912,0.02,0.01,0.9971551895141602,-0.6253832578659058,0,False
174,19.775850645732135,19.76,0.10000000000000142,172,-0.6624738428535115,-1.5954040138429653,-2.285797927621315,1.467825748739638,0.24712131917476654,0.006354099664949973,0.4994222754055127,0.006354099664949973,0.0,-0.0,False,False,5,0.2,250,0.932,0.02,0.01,0.9966562986373901,-0.6094377636909485,0,False
