ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
173,21.407772621139884,21.399999999999977,0.10000000000002274,155,-0.5890065330655265,1.4085232631279236,1.2935253352239215,2.0646364400827224,0.3475996255874634,0.0012018661818172284,0.2746954334894239,0.0012018661818172284,0.0,-0.0,False,False,108,5.0,10,0.02,0.5,0.216,0.9945580959320068,-0.15558333694934845,0,False
174,21.507456893101335,21.5,0.10000000000002274,154,-0.5827218956555982,1.4295407266265523,1.2651147032862748,2.060167651881961,0.346847265958786,-0.001509108041803666,0.2731863254476202,0.000990891958196334,0.0,-0.0025,True,True,109,5.0,10,0.0,0.5,0.218,0.9992020726203918,0.2646171748638153,0,False
175,21.607825028244406,21.600000000000023,0.10000000000002274,157,-0.5759724294848305,1.450320390094871,1.265133695433027,2.056445520390679,0.34622061252593994,0.0008253311628043755,0.2740116566104246,0.0008253311628043755,0.0,-0.0,False,False,109,5.0,10,0.02,0.5,0.218,0.999328076839447,0.2762061655521393,0,False
176,21.80745639000088,21.799999999999955,0.1999999999999318,309,-0.5652970920571113,1.4927503479212043,1.3730442339611852,2.0467625263970226,0.3445903956890106,-0.0003529300453435783,0.273658726565081,0.0021470699546564218,0.0,-0.0025,True,True,110,5.0,10,0.02,0.5,0.22,0.9996498227119446,0.22741936147212982,0,False
177,21.9075711783953,21.899999999999977,0.10000000000002274,155,-0.5614693809814406,1.5143177783466892,1.4186802039750541,2.0407420092452657,0.3435767889022827,-0.0011650336149646196,0.2724936929501164,0.0013349663850353805,0.0,-0.0025,True,True,111,5.0,10,0.0,0.5,0.222,0.9996690154075623,0.12921792268753052,0,False
178,22.007508987095207,22.0,0.10000000000002274,155,-0.5585337525338272,1.5360245963148702,1.4483005279711851,2.0340725486376168,0.3424539268016815,0.0014788606182993423,0.2739725535684157,0.0014788606182993423,0.0,-0.0,False,False,111,5.0,10,0.02,0.5,0.222,0.9996310472488403,0.1201014593243599,0,False
179,22.1076299152337,22.100000000000023,0.10000000000002274,154,-0.5561143069157185,1.5578359600696114,1.4729972535999967,2.02710499179982,0.34128087759017944,-0.0009550406668025694,0.27301751290161314,0.0015449593331974306,0.0,-0.0025,True,True,112,5.0,10,0.0,0.5,0.224,0.999903678894043,-0.11473340541124344,0,False
180,22.307768222410232,22.299999999999955,0.1999999999999318,305,-0.5513652094002196,1.6015698856183416,1.4375588478303487,2.0136885372420017,0.33902209997177124,0.00047491318263509193,0.27349242608424823,0.002974913182635092,0.0,-0.0025,True,True,113,5.0,10,0.0,0.5,0.226,0.999779462814331,0.15744200348854065,0,False
181,22.40772475209087,22.399999999999977,0.10000000000002274,156,-0.5482911587460905,1.6233386243860266,1.4444602814455436,2.0079912527008448,0.33806291222572327,0.001263294025531801,0.27475572010978005,0.001263294025531801,0.0,-0.0,False,False,113,5.0,10,0.02,0.5,0.226,0.9997835159301758,0.1577671766281128,0,False
182,22.507776280399412,22.5,0.10000000000002274,155,-0.5458898640807314,1.645145935400483,1.4737926797554886,2.0018813420833963,0.3370342552661896,-0.0011452118506988602,0.2736105082590812,0.0013547881493011398,0.0,-0.0025,True,True,114,5.0,10,0.0,0.5,0.228,0.9998788237571716,0.12346344441175461,0,False
183,22.607708889991045,22.600000000000023,0.10000000000002274,155,-0.5441215866310488,1.6670199269769674,1.5009206629189211,1.995380755468361,0.33593982458114624,0.0014414151467952825,0.2750519234058765,0.0014414151467952825,0.0,-0.0,False,False,114,5.0,10,0.02,0.5,0.228,0.9998725056648254,0.12457285076379776,0,False
184,22.807920376304537,22.799999999999955,0.1999999999999318,308,-0.542023888198242,1.7109246273687024,1.5196973021610374,1.9816407142664154,0.33362656831741333,0.0005466640441752942,0.2755985874500518,0.003046664044175294,0.0,-0.0025,True,True,115,5.0,10,0.02,0.5,0.23,0.9998877048492432,-0.15072163939476013,0,False
185,22.90789879625663,22.899999999999977,0.10000000000002274,154,-0.540521130133909,1.7329242641577436,1.4911152530823577,1.9755131019725924,0.33259493112564087,-0.001141286748864074,0.2744573007011877,0.001358713251135926,0.0,-0.0025,True,True,116,5.0,10,0.0,0.5,0.232,0.9998783469200134,0.24770307540893555,0,False
186,23.007865575142205,23.0,0.10000000000002274,154,-0.5386054242826507,1.7548232351001236,1.4996216824909685,1.9700362033022987,0.3316728472709656,0.0012144265076885544,0.2756717272088762,0.0012144265076885544,0.0,-0.0,False,False,116,5.0,10,0.02,0.5,0.232,0.999866247177124,0.25170719623565674,0,False
187,23.10804988304153,23.100000000000023,0.10000000000002274,155,-0.5376680002107136,1.7767031227100538,1.5499167554457722,1.9638685852198692,0.3306344747543335,-0.0011324160187174196,0.2745393111901588,0.0013675839812825805,0.0,-0.0025,True,True,117,5.0,10,0.0,0.5,0.234,0.6002061367034912,0.9360566139221191,0,False
188,23.308111341204494,23.299999999999955,0.1999999999999318,309,-0.5398636921539864,1.8134905352415092,1.7743524376410167,1.950410354705807,0.3283686637878418,0.0004841764229652052,0.275023487613124,0.0029841764229652052,0.0,-0.0025,True,True,118,5.0,10,0.0,0.5,0.236,0.9996461868286133,0.2857774496078491,0,False
189,23.408029510173947,23.399999999999977,0.10000000000002274,154,-0.544222776249265,1.8282855851232727,1.9171608810236511,1.9418461066590236,0.3269267976284027,0.0018990035186967871,0.27692249113182077,0.0018990035186967871,0.0,-0.0,False,False,118,5.0,10,0.02,0.5,0.236,0.999467670917511,0.2936483919620514,0,False
190,23.508142308332026,23.5,0.10000000000002274,152,-0.551981854123874,1.847118643326069,1.9952816152499244,1.9289502584033815,0.3247556686401367,0.0003594759376734781,0.27728196706949426,0.002859475937673478,0.0,-0.0025,True,True,119,5.0,10,0.0,0.5,0.238,0.9982314109802246,0.25360819697380066,0,False
191,23.608209947124124,23.600000000000023,0.10000000000002274,155,-0.5614649442222386,1.8668155204475052,2.0462349487935,1.9142876058287932,0.32228708267211914,0.003251240351805296,0.28053320742129956,0.003251240351805296,0.0,-0.0,False,False,119,5.0,10,0.02,0.5,0.238,0.997896671295166,0.25235819816589355,0,False
192,23.808227015193552,23.799999999999955,0.1999999999999318,311,-0.5833834629290531,1.9046312509937036,2.1510588391922534,1.8829460797405522,0.31701046228408813,0.004449549802594885,0.28498275722389443,0.006949549802594886,0.0,-0.0025,True,True,120,5.0,10,0.02,0.5,0.24,0.9990187287330627,0.2807149887084961,0,False
193,23.90824672440067,23.899999999999977,0.10000000000002274,155,-0.5958694146285911,1.9225947799475933,2.2063220942604618,1.8662268464047658,0.3141956329345703,0.0012072586829728663,0.2861900159068673,0.0037072586829728664,0.0,-0.0025,True,True,121,5.0,10,0.0,0.5,0.242,0.9999571442604065,0.2209976762533188,0,False
194,24.008211564272642,24.0,0.10000000000002274,154,-0.6093069817455743,1.9399072651143032,2.2518382618382016,1.8488554833113398,0.3112710118293762,0.0038518594345671236,0.29004187534143444,0.0038518594345671236,0.0,-0.0,False,False,121,5.0,10,0.02,0.5,0.242,0.9999485015869141,0.22121545672416687,0,False
195,24.10835641203448,24.100000000000023,0.10000000000002274,154,-0.6234878901285054,1.9566193553823674,2.296921092473522,1.8310056439055091,0.3082658350467682,0.001457954937161853,0.2914998302785963,0.003957954937161853,0.0,-0.0025,True,True,122,5.0,10,0.0,0.5,0.244,0.9999645352363586,0.007461886387318373,0,False
196,24.308404930401593,24.299999999999955,0.1999999999999318,312,-0.6531548990310823,1.9888467713993927,2.3192481761963797,1.7945793112786714,0.30213314294815063,0.00557703530464246,0.29707686558323876,0.00807703530464246,0.0,-0.0025,True,True,123,5.0,10,0.0,0.5,0.246,0.9999834895133972,0.18627716600894928,0,False
197,24.40834955032915,24.399999999999977,0.10000000000002274,153,-0.668187722451819,2.004830133773035,2.3469380249514136,1.7763256966347367,0.29905998706817627,0.004047486510013749,0.3011243520932525,0.004047486510013749,0.0,-0.0,False,False,123,5.0,10,0.02,0.5,0.246,0.999982476234436,0.18783794343471527,0,False
198,24.508493507280946,24.5,0.10000000000002274,153,-0.6838163321183226,2.020218722366021,2.381298437980534,1.7577031790551556,0.29592472314834595,0.0016292856322511306,0.3027536377255036,0.004129285632251131,0.0,-0.0025,True,True,124,5.0,10,0.0,0.5,0.248,0.9999966621398926,0.21979066729545593,0,False
199,24.608509707264602,24.600000000000023,0.10000000000002274,149,-0.7000213611478618,2.0349798639474708,2.4243808642192284,1.7387257428642646,0.2927297055721283,0.004207983924038881,0.3069616216495425,0.004207983924038881,0.0,-0.0,False,False,124,5.0,10,0.02,0.5,0.248,0.9999960660934448,0.21734341979026794,0,False
200,24.808592594228685,24.799999999999955,0.1999999999999318,307,-0.7342547889888265,2.0623705164644166,2.5057051027889634,1.6996177832834425,0.28614553809165955,0.006171648981597002,0.3131332706311395,0.008671648981597002,0.0,-0.0025,True,True,125,5.0,10,0.02,0.5,0.25,0.9999995231628418,0.18625418841838837,0,False
201,24.9086312931031,24.899999999999977,0.10000000000002274,154,-0.752135347130901,2.075060473492467,2.5432841956269603,1.6795963022199787,0.28277474641799927,0.0019394864302557315,0.3150727570613952,0.0044394864302557315,0.0,-0.0025,True,True,126,5.0,10,0.0,0.5,0.252,0.9998683333396912,0.150925412774086,0,False
202,25.00856009311974,25.0,0.10000000000002274,154,-0.7704592929697194,2.0871159582149272,2.574404999249784,1.659306817776204,0.279358834028244,0.004498912472034624,0.3195716695334298,0.004498912472034624,0.0,-0.0,False,False,126,5.0,10,0.02,0.5,0.252,0.9998640418052673,0.15333175659179688,0,False
203,25.108936899341643,25.100000000000023,0.10000000000002274,152,-0.7891396633640985,2.0986144457328733,2.6055658918817266,1.6388118168697206,0.27590832114219666,0.002044482904336707,0.32161615243776653,0.004544482904336707,0.0,-0.0025,True,True,127,5.0,10,0.0,0.5,0.254,0.9996135830879211,0.13141769170761108,0,False
204,25.30878402898088,25.299999999999955,0.1999999999999318,311,-0.8274567247397483,2.1200089810066967,2.6584637884045357,1.597275010273543,0.26891523599624634,0.006710212204350535,0.32832636464211706,0.009210212204350535,0.0,-0.0025,True,True,128,5.0,10,0.0,0.5,0.256,0.9956231713294983,0.15861523151397705,0,False
205,25.40899125719443,25.399999999999977,0.10000000000002274,156,-0.8469562998426952,2.1299020209812047,2.688926604715551,1.5763558772011246,0.26539331674575806,0.004638528344298627,0.3329648929864157,0.004638528344298627,0.0,-0.0,False,False,128,5.0,10,0.02,0.5,0.256,0.9958138465881348,0.15904501080513,0,False
206,25.5088680870831,25.5,0.10000000000002274,157,-0.8667455557866763,2.139159515014313,2.7199396401365026,1.5552836246280661,0.2618456184864044,0.0021724804751696966,0.3351373734615854,0.004672480475169697,0.0,-0.0025,True,True,129,5.0,10,0.0,0.5,0.258,0.9960973858833313,0.09007193893194199,0,False
207,25.608890866395086,25.600000000000023,0.10000000000002274,156,-0.8868283780141334,2.147853386490923,2.7412491457622408,1.5340359484421358,0.2582683861255646,0.004711378234352584,0.339848751695938,0.004711378234352584,0.0,-0.0,False,False,129,5.0,10,0.02,0.5,0.258,0.995591402053833,0.08014305680990219,0,False
208,25.810089714359492,25.799999999999955,0.20099999999990814,312,-0.926517828860964,2.16383020487092,2.785827925457887,1.492288845930628,0.2512398958206177,0.006756842414148036,0.346605594110086,0.009256842414148037,0.0,-0.0025,True,True,130,5.0,10,0.02,0.5,0.26,0.936501145362854,0.12764982879161835,0,False
209,25.911031146068126,25.899999999999977,0.10099999999999909,157,-0.9458588279688639,2.1707838709037013,2.809065543734623,1.4720960126398586,0.2478402554988861,0.0019774814160165946,0.3485830755261026,0.004477481416016595,0.0,-0.0025,True,True,131,5.0,10,0.0,0.5,0.262,0.8934034705162048,0.08431004732847214,0,False
210,26.011291693430394,26.0,0.10000000000002274,155,-0.9646840591558599,2.17704083777082,2.82952304841657,1.4525297301843672,0.2445461004972458,0.004338552436573694,0.35292162796267634,0.004338552436573694,0.0,-0.0,False,False,131,5.0,10,0.02,0.5,0.262,0.8888987302780151,0.07132506370544434,0,False
211,26.111391561105847,26.100000000000023,0.10000000000002274,154,-0.9833007363978528,2.182914656255445,2.8434581022574794,1.4332350799528437,0.2412976771593094,0.0017783217489185919,0.3546999497115949,0.004278321748918592,0.0,-0.0025,True,True,132,5.0,10,0.0,0.5,0.264,0.9166287183761597,0.12509170174598694,0,False
212,26.21134358132258,26.200000000000045,0.10000000000002274,155,-1.0024818649285197,2.1886112488810237,2.8669169327832376,1.4134150439665227,0.2379608005285263,0.004394818771375623,0.3590947684829705,0.004394818771375623,0.0,-0.0,False,False,132,5.0,10,0.02,0.5,0.264,0.9161284565925598,0.11302075535058975,0,False
213,26.311124891974032,26.299999999999955,0.10000000000002274,155,-1.0218940845077769,2.193872614352713,2.887681851311755,1.393436223943122,0.23459719121456146,0.0019300269348337903,0.3610247954178043,0.00443002693483379,0.0,-0.0025,True,True,133,5.0,10,0.0,0.5,0.266,0.8824681043624878,0.11416800320148468,0,False
214,26.511578286997974,26.5,0.1999999999999318,309,-1.059761066216599,2.2028236513391586,2.9309672165746705,1.3546655698056174,0.22806981205940247,0.006096856166134796,0.3671216515839391,0.008596856166134797,0.0,-0.0025,True,True,134,5.0,10,0.0,0.5,0.268,0.8815693855285645,-0.04399001598358154,0,False
215,26.611491257324815,26.600000000000023,0.10000000000002274,155,-1.0789284688867211,2.20683448888548,2.9290927649683947,1.3351190247192835,0.22477898001670837,0.004334175948027919,0.37145582753196704,0.004334175948027919,0.0,-0.0,False,False,134,5.0,10,0.02,0.5,0.268,0.882168173789978,-0.04551716148853302,0,False
216,26.711535026319325,26.700000000000045,0.10000000000002274,155,-1.0978985348603112,2.211001821440517,2.9221066033670318,1.31574639860333,0.2215174287557602,0.0017956118225009132,0.373251439354468,0.004295611822500913,0.0,-0.0025,True,True,135,5.0,10,0.0,0.5,0.27,0.8811398148536682,0.07183914631605148,0,False
217,26.811566025018692,26.799999999999955,0.10000000000002274,156,-1.1168010133827568,2.215211844362587,2.9325370504938015,1.296435993879833,0.2182663530111313,0.004281815089551583,0.37753325444401953,0.004281815089551583,0.0,-0.0,False,False,135,5.0,10,0.02,0.5,0.27,0.8807725310325623,0.06646090745925903,0,False
218,27.011646104045212,27.0,0.1999999999999318,310,-1.1545099577041738,2.2227537835611,2.960095491827482,1.258038845113832,0.21180185675621033,0.0060140365174204315,0.38354729096143997,0.008514036517420432,0.0,-0.0025,True,True,136,5.0,10,0.02,0.5,0.272,0.86692214012146,0.08507586270570755,0,False
219,27.111737442202866,27.100000000000023,0.10000000000002274,154,-1.173267413285942,2.226032207766264,2.976723209052756,1.2390067107429434,0.20859763026237488,0.0017201124887084615,0.3852674034501484,0.0042201124887084615,0.0,-0.0025,True,True,137,5.0,10,0.0,0.5,0.274,0.8662108778953552,0.0725720077753067,0,False
220,27.21146152401343,27.200000000000045,0.10000000000002274,155,-1.1920681396805326,2.2290121535319862,2.9913599486234967,1.2199738683049999,0.20539328455924988,0.004220269492781855,0.3894876729429303,0.004220269492781855,0.0,-0.0,False,False,137,5.0,10,0.02,0.5,0.274,0.8670080900192261,0.06812670826911926,0,False
221,27.311733891256154,27.299999999999955,0.10000000000002274,155,-1.2109229424542558,2.2317353662327015,3.0049652168563976,1.2009235012074455,0.2021859884262085,0.0017241553435983045,0.3912118282865286,0.004224155343598305,0.0,-0.0025,True,True,138,5.0,10,0.0,0.5,0.276,0.8600501418113708,0.07445007562637329,0,False
222,27.511848739348352,27.5,0.1999999999999318,311,-1.2484764435215823,2.2363608410086018,3.033696562094141,1.1630925405602852,0.19581681489944458,0.005888492135234208,0.3971003204217628,0.008388492135234208,0.0,-0.0025,True,True,139,5.0,10,0.0,0.5,0.278,0.8714418411254883,0.11223943531513214,0,False
223,27.612055347301066,27.600000000000023,0.10000000000002274,154,-1.2674718116257986,2.2382441533792563,3.0548110188966477,1.1440214625013725,0.19260603189468384,0.00422874771274505,0.40132906813450786,0.00422874771274505,0.0,-0.0,False,False,139,5.0,10,0.02,0.5,0.278,0.8716394901275635,0.11009558290243149,0,False
224,27.71193467732519,27.700000000000045,0.10000000000002274,151,-1.2865534764183961,2.2397070043563483,3.075990465137014,1.1249253365703897,0.18939103186130524,0.0017343017318412995,0.40306336986634916,0.0042343017318413,0.0,-0.0025,True,True,140,5.0,10,0.0,0.5,0.28,0.8869314789772034,0.12894569337368011,0,False
225,27.81187697732821,27.799999999999955,0.10000000000002274,153,-1.305925002489412,2.240750680855588,3.100898821952559,1.1056041338243043,0.18613813817501068,0.0042842094016708205,0.40734757926802,0.0042842094016708205,0.0,-0.0,False,False,140,5.0,10,0.02,0.5,0.28,0.8871830105781555,0.12500347197055817,0,False
226,28.01199886528775,28.0,0.1999999999999318,312,-1.3442771327140808,2.241493826394169,3.1326728481420627,1.0675556195745006,0.1797323375940323,0.00593673163678393,0.41328431090480394,0.00843673163678393,0.0,-0.0025,True,True,141,5.0,10,0.02,0.5,0.282,0.8541876077651978,0.037529654800891876,0,False
227,28.11200762540102,28.100000000000023,0.10000000000002274,154,-1.3630531008013747,2.241552539931798,-3.1414756413978577,1.0489825781803868,0.17660540342330933,0.001618314972622784,0.4149026258774267,0.004118314972622784,0.0,-0.0025,True,True,142,5.0,10,0.0,0.5,0.284,0.8555681109428406,0.12702718377113342,0,False
228,28.211770746391267,28.200000000000045,0.10000000000002274,155,-1.3817864300683913,2.2414271288504954,-3.1210080573100383,1.030487335653939,0.17349156737327576,0.004101064150058848,0.41900369002748555,0.004101064150058848,0.0,-0.0,False,False,142,5.0,10,0.02,0.5,0.284,0.8505983948707581,0.12118885666131973,0,False
229,28.312059213407338,28.299999999999955,0.10000000000002274,156,-1.4004254495618391,2.2408381635028616,-3.098521792048505,1.0121668971816902,0.17040716111660004,0.0015623037694401615,0.4205659937969257,0.0040623037694401615,0.0,-0.0025,True,True,143,5.0,10,0.0,0.5,0.286,0.838602602481842,0.19040417671203613,0,False
230,28.512154111173004,28.5,0.1999999999999318,310,-1.4367940912676425,2.2380518131714826,-3.0270564271222233,0.9767255743367157,0.1644403040409088,0.005358623013044768,0.4259246168099705,0.007858623013044769,0.0,-0.0025,True,True,144,5.0,10,0.0,0.5,0.288,0.9562962055206299,-0.3084716200828552,0,False
231,28.611895403359085,28.600000000000023,0.10000000000002274,154,-1.4553915779243694,2.2357539516032547,-3.035527621325038,0.9587814735041904,0.16141925752162933,0.003978856104432198,0.42990347291440273,0.003978856104432198,0.0,-0.0,False,False,144,5.0,10,0.02,0.5,0.288,0.9577832221984863,-0.31490159034729004,0,False
232,28.711884083226323,28.700000000000045,0.10000000000002274,156,-1.4765176162505225,2.2342047515285857,-3.0979085671880604,0.9382471748761554,0.1579621285200119,0.002053196630409968,0.4319566695448127,0.004553196630409968,0.0,-0.0025,True,True,145,5.0,10,0.0,0.5,0.29,0.8291054368019104,0.19433613121509552,0,False
233,28.812172119971365,28.799999999999955,0.10000000000002274,156,-1.4972512363966624,2.233747859125331,-3.1184743403913986,0.9179298102920908,0.1545415222644806,0.0045050945074244465,0.43646176405223713,0.0045050945074244465,0.0,-0.0,False,False,145,5.0,10,0.02,0.5,0.29,0.83121657371521,0.18806180357933044,0,False
234,28.912873703055084,28.899999999999977,0.10099999999999909,155,-1.515452436572779,2.2329493186156086,-3.080552885776206,0.9001835256930513,0.15155377984046936,0.001434993091428275,0.4378967571436654,0.003934993091428275,0.0,-0.0025,True,True,146,5.0,10,0.0,0.5,0.292,0.8372408151626587,0.19321602582931519,0,False
235,29.113906504120678,29.100000000000023,0.20099999999990814,305,-1.5517587410632736,2.229256765222997,-2.997568998791184,0.865255197429412,0.14567328989505768,0.005244873561872122,0.4431416307055375,0.007744873561872122,0.0,-0.0025,True,True,147,5.0,10,0.0,0.5,0.294,0.8394712805747986,0.22486566007137299,0,False
236,29.21418375102803,29.200000000000045,0.10000000000002274,153,-1.5699071647461333,2.22621424779769,-2.951974225455562,0.848089350798695,0.1427832692861557,0.0038062890022650155,0.44694791970780257,0.0038062890022650155,0.0,-0.0,False,False,147,5.0,10,0.02,0.5,0.294,0.8470949530601501,0.24717096984386444,0,False
237,29.314545216970146,29.299999999999955,0.10000000000002274,156,-1.5880533012471003,2.2222722658065917,-2.901919842844643,0.8311706195701669,0.13993485271930695,0.001251494580651155,0.4481994142884537,0.003751494580651155,0.0,-0.0025,True,True,148,5.0,10,0.0,0.5,0.296,0.8454705476760864,-0.13077902793884277,0,False
238,29.414410238154233,29.399999999999977,0.10000000000002274,155,-1.6061586892046824,2.2176186359970544,-2.903161113352787,0.8145225469734062,0.13713200390338898,0.0036914797735969757,0.4518908940620507,0.0036914797735969757,0.0,-0.0,False,False,148,5.0,10,0.02,0.5,0.296,0.8448502421379089,-0.12890015542507172,0,False
239,29.514379568398,29.5,0.10000000000002274,154,-1.6242907249776173,2.2134321660152505,-2.925216352523529,0.7978298661521814,0.1343216449022293,0.0012013710302207115,0.4530922650922714,0.0037013710302207115,0.0,-0.0025,True,True,149,5.0,10,0.0,0.5,0.298,0.8601627349853516,-0.12124649435281754,0,False
240,29.714603525120765,29.700000000000045,0.1999999999999318,309,-1.6612880322754353,2.2063418200229434,-2.9774458473051095,0.76367457009582,0.1285713016986847,0.0050734643647461965,0.4581657294570176,0.007573464364746197,0.0,-0.0025,True,True,150,5.0,10,0.0,0.5,0.3,0.8710541129112244,-0.03497008606791496,0,False
241,29.814571765251458,29.799999999999955,0.10000000000002274,153,-1.6801028371123667,2.2033533087700556,-2.984554851321982,0.7462719635435929,0.12564142048358917,0.003858787239305528,0.46202451669632316,0.003858787239305528,0.0,-0.0,False,False,150,5.0,10,0.02,0.5,0.3,0.8686288595199585,-0.036057475954294205,0,False
242,29.914608124177903,29.899999999999977,0.10000000000002274,154,-1.6989973267182001,2.2004702202662423,-2.9939293460760767,0.728846256303697,0.12270765006542206,0.0013639094971999578,0.4633884261935231,0.003863909497199958,0.0,-0.0025,True,True,151,5.0,10,0.0,0.5,0.302,0.7597321271896362,0.11434666067361832,0,False
243,30.01455704541877,30.0,0.10000000000002274,154,-1.7162358178917816,2.1978520080286432,-2.977377154854327,0.7130198070158622,0.12004312872886658,0.0035092961719345316,0.4668977223654576,0.0035092961719345316,0.0,-0.0,False,False,151,5.0,10,0.02,0.5,0.302,0.7595692276954651,0.11795462667942047,0,False
244,30.214579444378614,30.200000000000045,0.1999999999999318,309,-1.7510066636193895,2.1912469579421305,-2.9292447345095707,0.6817405465742689,0.11477699130773544,0.0044357432568909345,0.47133346562234857,0.006935743256890934,0.0,-0.0025,True,True,152,5.0,10,0.02,0.5,0.304,0.8811069130897522,0.14881126582622528,0,False
245,30.314719702117145,30.299999999999955,0.10000000000002274,154,-1.769865116724253,2.1868768333323927,-2.8989568894619135,0.6652003214408202,0.11199229955673218,0.0011675660906684403,0.472501031713017,0.0036675660906684403,0.0,-0.0025,True,True,153,5.0,10,0.0,0.5,0.306,0.95237797498703,0.13594317436218262,0,False
246,30.414693142287433,30.399999999999977,0.10000000000002274,154,-1.789674828405704,2.1816855953681427,-2.8727015836820877,0.6481959583528302,0.10912946611642838,0.003770482260777015,0.476271513973794,0.003770482260777015,0.0,-0.0,False,False,153,5.0,10,0.02,0.5,0.306,0.9569917917251587,0.14637038111686707,0,False
247,30.514834500383586,30.5,0.10000000000002274,154,-1.8098477433995097,2.175793723695098,-2.8425385428399874,0.6313067004154659,0.10628601163625717,0.0012449592860961844,0.4775164732598902,0.0037449592860961845,0.0,-0.0025,True,True,154,5.0,10,0.0,0.5,0.308,0.9839933514595032,0.034065574407577515,0,False
248,30.71498281834647,30.700000000000045,0.1999999999999318,306,-1.8509425901128813,2.162596766808132,-2.8244181142074547,0.5981842086671789,0.10070955008268356,0.004844454298194547,0.48236092755808474,0.007344454298194547,0.0,-0.0025,True,True,155,5.0,10,0.0,0.5,0.31,0.9988845586776733,-0.2654862105846405,0,False
249,30.81470163119957,30.799999999999955,0.10000000000002274,154,-1.8716300016163616,2.1559710495917725,-2.856795502359338,0.5820008493294416,0.09798493981361389,0.0035884360376787963,0.4859493635957635,0.0035884360376787963,0.0,-0.0,False,False,155,5.0,10,0.02,0.5,0.31,0.9988020658493042,-0.25939422845840454,0,False
250,30.915110587142408,30.899999999999977,0.10000000000002274,154,-1.8929587879359193,2.150336599844686,-2.9060499814454213,0.5651748306309256,0.09515213221311569,0.0012309368597913364,0.4871803004555548,0.0037309368597913365,0.0,-0.0025,True,True,156,5.0,10,0.0,0.5,0.312,0.9990206360816956,-0.14172685146331787,0,False
251,31.014955748338252,31.0,0.10000000000002274,154,-1.914494326653129,2.1456613882335387,-2.9388589005222725,0.5480911197785865,0.0922759398818016,0.0037880765297515265,0.4909683769853064,0.0037880765297515265,0.0,-0.0,False,False,156,5.0,10,0.02,0.5,0.312,0.9990622401237488,-0.1297951489686966,0,False
252,31.215100976172835,31.200000000000045,0.1999999999999318,308,-1.9578486458980835,2.1378874008872883,-2.9836920169150742,0.514004683243322,0.0865371897816658,0.0050581957186088215,0.4960265727039152,0.007558195718608822,0.0,-0.0025,True,True,157,5.0,10,0.02,0.5,0.314,0.9993088245391846,-0.08664783835411072,0,False
253,31.315174075309187,31.299999999999955,0.10000000000002274,155,-1.9796231551179206,2.134609702799904,-3.0015317422263905,0.4971405174322186,0.08369795978069305,0.001239395454245376,0.4972659681581606,0.003739395454245376,0.0,-0.0025,True,True,158,5.0,10,0.0,0.5,0.316,0.9968509078025818,-0.2618979215621948,0,False
254,31.41511157527566,31.399999999999977,0.10000000000002274,152,-2.001501403519981,2.131931248973044,-3.0506993760786023,0.4802728112858403,0.08085813373327255,0.0037401804746123187,0.5010061486327729,0.0037401804746123187,0.0,-0.0,False,False,158,5.0,10,0.02,0.5,0.316,0.9967527985572815,-0.25330880284309387,0,False
255,31.515150445047766,31.5,0.10000000000002274,154,-2.0234639765158686,2.1304091132662344,-3.0976177941722693,0.4630967861912078,0.07796639949083328,0.0013085459358200399,0.502314694568593,0.00380854593582004,0.0,-0.0025,True,True,159,5.0,10,0.0,0.5,0.318,0.9989593625068665,-0.3925412595272064,0,False
256,31.615779069252312,31.600000000000023,0.10099999999999909,156,-2.045564267029504,2.1301600923732718,3.1107458500223477,0.44546410210030224,0.07499778270721436,0.0039098037504034,0.5062244983189964,0.0039098037504034,0.0,-0.0,False,False,159,5.0,10,0.02,0.5,0.318,0.9986996650695801,-0.3827199339866638,0,False
257,31.816385973244905,31.799999999999955,0.1999999999999318,311,-2.0894863403202377,2.1347180501828307,2.9665959824224712,0.4084032971380088,0.0687582716345787,0.005717720767156442,0.5119422190861529,0.008217720767156442,0.0,-0.0025,True,True,160,5.0,10,0.02,0.5,0.32,0.9971520900726318,-0.337678998708725,0,False
258,31.916348034050316,31.899999999999977,0.10000000000002274,154,-2.111067000926058,2.139285176555737,2.899696075249936,0.38917153211180594,0.06552043557167053,0.001764377824650477,0.5137065969108033,0.004264377824650477,0.0,-0.0025,True,True,161,5.0,10,0.0,0.5,0.322,0.9998793601989746,-0.3469686210155487,0,False
259,32.016078546177596,32.0,0.10000000000002274,154,-2.1323458350364364,2.1452781247861057,2.8321681668688465,0.36948881687996077,0.062206678092479706,0.004364369793892118,0.5180709667046954,0.004364369793892118,0.0,-0.0,False,False,161,5.0,10,0.02,0.5,0.322,0.9998453259468079,-0.3141692876815796,0,False
260,32.116377163212746,32.10000000000002,0.10000000000002274,155,-2.153189835815717,2.1526472404891797,2.771507162622867,0.3494261572918308,0.05882895365357399,0.001948617198398905,0.5200195839030943,0.004448617198398905,0.0,-0.0025,True,True,162,5.0,10,0.0,0.5,0.324,0.9992282390594482,-0.3140900731086731,0,False
