ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
175,19.520448474679142,19.48,0.1999999999999993,317,2.3853710348457695,1.9442038524726306,-1.7851662306358909,2.386023473903658,0.4017079472541809,0.00033531470701815124,-0.37087617376099397,0.0028353147070181513,0.0,-0.0025,True,True,195,10.0,5,0.016,1.0,0.39,0.9582580924034119,-0.12693101167678833,0,False
176,19.620150708593428,19.58,0.10000000000000142,158,2.380641725384082,1.9236917773946545,-1.8122126362950408,2.381864465039451,0.401007741689682,-0.0008687011695221022,-0.37174487493051606,0.0016312988304778978,0.0,-0.0025,True,True,196,10.0,5,0.016,1.0,0.392,0.9520914554595947,-0.13998642563819885,0,False
177,19.820211020763963,19.779999999999998,0.1999999999999993,316,2.369417649043223,1.8830282694124194,-1.868514782038718,2.372303258579252,0.3993980288505554,0.0012502168006212721,-0.3704946581298948,0.003750216800621272,0.0,-0.0025,True,True,198,10.0,5,0.016,1.0,0.396,0.9597838521003723,-0.13999570906162262,0,False
178,20.020545120816678,19.98,0.1999999999999993,320,2.3554786799002247,1.8426233172472959,-1.9228228052955514,2.3607302565990818,0.3974496126174927,0.0020393085736956627,-0.36845534955619913,0.004539308573695663,0.0,-0.0025,True,True,200,10.0,5,0.016,1.0,0.4,0.9632522463798523,0.1967267096042633,0,False
179,20.120274404995143,20.08,0.10000000000000142,159,2.3486263905209293,1.822619605262611,-1.9014374554699014,2.3553151367793355,0.3965379297733307,-0.00037601351252837057,-0.3688313630687275,0.0021239864874716295,0.0,-0.0025,True,True,201,10.0,5,0.016,1.0,0.402,0.9488833546638489,-0.059206727892160416,0,False
180,20.321378398686647,20.279999999999998,0.20099999999999696,319,2.3342943088221264,1.783043457285656,-1.933278977465956,2.3443549668352532,0.39469268918037415,0.0017989358752017394,-0.36703242719352575,0.0042989358752017395,0.0,-0.0025,True,True,203,10.0,5,0.016,1.0,0.406,0.9590587615966797,-0.08418778330087662,0,False
181,20.421440009959042,20.38,0.10000000000000142,158,2.3266075235955004,1.7633256023797172,-1.9516030854705726,2.3386144902037422,0.3937262296676636,-0.0002483979666497438,-0.36728082516017546,0.0022516020333502563,0.0,-0.0025,True,True,204,10.0,5,0.016,1.0,0.408,0.9618069529533386,-0.0889575183391571,0,False
182,20.521087574772537,20.48,0.10000000000000142,159,2.3186467100877297,1.7439192243806572,-1.969011067012136,2.332745145368224,0.39273807406425476,-0.00019785165685663741,-0.3674786768170321,0.0023021483431433626,0.0,-0.0025,True,True,205,10.0,5,0.016,1.0,0.41,0.9461705684661865,-0.08559048920869827,0,False
183,20.721610152628273,20.68,0.1999999999999993,320,2.301427291346295,1.705559266761785,-2.023247476489906,2.3201859829972267,0.39062362909317017,0.0024261128207520755,-0.36505256399628006,0.0049261128207520755,0.0,-0.0025,True,True,207,10.0,5,0.016,1.0,0.414,0.9419004321098328,-0.16561250388622284,0,False
184,20.921137789729983,20.88,0.1999999999999993,317,2.2824277068937837,1.6695230063743693,-2.080700327044136,2.3062287422261654,0.38827380537986755,0.0029744847366112814,-0.3620780792596688,0.0054744847366112815,0.0,-0.0025,True,True,209,10.0,5,0.016,1.0,0.418,0.8741306066513062,-0.09360194206237793,0,False
185,21.021472048945725,20.98,0.10000000000000142,159,2.272953185687131,1.6528005699898802,-2.0779156790705726,2.2993180077695308,0.38711032271385193,0.00021061529439696984,-0.3618674639652718,0.00271061529439697,0.0,-0.0025,True,True,210,10.0,5,0.016,1.0,0.42,0.9175856709480286,0.507539689540863,0,False
186,21.22142546158284,21.18,0.1999999999999993,313,2.2557323546972423,1.6171437097995731,-2.0345421648003708,2.2879919441747862,0.38520348072052,0.001942451290506957,-0.35992501267476484,0.004442451290506957,0.0,-0.0025,True,True,212,10.0,5,0.016,1.0,0.424,0.9282558560371399,-0.2570534646511078,0,False
187,21.422398106660694,21.38,0.2010000000000005,316,2.2371416706963796,1.5827222156961576,-2.073382092953539,2.275724859463969,0.3831382095813751,0.0023115504427870565,-0.35761346223197776,0.0048115504427870565,0.0,-0.0025,True,True,214,10.0,5,0.016,1.0,0.428,0.8778013586997986,0.04286099597811699,0,False
188,21.523126321844757,21.48,0.10099999999999909,160,2.227986725920976,1.565797803692142,-2.0639069628358038,2.26990224705408,0.38215792179107666,-0.0002161816373310128,-0.35782964386930877,0.0022838183626689872,0.0,-0.0025,True,True,215,10.0,5,0.016,1.0,0.43,0.873627245426178,0.046339843422174454,0,False
189,21.624434852972627,21.58,0.10099999999999909,162,2.2189055660819013,1.5488151647435422,-2.0732640113125687,2.264312234671753,0.38121679425239563,-0.00030741494923786344,-0.3581370588185466,0.0021925850507621366,0.0,-0.0025,True,True,216,10.0,5,0.016,1.0,0.432,0.8711467385292053,-0.14566345512866974,0,False
190,21.72406572662294,21.68,0.10000000000000142,155,2.209354471137638,1.532147310712412,-2.1074899351709266,2.258347477800576,0.38021257519721985,-0.00016042794672142596,-0.35829748676526807,0.002339572053278574,0.0,-0.0025,True,True,217,10.0,5,0.016,1.0,0.434,0.8733522295951843,-0.1885252296924591,0,False
191,21.825247008819133,21.779999999999998,0.10099999999999909,159,2.199133264590585,1.515637802170959,-2.1283481534267112,2.251842288749683,0.37911736965179443,5.1547168386073625e-05,-0.358245939596882,0.0025515471683860737,0.0,-0.0025,True,True,218,10.0,5,0.016,1.0,0.436,0.8943885564804077,-0.02900296449661255,0,False
192,21.92545854859054,21.88,0.10000000000000142,159,2.188694410991446,1.4989855429816488,-2.1351834600462483,2.245305944748371,0.3780169188976288,6.37671553689323e-05,-0.35818217244151307,0.0025637671553689323,0.0,-0.0025,True,True,219,10.0,5,0.016,1.0,0.438,0.8914196491241455,-0.0210932195186615,0,False
193,22.125817328691483,22.08,0.1999999999999993,316,2.166949613088782,1.4650326723158025,-2.150522479136982,2.232008268439026,0.3757781386375427,0.002715782057643157,-0.3554663903838699,0.005215782057643157,0.0,-0.0025,True,True,221,10.0,5,0.016,1.0,0.442,0.9286910891532898,-0.06168617680668831,0,False
194,22.32601739000529,22.279999999999998,0.1999999999999993,315,2.144197491036946,1.4331102023459432,-2.250896379204018,2.217869939518653,0.3733978271484375,0.003045513410949573,-0.35242087697292035,0.005545513410949573,0.0,-0.0025,True,True,223,10.0,5,0.016,1.0,0.446,0.9203317165374756,-0.3315678834915161,0,False
195,22.42608779994771,22.38,0.10000000000000142,158,2.1308228816025827,1.4177834783681265,-2.335307751024066,2.2089323631171296,0.37189310789108276,0.0010056087657300161,-0.3514152682071903,0.003505608765730016,0.0,-0.0025,True,True,224,10.0,5,0.016,1.0,0.448,0.9168541431427002,-0.477710485458374,0,False
196,22.626380770932883,22.58,0.1999999999999993,315,2.1033815828256825,1.3928930432587157,-2.4672250027835823,2.1892449126868545,0.36857855319976807,0.0052220597287967185,-0.34619320847839363,0.007722059728796718,0.0,-0.0025,True,True,226,10.0,5,0.016,1.0,0.452,0.8231788873672485,-0.35638925433158875,0,False
197,22.82609617570415,22.779999999999998,0.1999999999999993,313,2.0692207088850463,1.369622695831793,-2.5987727928876843,2.1631112197880134,0.36417871713638306,0.007750486126357309,-0.3384427223520363,0.01025048612635731,0.0,-0.0025,True,True,228,10.0,5,0.016,1.0,0.456,0.9177261590957642,0.043150756508111954,0,False
198,22.926202485803515,22.88,0.10000000000000142,158,2.051740583214492,1.3589208561210573,-2.6074103702967957,2.1495632417747323,0.3618977963924408,0.00281395854397175,-0.33562876380806456,0.00531395854397175,0.0,-0.0025,True,True,229,10.0,5,0.016,1.0,0.458,0.9631364345550537,-0.26249951124191284,0,False
199,23.126311508007348,23.08,0.1999999999999993,319,2.013763402719175,1.3394089536509672,-2.709685966708562,2.119345064069222,0.3568103015422821,0.00935255419251786,-0.3262762096155467,0.01185255419251786,0.0,-0.0025,True,True,231,10.0,5,0.016,1.0,0.462,0.9619312286376953,-0.13455098867416382,0,False
200,23.326177131850272,23.279999999999998,0.1999999999999993,317,1.9744662672194135,1.3221645337209258,-2.7473142730748945,2.0875771045971176,0.35146188735961914,0.009960429113174673,-0.316315780502372,0.012460429113174673,0.0,-0.0025,True,True,233,10.0,5,0.016,1.0,0.466,0.9897933006286621,-0.09023511409759521,0,False
201,23.427231474779546,23.38,0.10099999999999909,158,1.9542993003938165,1.3139638070754178,-2.7663754144240533,2.071214914073806,0.3487071692943573,0.003917784413601175,-0.31239799608877084,0.006417784413601175,0.0,-0.0025,True,True,234,10.0,5,0.016,1.0,0.468,0.9865908622741699,-0.11603912711143494,0,False
202,23.52727329591289,23.48,0.10000000000000142,153,1.9339971849738131,1.3062825323914664,-2.795339514809832,2.054650570406297,0.3459184169769287,0.003997075465501619,-0.30840092062326924,0.006497075465501619,0.0,-0.0025,True,True,235,10.0,5,0.016,1.0,0.47,0.9821298718452454,-0.16413258016109467,0,False
203,23.62849457655102,23.58,0.10099999999999909,156,1.9136860960925632,1.299255587698536,-2.804793266075892,2.037949215763649,0.34310659766197205,0.0040508156355287955,-0.30435010498774046,0.006550815635528796,0.0,-0.0025,True,True,236,10.0,5,0.016,1.0,0.472,0.964073896408081,0.06877074390649796,0,False
204,23.729505089577287,23.68,0.10099999999999909,159,1.8937031790275647,1.2921092712535132,-2.811166383644205,2.0216877477789086,0.3403688371181488,0.003878277751139266,-0.3004718272366012,0.006378277751139266,0.0,-0.0025,True,True,237,10.0,5,0.016,1.0,0.474,0.9698110222816467,-0.34883326292037964,0,False
205,23.82947079092264,23.779999999999998,0.10000000000000142,157,1.8732013872280429,1.2858836037877885,-2.8645209942047782,2.0047058215657234,0.33750978112220764,0.004160864950119509,-0.2963109622864817,0.006660864950119509,0.0,-0.0025,True,True,238,10.0,5,0.016,1.0,0.476,0.9688966274261475,0.03166184574365616,0,False
206,23.93022585567087,23.88,0.10099999999999909,159,1.8526540605074218,1.2798715543490806,-2.8658322278755266,1.987690085150663,0.33464503288269043,0.004174126413265715,-0.292136835873216,0.006674126413265716,0.0,-0.0025,True,True,239,10.0,5,0.016,1.0,0.478,0.9757789969444275,-0.05003848671913147,0,False
207,24.031201048754156,23.98,0.10099999999999909,160,1.8320041945840473,1.2740742811394279,-2.8643587732622477,1.9705856633369656,0.331765353679657,0.004208911717120631,-0.28792792415609536,0.006708911717120631,0.0,-0.0025,True,True,240,10.0,5,0.016,1.0,0.48,0.9750443696975708,0.028658714145421982,0,False
208,24.13220045156777,24.08,0.10100000000000264,160,1.811373532497896,1.268107303338193,-2.8486464392771222,1.9536481683314804,0.32891377806663513,0.004143437582320081,-0.2837844865737753,0.006643437582320081,0.0,-0.0025,True,True,241,10.0,5,0.016,1.0,0.482,0.9799646139144897,0.06404811143875122,0,False
209,24.333111536689103,24.279999999999998,0.2010000000000005,318,1.7695201103896443,1.2557098943662925,-2.873509786850585,1.919679359435725,0.32319483160972595,0.010823673989077227,-0.27296081258469806,0.013323673989077228,0.0,-0.0025,True,True,243,10.0,5,0.016,1.0,0.486,0.9971599578857422,-0.10234266519546509,0,False
210,24.43432565871626,24.38,0.10099999999999909,160,1.7484601243144453,1.2501085243817236,-2.875200206814758,1.9024851901228086,0.32030004262924194,0.004244113611440833,-0.26871669897325723,0.006744113611440832,0.0,-0.0025,True,True,244,10.0,5,0.016,1.0,0.488,0.9790977835655212,0.14683927595615387,0,False
211,24.53518549259752,24.48,0.10099999999999909,160,1.7278457909698899,1.2440480355007701,-2.8581548539460386,1.885978376903517,0.31752097606658936,0.003974510148629736,-0.26474218882462747,0.006474510148629736,0.0,-0.0025,True,True,245,10.0,5,0.016,1.0,0.49,0.9999781847000122,-0.2762518525123596,0,False
212,24.636372033972293,24.58,0.10099999999999909,161,1.706638032234851,1.2385045852428935,-2.9041342432777695,1.868820141993641,0.31463223695755005,0.004230018967363877,-0.2605121698572636,0.006730018967363877,0.0,-0.0025,True,True,246,10.0,5,0.016,1.0,0.492,0.9912391901016235,-0.16446807980537415,0,False
213,24.73693016078323,24.68,0.10000000000000142,161,1.6861199578132091,1.233893593685319,-2.9471495309120344,1.8520042575048492,0.31180113554000854,0.004095737974040047,-0.25641643188322355,0.0065957379740400465,0.0,-0.0025,True,True,247,10.0,5,0.016,1.0,0.494,0.9192129969596863,-0.22889046370983124,0,False
214,24.83688344154507,24.779999999999998,0.10000000000000142,160,1.6658973208106045,1.2303090842178424,-2.970545796592528,1.8351126098411743,0.3089572787284851,0.004125454760566706,-0.25229097712265686,0.006625454760566706,0.0,-0.0025,True,True,248,10.0,5,0.016,1.0,0.496,0.9375291466712952,0.06557650119066238,0,False
215,25.037385830655694,24.98,0.1999999999999993,316,1.6250775567654197,1.2220067301619957,-2.927424499926043,1.801707776354713,0.3033332824707031,0.010602464451988427,-0.24168851267066843,0.013102464451988427,0.0,-0.0025,True,True,250,10.0,5,0.016,1.0,0.5,0.9263920783996582,-0.2668497860431671,0,False
216,25.237110294867307,25.18,0.1999999999999993,314,1.5844151560599626,1.2146971072118802,-2.968144772621557,1.7683528615956279,0.2977176904678345,0.010582884700118016,-0.23110562797055043,0.013082884700118017,0.0,-0.0025,True,True,252,10.0,5,0.016,1.0,0.504,0.9077246189117432,0.11813388764858246,0,False
217,25.33710207697004,25.279999999999998,0.10000000000000142,158,1.5648066061012964,1.2109615742357038,-2.963580326697618,1.7524843708264033,0.2950460910797119,0.003724139278968051,-0.22738148869158237,0.006224139278968051,0.0,-0.0025,True,True,253,10.0,5,0.016,1.0,0.506,0.8919604420661926,-0.20877139270305634,0,False
218,25.53731429670006,25.48,0.1999999999999993,315,1.5253419413979181,1.2047363360548393,-2.988664851744163,1.7202071341250025,0.28961193561553955,0.01016018424129914,-0.21722130445028323,0.01266018424129914,0.0,-0.0025,True,True,255,10.0,5,0.016,1.0,0.51,0.9159290194511414,-0.010411271825432777,0,False
219,25.737538147717714,25.68,0.1999999999999993,314,1.485943316919902,1.1993175231614,-3.034250829495435,1.68793361477564,0.28417840600013733,0.01015872617467059,-0.20706257827561264,0.01265872617467059,0.0,-0.0025,True,True,257,10.0,5,0.016,1.0,0.514,0.9004444479942322,-0.16239996254444122,0,False
220,25.83756390865892,25.779999999999998,0.10000000000000142,157,1.4654587201150502,1.197420817952332,-3.051061012656489,1.670838928883949,0.2813003659248352,0.0042050929711884115,-0.20285748530442424,0.006705092971188411,0.0,-0.0025,True,True,258,10.0,5,0.016,1.0,0.516,0.9714073538780212,-0.021969031542539597,0,False
221,26.037920077797025,25.98,0.1999999999999993,314,1.4219906040946186,1.194644157823753,-3.1184882517827894,1.6342139834481884,0.27513423562049866,0.011865497311116887,-0.19099198799330735,0.014365497311116887,0.0,-0.0025,True,True,260,10.0,5,0.016,1.0,0.52,0.993388831615448,-0.18441198766231537,0,False
222,26.23770610196516,26.18,0.1999999999999993,314,1.378067722946562,1.1954153553665423,3.0677108627914396,1.5957528431220933,0.26865896582603455,0.012585712793923622,-0.17840627519938373,0.015085712793923622,0.0,-0.0025,True,True,262,10.0,5,0.016,1.0,0.524,0.9809917211532593,-0.35184580087661743,0,False
223,26.337944990955293,26.279999999999998,0.10000000000000142,157,1.3565174502075086,1.1977296312839654,3.019596007386252,1.5760004275395232,0.26533347368240356,0.0052475411789260455,-0.1731587340204577,0.007747541178926046,0.0,-0.0025,True,True,263,10.0,5,0.016,1.0,0.526,0.8967996835708618,0.07995244860649109,0,False
224,26.53771347599104,26.48,0.1999999999999993,312,1.3152775068800746,1.2037538882709922,2.9154019681988355,1.537518399235306,0.2588546872138977,0.012593905739741748,-0.16056482828071594,0.015093905739741748,0.0,-0.0025,True,True,265,10.0,5,0.016,1.0,0.53,0.9881322383880615,-0.5844616293907166,0,False
225,26.73813417367637,26.68,0.1999999999999993,315,1.2808038393815933,1.215228360574182,2.736181115658335,1.5021069037150228,0.2528928518295288,0.01138954270448032,-0.14917528557623563,0.01388954270448032,0.0,-0.0025,True,True,267,10.0,5,0.016,1.0,0.534,0.21978379786014557,-0.06241515651345253,0,False
226,26.83817670494318,26.779999999999998,0.10000000000000142,156,1.2714124840270304,1.219657895907247,2.664351092281103,1.4917854102545351,0.25115513801574707,0.0015484261420515666,-0.14762685943418408,0.004048426142051567,0.0,-0.0025,True,True,268,10.0,5,0.016,1.0,0.536,0.7394917011260986,-0.8540408611297607,0,False
227,27.03824429679662,26.98,0.1999999999999993,312,1.247383682447072,1.2349495684142242,2.549238660003729,1.4633073073366456,0.24636059999465942,0.008670040146823137,-0.13895681928736095,0.011170040146823138,0.0,-0.0025,True,True,270,10.0,5,0.016,1.0,0.54,0.8463242650032043,0.007500746287405491,0,False
228,27.23833373794332,27.18,0.1999999999999993,316,1.2163232685659595,1.2545403940137354,2.620225657550661,1.4265876579322812,0.24017852544784546,0.011902643294275211,-0.12705417599308574,0.014402643294275212,0.0,-0.0025,True,True,272,10.0,5,0.016,1.0,0.544,0.9458437561988831,-0.43781930208206177,0,False
229,27.33834462892264,27.279999999999998,0.10000000000000142,157,1.200946887218052,1.2638721578222825,2.5732989162908786,1.4086013386016025,0.2371503710746765,0.004554820666830786,-0.12249935532625496,0.007054820666830787,0.0,-0.0025,True,True,273,10.0,5,0.016,1.0,0.546,0.7922029495239258,-0.1961609423160553,0,False
230,27.538394250907004,27.48,0.1999999999999993,315,1.1704096060312863,1.2855885352107888,2.449998237577467,1.3712192924673015,0.2308567762374878,0.012162456881151059,-0.1103368984451039,0.01466245688115106,0.0,-0.0025,True,True,275,10.0,5,0.016,1.0,0.55,0.78587406873703,-0.697712779045105,0,False
231,27.738249473739415,27.68,0.1999999999999993,316,1.150797021454895,1.3073207531706426,2.122774659103721,1.3431821383079026,0.2261364758014679,0.008497085671968059,-0.10183981277313583,0.01099708567196806,0.0,-0.0025,True,True,277,10.0,5,0.016,1.0,0.554,0.6259257793426514,-0.9870678186416626,0,False
232,27.838707430753857,27.779999999999998,0.10000000000000142,161,1.1435631874075378,1.3223270949641832,1.9289434368748362,1.3292770289737643,0.22379542887210846,0.0029540370879381534,-0.09888577568519769,0.005454037087938153,0.0,-0.0025,True,True,278,10.0,5,0.016,1.0,0.556,0.9216471314430237,-0.8732075691223145,0,False
233,28.03858525492251,27.98,0.1999999999999993,316,1.1372909698677158,1.3529676330925404,1.5548050451322868,1.3084653450769397,0.2202915996313095,0.005663020736345857,-0.09322275494885182,0.008163020736345858,0.0,-0.0025,True,True,280,10.0,5,0.016,1.0,0.56,0.551328718662262,-0.9999967813491821,0,False
234,28.23883317457512,28.18,0.1999999999999993,320,1.144763206121716,1.3850928554030706,1.1800349453064316,1.2994589976627011,0.21877530217170715,0.0010325829983599483,-0.09219017195049187,0.0035325829983599484,0.0,-0.0025,True,True,282,10.0,5,0.016,1.0,0.564,0.5172780752182007,0.9999927282333374,0,False
235,28.33884071558714,28.279999999999998,0.10000000000000142,159,1.1526513452218041,1.402274920661446,1.0866305267811553,1.2984145987566011,0.21859946846961975,-0.002090352709094731,-0.0942805246595866,0.0004096472909052689,0.0,-0.0025,True,True,283,10.0,5,0.016,1.0,0.566,0.9044423699378967,-0.9020814299583435,0,False
236,28.539098515640944,28.48,0.1999999999999993,318,1.178166536164204,1.4362509596652915,0.7972399107770728,1.3060970377947851,0.21989287436008453,-0.005513302983329341,-0.09979382764291594,-0.0030133029833293405,0.0,-0.0025,True,True,285,10.0,5,0.016,1.0,0.57,0.9974247813224792,-0.6691339612007141,0,False
237,28.738985418807715,28.68,0.1999999999999993,318,1.2118052548195757,1.4648986901154375,0.6390944865902588,1.3246907016418754,0.22302328050136566,-0.009793040981253814,-0.10958686862416976,-0.007293040981253813,0.0,-0.0025,True,True,287,10.0,5,0.016,1.0,0.574,0.9989253878593445,-0.2922841012477875,0,False
238,28.83952376479283,28.779999999999998,0.10000000000000142,159,1.2298323665590714,1.477612780619094,0.5955005116657333,1.3361796206592662,0.22495754063129425,-0.007006328495190558,-0.11659319711936032,-0.004506328495190558,0.0,-0.0025,True,True,288,10.0,5,0.016,1.0,0.576,0.999721884727478,-0.14129537343978882,0,False
239,29.039361487608403,28.98,0.1999999999999993,318,1.2659370618743728,1.5025622278575723,0.6449329376195109,1.3601621173366867,0.2289952039718628,-0.01190671685470865,-0.12849991397406899,-0.00940671685470865,0.0,-0.0025,True,True,290,10.0,5,0.016,1.0,0.58,0.9999474287033081,0.2482631653547287,0,False
240,29.239308510906994,29.18,0.1999999999999993,319,1.2996745125593427,1.5305002264801688,0.7371755212810248,1.3818769407621423,0.23265108466148376,-0.011017261495362626,-0.1395171754694316,-0.008517261495362626,0.0,-0.0025,True,True,292,10.0,5,0.016,1.0,0.584,0.999903678894043,0.22049129009246826,0,False
241,29.339633118826896,29.279999999999998,0.10000000000000142,160,1.3156135508651101,1.5455539894306598,0.7762070084789527,1.3918908675956214,0.23433701694011688,-0.006427788486467087,-0.14594496395589868,-0.003927788486467087,0.0,-0.0025,True,True,293,10.0,5,0.016,1.0,0.586,0.9999544024467468,0.1792498230934143,0,False
242,29.539664550684392,29.48,0.1999999999999993,317,1.3466018921306775,1.5767665177320864,0.7824232886375714,1.4115463665000407,0.2376461923122406,-0.010209527298964917,-0.15615449125486358,-0.007709527298964916,0.0,-0.0025,True,True,295,10.0,5,0.016,1.0,0.59,0.9998959302902222,-0.06986833363771439,0,False
243,29.73967771185562,29.68,0.1999999999999993,319,1.378705392647161,1.6069792973727584,0.7226959446362069,1.4336295618108512,0.24136409163475037,-0.011161748955086993,-0.16731624020995056,-0.008661748955086992,0.0,-0.0025,True,True,297,10.0,5,0.016,1.0,0.594,0.9996462464332581,-0.1576857566833496,0,False
244,29.8398564318195,29.779999999999998,0.10000000000000142,159,1.3954163132435795,1.6212161222808308,0.684926721527278,1.4459128435555508,0.24343208968639374,-0.00731790344738323,-0.1746341436573338,-0.0048179034473832295,0.0,-0.0025,True,True,298,10.0,5,0.016,1.0,0.596,0.9919065833091736,-0.21902191638946533,0,False
245,30.04017346072942,29.98,0.1999999999999993,318,1.430068013669398,1.6482370463308005,0.6502518213596441,1.4726953914019019,0.24794116616249084,-0.01300498818480016,-0.18763913184213396,-0.01050498818480016,0.0,-0.0025,True,True,300,10.0,5,0.016,1.0,0.6,0.999849259853363,-0.05579174682497978,0,False
246,30.240989735815674,30.18,0.1980000000000004,317,1.4648035370686616,1.6750897846434207,0.6762554086891148,1.5004052415651348,0.2526063621044159,-0.013368706376902972,-0.20100783821903692,-0.010868706376902971,0.0,-0.0025,True,True,302,10.0,5,0.016,1.0,0.604,0.9998717904090881,0.1135748028755188,0,False
247,30.44107057666406,30.38,0.1999999999999993,320,1.4984592759977324,1.70325288613527,0.705631465189998,1.5275597901404974,0.25717806816101074,-0.013150898995281018,-0.21415873721431794,-0.010650898995281018,0.0,-0.0025,True,True,304,10.0,5,0.016,1.0,0.608,0.9991983771324158,0.010771592147648335,0,False
248,30.640965909697115,30.58,0.1999999999999993,321,1.5319958170268693,1.7316627480774265,0.6996307086589093,1.555318673947288,0.2618515193462372,-0.013387938970052296,-0.22754667618437024,-0.010887938970052295,0.0,-0.0025,True,True,306,10.0,5,0.016,1.0,0.612,0.9988757967948914,-0.01512723509222269,0,False
249,30.74126442754641,30.68,0.10000000000000142,161,1.548770883071076,1.7457806021433642,0.707090747823534,1.5694963005892129,0.2642384469509125,-0.008060927258166765,-0.235607603442537,-0.005560927258166764,0.0,-0.0025,True,True,307,10.0,5,0.016,1.0,0.614,0.9988692402839661,0.09086540341377258,0,False
250,30.941064961720258,30.88,0.1999999999999993,320,1.5815542491530847,1.7749378408722807,0.7461475980886295,1.5974876074068016,0.26895102858543396,-0.013479102850214772,-0.24908670629275179,-0.010979102850214771,0.0,-0.0025,True,True,309,10.0,5,0.016,1.0,0.618,0.9987037181854248,0.09634808450937271,0,False
251,31.141346270684153,31.08,0.1999999999999993,318,1.613184682450221,1.8053402669045613,0.7855071183906958,1.624886793149661,0.2735639214515686,-0.013246853665794775,-0.26233355995854657,-0.010746853665794774,0.0,-0.0025,True,True,311,10.0,5,0.016,1.0,0.622,0.9987796545028687,0.10075529664754868,0,False
252,31.24111710395664,31.18,0.10000000000000142,157,1.6285527404169269,1.8209924533233564,0.8023393318636006,1.6383613092059877,0.27583247423171997,-0.007785144370120038,-0.2701187043286666,-0.005285144370120038,0.0,-0.0025,True,True,312,10.0,5,0.016,1.0,0.624,0.9983339309692383,0.0754866749048233,0,False
253,31.342322654556483,31.279999999999998,0.10099999999999909,159,1.6436842560819955,1.8368573916138953,0.8153665602527043,1.6517607701544863,0.27808839082717896,-0.007755705310570266,-0.2778744096392368,-0.005255705310570266,0.0,-0.0025,True,True,313,10.0,5,0.016,1.0,0.626,0.9971505403518677,0.05824750289320946,0,False
254,31.443371256813407,31.38,0.10099999999999909,158,1.6586223960754796,1.8528738400782712,0.8246649095873012,1.6651349177057693,0.2803400456905365,-0.007745776571146617,-0.28562018621038343,-0.005245776571146617,0.0,-0.0025,True,True,314,10.0,5,0.016,1.0,0.628,0.9957860112190247,0.038910046219825745,0,False
255,31.54335644794628,31.48,0.10000000000000142,158,1.673421903857643,1.8689758445887843,0.8294351415937725,1.678543406509219,0.28259748220443726,-0.007759246329525599,-0.29337943253990906,-0.005259246329525598,0.0,-0.0025,True,True,315,10.0,5,0.016,1.0,0.63,0.9937801957130432,0.012511412613093853,0,False
256,31.6443525897339,31.58,0.10099999999999909,159,1.6881037675123427,1.8850140054362885,0.8264623944572205,1.6920154443308535,0.2848656177520752,-0.007784172325700977,-0.30116360486561006,-0.005284172325700977,0.0,-0.0025,True,True,316,10.0,5,0.016,1.0,0.632,0.9859331250190735,-0.07378470152616501,0,False
257,31.74412628263235,31.68,0.10000000000000142,157,1.7030053276945705,1.9009050137300756,0.8126294435576734,1.7058859468876797,0.28720083832740784,-0.007940463181943002,-0.3091040680475531,-0.005440463181943003,0.0,-0.0025,True,True,317,10.0,5,0.016,1.0,0.634,0.991550862789154,-0.058078065514564514,0,False
258,31.84541998291388,31.779999999999998,0.10099999999999909,157,1.7181337812698527,1.9166669974890174,0.7975629631434691,1.7201534980455875,0.2896029055118561,-0.008096198584231166,-0.31720026663178424,-0.005596198584231166,0.0,-0.0025,True,True,318,10.0,5,0.016,1.0,0.636,0.9923465251922607,-0.08363600820302963,0,False
259,31.946053938940167,31.88,0.10100000000000264,158,1.7335192525168384,1.932182974209728,0.7812688811811452,1.7348453583861938,0.2920764088630676,-0.00826262647512944,-0.3254628931069137,-0.00576262647512944,0.0,-0.0025,True,True,319,10.0,5,0.016,1.0,0.638,0.9918867945671082,-0.08502810448408127,0,False
260,32.14805177366361,32.1,0.2009999999999934,320,1.7682940910112201,1.9652536355084043,0.7342446475619036,1.768635380350566,0.29776525497436523,-0.015753547927413885,-0.3412164410343276,-0.013253547927413884,0.0,-0.0025,True,True,322,10.0,5,0.0,1.0,0.644,0.9887609481811523,-0.1348584145307541,0,False
261,32.24823158280924,32.2,0.1010000000000062,157,1.7846232377457483,1.9795734799637401,0.7024883739691877,1.784740188499391,0.30047664046287537,-0.008816830657503275,-0.35003327169183085,-0.006316830657503276,0.0,-0.0025,True,True,323,10.0,5,0.0,1.0,0.646,0.9841557145118713,-0.1817064881324768,0,False
262,32.34948580386117,32.300000000000004,0.10099999999999909,159,1.801279817926145,1.9931411991227264,0.6607276856725001,1.801292849060493,0.30326342582702637,-0.008992492970383112,-0.359025764662214,-0.006492492970383111,0.0,-0.0025,True,True,324,10.0,5,0.0,1.0,0.648,0.9814016222953796,-0.20058321952819824,0,False
