step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
289,35.95957147376612,35.900000000000006,2.3944101687766497,1.6329201373219173,2.422384664361437,10.0,5,True,0.0025,0.0025,360,0,-0.01096886756964033,-0.6701382177732214,0,UNKNOWN: 0
290,36.16033647861332,36.1,2.407496801653718,1.590844283064261,2.4420174166117152,10.0,5,True,0.0025,0.0025,362,0,-0.01020060531983256,-0.6803388230930539,0,UNKNOWN: 0
291,36.26133269071579,36.2,2.4128675754575855,1.5694922855804772,2.4509726946896127,10.0,5,True,0.0025,0.0025,363,0,-0.0060125519401519325,-0.6863513750332059,0,UNKNOWN: 0
292,36.36257315054536,36.300000000000004,2.4174056353678464,1.547958938276677,2.4593069979602906,10.0,5,True,0.0025,0.0025,364,0,-0.005768985381424112,-0.69212036041463,0,UNKNOWN: 0
293,36.56199355656281,36.5,2.4233163910941644,1.505263257945585,2.4733028283858487,10.0,5,True,0.0025,0.0025,366,0,-0.007989620856851586,-0.7001099812714816,0,UNKNOWN: 0
294,36.66320268763229,36.6,2.423821061360125,1.4847858095025315,2.477973769730808,10.0,5,True,0.0025,0.0025,367,0,-0.004332095434765626,-0.7044420767062473,0,UNKNOWN: 0
295,36.764220729935914,36.7,2.422687724510416,1.4649002887509688,2.481077935699853,10.0,5,True,0.0025,0.0025,368,0,-0.003717555066663348,-0.7081596317729106,0,UNKNOWN: 0
296,36.96542555093765,36.900000000000006,2.414467354302092,1.429148463249248,2.481032796425098,10.0,5,True,0.0025,0.0025,370,0,-0.0024822949052236863,-0.7106419266781343,0,UNKNOWN: 0
297,37.06534389173612,37.0,2.4082906947862877,1.4150015386564105,2.4783235548559692,10.0,5,True,0.0025,0.0025,371,0,-0.0014373471546939803,-0.7120792738328283,0,UNKNOWN: 0
298,37.166007096879184,37.1,2.3991519780413895,1.402087767840105,2.4725349296647194,10.0,5,True,0.0025,0.0025,372,0,-0.00022951253222159435,-0.7123087863650499,0,UNKNOWN: 0
299,37.26664992189035,37.2,2.385382968979495,1.3890588725620459,2.462377176710697,10.0,5,True,0.0025,0.0025,373,0,0.0014842017786468793,-0.7108245845864031,0,UNKNOWN: 0
300,37.3665906926617,37.300000000000004,2.3686225056960555,1.3775841449982824,2.4490354232271794,10.0,5,True,0.0025,0.0025,374,0,0.0027330705619540963,-0.708091514024449,0,UNKNOWN: 0
301,37.56682991189882,37.5,2.3299948736143166,1.3621472581350977,2.4157260017763766,10.0,5,True,0.0025,0.0025,376,0,0.010565040741853302,-0.6975264732825958,0,UNKNOWN: 0
302,37.666736342944205,37.6,2.311044862281105,1.3587569646170436,2.398358002001462,10.0,5,True,0.0025,0.0025,377,0,0.004312295584265966,-0.6932141776983298,0,UNKNOWN: 0
303,37.76695052161813,37.7,2.292256789700499,1.357686913911677,2.3805476373339465,10.0,5,True,0.0025,0.0025,378,0,0.004485805513074991,-0.6887283721852548,0,UNKNOWN: 0
304,37.86657196562737,37.800000000000004,2.273457554636361,1.3583461751849604,2.3622718955945436,10.0,5,True,0.0025,0.0025,379,0,0.0046683415686324566,-0.6840600306166223,0,UNKNOWN: 0
305,38.067100391723216,38.0,2.233279551144148,1.3584231004712626,2.3236089561577784,10.0,5,True,0.0025,0.0025,381,0,0.012664864982335839,-0.6713951656342865,0,UNKNOWN: 0
306,38.1666630259715,38.1,2.2126054411242424,1.3565061875720554,2.304280141690852,10.0,5,True,0.0025,0.0025,382,0,0.005081391015004658,-0.6663137746192818,0,UNKNOWN: 0
307,38.26693870360032,38.2,2.1911006113402722,1.3546595733201232,2.284159885273218,10.0,5,True,0.0025,0.0025,383,0,0.005391820343417725,-0.6609219542758641,0,UNKNOWN: 0
308,38.366791085805744,38.300000000000004,2.1693302260166742,1.3529574836045901,2.2637707403914544,10.0,5,True,0.0025,0.0025,384,0,0.005497287162889844,-0.6554246671129742,0,UNKNOWN: 0
309,38.567221922799945,38.5,2.125715195512297,1.34955302345399,2.223003956717571,10.0,5,True,0.0025,0.0025,386,0,0.013490061262405208,-0.6419346058505689,0,UNKNOWN: 0
310,38.667283322662115,38.6,2.1039583496339085,1.3477812804496443,2.2027323509669348,10.0,5,True,0.0025,0.0025,387,0,0.0054511844847267565,-0.6364834213658421,0,UNKNOWN: 0
311,38.766994406003505,38.7,2.0821350100941824,1.345917368985813,2.1824550806798584,10.0,5,True,0.0025,0.0025,388,0,0.005453406300542028,-0.6310300150653001,0,UNKNOWN: 0
312,38.86737902276218,38.800000000000004,2.0602832425185427,1.3439207516273242,2.1622227726507735,10.0,5,True,0.0025,0.0025,389,0,0.005435770637509827,-0.6255942444277903,0,UNKNOWN: 0
313,39.06752624269575,39.0,2.0166143534687992,1.3397080387154243,2.121961017803857,10.0,5,True,0.0025,0.0025,391,0,0.013291972496141889,-0.6123022719316484,0,UNKNOWN: 0
314,39.16750064259395,39.1,1.9947532118557838,1.3375546384800854,2.101874040537807,10.0,5,True,0.0025,0.0025,392,0,0.005378767175504291,-0.6069235047561441,0,UNKNOWN: 0
315,39.26748895365745,39.2,1.9730077576165985,1.3355169714057602,2.0818975217323348,10.0,5,True,0.0025,0.0025,393,0,0.005335441767110077,-0.601588062989034,0,UNKNOWN: 0
316,39.3684515459463,39.300000000000004,1.9511701327474422,1.3340253330093517,2.0616951295363233,10.0,5,True,0.0025,0.0025,394,0,0.005424036672736282,-0.5961640263162977,0,UNKNOWN: 0
317,39.46829129755497,39.400000000000006,1.9291725022296569,1.3326516489639797,2.041337847672034,10.0,5,True,0.0025,0.0025,395,0,0.00548478944893001,-0.5906792368673677,0,UNKNOWN: 0
318,39.568592415656894,39.5,1.9071380393472719,1.3319771660950384,2.020749912964584,10.0,5,True,0.0025,0.0025,396,0,0.005575259011650225,-0.5851039778557174,0,UNKNOWN: 0
319,39.76859082700685,39.7,1.863151162262789,1.3316864621501054,1.9793876448974594,10.0,5,True,0.0025,0.0025,398,0,0.013723629649965438,-0.571380348205752,0,UNKNOWN: 0
320,39.868685635738075,39.800000000000004,1.8411151026750054,1.3313609138228688,1.9587708564575188,10.0,5,True,0.0025,0.0025,399,0,0.00558657638595831,-0.5657937718197937,0,UNKNOWN: 0
321,39.96888476470485,39.900000000000006,1.8191225166369192,1.331781481854861,1.9379687314659364,10.0,5,True,0.0025,0.0025,400,0,0.005659271422157924,-0.5601345003976358,0,UNKNOWN: 0
322,40.06848602788523,40.0,1.7971281295678982,1.3317761894845745,1.9173399058860612,10.0,5,True,0.0025,0.0025,401,0,0.005591297744565304,-0.5545432026530704,0,UNKNOWN: 0
323,40.268998474814,40.2,1.7531194024831132,1.3329466083905326,1.875736540986715,10.0,5,True,0.0025,0.0025,403,0,0.013818195685594762,-0.5407250069674757,0,UNKNOWN: 0
324,40.36898089479655,40.300000000000004,1.7311273943716323,1.3340449171410402,1.8548041316570159,10.0,5,True,0.0025,0.0025,404,0,0.0057103731859047165,-0.535014633781571,0,UNKNOWN: 0
325,40.468919755890965,40.400000000000006,1.7091424212369388,1.3354916786155056,1.8337771953754765,10.0,5,True,0.0025,0.0025,405,0,0.005747449737318841,-0.5292671840442521,0,UNKNOWN: 0
326,40.56889916677028,40.5,1.6871909258313353,1.3374090070261742,1.8126334280298646,10.0,5,True,0.0025,0.0025,406,0,0.005793274688504954,-0.5234739093557471,0,UNKNOWN: 0
327,40.76883488660678,40.7,1.64340926655797,1.342114893762644,1.7701996774917872,10.0,5,True,0.0025,0.0025,408,0,0.014143899997736532,-0.5093300093580105,0,UNKNOWN: 0
328,40.868953946977854,40.800000000000004,1.621552971521972,1.344822794888481,1.748911464466959,10.0,5,True,0.0025,0.0025,409,0,0.005849930991789402,-0.5034800783662211,0,UNKNOWN: 0
329,40.96926014358178,40.900000000000006,1.5997295504529654,1.347841156887832,1.727554922971325,10.0,5,True,0.0025,0.0025,410,0,0.005876731645058791,-0.4976033467211623,0,UNKNOWN: 0
330,41.06936629395932,41.0,1.5779813051967444,1.3511176048967757,1.7061868753860474,10.0,5,True,0.0025,0.0025,411,0,0.005881244708433184,-0.4917221020127291,0,UNKNOWN: 0
331,41.26956152264029,41.2,1.5344691499785241,1.3576488629778944,1.6634934412555549,10.0,5,True,0.0025,0.0025,413,0,0.014245756366509118,-0.47747634564622,0,UNKNOWN: 0
332,41.36950023379177,41.300000000000004,1.5127254382353896,1.3608536693840614,1.6422077064654192,10.0,5,True,0.0025,0.0025,414,0,0.005848958947370255,-0.47162738669884974,0,UNKNOWN: 0
333,41.469473213888705,41.400000000000006,1.4909513621099162,1.3637960083821024,1.621015613543305,10.0,5,True,0.0025,0.0025,415,0,0.0058122295546773044,-0.46581515714417243,0,UNKNOWN: 0
334,41.57022398756817,41.5,1.4691264009766223,1.3666116698622635,1.5998477719178237,10.0,5,True,0.0025,0.0025,416,0,0.0058027174057190285,-0.4600124397384534,0,UNKNOWN: 0
335,41.67053509596735,41.6,1.4473536083182812,1.369794972569951,1.5786041671174595,10.0,5,True,0.0025,0.0025,417,0,0.005832434192245602,-0.4541800055462078,0,UNKNOWN: 0
336,41.77032436756417,41.7,1.4256340843164188,1.3733127355469452,1.5572955971648004,10.0,5,True,0.0025,0.0025,418,0,0.005857915642374929,-0.4483220899038329,0,UNKNOWN: 0
337,41.97069747466594,41.900000000000006,1.3823305980228844,1.3812890097569848,1.5144771891991036,10.0,5,True,0.0025,0.0025,420,0,0.014294775177929214,-0.43402731472590367,0,UNKNOWN: 0
338,42.07054320676252,42.0,1.3607463284217942,1.3856531400443017,1.493001161387941,10.0,5,True,0.0025,0.0025,421,0,0.005923598072408165,-0.4281037166534955,0,UNKNOWN: 0
339,42.17115000169724,42.1,1.3392156076562722,1.3902927013178978,1.4714759229164573,10.0,5,True,0.0025,0.0025,422,0,0.005942900097301602,-0.4221608165561939,0,UNKNOWN: 0
340,42.27135735983029,42.2,1.3177521377803965,1.395231783450782,1.4499018278181797,10.0,5,True,0.0025,0.0025,423,0,0.0059620632587067245,-0.4161987532974872,0,UNKNOWN: 0
341,42.47148521989584,42.400000000000006,1.275030393686717,1.4059587190705336,1.4066227337248345,10.0,5,True,0.0025,0.0025,425,0,0.014475471292264988,-0.40172328200522217,0,UNKNOWN: 0
342,42.570911154616624,42.5,1.2537753891266294,1.4117174877014849,1.3849292408194103,10.0,5,True,0.0025,0.0025,426,0,0.006008894970183955,-0.3957143870350382,0,UNKNOWN: 0
343,42.67082559457049,42.6,1.2325871440522569,1.4177248177946553,1.3632004330696188,10.0,5,True,0.0025,0.0025,427,0,0.00602274660315608,-0.3896916404318821,0,UNKNOWN: 0
344,42.77106904378161,42.7,1.2114795843521804,1.423992759822452,1.3414421520286637,10.0,5,True,0.0025,0.0025,428,0,0.006034306988568909,-0.3836573334433132,0,UNKNOWN: 0
345,42.97135205054656,42.900000000000006,1.1694522221557453,1.4371445870672774,1.2978538981574366,10.0,5,True,0.0025,0.0025,430,0,0.014596733833547355,-0.36906059960976584,0,UNKNOWN: 0
346,43.07122341264039,43.0,1.1485669947619943,1.4440554694068624,1.276040918936484,10.0,5,True,0.0025,0.0025,431,0,0.006055761397533242,-0.3630048382122326,0,UNKNOWN: 0
347,43.171062163542956,43.1,1.1277288705407664,1.4511865536387012,1.2541804107144658,10.0,5,True,0.0025,0.0025,432,0,0.006074403820856647,-0.35693043439137595,0,UNKNOWN: 0
348,43.271442560944706,43.2,1.1070280644149222,1.458700501358072,1.2322809588044235,10.0,5,True,0.0025,0.0025,433,0,0.006089678804585353,-0.3508407555867906,0,UNKNOWN: 0
349,43.471389771904796,43.400000000000006,1.0660318487225222,1.4748455844988375,1.188364869886739,10.0,5,True,0.0025,0.0025,435,0,0.01472532142384513,-0.3361154341629455,0,UNKNOWN: 0
350,43.57116619357839,43.5,1.045789112194938,1.4835392329637407,1.1663646954381255,10.0,5,True,0.0025,0.0025,436,0,0.006129185467047174,-0.3299862486958983,0,UNKNOWN: 0
351,43.67179676890373,43.6,1.0258243066152783,1.492589770257031,1.1444564811982778,10.0,5,True,0.0025,0.0025,437,0,0.006093115675924254,-0.3238931330199741,0,UNKNOWN: 0
352,43.772914128843695,43.7,1.00619508121814,1.5019409178526313,1.1227160788504609,10.0,5,True,0.0025,0.0025,438,0,0.006027294382402617,-0.31786583863757145,0,UNKNOWN: 0
353,43.8723877039738,43.800000000000004,0.9868096944795216,1.5116748306829073,1.1010244446210562,10.0,5,True,0.0025,0.0025,439,0,0.00600816593686955,-0.3118576727007019,0,UNKNOWN: 0
354,44.073171387892216,44.0,0.9485366395598529,1.5324115270818612,1.0575257612322844,10.0,5,True,0.0025,0.0025,441,0,0.01456160137097144,-0.29729607132973046,0,UNKNOWN: 0
355,44.17440667655319,44.120000000000005,0.9256580427188184,1.5455654148536628,1.0355777182205936,10.0,5,True,0.0025,0.0025,442,0,0.006108737818374132,-0.29118733351135634,0,UNKNOWN: 0
356,44.274573895614594,44.220000000000006,0.90680611665045,1.5568197418328513,1.0136837538302275,10.0,5,True,0.0025,0.0025,443,1,0.006087526420514456,-0.2850998070908419,0,UNKNOWN: 0
357,44.375577297993004,44.32,0.8880897112219932,1.5683367876509655,0.9874393369456638,10.0,5,True,0.0025,0.0025,444,1,0.00779391568236752,-0.27730589140847434,0,UNKNOWN: 0
358,44.576173052657396,44.52,0.8508961391176414,1.5917902244462274,0.9437475282676453,10.0,5,True,0.0025,0.0025,446,1,0.014637351403916811,-0.2626685400045575,0,UNKNOWN: 0
359,44.67570439679548,44.620000000000005,0.8323749165296145,1.6036149571513678,0.9219376468400583,10.0,5,True,0.0025,0.0025,447,1,0.006054546342009394,-0.2566139936625481,0,UNKNOWN: 0
360,44.776008534710854,44.720000000000006,0.8139052584443065,1.6155230110020014,0.900146794714574,10.0,5,True,0.0025,0.0025,448,1,0.006047082429505584,-0.25056691123304253,0,UNKNOWN: 0
361,44.87643499067053,44.82,0.795552500539416,1.6274850966941405,0.8784481683230013,10.0,5,True,0.0025,0.0025,449,1,0.006010908490766322,-0.2445560027422762,0,UNKNOWN: 0
362,45.07626299187541,45.02,0.7591021336885034,1.6515362545602468,0.8352622735557682,10.0,5,True,0.0025,0.0025,451,1,0.014438915478932538,-0.23011708726334368,0,UNKNOWN: 0
363,45.17672125855461,45.120000000000005,0.741040054631575,1.6635176159369764,0.8138554592992303,10.0,5,True,0.0025,0.0025,452,1,0.005896450260417645,-0.22422063700292602,0,UNKNOWN: 0
364,45.27626760257408,45.220000000000006,0.7228051440209252,1.6754052699861095,0.7923440281353187,10.0,5,True,0.0025,0.0025,453,1,0.00593748442125239,-0.21828315258167363,0,UNKNOWN: 0
365,45.37637658184394,45.32,0.7044285413147623,1.6871868712551568,0.7707604626401806,10.0,5,True,0.0025,0.0025,454,1,0.005965777857022557,-0.21231737472465106,0,UNKNOWN: 0
366,45.576879067812115,45.52,0.6673024201154103,1.7104247399846504,0.7274244576572911,10.0,5,True,0.0025,0.0025,456,1,0.014497793598032127,-0.19781958112661893,0,UNKNOWN: 0
367,45.676422220654786,45.620000000000005,0.6485866742653243,1.7218814393589184,0.7057014914607033,10.0,5,True,0.0025,0.0025,457,1,0.006020455355596784,-0.19179912577102215,0,UNKNOWN: 0
368,45.77648633066565,45.720000000000006,0.6298677071375028,1.7331950296978982,0.6840454818550024,10.0,5,True,0.0025,0.0025,458,1,0.005994192798345054,-0.18580493297267708,0,UNKNOWN: 0
369,45.87697219662368,45.82,0.6110834610485418,1.7444512539303114,0.6623655749861956,10.0,5,True,0.0025,0.0025,459,1,0.0060035660838149724,-0.1798013668888621,0,UNKNOWN: 0
370,46.077873318921775,46.02,0.5732465262159573,1.7665896891424757,0.6189442036689898,10.0,5,True,0.0025,0.0025,461,1,0.01453127705668279,-0.16527008983217933,0,UNKNOWN: 0
371,46.17820282559842,46.120000000000005,0.554171053376095,1.7774375132869424,0.5971931360611573,10.0,5,True,0.0025,0.0025,462,1,0.006031477644991909,-0.15923861218718743,0,UNKNOWN: 0
372,46.27848785370588,46.220000000000006,0.535036066381851,1.78813779805332,0.5754556544899424,10.0,5,True,0.0025,0.0025,463,1,0.006026148758622882,-0.15321246342856454,0,UNKNOWN: 0
373,46.379410615656525,46.32,0.5159758382514578,1.7984686297544406,0.5539367886219534,10.0,5,True,0.0025,0.0025,464,1,0.005940400554509704,-0.14727206287405484,0,UNKNOWN: 0
374,46.579551874659956,46.52,0.47689958473426103,1.818108217411508,0.5104094727716457,10.0,5,True,0.0025,0.0025,466,1,0.01457283195559921,-0.13269923091845562,0,UNKNOWN: 0
375,46.67955696489662,46.620000000000005,0.4570845338439894,1.8274514752159763,0.4885685691562123,10.0,5,True,0.0025,0.0025,467,1,0.006066714255184168,-0.12663251666327144,0,UNKNOWN: 0
376,46.77963390387595,46.720000000000006,0.4371640946711525,1.8364233469179532,0.4667652373488839,10.0,5,True,0.0025,0.0025,468,1,0.006051977367473187,-0.12058053929579825,0,UNKNOWN: 0
377,46.879554284736514,46.82,0.41703859733259835,1.845026258835016,0.44490229514636415,10.0,5,True,0.0025,0.0025,469,1,0.006075358507339703,-0.11450518078845855,0,UNKNOWN: 0
378,47.08002131059766,47.02,0.37634598320040585,1.8614340031687615,0.40104466601490685,10.0,5,True,0.0025,0.0025,471,1,0.014702391590316046,-0.0998027891981425,0,UNKNOWN: 0
379,47.180063779931515,47.120000000000005,0.3558733745901375,1.869419873242121,0.37907392060326595,10.0,5,True,0.0025,0.0025,472,1,0.006117642439570418,-0.09368514675857209,0,UNKNOWN: 0
380,47.27996425097808,47.220000000000006,0.33536838296347393,1.8773389143568935,0.3570962051565525,10.0,5,True,0.0025,0.0025,473,1,0.006120376314499153,-0.08756477044407293,0,UNKNOWN: 0
381,47.3801852487959,47.32,0.31484654971988574,1.885241903956295,0.3351085988981648,10.0,5,True,0.0025,0.0025,474,1,0.006124255813207493,-0.08144051463086543,0,UNKNOWN: 0
382,47.580024879891425,47.52,0.27371076871220257,1.9004551213291063,0.29125035020803436,10.0,5,True,0.0025,0.0025,476,1,0.014702634601420834,-0.0667378800294446,0,UNKNOWN: 0
383,47.68024792755023,47.620000000000005,0.253008607441503,1.907874902397639,0.2692589602163216,10.0,5,True,0.0025,0.0025,477,1,0.006125739916740215,-0.06061214011270438,0,UNKNOWN: 0
384,47.77997337980196,47.720000000000006,0.23230423027526048,1.9152968010659703,0.2472648043376753,10.0,5,True,0.0025,0.0025,478,1,0.0061268247877436875,-0.0544853153249607,0,UNKNOWN: 0
385,47.88004114991054,47.82,0.21161563735979733,1.9227896373030051,0.22526122231635953,10.0,5,True,0.0025,0.0025,479,1,0.00613052202812347,-0.04835479329683723,0,UNKNOWN: 0
386,47.997494814917445,47.940000000000005,0.1867629089331218,1.9314488766918565,0.1989463306327295,10.0,5,True,0.0025,0.0025,480,2,1.5078215581955356,1.4594667648986985,1,SUCCESS
