t_wall,t_sim,x,y,yaw,goal_x,goal_y
36.26133269071579,36.2,2.4128675754575855,1.5694922855804772,-1.3433077261415935,0.0,2.0
36.36257315054536,36.300000000000004,2.4174056353678464,1.547958938276677,-1.3843385985774654,0.0,2.0
36.56199355656281,36.5,2.4233163910941644,1.505263257945585,-1.5036948511783643,0.0,2.0
36.66320268763229,36.6,2.423821061360125,1.4847858095025315,-1.5800748043429498,0.0,2.0
36.764220729935914,36.7,2.422687724510416,1.4649002887509688,-1.6962057269212707,0.0,2.0
36.96542555093765,36.900000000000006,2.414467354302092,1.429148463249248,-1.8973486087077647,0.0,2.0
37.06534389173612,37.0,2.4082906947862877,1.4150015386564105,-2.0847076860570155,0.0,2.0
37.166007096879184,37.1,2.3991519780413895,1.402087767840105,-2.284026133726089,0.0,2.0
37.26664992189035,37.2,2.385382968979495,1.3890588725620459,-2.472101960503729,0.0,2.0
37.3665906926617,37.300000000000004,2.3686225056960555,1.3775841449982824,-2.608918296996635,0.0,2.0
37.56682991189882,37.5,2.3299948736143166,1.3621472581350977,-2.9018815874934343,0.0,2.0
37.666736342944205,37.6,2.311044862281105,1.3587569646170436,-3.0307245563295315,0.0,2.0
37.76695052161813,37.7,2.292256789700499,1.357686913911677,-3.1363764526206785,0.0,2.0
37.86657196562737,37.800000000000004,2.273457554636361,1.3583461751849604,3.0847843844090104,0.0,2.0
38.067100391723216,38.0,2.233279551144148,1.3584231004712626,-3.0735480896133818,0.0,2.0
38.1666630259715,38.1,2.2126054411242424,1.3565061875720554,-3.0416468313957425,0.0,2.0
38.26693870360032,38.2,2.1911006113402722,1.3546595733201232,-3.0582731123405766,0.0,2.0
38.366791085805744,38.300000000000004,2.1693302260166742,1.3529574836045901,-3.0637695997941075,0.0,2.0
38.567221922799945,38.5,2.125715195512297,1.34955302345399,-3.061750949263127,0.0,2.0
38.667283322662115,38.6,2.1039583496339085,1.3477812804496443,-3.0586415205717317,0.0,2.0
38.766994406003505,38.7,2.0821350100941824,1.345917368985813,-3.052616353515988,0.0,2.0
38.86737902276218,38.800000000000004,2.0602832425185427,1.3439207516273242,-3.048715641618451,0.0,2.0
39.06752624269575,39.0,2.0166143534687992,1.3397080387154243,-3.0450776995058497,0.0,2.0
39.16750064259395,39.1,1.9947532118557838,1.3375546384800854,-3.0401836293731557,0.0,2.0
39.26748895365745,39.2,1.9730077576165985,1.3355169714057602,-3.0679971646750643,0.0,2.0
39.3684515459463,39.300000000000004,1.9511701327474422,1.3340253330093517,-3.071502628357377,0.0,2.0
39.46829129755497,39.400000000000006,1.9291725022296569,1.3326516489639797,-3.097948217063924,0.0,2.0
39.568592415656894,39.5,1.9071380393472719,1.3319771660950384,-3.1239882279444986,0.0,2.0
39.76859082700685,39.7,1.863151162262789,1.3316864621501054,-3.1239215689602062,0.0,2.0
39.868685635738075,39.800000000000004,1.8411151026750054,1.3313609138228688,3.1341697115074147,0.0,2.0
39.96888476470485,39.900000000000006,1.8191225166369192,1.331781481854861,3.1337266484990716,0.0,2.0
40.06848602788523,40.0,1.7971281295678982,1.3317761894845745,3.1279397486804275,0.0,2.0
40.268998474814,40.2,1.7531194024831132,1.3329466083905326,3.1001293488529007,0.0,2.0
40.36898089479655,40.300000000000004,1.7311273943716323,1.3340449171410402,3.0848103349970857,0.0,2.0
40.468919755890965,40.400000000000006,1.7091424212369388,1.3354916786155056,3.063988812722794,0.0,2.0
40.56889916677028,40.5,1.6871909258313353,1.3374090070261742,3.0440923970375846,0.0,2.0
40.76883488660678,40.7,1.64340926655797,1.342114893762644,3.023795264912564,0.0,2.0
40.868953946977854,40.800000000000004,1.621552971521972,1.344822794888481,3.0115504577994234,0.0,2.0
40.96926014358178,40.900000000000006,1.5997295504529654,1.347841156887832,2.994276078278494,0.0,2.0
41.06936629395932,41.0,1.5779813051967444,1.3511176048967757,2.995476442244575,0.0,2.0
41.26956152264029,41.2,1.5344691499785241,1.3576488629778944,2.992061387232726,0.0,2.0
41.36950023379177,41.300000000000004,1.5127254382353896,1.3608536693840614,3.002029563672169,0.0,2.0
41.469473213888705,41.400000000000006,1.4909513621099162,1.3637960083821024,3.014262828202026,0.0,2.0
41.57022398756817,41.5,1.4691264009766223,1.3666116698622635,3.002486084250291,0.0,2.0
41.67053509596735,41.6,1.4473536083182812,1.369794972569951,2.9892106375867695,0.0,2.0
41.77032436756417,41.7,1.4256340843164188,1.3733127355469452,2.9743044788089206,0.0,2.0
41.97069747466594,41.900000000000006,1.3823305980228844,1.3812890097569848,2.9478691154326717,0.0,2.0
42.07054320676252,42.0,1.3607463284217942,1.3856531400443017,2.9355334878312833,0.0,2.0
42.17115000169724,42.1,1.3392156076562722,1.3902927013178978,2.9219513120519562,0.0,2.0
42.27135735983029,42.2,1.3177521377803965,1.395231783450782,2.9086773075298393,0.0,2.0
42.47148521989584,42.400000000000006,1.275030393686717,1.4059587190705336,2.8826749658145125,0.0,2.0
42.570911154616624,42.5,1.2537753891266294,1.4117174877014849,2.8713049609646495,0.0,2.0
42.67082559457049,42.6,1.2325871440522569,1.4177248177946553,2.858299375101693,0.0,2.0
42.77106904378161,42.7,1.2114795843521804,1.423992759822452,2.848401343986777,0.0,2.0
42.97135205054656,42.900000000000006,1.1694522221557453,1.4371445870672774,2.8264650759308596,0.0,2.0
43.07122341264039,43.0,1.1485669947619943,1.4440554694068624,2.8189279049098883,0.0,2.0
43.171062163542956,43.1,1.1277288705407664,1.4511865536387012,2.801149144510524,0.0,2.0
43.271442560944706,43.2,1.1070280644149222,1.458700501358072,2.7859852106585303,0.0,2.0
43.471389771904796,43.400000000000006,1.0660318487225222,1.4748455844988375,2.7460555720327977,0.0,2.0
43.57116619357839,43.5,1.045789112194938,1.4835392329637407,2.7256778411470948,0.0,2.0
43.67179676890373,43.6,1.0258243066152783,1.492589770257031,2.706545049173798,0.0,2.0
43.772914128843695,43.7,1.00619508121814,1.5019409178526313,2.686665066355567,0.0,2.0
43.8723877039738,43.800000000000004,0.9868096944795216,1.5116748306829073,2.663765792672208,0.0,2.0
44.073171387892216,44.0,0.9485366395598529,1.5324115270818612,2.6290534932865994,0.0,2.0
44.17440667655319,44.120000000000005,0.9256580427188184,1.5455654148536628,2.6102763347736997,0.0,2.0
44.274573895614594,44.220000000000006,0.90680611665045,1.5568197418328513,2.5964341889564517,0.0,2.0
44.375577297993004,44.32,0.8880897112219932,1.5683367876509655,2.583538156757619,0.0,2.0
44.576173052657396,44.52,0.8508961391176414,1.5917902244462274,2.5756154499279234,0.0,2.0
44.67570439679548,44.620000000000005,0.8323749165296145,1.6036149571513678,2.571280002183712,0.0,2.0
44.776008534710854,44.720000000000006,0.8139052584443065,1.6155230110020014,2.566429608006553,0.0,2.0
44.87643499067053,44.82,0.795552500539416,1.6274850966941405,2.561634670048433,0.0,2.0
45.07626299187541,45.02,0.7591021336885034,1.6515362545602468,2.554250568502364,0.0,2.0
45.17672125855461,45.120000000000005,0.741040054631575,1.6635176159369764,2.561085690426449,0.0,2.0
45.27626760257408,45.220000000000006,0.7228051440209252,1.6754052699861095,2.5674313451511686,0.0,2.0
45.37637658184394,45.32,0.7044285413147623,1.6871868712551568,2.575458468926745,0.0,2.0
45.576879067812115,45.52,0.6673024201154103,1.7104247399846504,2.588815946297044,0.0,2.0
45.676422220654786,45.620000000000005,0.6485866742653243,1.7218814393589184,2.596023502352196,0.0,2.0
45.77648633066565,45.720000000000006,0.6298677071375028,1.7331950296978982,2.5996474649512984,0.0,2.0
45.87697219662368,45.82,0.6110834610485418,1.7444512539303114,2.603528557102247,0.0,2.0
46.077873318921775,46.02,0.5732465262159573,1.7665896891424757,2.621430078866242,0.0,2.0
46.17820282559842,46.120000000000005,0.554171053376095,1.7774375132869424,2.6275136858689345,0.0,2.0
46.27848785370588,46.220000000000006,0.535036066381851,1.78813779805332,2.636033126015536,0.0,2.0
46.379410615656525,46.32,0.5159758382514578,1.7984686297544406,2.6580589866656332,0.0,2.0
46.579551874659956,46.52,0.47689958473426103,1.818108217411508,2.693237561413572,0.0,2.0
46.67955696489662,46.620000000000005,0.4570845338439894,1.8274514752159763,2.7084454607357884,0.0,2.0
46.77963390387595,46.720000000000006,0.4371640946711525,1.8364233469179532,2.729712438971836,0.0,2.0
46.879554284736514,46.82,0.41703859733259835,1.845026258835016,2.7462902865073895,0.0,2.0
47.08002131059766,47.02,0.37634598320040585,1.8614340031687615,2.766996030525587,0.0,2.0
47.180063779931515,47.120000000000005,0.3558733745901375,1.869419873242121,2.7715654873375732,0.0,2.0
47.27996425097808,47.220000000000006,0.33536838296347393,1.8773389143568935,2.7741112739273635,0.0,2.0
47.3801852487959,47.32,0.31484654971988574,1.885241903956295,2.7733481864533003,0.0,2.0
47.580024879891425,47.52,0.27371076871220257,1.9004551213291063,2.797376368138462,0.0,2.0
47.68024792755023,47.620000000000005,0.253008607441503,1.907874902397639,2.797336075033714,0.0,2.0
47.77997337980196,47.720000000000006,0.23230423027526048,1.9152968010659703,2.7963593297691145,0.0,2.0
47.88004114991054,47.82,0.21161563735979733,1.9227896373030051,2.7910544835236473,0.0,2.0
47.997494814917445,47.940000000000005,0.1867629089331218,1.9314488766918565,2.8174934445999704,0.0,2.0
