t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
8.262841701507568,,1.2658389739702516,0.8019594423850023,0.6059126072802553,0.002681465329819535,0.2160222828388214,-0.9152778387069702,2.0,2.0
8.282760620117188,,1.269431542464163,0.8044174323707751,0.5913221190522178,0.002686407685820565,0.21472347736358643,-0.8592204451560974,2.0,2.0
8.30288290977478,,1.2730512812401498,0.8067973388903106,0.5690773905397826,0.002693004037971757,0.2146546471118927,-0.8436161279678345,2.0,2.0
8.323119401931763,,1.2767250321678676,0.8090918931191156,0.5457983451944559,0.0026977191432618667,0.20544050693511964,-0.5621539354324341,2.0,2.0
8.343159198760986,,1.2803634470904086,0.8112593700671159,0.5283250501395573,0.002701053616320508,0.21286824703216553,-0.0652308315038681,2.0,2.0
8.363057851791382,,1.2840193714317856,0.8133712366693648,0.5201141478071776,0.002698901010733517,0.21297730803489684,-0.007734289858490229,2.0,2.0
8.382818222045898,,1.2876733113083445,0.8154610303333588,0.519960088472234,0.002693338021400314,0.21104907751083374,-0.09982497245073318,2.0,2.0
8.403106927871704,,1.291331993716312,0.8175630334425851,0.5232721053885498,0.00268415121151833,0.21206120610237122,-0.24773524701595306,2.0,2.0
8.423054933547974,,1.2949958120183132,0.8196802509672639,0.5234288393420314,0.00267439226970051,0.21185878038406372,-0.1874752789735794,2.0,2.0
8.442776679992676,,1.2986784309545183,0.8217945390011493,0.5169462082300852,0.0026632169877436307,0.21186031460762025,-0.19428928196430206,2.0,2.0
8.462824821472168,,1.3023810546456605,0.8238802976360101,0.5079742836262006,0.0026514781999261608,0.21131291151046752,-0.24108092486858368,2.0,2.0
8.482792377471924,,1.306089785891766,0.8259294755254803,0.5012814620178534,0.0026378664413115585,0.21224762082099916,-0.3719519078731537,2.0,2.0
8.502766847610474,,1.3098270492859276,0.8279677751250437,0.496856745251309,0.0026229463795874393,0.21436811447143556,-0.6033058762550354,2.0,2.0
8.522772789001465,,1.3136172516865132,0.8300095454744644,0.4898381395124005,0.002606405706789662,0.21350607752799988,-0.6267452836036682,2.0,2.0
8.543060064315796,,1.3174171187044206,0.8320088926718138,0.47668762240381085,0.0025910354508791545,0.2130422306060791,-0.4963957965373993,2.0,2.0
8.562822341918945,,1.3212391806918808,0.8339474933228084,0.4605032740384606,0.00257739392471265,0.2123924148082733,-0.5201741456985474,2.0,2.0
8.582787275314331,,1.3250766595807102,0.8358212608865567,0.4472299157388181,0.002565030746332038,0.21616613268852233,-0.577835738658905,2.0,2.0
8.602819442749023,,1.3290004509356133,0.8376824169909294,0.43812924001597386,0.0025518918831483515,0.2123952603340149,-0.5226112604141235,2.0,2.0
8.622804403305054,,1.3328688082188966,0.8394782209007862,0.4302459938280592,0.002544390357090582,0.21432391047477722,-0.5680058002471924,2.0,2.0
8.64310097694397,,1.3367894898133297,0.8412584993993337,0.4207882040920559,0.0025380935757970124,0.21221453666687012,-0.5514070987701416,2.0,2.0
8.662808179855347,,1.3406927165069673,0.8429806205493642,0.4087617363342228,0.002535598480423844,0.205683753490448,0.01143636740744114,2.0,2.0
8.682768821716309,,1.3446532076419788,0.8446705821622742,0.3968192876209506,0.0025345305712056857,0.2061682403087616,0.2365577518939972,2.0,2.0
8.703055143356323,,1.3486214557124,0.8463172643543349,0.3902096177094493,0.002537017145099153,0.20224272608757018,0.5333743095397949,2.0,2.0
8.723058700561523,,1.3525825649679086,0.8479480654321311,0.3923550009645884,0.00254361949245072,0.1999734127521515,0.5279585123062134,2.0,2.0
8.74306058883667,,1.3565059916689266,0.8495913428402457,0.4024170025823894,0.0025536423377136076,0.20065776824951173,0.5292133092880249,2.0,2.0
8.76276183128357,,1.3602193611108029,0.851200594102273,0.4164918554172877,0.0025733708452409377,0.20904653549194335,0.18326705694198608,2.0,2.0
8.782781600952148,,1.3639158627400338,0.8528632336919201,0.4285643063287945,0.002590546713495672,0.21773013591766358,-0.33717086911201477,2.0,2.0
8.802785873413086,,1.3676093998286463,0.8545630666648378,0.4320886037259969,0.002603590427911665,0.21716826915740967,-0.3619139790534973,2.0,2.0
8.823055982589722,,1.371336374190191,0.8562723119196011,0.4255274825342154,0.0026100815895244555,0.2152452313899994,-0.32941144704818726,2.0,2.0
8.842910528182983,,1.3752831212345358,0.8580353704368381,0.41306594067831115,0.0026043369895505943,0.21554309368133545,-0.34978243708610535,2.0,2.0
8.862779140472412,,1.3792576217728345,0.8597510909410504,0.40121267429908786,0.0025948928241826823,0.21247611522674562,-0.04726805165410042,2.0,2.0
8.88276481628418,,1.3832327418122945,0.8614226199889794,0.39529810574406415,0.0025853876455078084,0.21069718956947328,0.07847552001476288,2.0,2.0
8.902773141860962,,1.3871221706247996,0.8630477343640709,0.39784541841714105,0.0025804166217458665,0.21238120317459105,0.0947214812040329,2.0,2.0
8.923109292984009,,1.3910238108263144,0.8647031302074133,0.40571969312123934,0.0025734934086634187,0.21405391335487367,-0.016162758693099022,2.0,2.0
8.943077325820923,,1.394920526669861,0.8663918194956128,0.4116831673005505,0.0025644314681694982,0.21445270657539367,-0.08367414027452469,2.0,2.0
8.963050842285156,,1.398852347697311,0.8681099730734316,0.4106711441231413,0.0025495809635220543,0.21600414752960206,-0.3113750219345093,2.0,2.0
8.98308801651001,,1.4027841356014026,0.8698080466044946,0.40328744241573844,0.0025327340980376514,0.21574357867240906,-0.2759609818458557,2.0,2.0
9.003089666366577,,1.4067743857913817,0.8714894972503734,0.3934140587723737,0.002513963622039954,0.21643572330474853,-0.3276049792766571,2.0,2.0
9.023138046264648,,1.4107921061711084,0.8731385270534521,0.38518323814613126,0.002497160268409252,0.2160743808746338,-0.053445130586624146,2.0,2.0
9.043031215667725,,1.4147584581980484,0.8747365630615714,0.3813633991238398,0.0024862413566291938,0.21070581793785095,0.11034290492534637,2.0,2.0
9.062954187393188,,1.418663774940464,0.8763062567549685,0.38433759321286415,0.002483630180190239,0.21223627805709838,-0.06011948361992836,2.0,2.0
9.083027124404907,,1.4225881419293227,0.8779064000260506,0.3907198539611489,0.0024832788032302733,0.2085259222984314,-0.16716323792934418,2.0,2.0
9.10277533531189,,1.4264424367098363,0.8795008749659726,0.3927429047668313,0.002486154030537116,0.21465717792510985,-0.03979991748929024,2.0,2.0
9.12280821800232,,1.4304176788286926,0.8811390947139407,0.3876709418893588,0.0024845495244656336,0.21672139048576355,-0.40546348690986633,2.0,2.0
9.14277195930481,,1.4344114304829154,0.8827525368065533,0.37935974065662165,0.0024841804269154456,0.21720025181770325,-0.24210353195667267,2.0,2.0
9.162771463394165,,1.4384654404620656,0.884350103524839,0.3710597003055671,0.0024845377153459546,0.21651554226875305,-0.4030900299549103,2.0,2.0
9.18279242515564,,1.4424722890972874,0.8858943690162325,0.3643771863710244,0.002490994353422719,0.20584461092948914,-0.16152150928974152,2.0,2.0
9.202753782272339,,1.44644901792268,0.8873973626338175,0.35802320553190675,0.0025024419401426753,0.2066750979423523,-0.028324170038104057,2.0,2.0
9.222827672958374,,1.4503541353908824,0.8888491231043899,0.3541216164442294,0.0025212050394668316,0.2059318780899048,0.08910056203603745,2.0,2.0
9.243124723434448,,1.4542150704359516,0.8902763482359272,0.3552134653916066,0.0025459920747253383,0.21033727645874023,0.09969669580459595,2.0,2.0
9.262768745422363,,1.4581491770274169,0.8917455035462283,0.3605231445868507,0.0025694200140135397,0.2104338014125824,0.07851771265268326,2.0,2.0
9.282760381698608,,1.4620770508259897,0.8932377940457948,0.3658923628794804,0.0025919690458821028,0.2046874260902405,-0.08084345608949661,2.0,2.0
9.302757263183594,,1.4658149813328742,0.8946746383034259,0.3673167360317403,0.002619864059971033,0.21571415305137634,-0.3865423798561096,2.0,2.0
9.322811365127563,,1.4696435870071975,0.8961403741079687,0.36263174748709437,0.0026396872432581267,0.21595759630203248,-0.38566064834594727,2.0,2.0
9.34314513206482,,1.4736799164181889,0.8976518166165759,0.3526489409193825,0.002647075612027051,0.2117418909072876,-0.10374259948730469,2.0,2.0
9.36281943321228,,1.4777205712038242,0.8991156945222992,0.342321653209441,0.002651744560882759,0.21416340708732606,-0.29225316643714905,2.0,2.0
9.383060932159424,,1.4817691400486876,0.9005453045150347,0.337174599571698,0.0026555656314662867,0.2168970263004303,-0.17477689683437347,2.0,2.0
9.402779579162598,,1.4858676614306667,0.9019784117804469,0.33611037148642536,0.0026555988617233757,0.21906927704811097,0.5062181353569031,2.0,2.0
9.422781944274902,,1.4899599816049143,0.903409182084429,0.337352209553065,0.002654594242883102,0.21836268186569213,0.533561646938324,2.0,2.0
9.443065404891968,,1.4940405778558303,0.9048485093621076,0.34183377829091094,0.0026524333573753017,0.2171566641330719,0.5240597128868103,2.0,2.0
9.462779998779297,,1.4981089761621798,0.9063136751377212,0.3514371705940621,0.0026491369773581725,0.21906080603599548,0.5241685509681702,2.0,2.0
9.482955932617188,,1.5021913599502472,0.9078388569450324,0.36539007155484415,0.0026440311967615535,0.219064884185791,0.5212344527244568,2.0,2.0
9.502774953842163,,1.5062505991379418,0.9094225732114072,0.3794612798476281,0.0026363598291728125,0.21622992753982545,-0.31093451380729675,2.0,2.0
9.522775888442993,,1.5102629146119129,0.911045462079874,0.38923418375044644,0.0026270694750349416,0.21610280990600586,-0.3497796058654785,2.0,2.0
9.542784929275513,,1.5142756421364978,0.9126986319742693,0.39131970100404206,0.0026148392515097985,0.21595543265342712,-0.37104466557502747,2.0,2.0
9.562857151031494,,1.518302206770439,0.9143491168084324,0.3856660522842435,0.0026006842254895834,0.2159487187862396,-0.40625664591789246,2.0,2.0
9.582761764526367,,1.52232833485343,0.9159610364606557,0.37483193478172283,0.002588315845527678,0.2157858681678772,-0.3673935532569885,2.0,2.0
9.602786302566528,,1.5263703528691803,0.9175244800973945,0.3628612582745346,0.0025781047443896804,0.21393497824668883,0.4456974267959595,2.0,2.0
9.622961044311523,,1.5304244509767597,0.9190438794650617,0.3550454103245875,0.0025724049262877014,0.21732854962348938,0.38445302844047546,2.0,2.0
9.64277958869934,,1.5344737430586533,0.9205418251209196,0.35512882059273554,0.0025723316425553837,0.21237691521644592,0.406166136264801,2.0,2.0
9.663088321685791,,1.5385058598982935,0.9220505064246766,0.36324321756507477,0.0025773429972164876,0.21745705723762512,0.2993253171443939,2.0,2.0
9.682766437530518,,1.5425469129719203,0.9236110604303863,0.37536747608069604,0.0025840901830208284,0.21504540205001832,0.36288902163505554,2.0,2.0
9.70277738571167,,1.546525192739915,0.9252011671728949,0.38551190065216095,0.0025948232746944343,0.20875283002853393,0.21853476762771606,2.0,2.0
9.722838163375854,,1.5503992634678903,0.9267858267206198,0.39070869191485724,0.0026122301355184624,0.21426921606063842,0.34412550926208496,2.0,2.0
9.742773294448853,,1.554354025835005,0.9284172691319829,0.391939140131634,0.0026283900529404697,0.2097431254386902,0.28477779030799866,2.0,2.0
9.762787103652954,,1.5582229180153433,0.9300203522553353,0.39450114419603377,0.0026498595263953553,0.20792581796646117,0.08106496930122375,2.0,2.0
9.782768487930298,,1.5621349344051687,0.931658695714611,0.39984730772220217,0.0026705423069724493,0.2123718535900116,0.21472777426242828,2.0,2.0
9.802772283554077,,1.5660346732857298,0.9333182560488944,0.40549309535426437,0.002690733750794333,0.20988950610160828,0.0960274189710617,2.0,2.0
9.823058366775513,,1.5698871065693958,0.9349797544060623,0.40906284131736376,0.002713003153019269,0.21260913372039794,0.13504338264465332,2.0,2.0
9.843067646026611,,1.573786272659878,0.9366704653197526,0.4091645207616369,0.0027313125645186684,0.20739851713180543,-0.05651908740401268,2.0,2.0
9.862791061401367,,1.5775959093134522,0.9383187684044783,0.407717863624632,0.0027524089283204036,0.20968690991401673,0.10094714909791946,2.0,2.0
9.882800340652466,,1.5814468764768492,0.939978300985785,0.40640107824465654,0.002769414941587996,0.20674509525299073,-0.0661374181509018,2.0,2.0
9.902771949768066,,1.5852458319306395,0.9416129253069425,0.4069499979106193,0.0027855312889234134,0.20638025164604187,0.05026712268590927,2.0,2.0
9.922761678695679,,1.5890340406376915,0.9432470453970236,0.40809746208883535,0.0027994283545280073,0.2030716919898987,-0.2403685748577118,2.0,2.0
9.942777395248413,,1.5928337951856013,0.9448891093751212,0.407511830469616,0.0028093586473969673,0.20615959882736207,0.05252056568861008,2.0,2.0
9.962778806686401,,1.5966377689083007,0.9465209728906302,0.4026935645679658,0.0028170004053208767,0.2018086588382721,-0.0941038653254509,2.0,2.0
9.982842683792114,,1.6003616433998495,0.9480958167613075,0.39760380372598897,0.0028259539361437146,0.20622079730033874,0.01380199659615755,2.0,2.0
10.002781391143799,,1.6042566702254766,0.9497260016229583,0.3958930634793733,0.0028233091211118475,0.20748836755752564,-0.28286802768707275,2.0,2.0
10.02277398109436,,1.6081522621114648,0.9513549593324279,0.3975136034315419,0.002817850166354323,0.2022129464149475,0.0621415413916111,2.0,2.0
10.04276442527771,,1.6119588606014184,0.9529539402100957,0.39816265209231055,0.002813738104003526,0.20330672979354858,-0.21504448354244232,2.0,2.0
10.06278109550476,,1.6157200372254321,0.954532325001962,0.39629761778935785,0.002812007659333391,0.20175768852233886,0.011916019953787327,2.0,2.0
10.082772970199585,,1.6194528812780726,0.956084826533495,0.3919751099363074,0.0028115368092298597,0.20236968636512756,-0.35861724615097046,2.0,2.0
10.102757453918457,,1.623192101468104,0.9576217175082771,0.3880081926725076,0.0028110290816379907,0.2066878306865692,-0.189281165599823,2.0,2.0
10.122753858566284,,1.6270285067908428,0.9591804529021188,0.3839546172325308,0.0028069433415985516,0.20688920736312866,-0.12011381983757019,2.0,2.0
10.1427640914917,,1.6308738927956787,0.9607256519658506,0.3803969014089426,0.0028031048748816383,0.20783945560455322,-0.16972152888774872,2.0,2.0
10.162784814834595,,1.634740099015574,0.9622653595775211,0.37783105324780053,0.002798203028410414,0.2103138303756714,-0.4012443423271179,2.0,2.0
10.182776927947998,,1.6385382068377308,0.9637644254961965,0.3736480213163801,0.002798742929243912,0.20809261560440065,-0.2009546160697937,2.0,2.0
10.2027747631073,,1.642386691188638,0.9652566501848069,0.36534106000260885,0.002801696420824304,0.20798948168754577,-0.14508065581321716,2.0,2.0
10.222777605056763,,1.646291542096633,0.9667324360798035,0.3573154781711211,0.0028037248304987397,0.21305273413658143,-0.32758426666259766,2.0,2.0
10.242767333984375,,1.6502952903245198,0.9682160660066306,0.3527779386119379,0.0028022190793059016,0.20601480484008788,-0.3856253921985626,2.0,2.0
10.262763023376465,,1.6541716336977241,0.9696351775623099,0.3489933277059233,0.0028078861248683295,0.207104549407959,-0.42266252636909485,2.0,2.0
10.283060789108276,,1.6580798324556099,0.9710443027949882,0.34235630611952506,0.0028157411030396806,0.2150155174732208,0.1608763337135315,2.0,2.0
10.30283522605896,,1.6619813032806765,0.9724167854221227,0.3338128183649486,0.002826251465267044,0.21930346250534058,0.5238476991653442,2.0,2.0
10.322806596755981,,1.6658834863195913,0.9737603418086407,0.3300525636427755,0.00283693177545569,0.2198703646659851,0.6824022531509399,2.0,2.0
10.342774629592896,,1.6697686842739663,0.9750988747049274,0.33604997348208243,0.002844381547839996,0.21985228180885316,0.6796882152557373,2.0,2.0
10.36275601387024,,1.673688720339223,0.9764955823783243,0.3510556157609191,0.0028458011977488245,0.21950835347175598,0.6333284378051758,2.0,2.0
10.382779598236084,,1.6777661507652482,0.978028016977167,0.3696600971696948,0.0028383071018601375,0.21932006359100342,0.7487110495567322,2.0,2.0
10.402788877487183,,1.6818134334670574,0.9796340302683487,0.3864894825816387,0.0028317219628363048,0.21863444924354553,0.5315581560134888,2.0,2.0
10.422885417938232,,1.6858362233691984,0.9813001066684249,0.3985603923787582,0.0028287016975130264,0.20438054203987122,-0.33602017164230347,2.0,2.0
10.442806005477905,,1.6898578164862752,0.9830062035479985,0.4029563219471169,0.0028299247996032492,0.20472608327865602,-0.2756630480289459,2.0,2.0
10.462790966033936,,1.6938905872538732,0.9847204891338386,0.39988531841979513,0.0028352724521362427,0.20219635844230652,-0.27051305770874023,2.0,2.0
10.482779026031494,,1.6977519786872575,0.9863374369905006,0.3923228104340306,0.002852783227953577,0.20190084338188172,-0.25367534160614014,2.0,2.0
10.502910137176514,,1.7015029513978521,0.9878730868438641,0.3843460567683477,0.002876217844761987,0.204945228099823,0.5688585638999939,2.0,2.0
10.52285361289978,,1.7052580065193044,0.9893809291870541,0.37992453864940445,0.0028982010413976535,0.20414278984069825,0.5703253746032715,2.0,2.0
10.542790651321411,,1.7090022041814203,0.9908790490641176,0.3828650397538973,0.0029160708180420614,0.20864585399627686,0.5717450380325317,2.0,2.0
10.562824010848999,,1.7127225455939397,0.9923964538501372,0.3938524219987502,0.0029275257405226122,0.20170539379119873,0.5771175622940063,2.0,2.0
10.58279538154602,,1.7164102444534464,0.9939591376323833,0.40984916816689293,0.0029336715868300374,0.2083124554157257,0.5596651434898376,2.0,2.0
10.602765321731567,,1.7201919738333065,0.9956357494083231,0.42544037383761113,0.0029311011552042784,0.2062089955806732,0.5672073364257812,2.0,2.0
10.622798442840576,,1.7239188123783806,0.9973501895160554,0.4370738651982299,0.00292983187049729,0.19532634139060975,0.6101803183555603,2.0,2.0
10.642810106277466,,1.7273597078791265,0.998974965870674,0.445428100854855,0.0029388613802347873,0.19532495141029357,0.6008306741714478,2.0,2.0
10.662842035293579,,1.7308643675971855,1.0006641806819025,0.4537218112927881,0.002942851802056043,0.19164621114730834,0.5020700693130493,2.0,2.0
10.682787656784058,,1.734207737411785,1.0023137329078626,0.4641471844100933,0.0029485901039946823,0.19277920246124267,0.530484676361084,2.0,2.0
10.702762842178345,,1.7376273815875956,1.0040474642248827,0.4753152566597332,0.002947671023261704,0.2020462930202484,-0.5886648297309875,2.0,2.0
10.722769737243652,,1.7410310476303281,1.0058198438858716,0.4851104236722508,0.0029445742416624333,0.2044159209728241,-0.7263124585151672,2.0,2.0
10.743046045303345,,1.7444303165876471,1.0076221872673863,0.48923187659639034,0.0029427143181243766,0.20866010785102845,-0.8546430468559265,2.0,2.0
10.762856245040894,,1.7478420069393632,1.0094330430462268,0.4851908845689524,0.0029434728931925355,0.20872628927230835,-0.8668818473815918,2.0,2.0
10.783085584640503,,1.7512786997653518,1.011224684003609,0.4739225390549852,0.0029454373374885466,0.20380103826522827,-0.5124140977859497,2.0,2.0
10.802817344665527,,1.7549421036431325,1.0130726135690589,0.4590738940656637,0.0029386377885107164,0.21017690420150756,0.5438750982284546,2.0,2.0
10.822791337966919,,1.758627488232222,1.014865933476688,0.44681586760136544,0.002927874893266194,0.21188035130500793,0.6568330526351929,2.0,2.0
10.842775344848633,,1.7623130510655969,1.0166208150976994,0.44335659209491735,0.002910999440666611,0.21657819628715516,0.5845964550971985,2.0,2.0
10.862820863723755,,1.7659802270291143,1.0183728018646325,0.449832742211207,0.0028882733739063224,0.20793991446495055,0.6519680619239807,2.0,2.0
10.882834196090698,,1.7696191845817848,1.0201544389731776,0.46281958366305503,0.0028616969362940847,0.20378535509109497,0.5232018828392029,2.0,2.0
10.90277099609375,,1.7732286729632565,1.0219863846540704,0.477509320234574,0.0028351754902297046,0.20706892132759094,0.6554589867591858,2.0,2.0
10.92279601097107,,1.7768738219914535,1.0239012739241438,0.49021853922466857,0.0028099579599431446,0.20668654561042785,0.6402995586395264,2.0,2.0
10.942777633666992,,1.7804923069086096,1.0258561701770386,0.5010831785876114,0.0027894612431576876,0.20859652280807495,0.5515570044517517,2.0,2.0
10.962775707244873,,1.7841235695922042,1.0278684734558663,0.511735912237149,0.0027717126548939346,0.2029307270050049,0.5022255778312683,2.0,2.0
10.982867956161499,,1.7876351599690463,1.029863599186763,0.5223399388791602,0.002763824411192873,0.20807340502738952,0.5538473129272461,2.0,2.0
11.002885818481445,,1.791214385603723,1.031947150569135,0.5327510244303039,0.002757812614239921,0.20289162397384644,0.5729891061782837,2.0,2.0
11.022758960723877,,1.7946821893357698,1.0340153264714327,0.5436330001687842,0.0027610189397208975,0.20698098540306092,0.47777771949768066,2.0,2.0
11.042773723602295,,1.7982671673230688,1.0362077963421648,0.5549499223910191,0.0027621797839407973,0.20699737668037416,0.44638708233833313,2.0,2.0
11.063120365142822,,1.801758899507337,1.0383961696791952,0.565319593294514,0.0027714515430061894,0.2140839159488678,0.6320062875747681,2.0,2.0
11.082775115966797,,1.8054062890620113,1.040733158797808,0.5751244194750086,0.002776747215182961,0.21404439330101013,0.5273897647857666,2.0,2.0
11.102792501449585,,1.8089687405785446,1.0430692455989523,0.5867110078577791,0.0027861055576451355,0.21000802159309387,0.49063414335250854,2.0,2.0
11.12277102470398,,1.8124352344530092,1.045401676037057,0.5986698902560245,0.002800961792942542,0.20829644441604614,0.45763906836509705,2.0,2.0
11.14287519454956,,1.8158494897405337,1.0477554543913346,0.6089455248666417,0.002820568990156699,0.20583994269371034,-0.8457246422767639,2.0,2.0
11.163086891174316,,1.8193412295644127,1.0502092586420135,0.6161737006539292,0.002838748250609359,0.2064756488800049,-0.8481229543685913,2.0,2.0
11.183339595794678,,1.8228277845642822,1.0526863574911947,0.6187237536906046,0.002861359032516702,0.20734045267105103,-0.9442178606987,2.0,2.0
11.203452348709106,,1.8263232376783396,1.0551695056182178,0.6152094341286038,0.0028885596130858787,0.20587167620658875,-0.6236912608146667,2.0,2.0
11.223876714706421,,1.8298443726747953,1.0576363137703804,0.6055592135930341,0.0029185039415174498,0.21159254670143127,0.4736465513706207,2.0,2.0
11.244070768356323,,1.8333964034605514,1.0600656389821703,0.5934522568663145,0.002948049776665984,0.21155434846878052,0.47333309054374695,2.0,2.0
11.2640540599823,,1.836963624680454,1.0624531687877792,0.5874105705431149,0.002968146265048636,0.21149307131767273,0.47438642382621765,2.0,2.0
11.284077405929565,,1.840516047306011,1.0648255405275158,0.5926053992353366,0.0029758460026416606,0.21134490728378297,0.48834362626075745,2.0,2.0
11.304057359695435,,1.8439945784836267,1.0671990877673843,0.6071999926139225,0.0029728024657551875,0.2112538766860962,0.48032626509666443,2.0,2.0
11.324066162109375,,1.8474197005514126,1.0696184797941082,0.6243210745526165,0.0029640837986772595,0.21051236152648925,0.4679166376590729,2.0,2.0
11.344159603118896,,1.8508010251176115,1.0720867198856485,0.6368206460611913,0.002955907387491053,0.20972432136535646,0.4524671733379364,2.0,2.0
11.36413311958313,,1.8541544347392904,1.0745846100183993,0.6433169565067123,0.002949355203416967,0.185490460395813,0.5648213624954224,2.0,2.0
11.383865594863892,,1.8572457082717904,1.0769129331687435,0.6481958662835947,0.002953663230777653,0.20620285868644714,0.6458131074905396,2.0,2.0
11.404155731201172,,1.8604935754082332,1.0793919097416371,0.6573580218677016,0.00294387843424321,0.19215041995048524,0.5507617592811584,2.0,2.0
11.424164772033691,,1.8634994093370385,1.081742811520401,0.6721829488184807,0.002937485315456731,0.19371872425079345,0.5459349751472473,2.0,2.0
11.443777799606323,,1.8664902215573547,1.0841588726191556,0.6880161696716182,0.0029279696214273214,0.187975994348526,0.5671198964118958,2.0,2.0
11.46405839920044,,1.8693617692591706,1.0865481221954307,0.7005606518452263,0.0029243612052186835,0.20624046683311462,0.6856508255004883,2.0,2.0
11.483938455581665,,1.8724998559861175,1.0892183130445359,0.7101225020529894,0.0029087710811390773,0.2008228087425232,0.6212120056152344,2.0,2.0
11.503989458084106,,1.8755194028380962,1.0918381797945786,0.7200590644031101,0.0028967589689377323,0.20283332347869873,0.5827379822731018,2.0,2.0
11.52401614189148,,1.8785376194131485,1.0945142520575415,0.732129790049123,0.002881709916543714,0.1961376440525055,0.4793381690979004,2.0,2.0
11.544060707092285,,1.8814828724205281,1.09719299125834,0.7451101040428065,0.0028693632044786504,0.20380339860916138,0.5124159455299377,2.0,2.0
11.564137935638428,,1.8844473405039015,1.0999577832570682,0.7567359304852849,0.002857632486339399,0.20387593984603883,0.6133943796157837,2.0,2.0
11.58436369895935,,1.887384896072672,1.1027576783073563,0.7668125608872198,0.002849707957108579,0.19419981479644777,-0.5263196229934692,2.0,2.0
11.604448556900024,,1.8902460475197593,1.1055375763332862,0.7757504975737387,0.0028492911612759877,0.1975036931037903,-0.6162019371986389,2.0,2.0
11.624287843704224,,1.8930928877818292,1.1083442735872737,0.7800544105801573,0.002857468240383724,0.19598614931106567,-0.6732609272003174,2.0,2.0
11.644235849380493,,1.8959472563147426,1.1111631492813179,0.7768368876169633,0.002876150768756,0.19579918384552003,-0.8015429377555847,2.0,2.0
11.664369821548462,,1.8988304386575863,1.1139720896282732,0.7662082003221353,0.002904842645966768,0.1882624089717865,0.7649093866348267,2.0,2.0
11.684286117553711,,1.9017515452557028,1.116748353567922,0.7530534378208756,0.0029362445697456046,0.2011026668548584,0.5868884325027466,2.0,2.0
11.704305648803711,,1.9046933700216153,1.119484548510409,0.7467959048667383,0.0029601403540461925,0.18660700798034668,0.714850902557373,2.0,2.0
11.72428274154663,,1.9076215467781021,1.1222033893885714,0.752551298052771,0.002970342863722178,0.19781005263328552,0.435862272977829,2.0,2.0
11.744602680206299,,1.91047280066461,1.124907011614248,0.7675184937836141,0.0029721372863815722,0.2035114896297455,0.5426862239837646,2.0,2.0
11.764331340789795,,1.9133567624161882,1.1277338715548428,0.7844560939225643,0.0029665868687157298,0.19899939060211183,0.5142570734024048,2.0,2.0
11.78438687324524,,1.9161385922647045,1.1305459361977914,0.7975055073556317,0.002967924155296525,0.2046510636806488,0.49808281660079956,2.0,2.0
11.804328918457031,,1.9189753568875274,1.1334749743757464,0.8054206182522401,0.002970083082778323,0.1994037961959839,0.378057062625885,2.0,2.0
11.824671030044556,,1.9217080209288906,1.136334129156867,0.8110165361165179,0.002980067967670136,0.19978525400161742,0.5182204246520996,2.0,2.0
11.84468698501587,,1.9244422274105029,1.1392298767186586,0.817921406102042,0.002986582642099978,0.20024806499481201,0.32613056898117065,2.0,2.0
11.864478349685669,,1.9271369800249702,1.1421289794999596,0.8270563338669586,0.0029908927875469875,0.2041999888420105,0.41047972440719604,2.0,2.0
11.884425163269043,,1.9298797690448282,1.1451338119506578,0.8352515912718367,0.0029915811645176964,0.2047564923763275,0.4140383303165436,2.0,2.0
11.90439486503601,,1.9326081078061461,1.148168896342726,0.8426138933950638,0.0029916329517255483,0.21750131368637085,0.3692165017127991,2.0,2.0
11.924453258514404,,1.93547566386422,1.1514070294125163,0.8498391469988739,0.002982856437691879,0.21569597840309143,0.13181427121162415,2.0,2.0
11.94438099861145,,1.938306962818888,1.1546473207927108,0.8557308679234056,0.002976229878035324,0.21723892211914062,0.2377775013446808,2.0,2.0
11.9644775390625,,1.9411464717801832,1.1579278341592327,0.8587052459957359,0.0029724291676773676,0.21797971606254576,0.09630434215068817,2.0,2.0
11.984416961669922,,1.9439721535644676,1.1612048898047225,0.8596522298531639,0.002972369711293898,0.2190967357158661,0.19850456714630127,2.0,2.0
12.004412412643433,,1.9468329816320131,1.164524255027424,0.8594607191118011,0.0029734674332263984,0.2175880825519562,0.05552072077989578,2.0,2.0
12.024674892425537,,1.9496702384945597,1.1678201252986395,0.8609609568747943,0.0029748144458825536,0.2179442059993744,-0.2332029640674591,2.0,2.0
12.044466257095337,,1.9525028495568924,1.1711208823523391,0.8621914513313467,0.0029772466845363536,0.21874141216278076,-0.18199515342712402,2.0,2.0
12.064494609832764,,1.955356408893483,1.17444363604615,0.859294172751248,0.0029851940667642825,0.2184811580181122,-0.19779044389724731,2.0,2.0
12.084412336349487,,1.95822679242161,1.1777541590713183,0.8527599334492354,0.002997985630192393,0.2159136152267456,-0.11129684746265411,2.0,2.0
12.104460716247559,,1.9610863841474862,1.1810061802360945,0.8462980584690918,0.003012814677528776,0.217916419506073,0.04439140483736992,2.0,2.0
12.124532461166382,,1.9640049855052335,1.1842937702167993,0.8438927609797058,0.0030200299841903764,0.21858245611190796,0.013178261928260326,2.0,2.0
