ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,8.694867099169642,8.680000000000007,0.09999999999999432,166,1.5827020936950031,-0.7439339054436898,1.901670898222735,1.3080116511114592,0.22021521627902985,0.0008927757024506164,0.2672850242376092,0.0008927757024506164,0.0,-0.0,False,False,15,1.0,50,0.076,0.1,0.03,0.8004037141799927,0.43400222063064575,0,False
87,8.795112900901586,8.780000000000001,0.09999999999999432,168,1.576362551680013,-0.727706731052486,1.9877374282085363,1.3050843248893957,0.21972237527370453,0.0015614840604363965,0.2688465082980456,0.0015614840604363965,0.0,-0.0,False,False,15,1.0,50,0.096,0.1,0.03,0.7973099946975708,0.43395280838012695,0,False
88,8.895034895278513,8.880000000000024,0.09999999999999432,167,1.5686678156687957,-0.7121374383052562,2.0737254501094706,1.3009161996618563,0.21902063488960266,0.002223346703094045,0.2710698550011396,0.002223346703094045,0.0,-0.0,False,False,15,1.0,50,0.116,0.1,0.03,0.7956680059432983,0.42966872453689575,0,False
89,8.994835620280355,8.980000000000018,0.09999999999999432,165,1.5596849896454956,-0.6973111888801333,2.1589300916782044,1.2955410856307163,0.2181156873703003,0.0028671744267493183,0.27393702942788895,0.0028671744267493183,0.0,-0.0,False,False,15,1.0,50,0.136,0.1,0.03,0.7939049005508423,0.4254383444786072,0,False
90,9.095334419049323,9.080000000000013,0.10000000000002274,166,1.5495003456148564,-0.6833289418286077,2.243339428225943,1.2890041220707313,0.2170151323080063,0.0034869241171812185,0.27742395354507016,0.0034869241171812185,0.0,-0.0,False,False,15,1.0,50,0.156,0.1,0.03,0.7931560277938843,0.4210333228111267,0,False
91,9.195190633181483,9.180000000000007,0.09999999999999432,165,1.5381696742967321,-0.6702419626364913,2.326819940427347,1.2813292062450066,0.21572299301624298,0.004093926613554027,0.28151788015862417,0.004093926613554027,0.0,-0.0,False,False,15,1.0,50,0.176,0.1,0.03,0.799049973487854,0.41556599736213684,0,False
92,9.29526384593919,9.280000000000001,0.09999999999999432,168,1.5256937901980479,-0.65804501213205,2.4092406891696325,1.2725008491867145,0.21423666179180145,0.004709191180150369,0.28622707133877456,0.004709191180150369,0.0,-0.0,False,False,15,1.0,50,0.196,0.1,0.03,0.8059980273246765,0.4107995331287384,0,False
93,9.396189721301198,9.380000000000024,0.10099999999999909,170,1.5120276888387318,-0.6466523790421709,2.471335522476234,1.2624839130682517,0.21255022287368774,0.002843198843196788,0.28907027018197134,0.005343198843196788,0.0,-0.0025,True,True,16,1.0,50,0.016,0.1,0.032,0.998232364654541,-0.1039612740278244,0,False
94,9.495990286115557,9.480000000000018,0.09999999999999432,167,1.4955248091975164,-0.6334040457477491,2.456589928590135,1.2504688117206266,0.21052737534046173,0.006409053113875165,0.29547932329584653,0.006409053113875165,0.0,-0.0,False,False,16,1.0,50,0.036,0.1,0.032,0.9983430504798889,-0.1049305871129036,0,False
95,9.596193477977067,9.580000000000013,0.09999999999999432,168,1.4786384614706174,-0.619292659146174,2.4352145855334286,1.2385986871025094,0.20852893590927124,0.0063317201365819305,0.3018110434324285,0.0063317201365819305,0.0,-0.0,False,False,16,1.0,50,0.056,0.1,0.032,0.9984658360481262,-0.10550697892904282,0,False
96,9.696660767309368,9.680000000000007,0.10000000000002274,171,1.4620467094050766,-0.6048323478764874,2.413875649809567,1.2273997215441343,0.2066434919834137,0.0059737128308344776,0.30778475626326296,0.0059737128308344776,0.0,-0.0,False,False,16,1.0,50,0.076,0.1,0.032,0.9985786080360413,-0.10594333708286285,0,False
97,9.79672469990328,9.780000000000001,0.09999999999999432,167,1.4457624017498705,-0.5900273141104555,2.392763183189409,1.2169013883366648,0.20487600564956665,0.005599983985747329,0.3133847402490103,0.005599983985747329,0.0,-0.0,False,False,16,1.0,50,0.096,0.1,0.032,0.9986825585365295,-0.1069687232375145,0,False
98,9.896517205052078,9.880000000000024,0.09999999999999432,169,1.4297952026151828,-0.5748799740345464,2.371477885536531,1.2071305940281902,0.20323100686073303,0.005211902744385991,0.3185966429933963,0.005211902744385991,0.0,-0.0,False,False,16,1.0,50,0.116,0.1,0.032,0.998779296875,-0.1090107411146164,0,False
99,9.996627897024155,9.980000000000018,0.09999999999999432,172,1.4141568630805776,-0.5593892190571709,2.3497729449497298,1.198116634893111,0.201713427901268,0.004808194387344272,0.32340483738074055,0.004808194387344272,0.0,-0.0,False,False,16,1.0,50,0.136,0.1,0.032,0.9988688230514526,-0.11039625853300095,0,False
100,10.096811469178647,10.080000000000013,0.09999999999999432,170,1.398855966411033,-0.5435574001545024,2.327839280365322,1.189884116261587,0.20032741129398346,0.004391361141604783,0.3277961985223453,0.004391361141604783,0.0,-0.0,False,False,16,1.0,50,0.156,0.1,0.032,0.9989432692527771,-0.11019694805145264,0,False
101,10.196944251190871,10.180000000000007,0.10000000000002274,170,1.3839053896635511,-0.5273914978772064,2.30592422208435,1.1824591481062714,0.19907735288143158,0.003960600406059442,0.33175679892840476,0.003960600406059442,0.0,-0.0,False,False,16,1.0,50,0.176,0.1,0.032,0.9990054965019226,-0.10933112353086472,0,False
102,10.296642097178847,10.280000000000001,0.09999999999999432,167,1.3693123036246153,-0.5109002106225929,2.2842018461518263,1.1758603171873572,0.19796638190746307,0.0035199251862459316,0.3352767241146507,0.0035199251862459316,0.0,-0.0,False,False,16,1.0,50,0.196,0.1,0.032,0.9990289807319641,-0.10903394967317581,0,False
103,10.397031097207218,10.380000000000024,0.09999999999999432,168,1.3558128199892217,-0.4949193928862876,2.25173394009717,1.1704046605287128,0.1970478743314743,0.0004101371919122132,0.3356868613065629,0.0029101371919122133,0.0,-0.0025,True,True,17,1.0,50,0.016,0.1,0.034,0.4851595163345337,-0.8382686376571655,0,False
104,10.49687826121226,10.480000000000018,0.09999999999999432,161,1.3460292009855648,-0.4817322410152919,2.1528370444542566,1.1673810371871718,0.19653882086277008,0.0016128505313123887,0.33729971183787527,0.0016128505313123887,0.0,-0.0,False,False,17,1.0,50,0.036,0.1,0.034,0.47573867440223694,-0.8870241045951843,0,False
105,10.597230630926788,10.580000000000013,0.09999999999999432,165,1.3401286880771428,-0.4712116412608491,1.988313202690198,1.1668267976998838,0.1964455097913742,0.0002956404785164379,0.3375953523163917,0.0002956404785164379,0.0,-0.0,False,False,17,1.0,50,0.056,0.1,0.034,0.4819052517414093,-0.9397061467170715,0,False
106,10.696858177892864,10.680000000000007,0.10000000000002274,154,1.3366535545661555,-0.460949467610472,1.8002969706077137,1.1684288879201647,0.19671523571014404,-0.0008545813321025258,0.3367407709842892,-0.0008545813321025258,0.0,-0.0,False,False,17,1.0,50,0.076,0.1,0.034,0.46992582082748413,-0.9693015217781067,0,False
107,10.796887801028788,10.780000000000001,0.09999999999999432,163,1.3352137820898542,-0.45032267035487283,1.606136178412801,1.1720975603487955,0.19733288884162903,-0.001956930347254345,0.3347838406370348,-0.001956930347254345,0.0,-0.0,False,False,17,1.0,50,0.096,0.1,0.034,0.48448818922042847,-0.9931824803352356,0,False
108,10.897367550060153,10.880000000000024,0.09999999999999432,167,1.3358958520370483,-0.439265826427514,1.4083090775705625,1.1779231820436682,0.19831368327140808,-0.003107482640682212,0.3316763579963526,-0.003107482640682212,0.0,-0.0,False,False,17,1.0,50,0.116,0.1,0.034,0.4971180856227875,-0.9984993934631348,0,False
109,10.997176015283912,10.980000000000018,0.09999999999999432,165,1.3387958073807826,-0.4283184352052713,1.2099648452685858,1.1857135127993552,0.19962525367736816,-0.004155490839677553,0.32752086715667506,-0.004155490839677553,0.0,-0.0,False,False,17,1.0,50,0.136,0.1,0.034,0.4970938563346863,-0.9996498227119446,0,False
110,11.096942730247974,11.080000000000013,0.09999999999999432,170,1.3437381792436964,-0.4182615025080215,1.0114879629925444,1.194909622184329,0.20117349922657013,-0.0049053563331742,0.3226155108235009,-0.0049053563331742,0.0,-0.0,False,False,17,1.0,50,0.156,0.1,0.034,0.475205659866333,-0.9999207854270935,0,False
111,11.197244021110237,11.180000000000007,0.10000000000002274,171,1.3502788376613826,-0.40974938422195817,0.8129488369660839,1.2047744123943525,0.2028343230485916,-0.005262041707685921,0.31735346911581497,-0.005262041707685921,0.0,-0.0,False,False,17,1.0,50,0.176,0.1,0.034,0.45270997285842896,-0.9999780058860779,0,False
112,11.297217755112797,11.280000000000001,0.09999999999999432,170,1.357959191638663,-0.40304702765620803,0.6143727582214163,1.2147553256013932,0.20451469719409943,-0.005323983628448244,0.3120294854873667,-0.005323983628448244,0.0,-0.0,False,False,17,1.0,50,0.196,0.1,0.034,0.4208577275276184,-0.9999938607215881,0,False
113,11.39728821720928,11.380000000000024,0.09999999999999432,170,1.369226357854992,-0.3967756927256466,0.4272884124951387,1.2276500232480707,0.2066856324672699,-0.009378244278917593,0.3026512412084491,-0.006878244278917593,0.0,-0.0025,True,True,18,1.0,50,0.016,0.1,0.036,0.9999222159385681,-0.9609590768814087,0,False
114,11.497496908996254,11.480000000000018,0.09999999999999432,171,1.389400076577976,-0.3897411396727001,0.24103929843122587,1.24868262406605,0.2102266550064087,-0.011219135974413425,0.2914321052340357,-0.011219135974413425,0.0,-0.0,False,False,18,1.0,50,0.036,0.1,0.036,0.9999600052833557,-0.9747161865234375,0,False
115,11.597381403204054,11.580000000000013,0.09999999999999432,168,1.4114926890957826,-0.386503483299999,0.04775485456752029,1.2695644951097,0.21374230086803436,-0.011138734228180153,0.2802933710058555,-0.011138734228180153,0.0,-0.0,False,False,18,1.0,50,0.056,0.1,0.036,0.9999808073043823,-0.9843522906303406,0,False
116,11.697529685217887,11.680000000000007,0.10000000000002274,170,1.4337999504505232,-0.38760681101678596,-0.14801827829035724,1.2886146851904907,0.21694956719875336,-0.010161685409448382,0.2701316855964071,-0.010161685409448382,0.0,-0.0,False,False,18,1.0,50,0.076,0.1,0.036,0.9999892711639404,-0.9902079105377197,0,False
117,11.797569148242474,11.780000000000001,0.09999999999999432,174,1.4554685079629328,-0.39304088076019783,-0.3450829586920354,1.3051846048860576,0.21973925828933716,-0.008838668301580786,0.2612930172948263,-0.008838668301580786,0.0,-0.0,False,False,18,1.0,50,0.096,0.1,0.036,0.9999980926513672,-0.9960790276527405,0,False
118,11.897728210315108,11.880000000000024,0.09999999999999432,170,1.4756550923378626,-0.4026189414640989,-0.5430328384263734,1.3187224929438055,0.22201848030090332,-0.007221332646432721,0.2540716846483936,-0.007221332646432721,0.0,-0.0,False,False,18,1.0,50,0.116,0.1,0.036,0.9999998807907104,-0.9981619119644165,0,False
119,11.997640184126794,11.980000000000018,0.09999999999999432,172,1.4935654503512454,-0.4159828140559232,-0.7412641582870598,1.3287868695549523,0.22371290624141693,-0.0053685043839961045,0.24870318026439747,-0.0053685043839961045,0.0,-0.0,False,False,18,1.0,50,0.136,0.1,0.036,1.0,-0.9981842637062073,0,False
120,12.097935955040157,12.080000000000013,0.09999999999999432,172,1.508493751138162,-0.43261400475383416,-0.9394111684974951,1.3350595470866649,0.2247689664363861,-0.003345949593251131,0.24535723067114634,-0.003345949593251131,0.0,-0.0,False,False,18,1.0,50,0.156,0.1,0.036,1.0,-0.9953766465187073,0,False
121,12.198184836190194,12.180000000000007,0.10000000000002274,167,1.519867098097117,-0.45185065215311454,-1.1368211862828552,1.3373643938590165,0.2251570075750351,-0.001229443261106186,0.24412778741004015,-0.001229443261106186,0.0,-0.0,False,False,18,1.0,50,0.176,0.1,0.036,1.0,-0.9906817078590393,0,False
122,12.297757283318788,12.280000000000001,0.09999999999999432,160,1.5272550185967124,-0.47294271542339805,-1.3332904272037789,1.3356437909154077,0.2248673290014267,0.0009177979722708057,0.24504558538231097,0.0009177979722708057,0.0,-0.0,False,False,18,1.0,50,0.196,0.1,0.036,1.0,-0.9825960397720337,0,False
123,12.398037673905492,12.380000000000024,0.09999999999999432,158,1.530474358804505,-0.49490085142495727,-1.5030038891391913,1.330109892847188,0.22393564879894257,0.0004518724494989271,0.2454974578318099,0.002951872449498927,0.0,-0.0025,True,True,19,5.0,10,0.016,0.5,0.038,0.9967436194419861,0.32390326261520386,0,False
124,12.498097925912589,12.480000000000018,0.09999999999999432,159,1.5313367014248351,-0.5167873325053791,-1.543713918917941,1.3227564394644256,0.22269763052463531,0.0039224532475412455,0.24941991107935116,0.0039224532475412455,0.0,-0.0,False,False,19,5.0,10,0.036,0.5,0.038,0.9965738654136658,0.3122929632663727,0,False
125,12.598298938013613,12.580000000000013,0.09999999999999432,160,1.532581345063857,-0.5384096421456561,-1.4607787798626812,1.3161771688979054,0.22158995270729065,0.0010094913718491643,0.2504294024512003,0.0035094913718491643,0.0,-0.0025,True,True,20,5.0,10,0.016,0.5,0.04,0.9904427528381348,0.927152156829834,0,False
126,12.69811174320057,12.680000000000007,0.10000000000002274,159,1.5367769315499598,-0.5594195285938679,-1.2755800627265779,1.3129083773385761,0.22103962302207947,0.0017436272999951793,0.2521730297511955,0.0017436272999951793,0.0,-0.0,False,False,20,5.0,10,0.036,0.5,0.04,0.9918678402900696,0.938302218914032,0,False
127,12.799189587123692,12.780000000000001,0.10099999999999909,160,1.5447368436761901,-0.5793752769039047,-1.1155270832643243,1.313885421366071,0.22120411694049835,-0.003021171389706689,0.2491518583614888,-0.0005211713897066889,0.0,-0.0025,True,True,21,5.0,10,0.016,0.5,0.042,0.9992151856422424,-0.27112582325935364,0,False
128,12.899308149237186,12.880000000000024,0.09999999999999432,170,1.5547683774164656,-0.5986806907548186,-1.082773548270525,1.3173840691931238,0.22179314494132996,-0.0018662364221137511,0.24728562193937503,-0.0018662364221137511,0.0,-0.0,False,False,21,5.0,10,0.036,0.5,0.042,0.9993242025375366,-0.266105592250824,0,False
129,12.999030195176601,12.980000000000018,0.09999999999999432,167,1.5645554685356338,-0.6184584256914597,-1.1435019177309746,1.3208612979917635,0.22237856686115265,-0.004354811159290274,0.24293081078008477,-0.0018548111592902735,0.0,-0.0025,True,True,22,5.0,10,0.016,0.5,0.044,0.9997068643569946,-0.29712966084480286,0,False
130,13.099869010969996,13.080000000000013,0.09999999999999432,175,1.5731673805220907,-0.6388118122823987,-1.2013489621788744,1.32340927728912,0.22280754148960114,-0.0013591341577022411,0.24157167662238252,-0.0013591341577022411,0.0,-0.0,False,False,22,5.0,10,0.036,0.5,0.044,0.9996547102928162,-0.29615354537963867,0,False
131,13.19973866501823,13.180000000000007,0.09999999999999432,156,1.5805883524863977,-0.6596242764661608,-1.2531624133667623,1.325051727331535,0.22308406233787537,-0.0033761099265138673,0.23819556669586867,-0.0008761099265138673,0.0,-0.0025,True,True,23,5.0,10,0.016,0.5,0.046,0.9999445080757141,-0.24404706060886383,0,False
132,13.299446291290224,13.280000000000001,0.10000000000002274,163,1.5869955506114153,-0.6807698002990892,-1.301999333467776,1.3259960232577366,0.22324304282665253,-0.0005037030126623321,0.23769186368320633,-0.0005037030126623321,0.0,-0.0,False,False,23,5.0,10,0.036,0.5,0.046,0.9999361038208008,-0.2462378442287445,0,False
133,13.39988018013537,13.380000000000024,0.09999999999999432,162,1.5923913440209556,-0.7021718662917816,-1.3423040533100166,1.3262642921631933,0.22328820824623108,-0.002643099056273309,0.23504876462693303,-0.0001430990562733089,0.0,-0.0025,True,True,24,5.0,10,0.016,0.5,0.048,0.9997607469558716,-0.15928581357002258,0,False
134,13.499639216344804,13.480000000000018,0.09999999999999432,149,1.5970892617737267,-0.7237165728315479,-1.3738507947759147,1.3261874668877276,0.22327527403831482,4.097986830923736e-05,0.23508974449524225,4.097986830923736e-05,0.0,-0.0,False,False,24,5.0,10,0.036,0.5,0.048,0.9997531175613403,-0.16149036586284637,0,False
135,13.599743958096951,13.580000000000013,0.09999999999999432,149,1.6010764023377333,-0.7454036575722619,-1.4079842107558476,1.3257522711740588,0.22320200502872467,-0.00226785943263097,0.23282188506261128,0.00023214056736903027,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,0.9996307492256165,-0.18877862393856049,0,False
136,13.69986264128238,13.680000000000007,0.09999999999999432,153,1.6042501099391084,-0.7672329276475149,-1.445382235737544,1.324858070991997,0.22305145859718323,0.0004769811169677316,0.233298866179579,0.0004769811169677316,0.0,-0.0,False,False,25,5.0,10,0.036,0.5,0.05,0.9996201395988464,-0.19358843564987183,0,False
137,13.799776724074036,13.780000000000001,0.10000000000002274,148,1.6066649752606863,-0.7891047890250105,-1.4610767841216172,1.3235747879632223,0.22283540666103363,-0.0018154756790147357,0.23148339050056427,0.0006845243209852643,0.0,-0.0025,True,True,26,5.0,10,0.016,0.5,0.052,0.9981119632720947,0.1752985715866089,0,False
138,13.899791887961328,13.880000000000024,0.09999999999999432,154,1.6095878185373114,-0.8107982134249131,-1.4206856794717455,1.3231846430159266,0.22276972234249115,0.00020810974597578827,0.23169150024654006,0.00020810974597578827,0.0,-0.0,False,False,26,5.0,10,0.036,0.5,0.052,0.9984243512153625,0.20892609655857086,0,False
139,14.000056649092585,13.980000000000018,0.09999999999999432,154,1.613260989625364,-0.832426909429597,-1.4013101300065012,1.3239090841215562,0.2228916883468628,-0.0028864288273167016,0.22880507141922335,-0.0003864288273167016,0.0,-0.0025,True,True,27,5.0,10,0.016,0.5,0.054,0.9993918538093567,-0.11836953461170197,0,False
140,14.10016102110967,14.080000000000013,0.09999999999999432,153,1.6165861827188681,-0.8542090400960394,-1.4275843545056635,1.3246336137355674,0.22301366925239563,-0.00038647603914647726,0.22841859538007686,-0.00038647603914647726,0.0,-0.0,False,False,27,5.0,10,0.036,0.5,0.054,0.9993903636932373,-0.12449809163808823,0,False
141,14.200200473889709,14.180000000000007,0.09999999999999432,153,1.6193692127251582,-0.8760817410723833,-1.4600001027605858,1.3251758160829208,0.22310495376586914,-0.002789219669656998,0.22562937571041985,-0.0002892196696569981,0.0,-0.0025,True,True,28,5.0,10,0.016,0.5,0.056,0.9999905228614807,-0.16707177460193634,0,False
142,14.300089998170733,14.280000000000001,0.10000000000002274,154,1.6214371254315352,-0.8980436388135153,-1.4935594268493164,1.3253645159530736,0.22313672304153442,-0.00010065562123865701,0.2255287200891812,-0.00010065562123865701,0.0,-0.0,False,False,28,5.0,10,0.036,0.5,0.056,0.9999897480010986,-0.16586574912071228,0,False
143,14.400354688987136,14.380000000000024,0.09999999999999432,151,1.6228987111813882,-0.9199717610482466,-1.494718419223675,1.3253171639687717,0.22312875092029572,-0.0024747416710306958,0.2230539784181505,2.5258328969304418e-05,0.0,-0.0025,True,True,29,5.0,10,0.016,0.5,0.058,0.9981657862663269,0.22075283527374268,0,False
144,14.500536810141057,14.480000000000018,0.09999999999999432,154,1.625157557743064,-0.9417285643471609,-1.4483079562742491,1.3264381226251918,0.2233174741268158,-0.0005979378250416677,0.22245604059310883,-0.0005979378250416677,0.0,-0.0,False,False,29,5.0,10,0.036,0.5,0.058,0.9983465671539307,0.24329696595668793,0,False
145,14.601269358303398,14.580000000000013,0.10099999999999909,156,1.6283093719589434,-0.9634194169379092,-1.426733982238916,1.3288129795276047,0.22371730208396912,-0.0037667878185168933,0.21868925277459195,-0.0012667878185168933,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,0.9999597072601318,-0.2905995547771454,0,False
146,14.701499768998474,14.680000000000007,0.09999999999999432,150,1.630702513914291,-0.9854035868215669,-1.4895674546706825,1.3307825565494218,0.2240488976240158,-0.001050604849636911,0.21763864792495505,-0.001050604849636911,0.0,-0.0,False,False,30,5.0,10,0.036,0.5,0.06,0.9999490976333618,-0.2896837890148163,0,False
147,14.801413462962955,14.780000000000001,0.09999999999999432,150,1.6318568314227473,-1.0074735501520773,-1.5467235405137616,1.3318777592667168,0.22423328459262848,-0.0030841991825555108,0.21455444874239954,-0.0005841991825555107,0.0,-0.0025,True,True,31,5.0,10,0.016,0.5,0.062,0.999914288520813,-0.2665160596370697,0,False
148,14.901510715018958,14.880000000000024,0.10000000000002274,162,1.6318374966330105,-1.029565918212223,-1.5996360714318703,1.3321655885245676,0.22428174316883087,-0.00015353287067007622,0.21440091587172946,-0.00015353287067007622,0.0,-0.0,False,False,31,5.0,10,0.036,0.5,0.062,0.9998996257781982,-0.26611825823783875,0,False
149,15.001762147061527,14.980000000000018,0.09999999999999432,163,1.6307114974500188,-1.0515997818215292,-1.6336205145701272,1.3317115405255595,0.22420530021190643,-0.0022578033128728817,0.2121431125588566,0.0002421966871271185,0.0,-0.0025,True,True,32,5.0,10,0.016,0.5,0.064,0.9744824171066284,0.5458108186721802,0,False
150,15.101948678027838,15.080000000000013,0.09999999999999432,151,1.6301191824391807,-1.0732374023210636,-1.5456977202458706,1.332133902523857,0.22427640855312347,-0.00022529485204101726,0.2119178177068156,-0.00022529485204101726,0.0,-0.0,False,False,32,5.0,10,0.036,0.5,0.064,0.9766000509262085,0.6003445386886597,0,False
151,15.201903222128749,15.180000000000007,0.09999999999999432,151,1.6318327614112134,-1.094565329135899,-1.4540417165989523,1.3351857600392156,0.22479021549224854,-0.004127911105034396,0.2077899066017812,-0.0016279111050343962,0.0,-0.0025,True,True,33,5.0,10,0.016,0.5,0.066,0.9996825456619263,-0.22226601839065552,0,False
152,15.302114403340966,15.280000000000001,0.09999999999999432,151,1.634152716791709,-1.116272429279902,-1.486087124122947,1.3392097051126841,0.22546768188476562,-0.0021464386322695025,0.2056434679695117,-0.0021464386322695025,0.0,-0.0,False,False,33,5.0,10,0.036,0.5,0.066,0.999668538570404,-0.2223377376794815,0,False
153,15.402228526305407,15.380000000000024,0.10000000000002274,151,1.6355102751295676,-1.1382057970523025,-1.5345922177547646,1.3426424141952418,0.2260456085205078,-0.004331063608876041,0.20131240436063566,-0.0018310636088760407,0.0,-0.0025,True,True,34,5.0,10,0.016,0.5,0.068,0.9968987107276917,-0.2844279110431671,0,False
154,15.502326007932425,15.480000000000018,0.09999999999999432,159,1.635651038518617,-1.1602376112674455,-1.591609140998646,1.3452285406051854,0.22648100554943085,-0.001379482456367296,0.19993292190426837,-0.001379482456367296,0.0,-0.0,False,False,34,5.0,10,0.036,0.5,0.068,0.996181070804596,-0.28318649530410767,0,False
155,15.602254902012646,15.580000000000013,0.09999999999999432,153,1.6346492406052753,-1.1821176944985496,-1.6281471043422593,1.3470172064944543,0.22678214311599731,-0.003454103869424909,0.19647881803484346,-0.0009541038694249086,0.0,-0.0025,True,True,35,5.0,10,0.016,0.5,0.07,0.9943941831588745,-0.07126050442457199,0,False
156,15.70230129500851,15.680000000000007,0.09999999999999432,152,1.633303117752866,-1.2039824149887126,-1.6424753327482564,1.3488164933895481,0.22708506882190704,-0.0009597692890068718,0.1955190487458366,-0.0009597692890068718,0.0,-0.0,False,False,35,5.0,10,0.036,0.5,0.07,0.9944828152656555,-0.0713980421423912,0,False
157,15.801914572250098,15.780000000000001,0.09999999999999432,154,1.6315546640596736,-1.2258719179935311,-1.6752365009901098,1.3505761285295628,0.22738131880760193,-0.003438618389234328,0.19208043035660227,-0.0009386183892343277,0.0,-0.0025,True,True,36,5.0,10,0.016,0.5,0.072,0.9990556836128235,-0.35915714502334595,0,False
158,15.901973474305123,15.880000000000024,0.10000000000002274,152,1.6283626340769441,-1.247750239706522,-1.7486762426583955,1.3512687951261,0.22749793529510498,-0.00036947978040082467,0.19171095057620144,-0.00036947978040082467,0.0,-0.0,False,False,36,5.0,10,0.036,0.5,0.072,0.9987766742706299,-0.35819074511528015,0,False
159,16.00316647719592,15.980000000000018,0.10099999999999909,163,1.6237285562333341,-1.2693270502913017,-1.8014120915797485,1.350849530921168,0.22742734849452972,-0.0022763575620037366,0.1894345930141977,0.0002236424379962632,0.0,-0.0025,True,True,37,5.0,10,0.016,0.5,0.074,0.9876604676246643,0.15315838158130646,0,False
160,16.103851625230163,16.080000000000013,0.10099999999999909,153,1.619192517073407,-1.2905763246112483,-1.7654970949854583,1.3508158977360565,0.22742168605327606,1.7940495342705653e-05,0.18945253350954042,1.7940495342705653e-05,0.0,-0.0,False,False,37,5.0,10,0.036,0.5,0.074,0.9895918965339661,0.15585413575172424,0,False
161,16.205776111222804,16.200000000000017,0.10099999999999909,161,1.6143428555618875,-1.316403348941448,-1.7719523626410938,1.3518905665087568,0.22760261595249176,-0.0030732460380303818,0.18637928747151003,-0.0005732460380303819,0.0,-0.0025,True,True,38,5.0,10,0.016,0.5,0.076,0.9958720207214355,-0.17583906650543213,0,False
162,16.305350358132273,16.30000000000001,0.09999999999999432,155,1.6095700103808865,-1.3378494640281395,-1.8039401984811598,1.3524480808061743,0.2276964783668518,-0.0002973873162209802,0.18608190015528905,-0.0002973873162209802,0.0,-0.0,False,False,38,5.0,10,0.036,0.5,0.076,0.9957079291343689,-0.175139918923378,0,False
163,16.405989866238087,16.400000000000006,0.09999999999999432,170,1.6039887530634016,-1.3591700583400348,-1.8500285010225712,1.3525493343950368,0.22771352529525757,-0.002554010333347575,0.1835278898219415,-5.4010333347574946e-05,0.0,-0.0025,True,True,39,5.0,10,0.016,0.5,0.078,0.9985213875770569,-0.23139777779579163,0,False
164,16.50561525207013,16.5,0.09999999999999432,153,1.597428968840199,-1.3802233023407027,-1.8959959110627846,1.3519954489412762,0.22762027382850647,0.00029545163119709835,0.18382334145313858,0.00029545163119709835,0.0,-0.0,False,False,39,5.0,10,0.036,0.5,0.078,0.9983974695205688,-0.229764923453331,0,False
165,16.605992833152413,16.600000000000023,0.10000000000002274,155,1.5899692342372362,-1.4009778763867515,-1.932430782376729,1.350852982748061,0.22742792963981628,-0.0018905897003049605,0.18193275175283363,0.0006094102996950395,0.0,-0.0025,True,True,40,5.0,10,0.016,0.5,0.08,0.9995421767234802,-0.1760718673467636,0,False
166,16.70588183728978,16.700000000000017,0.09999999999999432,165,1.5817956869224372,-1.4214644129337604,-1.9683133081211506,1.349308157450852,0.22716784477233887,0.0008240352781899373,0.18275678703102358,0.0008240352781899373,0.0,-0.0,False,False,40,5.0,10,0.036,0.5,0.08,0.999515175819397,-0.17520570755004883,0,False
167,16.805711002089083,16.80000000000001,0.09999999999999432,167,1.5728775063258438,-1.4416447035184388,-2.008534198563437,1.3473184890263497,0.22683286666870117,-0.0014386780649871939,0.1813181089660364,0.0010613219350128062,0.0,-0.0025,True,True,41,5.0,10,0.016,0.5,0.082,0.9994440078735352,-0.20640142261981964,0,False
168,16.905990371946245,16.900000000000006,0.09999999999999432,168,1.5631345660344445,-1.4614397844187752,-2.048881273114169,1.3447808652096724,0.22640563547611237,0.001353610373609842,0.18267171933964624,0.001353610373609842,0.0,-0.0,False,False,41,5.0,10,0.036,0.5,0.082,0.9994279146194458,-0.20630301535129547,0,False
169,17.006152464076877,17.0,0.09999999999999432,155,1.5527760656748446,-1.4808433863613175,-2.0611544073726655,1.3418861100721382,0.22591827809810638,-0.0009558898929481721,0.18171582944669806,0.001544110107051828,0.0,-0.0025,True,True,42,5.0,10,0.016,0.5,0.084,0.9992934465408325,-0.02553601749241352,0,False
170,17.106008019298315,17.100000000000023,0.10000000000002274,152,1.5423330227729757,-1.5002031724880125,-2.068917606388837,1.3392514810689282,0.22547471523284912,0.00140535453912475,0.1831211839858228,0.00140535453912475,0.0,-0.0,False,False,42,5.0,10,0.036,0.5,0.084,0.9993066787719727,-0.024692794308066368,0,False
171,17.206133821047843,17.200000000000017,0.09999999999999432,156,1.5316036327419733,-1.5194527025484217,-2.103465481649137,1.3366669478098583,0.22503958642482758,-0.001121367356569969,0.18199981662925283,0.0013786326434300311,0.0,-0.0025,True,True,43,5.0,10,0.016,0.5,0.086,0.9996887445449829,-0.20013944804668427,0,False
