step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
140,14.10016102110967,14.080000000000013,1.6165861827188681,-0.8542090400960394,1.3246336137355674,5.0,10,False,0.0,0.0025,27,9,-0.00038647603914647726,0.22841859538007686,0,UNKNOWN: 0
141,14.200200473889709,14.180000000000007,1.6193692127251582,-0.8760817410723833,1.3251758160829208,5.0,10,True,0.0025,0.0025,28,4,-0.002789219669656998,0.22562937571041985,0,UNKNOWN: 0
142,14.300089998170733,14.280000000000001,1.6214371254315352,-0.8980436388135153,1.3253645159530736,5.0,10,False,0.0,0.0025,28,9,-0.00010065562123865701,0.2255287200891812,0,UNKNOWN: 0
143,14.400354688987136,14.380000000000024,1.6228987111813882,-0.9199717610482466,1.3253171639687717,5.0,10,True,0.0025,0.0025,29,4,-0.0024747416710306958,0.2230539784181505,0,UNKNOWN: 0
144,14.500536810141057,14.480000000000018,1.625157557743064,-0.9417285643471609,1.3264381226251918,5.0,10,False,0.0,0.0025,29,9,-0.0005979378250416677,0.22245604059310883,0,UNKNOWN: 0
145,14.601269358303398,14.580000000000013,1.6283093719589434,-0.9634194169379092,1.3288129795276047,5.0,10,True,0.0025,0.0025,30,4,-0.0037667878185168933,0.21868925277459195,0,UNKNOWN: 0
146,14.701499768998474,14.680000000000007,1.630702513914291,-0.9854035868215669,1.3307825565494218,5.0,10,False,0.0,0.0025,30,9,-0.001050604849636911,0.21763864792495505,0,UNKNOWN: 0
147,14.801413462962955,14.780000000000001,1.6318568314227473,-1.0074735501520773,1.3318777592667168,5.0,10,True,0.0025,0.0025,31,4,-0.0030841991825555108,0.21455444874239954,0,UNKNOWN: 0
148,14.901510715018958,14.880000000000024,1.6318374966330105,-1.029565918212223,1.3321655885245676,5.0,10,False,0.0,0.0025,31,9,-0.00015353287067007622,0.21440091587172946,0,UNKNOWN: 0
149,15.001762147061527,14.980000000000018,1.6307114974500188,-1.0515997818215292,1.3317115405255595,5.0,10,True,0.0025,0.0025,32,4,-0.0022578033128728817,0.2121431125588566,0,UNKNOWN: 0
150,15.101948678027838,15.080000000000013,1.6301191824391807,-1.0732374023210636,1.332133902523857,5.0,10,False,0.0,0.0025,32,9,-0.00022529485204101726,0.2119178177068156,0,UNKNOWN: 0
151,15.201903222128749,15.180000000000007,1.6318327614112134,-1.094565329135899,1.3351857600392156,5.0,10,True,0.0025,0.0025,33,4,-0.004127911105034396,0.2077899066017812,0,UNKNOWN: 0
152,15.302114403340966,15.280000000000001,1.634152716791709,-1.116272429279902,1.3392097051126841,5.0,10,False,0.0,0.0025,33,9,-0.0021464386322695025,0.2056434679695117,0,UNKNOWN: 0
153,15.402228526305407,15.380000000000024,1.6355102751295676,-1.1382057970523025,1.3426424141952418,5.0,10,True,0.0025,0.0025,34,4,-0.004331063608876041,0.20131240436063566,0,UNKNOWN: 0
154,15.502326007932425,15.480000000000018,1.635651038518617,-1.1602376112674455,1.3452285406051854,5.0,10,False,0.0,0.0025,34,9,-0.001379482456367296,0.19993292190426837,0,UNKNOWN: 0
155,15.602254902012646,15.580000000000013,1.6346492406052753,-1.1821176944985496,1.3470172064944543,5.0,10,True,0.0025,0.0025,35,4,-0.003454103869424909,0.19647881803484346,0,UNKNOWN: 0
156,15.70230129500851,15.680000000000007,1.633303117752866,-1.2039824149887126,1.3488164933895481,5.0,10,False,0.0,0.0025,35,9,-0.0009597692890068718,0.1955190487458366,0,UNKNOWN: 0
157,15.801914572250098,15.780000000000001,1.6315546640596736,-1.2258719179935311,1.3505761285295628,5.0,10,True,0.0025,0.0025,36,4,-0.003438618389234328,0.19208043035660227,0,UNKNOWN: 0
158,15.901973474305123,15.880000000000024,1.6283626340769441,-1.247750239706522,1.3512687951261,5.0,10,False,0.0,0.0025,36,9,-0.00036947978040082467,0.19171095057620144,0,UNKNOWN: 0
159,16.00316647719592,15.980000000000018,1.6237285562333341,-1.2693270502913017,1.350849530921168,5.0,10,True,0.0025,0.0025,37,4,-0.0022763575620037366,0.1894345930141977,0,UNKNOWN: 0
160,16.103851625230163,16.080000000000013,1.619192517073407,-1.2905763246112483,1.3508158977360565,5.0,10,False,0.0,0.0025,37,9,1.7940495342705653e-05,0.18945253350954042,0,UNKNOWN: 0
161,16.205776111222804,16.200000000000017,1.6143428555618875,-1.316403348941448,1.3518905665087568,5.0,10,True,0.0025,0.0025,38,4,-0.0030732460380303818,0.18637928747151003,0,UNKNOWN: 0
162,16.305350358132273,16.30000000000001,1.6095700103808865,-1.3378494640281395,1.3524480808061743,5.0,10,False,0.0,0.0025,38,9,-0.0002973873162209802,0.18608190015528905,0,UNKNOWN: 0
163,16.405989866238087,16.400000000000006,1.6039887530634016,-1.3591700583400348,1.3525493343950368,5.0,10,True,0.0025,0.0025,39,4,-0.002554010333347575,0.1835278898219415,0,UNKNOWN: 0
164,16.50561525207013,16.5,1.597428968840199,-1.3802233023407027,1.3519954489412762,5.0,10,False,0.0,0.0025,39,9,0.00029545163119709835,0.18382334145313858,0,UNKNOWN: 0
165,16.605992833152413,16.600000000000023,1.5899692342372362,-1.4009778763867515,1.350852982748061,5.0,10,True,0.0025,0.0025,40,4,-0.0018905897003049605,0.18193275175283363,0,UNKNOWN: 0
166,16.70588183728978,16.700000000000017,1.5817956869224372,-1.4214644129337604,1.349308157450852,5.0,10,False,0.0,0.0025,40,9,0.0008240352781899373,0.18275678703102358,0,UNKNOWN: 0
167,16.805711002089083,16.80000000000001,1.5728775063258438,-1.4416447035184388,1.3473184890263497,5.0,10,True,0.0025,0.0025,41,4,-0.0014386780649871939,0.1813181089660364,0,UNKNOWN: 0
168,16.905990371946245,16.900000000000006,1.5631345660344445,-1.4614397844187752,1.3447808652096724,5.0,10,False,0.0,0.0025,41,9,0.001353610373609842,0.18267171933964624,0,UNKNOWN: 0
169,17.006152464076877,17.0,1.5527760656748446,-1.4808433863613175,1.3418861100721382,5.0,10,True,0.0025,0.0025,42,4,-0.0009558898929481721,0.18171582944669806,0,UNKNOWN: 0
170,17.106008019298315,17.100000000000023,1.5423330227729757,-1.5002031724880125,1.3392514810689282,5.0,10,False,0.0,0.0025,42,9,0.00140535453912475,0.1831211839858228,0,UNKNOWN: 0
171,17.206133821047843,17.200000000000017,1.5316036327419733,-1.5194527025484217,1.3366669478098583,5.0,10,True,0.0025,0.0025,43,4,-0.001121367356569969,0.18199981662925283,0,UNKNOWN: 0
172,17.306625219993293,17.30000000000001,1.5200781226133777,-1.5382673677303407,1.333537556951979,5.0,10,False,0.0,0.0025,43,9,0.001669268667982431,0.18366908529723525,0,UNKNOWN: 0
173,17.406865461263806,17.400000000000006,1.5078354693862985,-1.556619429114264,1.3299217240273262,5.0,10,True,0.0025,0.0025,44,4,-0.0005712551151656701,0.18309783018206957,0,UNKNOWN: 0
174,17.506250909995288,17.5,1.4949509418703233,-1.5745252025617928,1.3258909638084535,5.0,10,False,0.0,0.0025,44,9,0.0021500739431679137,0.18524790412523748,0,UNKNOWN: 0
175,17.60685484809801,17.600000000000023,1.4816504627842668,-1.5920020027426003,1.321652031875416,5.0,10,True,0.0025,0.0025,45,4,-0.00023888383302655579,0.18500902029221092,0,UNKNOWN: 0
176,17.706500184256583,17.700000000000017,1.4686508947607009,-1.6096981419326077,1.318133823695969,5.0,10,False,0.0,0.0025,45,9,0.0018766702365105184,0.18688569052872145,0,UNKNOWN: 0
177,17.807042713277042,17.80000000000001,1.4560473021517344,-1.6276541485218656,1.315444850546289,5.0,10,True,0.0025,0.0025,46,4,-0.0010656573973477459,0.1858200331313737,0,UNKNOWN: 0
178,17.906940767075866,17.900000000000006,1.4440003378277722,-1.6459802420079614,1.3137835482185352,5.0,10,False,0.0,0.0025,46,9,0.0008861660462717186,0.18670619917764544,0,UNKNOWN: 0
179,18.00710726901889,18.0,1.432248020156132,-1.6645916075255938,1.3128851881425254,5.0,10,True,0.0025,0.0025,47,4,-0.002020799927029377,0.18468539925061606,0,UNKNOWN: 0
180,18.10710719227791,18.100000000000023,1.4194456060166858,-1.6826006274978222,1.3111452903716685,5.0,10,False,0.0,0.0025,47,9,0.0009280901511778906,0.18561348940179395,0,UNKNOWN: 0
181,18.20664172898978,18.200000000000017,1.4056926774753389,-1.699899700724578,1.3085930626719822,5.0,10,True,0.0025,0.0025,48,4,-0.0011385996744649736,0.18447488972732898,0,UNKNOWN: 0
182,18.307382236234844,18.30000000000001,1.391067697534712,-1.7164666288285704,1.305278954821134,5.0,10,False,0.0,0.0025,48,9,0.0017677997568779852,0.18624268948420697,0,UNKNOWN: 0
183,18.406785605009645,18.400000000000006,1.3756345491996225,-1.7322650414471656,1.3012308469594143,5.0,10,True,0.0025,0.0025,49,4,-0.0003406725381816058,0.18590201694602537,0,UNKNOWN: 0
184,18.50751803210005,18.5,1.3594959260261712,-1.7473387307168955,1.2965518513517047,5.0,10,False,0.0,0.0025,49,9,0.0024958533849842816,0.18839787033100966,0,UNKNOWN: 0
185,18.607569665182382,18.600000000000023,1.3426852499574842,-1.761659454044275,1.2912465704338625,5.0,10,True,0.0025,0.0025,50,4,0.0003299242929981623,0.18872779462400782,0,UNKNOWN: 0
186,18.707068952266127,18.700000000000017,1.3252331912001931,-1.7751936837815718,1.2853125259711955,5.0,10,False,0.0,0.0025,50,9,0.003165317132247657,0.19189311175625548,0,UNKNOWN: 0
187,18.80775075033307,18.80000000000001,1.307170410751528,-1.7879018227331793,1.2787421947512443,5.0,10,True,0.0025,0.0025,51,4,0.0010047229770344785,0.19289783473328995,0,UNKNOWN: 0
188,18.907272747252136,18.900000000000006,1.288510870642111,-1.7997148312691567,1.2714942433596743,5.0,10,False,0.0,0.0025,51,9,0.0038661767463608852,0.19676401147965084,0,UNKNOWN: 0
189,19.00799711421132,19.0,1.2693241180977028,-1.810622970109952,1.2636054912833448,5.0,10,True,0.0025,0.0025,52,4,0.0017079903944699376,0.19847200187412078,0,UNKNOWN: 0
190,19.1092299669981,19.100000000000023,1.2496911160564648,-1.820695411116277,1.255170996524387,5.0,10,True,0.0025,0.0025,53,0,0.001999098537320924,0.2004711004114417,0,UNKNOWN: 0
191,19.20844437694177,19.200000000000017,1.2296516174434209,-1.8299138396949755,1.2461978397533509,5.0,10,False,0.0,0.0025,53,4,0.004786429733783816,0.20525753014522552,0,UNKNOWN: 0
192,19.308694167993963,19.30000000000001,1.2092464876850242,-1.8382846852962762,1.236709475691433,5.0,10,False,0.0,0.0025,53,9,0.005061249795336613,0.21031877994056214,0,UNKNOWN: 0
193,19.40924383699894,19.400000000000006,1.188513800918465,-1.8457823575565049,1.2267047537296685,5.0,10,True,0.0025,0.0025,54,5,0.0028366836106776786,0.21315546355123982,0,UNKNOWN: 0
194,19.50868307519704,19.5,1.1674834331717632,-1.8523833450329488,1.216176327672362,5.0,10,False,0.0,0.0025,54,9,0.005616036007896164,0.218771499559136,0,UNKNOWN: 0
195,19.60938895214349,19.600000000000023,1.1461844595855437,-1.8580705526449637,1.2051195950836566,5.0,10,True,0.0025,0.0025,55,5,0.003397843420266657,0.22216934297940266,0,UNKNOWN: 0
196,19.708540043327957,19.700000000000017,1.124657749143463,-1.8628146899977642,1.193528183360057,5.0,10,False,0.0,0.0025,55,9,0.0061830500843864464,0.2283523930637891,0,UNKNOWN: 0
197,19.80907091125846,19.80000000000001,1.102928309484465,-1.8666115047991105,1.1814014729428906,5.0,10,True,0.0025,0.0025,56,4,0.00396858723131502,0.23232098029510412,0,UNKNOWN: 0
198,19.90922119328752,19.900000000000006,1.0810516850152438,-1.86946115144987,1.1687619449611524,5.0,10,False,0.0,0.0025,56,9,0.006742132573462098,0.2390631128685662,0,UNKNOWN: 0
199,20.00901975808665,20.0,1.059055030320175,-1.8713402060486253,1.1555943759731606,5.0,10,True,0.0025,0.0025,57,4,0.004523798350343146,0.24358691121890935,0,UNKNOWN: 0
200,20.10903454106301,20.100000000000023,1.0369905444493395,-1.8721989238173988,1.1418783205427026,5.0,10,False,0.0,0.0025,57,9,0.007316370059919427,0.25090328127882877,0,UNKNOWN: 0
201,20.209912477061152,20.200000000000017,1.0149555597992956,-1.8720481820046657,1.1276654675647924,5.0,10,True,0.0025,0.0025,58,5,0.005081370060863488,0.2559846513396923,0,UNKNOWN: 0
202,20.309404565021396,20.30000000000001,0.9929591779524805,-1.8709532467886287,1.112992371001143,5.0,10,True,0.0025,0.0025,59,0,0.0053268715760801146,0.2613115229157724,0,UNKNOWN: 0
203,20.40990198403597,20.400000000000006,0.9709759717758739,-1.868840735776423,1.0977672476597524,5.0,10,False,0.0,0.0025,59,5,0.008121331758850266,0.2694328546746227,0,UNKNOWN: 0
204,20.510145504958928,20.5,0.9491280781748492,-1.865518477853598,1.0818915877115962,5.0,10,True,0.0025,0.0025,60,0,0.0059683387082428135,0.2754011933828655,0,UNKNOWN: 0
205,20.609080938156694,20.600000000000023,0.927501751332051,-1.8610317322362406,1.0654267274653122,5.0,10,False,0.0,0.0025,60,4,0.008782627859549778,0.28418382124241526,0,UNKNOWN: 0
206,20.70973341492936,20.700000000000017,0.9061275117492895,-1.8554819665639775,1.0484464829113826,5.0,10,True,0.0025,0.0025,61,0,0.006557542344762244,0.2907413635871775,0,UNKNOWN: 0
207,20.80952646024525,20.80000000000001,0.8850535825742863,-1.848850162694665,1.030938551384727,5.0,10,False,0.0,0.0025,61,4,0.009339019274323953,0.30008038286150146,0,UNKNOWN: 0
208,20.9095517732203,20.900000000000006,0.8643646908396458,-1.841097979331706,1.0128935509968664,5.0,10,False,0.0,0.0025,61,9,0.009625500657849699,0.30970588351935113,0,UNKNOWN: 0
209,21.01006198208779,21.0,0.8441082294557228,-1.8323023412857922,0.9943746767324587,5.0,10,True,0.0025,0.0025,62,4,0.007378272794862851,0.317084156314214,0,UNKNOWN: 0
210,21.11030258331448,21.100000000000023,0.8242573307958875,-1.8226268199880609,0.9754797303534731,5.0,10,True,0.0025,0.0025,63,0,0.007578875859892642,0.32466303217410664,0,UNKNOWN: 0
211,21.209771341178566,21.200000000000017,0.8048664339785583,-1.8120564081157295,0.9562038438989066,5.0,10,False,0.0,0.0025,63,4,0.010282075575564181,0.3349451077496708,0,UNKNOWN: 0
212,21.309825314208865,21.30000000000001,0.7860052830349485,-1.8005782135060862,0.9365503806872704,5.0,10,False,0.0,0.0025,63,9,0.010483481241701342,0.34542858899137213,0,UNKNOWN: 0
213,21.410390662960708,21.400000000000006,0.7676928351928204,-1.7882640957321194,0.9165680203285946,5.0,10,True,0.0025,0.0025,64,5,0.008158920401421379,0.3535875093927935,0,UNKNOWN: 0
214,21.510400186292827,21.5,0.7499421721966605,-1.7751749506449002,0.8962946444103208,5.0,10,True,0.0025,0.0025,65,0,0.008314152897965986,0.3619016622907595,0,UNKNOWN: 0
215,21.60979504417628,21.600000000000023,0.7327619072459152,-1.7613349649387464,0.8757361829940344,5.0,10,False,0.0,0.0025,65,4,0.010966222201910647,0.3728678844926701,0,UNKNOWN: 0
216,21.709940736182034,21.700000000000017,0.7162228256412249,-1.7467534376835696,0.8549164448344594,5.0,10,False,0.0,0.0025,65,9,0.011105591523625816,0.38397347601629594,0,UNKNOWN: 0
217,21.810900341253728,21.80000000000001,0.7004469131523263,-1.7317047605737335,0.8341160900105145,5.0,10,True,0.0025,0.0025,66,5,0.008595252132888836,0.39256872814918475,0,UNKNOWN: 0
218,21.91053647827357,21.900000000000006,0.6851060714806044,-1.7164015002897488,0.8133497224052086,5.0,10,True,0.0025,0.0025,67,0,0.008577122790226733,0.40114585093941146,0,UNKNOWN: 0
219,22.010208424180746,22.0,0.6703373834355351,-1.7009428198443601,0.7927613451558493,5.0,10,False,0.0,0.0025,67,4,0.010982179800399696,0.41212803073981114,0,UNKNOWN: 0
220,22.11092256102711,22.100000000000023,0.6561971050366673,-1.6851974604203765,0.7722512093160655,5.0,10,True,0.0025,0.0025,68,0,0.008440444542812921,0.42056847528262403,0,UNKNOWN: 0
221,22.211010463070124,22.200000000000017,0.6427306494328768,-1.6694621173184288,0.7520929828026083,5.0,10,False,0.0,0.0025,68,5,0.010752730307332025,0.43132120558995607,0,UNKNOWN: 0
222,22.311170575208962,22.30000000000001,0.629539112529173,-1.653812466407786,0.7321658074200302,5.0,10,True,0.0025,0.0025,69,0,0.008129483825510356,0.43945068941546644,0,UNKNOWN: 0
223,22.410768022295088,22.400000000000006,0.6160670944966167,-1.6374859918625135,0.711538353720074,5.0,10,False,0.0,0.0025,69,4,0.011003023823278165,0.4504537132387446,0,UNKNOWN: 0
224,22.510665906127542,22.5,0.6028336654669647,-1.6208533845790374,0.690772871198587,5.0,10,False,0.0,0.0025,69,9,0.011076650671928206,0.4615303639106728,0,UNKNOWN: 0
225,22.610722969286144,22.600000000000023,0.5900880894588423,-1.6042346624723567,0.6702616290040297,5.0,10,True,0.0025,0.0025,70,4,0.008441034690686066,0.4699713986013589,0,UNKNOWN: 0
226,22.71140122693032,22.700000000000017,0.5778230470439865,-1.5875124547560082,0.6498896104941586,5.0,10,True,0.0025,0.0025,71,0,0.008366770482333046,0.4783381690836919,0,UNKNOWN: 0
227,22.810560967307538,22.80000000000001,0.5662673437066644,-1.5710550911175047,0.6300811248516721,5.0,10,False,0.0,0.0025,71,4,0.010566172761682407,0.48890434184537435,0,UNKNOWN: 0
228,22.910644620191306,22.900000000000006,0.5553212778376133,-1.5546191356689067,0.6105663985286216,5.0,10,False,0.0,0.0025,71,9,0.010409476698412563,0.4993138185437869,0,UNKNOWN: 0
229,23.010989970061928,23.0,0.5441803078529148,-1.537080472065138,0.5899825794609287,5.0,10,True,0.0025,0.0025,72,4,0.008479748391162459,0.5077935669349494,0,UNKNOWN: 0
230,23.11207753419876,23.100000000000023,0.5332833688338233,-1.5193466995316478,0.5693348130873326,5.0,10,True,0.0025,0.0025,73,0,0.008513858938228617,0.516307425873178,0,UNKNOWN: 0
231,23.211659010965377,23.200000000000017,0.5223697693186009,-1.5009704824975405,0.5481055908990227,5.0,10,False,0.0,0.0025,73,5,0.011324017054423695,0.5276314429276017,0,UNKNOWN: 0
232,23.31115369917825,23.30000000000001,0.5116985345167254,-1.4823020996018283,0.5267177616903965,5.0,10,False,0.0,0.0025,73,9,0.011408620653513694,0.5390400635811153,0,UNKNOWN: 0
233,23.411820356268436,23.400000000000006,0.5013427003002554,-1.4636175044210284,0.5054503481353084,5.0,10,True,0.0025,0.0025,74,5,0.008844388959003698,0.5478844525401191,0,UNKNOWN: 0
234,23.510950597003102,23.5,0.4911409444509315,-1.4449248037429943,0.4842447134307675,5.0,10,False,0.0,0.0025,74,9,0.011311435101768907,0.559195887641888,0,UNKNOWN: 0
235,23.611114119179547,23.600000000000023,0.4810801229490329,-1.426255230665017,0.46312364848510623,5.0,10,True,0.0025,0.0025,75,4,0.008766324198347844,0.5679622118402359,0,UNKNOWN: 0
236,23.71120890090242,23.700000000000017,0.4710915121466093,-1.4076125341513166,0.4420636543229372,5.0,10,False,0.0,0.0025,75,9,0.011233748035751823,0.5791959598759877,0,UNKNOWN: 0
237,23.811986838001758,23.80000000000001,0.46129296446851814,-1.389216582649934,0.4213133952431323,5.0,10,True,0.0025,0.0025,76,5,0.008568530237194118,0.5877644901131819,0,UNKNOWN: 0
238,23.911820963025093,23.900000000000006,0.4516063237528999,-1.3709038429450664,0.4006920928757162,5.0,10,True,0.0025,0.0025,77,0,0.008499742601103663,0.5962642327142855,0,UNKNOWN: 0
239,24.011509369127452,24.0,0.44188370468809407,-1.3523789461938356,0.37987089432784027,5.0,10,False,0.0,0.0025,77,4,0.01110637051881833,0.6073706032331039,0,UNKNOWN: 0
240,24.112645862158388,24.100000000000023,0.43224033693707015,-1.33381033790353,0.35904991705091893,5.0,10,True,0.0025,0.0025,78,0,0.008606252489243741,0.6159768557223476,0,UNKNOWN: 0
241,24.212628264911473,24.200000000000017,0.4222476340385911,-1.314323259703621,0.3372589542899573,5.0,10,False,0.0,0.0025,78,5,0.011623658735519899,0.6276005144578675,0,UNKNOWN: 0
242,24.313752779271454,24.30000000000001,0.41226433263188034,-1.294772187751819,0.31542656960627913,5.0,10,True,0.0025,0.0025,79,0,0.009145753871889376,0.6367462683297569,0,UNKNOWN: 0
243,24.413844811264426,24.400000000000006,0.40231914972173993,-1.2752105855877545,0.29361551544263237,5.0,10,False,0.0,0.0025,79,5,0.011634375820895675,0.6483806441506526,0,UNKNOWN: 0
244,24.513819685205817,24.5,0.39241095251282004,-1.2556307954931427,0.2718214327612097,5.0,10,True,0.0025,0.0025,80,0,0.009125322952522096,0.6575059671031747,0,UNKNOWN: 0
245,24.61396215716377,24.600000000000023,0.38265027798977264,-1.2359933163914392,0.25004781764309514,5.0,10,False,0.0,0.0025,80,5,0.011614405216869418,0.6691203723200441,0,UNKNOWN: 0
246,24.7137217419222,24.700000000000017,0.3733161427380025,-1.216166355099959,0.2282611475386543,5.0,10,True,0.0025,0.0025,81,0,0.00912136896177221,0.6782417412818162,0,UNKNOWN: 0
247,24.814207962248474,24.80000000000001,0.3642840033630724,-1.1961196805823,0.20638643372134546,5.0,10,False,0.0,0.0025,81,5,0.011668332929514812,0.6899100742113311,0,UNKNOWN: 0
248,24.851189461071044,24.840000000000003,0.36069817805982907,-1.1880796859619611,0.19763156074710336,5.0,10,False,0.0,0.0025,81,6,1.504669993558418,2.194580067769749,1,SUCCESS
