step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
142,14.30469783488661,14.260000000000005,1.9026973058627106,-0.41676099224229696,0.5912998939625337,1.0,50,False,0.0,0.0025,16,8,0.006924965392927685,0.6866541138008865,0,UNKNOWN: 0
143,14.404958835802972,14.36,1.9064287645740272,-0.4312226482103558,0.5764227855786673,1.0,50,False,0.0,0.0025,16,13,0.006940283920443084,0.6935943977213296,0,UNKNOWN: 0
144,14.504897269885987,14.460000000000008,1.9101507598563277,-0.4457284994748868,0.561506689252586,1.0,50,False,0.0,0.0025,16,18,0.006958472091253179,0.7005528698125828,0,UNKNOWN: 0
145,14.60494592320174,14.560000000000002,1.9138653498877032,-0.4602813197273151,0.5465486399534969,1.0,50,False,0.0,0.0025,16,23,0.006978043471421101,0.7075309132840039,0,UNKNOWN: 0
146,14.704950815998018,14.659999999999997,1.9175732866153965,-0.47488364787583015,0.5315462037008986,1.0,50,False,0.0,0.0025,16,28,0.006998750321957458,0.7145296636059613,0,UNKNOWN: 0
147,14.805175826884806,14.760000000000005,1.9212749274029866,-0.48953799053570224,0.5164969465142895,1.0,50,False,0.0,0.0025,16,33,0.0070205926428621975,0.7215502562488234,0,UNKNOWN: 0
148,14.905298458877951,14.86,1.9249699543517036,-0.5042469053452857,0.5013986999383137,1.0,50,False,0.0,0.0025,16,38,0.007043446564640625,0.728593702813464,0,UNKNOWN: 0
149,15.00506786396727,14.960000000000008,1.928657618699832,-0.5190121130389742,0.4862500035846704,1.0,50,False,0.0,0.0025,16,43,0.007066981768640009,0.735660684582104,0,UNKNOWN: 0
150,15.10506892716512,15.060000000000002,1.9323365535708839,-0.5338342687661068,0.4710507689449777,1.0,50,False,0.0,0.0025,16,48,0.007090558262471037,0.742751242844575,0,UNKNOWN: 0
151,15.20528638921678,15.159999999999997,1.936143025609414,-0.5493584093948122,0.45514346725030197,5.0,10,True,0.0025,0.0025,17,3,0.004920876915094663,0.7476721197596697,0,UNKNOWN: 0
152,15.305457200855017,15.260000000000005,1.939578921120311,-0.5646621014316373,0.43951085131876877,5.0,10,False,0.0,0.0025,17,8,0.007292733922792458,0.7549648536824622,0,UNKNOWN: 0
153,15.4053965639323,15.36,1.9428973097274762,-0.5799192323322891,0.42394404136915803,5.0,10,True,0.0025,0.0025,18,3,0.004762034933014261,0.7597268886154765,0,UNKNOWN: 0
154,15.505453786812723,15.460000000000008,1.946200115866604,-0.5951634049053444,0.4083957739255496,5.0,10,False,0.0,0.0025,18,8,0.00725338471329871,0.7669802733287753,0,UNKNOWN: 0
155,15.605594559106976,15.560000000000002,1.9494578494399648,-0.6103472518066155,0.39291698556171145,5.0,10,True,0.0025,0.0025,19,3,0.004720972195509982,0.7717012455242852,0,UNKNOWN: 0
156,15.70572118088603,15.659999999999997,1.9526483531846088,-0.6254321966553031,0.37754896543778715,5.0,10,False,0.0,0.0025,19,8,0.007169297971290203,0.7788705434955754,0,UNKNOWN: 0
157,15.805806023068726,15.760000000000005,1.9558834260412619,-0.6409867888637859,0.3617136431846696,5.0,10,True,0.0025,0.0025,20,3,0.004887297959563865,0.7837578414551393,0,UNKNOWN: 0
158,15.905861185863614,15.86,1.9593340037226155,-0.6570787918164799,0.3453240150629776,5.0,10,False,0.0,0.0025,20,8,0.0076458858522787014,0.7914037273074179,0,UNKNOWN: 0
159,16.005400131922215,15.960000000000008,1.9628383147140889,-0.6729800202560144,0.32912467996231237,5.0,10,True,0.0025,0.0025,21,3,0.005057112714386079,0.796460840021804,0,UNKNOWN: 0
160,16.105444455053657,16.060000000000002,1.966178412721285,-0.6885828587021947,0.31324835620129216,5.0,10,False,0.0,0.0025,21,8,0.007406425474042369,0.8038672654958463,0,UNKNOWN: 0
161,16.205948654096574,16.159999999999997,1.9693473716527081,-0.7039849875548205,0.2975978394495251,5.0,10,True,0.0025,0.0025,22,3,0.004801084791229123,0.8086683502870754,0,UNKNOWN: 0
162,16.306063236203045,16.260000000000005,1.972337519403668,-0.7191292826564445,0.2822296423088371,5.0,10,False,0.0,0.0025,22,8,0.007169380550953334,0.8158377308380287,0,UNKNOWN: 0
163,16.406023709103465,16.36,1.9752154885888826,-0.7342274122659502,0.2669257243804843,5.0,10,True,0.0025,0.0025,23,3,0.00463939381076986,0.8204771246487985,0,UNKNOWN: 0
164,16.50561553519219,16.460000000000008,1.9780324327388248,-0.7492748737881704,0.25168564312255726,5.0,10,False,0.0,0.0025,23,8,0.007109613519744263,0.8275867381685428,0,UNKNOWN: 0
165,16.606059415265918,16.560000000000002,1.980795120898286,-0.7643593314355731,0.2364219743808611,5.0,10,True,0.0025,0.0025,24,3,0.00462061725985979,0.8322073554284025,0,UNKNOWN: 0
166,16.70609162701294,16.659999999999997,1.9833745723389256,-0.7795384828545173,0.22108749893366667,5.0,10,False,0.0,0.0025,24,8,0.007153649125122139,0.8393610045535247,0,UNKNOWN: 0
167,16.806061081122607,16.760000000000005,1.9857399572639667,-0.7945626581071764,0.20593165552818715,5.0,10,True,0.0025,0.0025,25,3,0.004570315922539946,0.8439313204760647,0,UNKNOWN: 0
168,16.832919237203896,16.799999999999997,1.98662959906909,-0.8004691499281921,0.19997831623827178,5.0,10,False,0.0,0.0025,25,5,1.5027772779414277,2.3467085984174925,1,SUCCESS
