t_wall,t_sim,x,y,yaw,goal_x,goal_y
7.40587096568197,7.3799999999999955,0.8026075042216911,-0.7614987224907749,-2.8044776706057433,1.0,0.3
7.506914648693055,7.479999999999997,0.7999267587598854,-0.7608503338193302,-2.756446345467555,1.0,0.3
7.60686831176281,7.579999999999998,0.7986340531078635,-0.7597266978360705,-2.704237415699333,1.0,0.3
7.706709126010537,7.68,0.7969631652967277,-0.758892332097725,-2.64850665756418,1.0,0.3
7.8072509239427745,7.780000000000001,0.7950162227393167,-0.7583939211590964,-2.58865161683299,1.0,0.3
8.00724401883781,7.979999999999997,0.7906402562622096,-0.7585275583320629,-2.4496912336811065,1.0,0.3
8.107400380074978,8.079999999999998,0.7883592796949328,-0.7591918690382867,-2.36144926418837,1.0,0.3
8.207392062991858,8.18,0.7861029644235354,-0.7602567283738284,-2.2425702447339377,1.0,0.3
8.307341706007719,8.280000000000001,0.783929905523832,-0.7617082104229285,-2.0406576188273045,1.0,0.3
8.50734513066709,8.479999999999997,0.7788001556274061,-0.7638718131472068,-0.20532901905571108,1.0,0.3
8.607085495721549,8.579999999999998,0.7748939588828676,-0.7638546134244486,0.37165931971798777,1.0,0.3
8.707532933913171,8.68,0.7698060891383137,-0.7645156337886005,0.5949521360445066,1.0,0.3
8.807218719739467,8.780000000000001,0.7643616064106549,-0.765470738279116,0.7184860195015632,1.0,0.3
9.00755748199299,8.979999999999997,0.7558413673975805,-0.7669182592319373,0.8856611479100762,1.0,0.3
9.107628253754228,9.079999999999998,0.7530848308406586,-0.7668823224578153,0.9596778181221224,1.0,0.3
9.207643245812505,9.18,0.7513998336024621,-0.7660981808780921,1.0360864452276708,1.0,0.3
9.307462069671601,9.280000000000001,0.7507491532637566,-0.764449063030509,1.1196708572118694,1.0,0.3
9.507323105819523,9.479999999999997,0.7514965848821763,-0.760470275776175,1.320320922072198,1.0,0.3
9.60752867674455,9.579999999999998,0.7520678461504157,-0.7578704643579072,1.4334258008982625,1.0,0.3
9.707933605648577,9.68,0.7526304919175588,-0.7543327136578186,1.5643338594363025,1.0,0.3
9.808524393942207,9.780000000000001,0.7530762714523563,-0.7499883537810236,1.7270377570557607,1.0,0.3
10.008122391998768,9.979999999999997,0.75307346199763,-0.7397475104257096,2.2390186790565023,1.0,0.3
10.108234443701804,10.079999999999998,0.7534420284217029,-0.7354094827107057,2.6155578233758052,1.0,0.3
10.124735520686954,10.100000000000001,0.7537782370755813,-0.734811548275894,2.6923368586294942,1.0,0.3
