t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
0.7548422813415527,0.7680000000000007,0.06930571872940276,1.9136663728198349,-2.4468920445471953,-2.9832438297833305e-05,0.20535255789756776,0.9741644859313965,-1.0,1.0
0.7747933864593506,0.7879999999999967,0.06619895072846273,1.9110330963774198,-2.428464692657771,-1.7236261801271243e-05,0.2059865987300873,0.9513914585113525,-1.0,1.0
0.7943902015686035,0.8079999999999998,0.06313213079891318,1.9083346131626926,-2.409761312121766,-7.367712709546385e-06,0.20662526845932008,0.9261751770973206,-1.0,1.0
0.8144006729125977,0.828000000000003,0.06010793373006293,1.905570578672935,-2.3907696612704354,3.9028889147225535e-08,0.1970743465423584,1.1023211479187012,-1.0,1.0
0.8344137668609619,0.847999999999999,0.05747207199446373,1.9030671308673097,-2.370881374023053,-2.4744881734956464e-06,0.19758098125457763,1.0923235416412354,-1.0,1.0
0.8544669151306152,0.8680000000000021,0.05469478998577196,1.9003154407837097,-2.3484634621153693,-5.914727334779175e-06,0.19811852335929872,1.0816426277160645,-1.0,1.0
0.8744802474975586,0.8879999999999981,0.051975706310587115,1.8974939716036892,-2.3247579336745754,-1.2649969164378276e-05,0.19871023535728455,1.0694694519042969,-1.0,1.0
0.8944518566131592,0.9080000000000013,0.04931432612620126,1.8945995231883372,-2.302010983221626,-1.939146733641573e-05,0.19937454104423524,1.0523520708084106,-1.0,1.0
0.9144694805145264,0.9279999999999973,0.046705745011032265,1.8916349747382388,-2.2812312373325447,-2.506760590251621e-05,0.21994075536727906,0.2915056347846985,-1.0,1.0
0.9347975254058838,0.9480000000000004,0.04417630456218914,1.8886433041981772,-2.2627661558085457,-3.036845581870188e-05,0.21995142936706544,0.2718188762664795,-1.0,1.0
0.9545795917510986,0.9679999999999964,0.04169304964823149,1.8856035056062477,-2.2484156429213615,-3.2286160762275815e-05,0.21995832681655883,0.25006186962127686,-1.0,1.0
0.9744875431060791,0.9879999999999995,0.039157909464995255,1.8824248590884638,-2.239719975706162,-2.7311921748407114e-05,0.21996283769607544,0.2293783724308014,-1.0,1.0
0.9945399761199951,1.0080000000000027,0.03652321953305386,1.8790774725005046,-2.235705506820432,-1.594678265733097e-05,0.21996523737907409,0.21483801305294037,-1.0,1.0
1.01448392868042,1.0279999999999987,0.0338138892091873,1.8756156769318266,-2.233768547452166,-3.1998445672196804e-06,0.21388040184974672,0.0001768171787261963,-1.0,1.0
1.0348880290985107,1.0480000000000018,0.031167713224431286,1.872222887902418,-2.2324105006152255,5.428365213836316e-06,0.21374472141265868,-0.0033199756871908903,-1.0,1.0
1.05448317527771,1.0679999999999978,0.02854169838938344,1.8688497244019646,-2.232267160225433,1.1844573701888496e-05,0.21363847970962524,-0.0061961286701262,-1.0,1.0
1.0745353698730469,1.088000000000001,0.025914379755157955,1.865477866037711,-2.233163372083606,1.6756541441091123e-05,0.21359861612319947,-0.007814471609890461,-1.0,1.0
1.0945155620574951,1.107999999999997,0.023284372785602248,1.8621089533979598,-2.2341503675559164,1.8549922053781568e-05,0.21361668586730956,-0.008361417800188065,-1.0,1.0
1.1148767471313477,1.1280000000000001,0.020652187383768984,1.8587427954354496,-2.2344988913939594,1.6700893046718152e-05,0.21474608421325683,0.0843944102525711,-1.0,1.0
1.1348776817321777,1.1479999999999961,0.018008420671841396,1.8553600022822945,-2.233726721735276,1.1115854785470241e-05,0.2147365379333496,0.08254684507846832,-1.0,1.0
1.1545543670654297,1.1679999999999993,0.01537089462278869,1.851975892212416,-2.231466181683951,1.2086035321003938e-06,0.2146761918067932,0.07889258116483688,-1.0,1.0
1.1745004653930664,1.1880000000000024,0.012744106650596304,1.84858644605539,-2.2286853970310085,-1.1143985434250534e-05,0.21454444527626038,0.07286972552537918,-1.0,1.0
1.194502592086792,1.2079999999999984,0.010126832203145465,1.8451915881240362,-2.2265809855686456,-2.4491427227967938e-05,0.21438457131385805,0.06599370390176773,-1.0,1.0
1.2148547172546387,1.2280000000000015,0.007515993884412887,1.841793412541605,-2.225537988526938,-3.820224131703301e-05,0.21363648653030395,0.09247864037752151,-1.0,1.0
1.234877109527588,1.2479999999999976,0.004916596095560752,1.8384044618872568,-2.224862482832689,-5.415888952858562e-05,0.2135477375984192,0.08827739208936691,-1.0,1.0
1.2545104026794434,1.2680000000000007,0.002322040231666156,1.8350154821914428,-2.2235020614625842,-7.314848899538147e-05,0.21347805500030517,0.08470483869314194,-1.0,1.0
1.2745637893676758,1.2879999999999967,-0.00026486489995036593,1.8316242385495392,-2.2213274014878115,-9.554142208195207e-05,0.21336979389190674,0.08002389222383499,-1.0,1.0
1.2945194244384766,1.3079999999999998,-0.0028420975692380903,1.8282288312459283,-2.2190056502200712,-0.00012025784810778876,0.21321364402770995,0.07402290403842926,-1.0,1.0
1.314969539642334,1.328000000000003,-0.005411091732034471,1.824829805056583,-2.2172180950090525,-0.00014665998747941632,0.21365382194519042,0.04309472814202309,-1.0,1.0
1.334681749343872,1.347999999999999,-0.00798133320016037,1.8214187707962277,-2.2162317813640273,-0.00017467527821256725,0.2135285794734955,0.03771952912211418,-1.0,1.0
1.3545522689819336,1.368000000000002,-0.010548495069176218,1.8180069377402739,-2.2159253165811235,-0.00020453059720688602,0.21344200730323792,0.033602628856897354,-1.0,1.0
1.3745980262756348,1.3879999999999981,-0.013114353446533318,1.814595803534174,-2.215740118596719,-0.00023693463767884422,0.21338956832885742,0.030560677871108055,-1.0,1.0
1.3949487209320068,1.4080000000000013,-0.015678239853811397,1.8111850844630923,-2.215240609410263,-0.0002722946694003653,0.21334283351898192,0.027704523876309395,-1.0,1.0
1.415006399154663,1.4279999999999973,-0.018238760948085454,1.8077737184566585,-2.2144368543039916,-0.0003100105150212029,0.2120060396194458,0.024503882974386215,-1.0,1.0
1.4346823692321777,1.4480000000000004,-0.020780792365534092,1.8043817072610535,-2.213641610528194,-0.00034987946728405747,0.2119089376926422,0.020645271986722946,-1.0,1.0
1.4545586109161377,1.4679999999999964,-0.023319640289619137,1.800989061999269,-2.2131274159553502,-0.0003909244010259434,0.21181102275848387,0.016804657876491547,-1.0,1.0
1.4745745658874512,1.4879999999999995,-0.025856386622191727,1.7975965432858962,-2.212914489428591,-0.00043288408805080083,0.21172990560531615,0.01340163592249155,-1.0,1.0
1.4946680068969727,1.5080000000000027,-0.028391504856572613,1.794204641412136,-2.2128267481994537,-0.00047542792722739854,0.21166747450828552,0.010469638742506504,-1.0,1.0
1.5149526596069336,1.5279999999999987,-0.03092596556028042,1.7908137083467144,-2.2126876818746415,-0.0005184796887885394,0.21214678168296813,0.03340538591146469,-1.0,1.0
1.5350534915924072,1.5480000000000018,-0.03346458964730734,1.787414696509925,-2.2123247669447954,-0.0005619533680904085,0.21208591103553773,0.03067661076784134,-1.0,1.0
1.5550291538238525,1.5679999999999978,-0.03600076018776995,1.7840160616482013,-2.2115820235058847,-0.0006057039730879062,0.21200944900512694,0.02760908380150795,-1.0,1.0
1.5747194290161133,1.588000000000001,-0.03853250945554359,1.7806165334943795,-2.210695624731532,-0.0006491067947823509,0.2119068396091461,0.023983223363757133,-1.0,1.0
1.594653844833374,1.607999999999997,-0.041060932945670536,1.777216582436354,-2.2100080633864065,-0.0006912067204391057,0.2117927300930023,0.020138850435614586,-1.0,1.0
1.6146876811981201,1.6280000000000001,-0.043585969367213644,1.7738163660229813,-2.2096551538009983,-0.000731639075077784,0.20995707750320436,0.03323015198111534,-1.0,1.0
1.634664535522461,1.6479999999999961,-0.046088826063525525,1.770445053718487,-2.2094214736200333,-0.0007710190262483393,0.2097176992893219,0.02993893437087536,-1.0,1.0
1.655090093612671,1.6679999999999993,-0.048587017224719926,1.7670769252221081,-2.208935943148176,-0.0008094162210215868,0.20948453664779662,0.026836959645152092,-1.0,1.0
1.675116777420044,1.6880000000000024,-0.05108043657655441,1.7637116651061324,-2.20819173146015,-0.0008464972081217366,0.20922281384468078,0.02336549200117588,-1.0,1.0
1.694676399230957,1.7079999999999984,-0.05356789830839962,1.7603485913033337,-2.2074570399660867,-0.0008815537796324566,0.20894747972488403,0.019504033029079437,-1.0,1.0
1.7146716117858887,1.7280000000000015,-0.056050435439114525,1.7569881870779567,-2.206971379948578,-0.000914482755837138,0.215940523147583,0.43931257724761963,-1.0,1.0
1.734722375869751,1.7479999999999976,-0.05860294141878445,1.7535264166186628,-2.2053764303382875,-0.0009449103002393272,0.2159082782268524,0.4375183880329132,-1.0,1.0
1.7548530101776123,1.7680000000000007,-0.06114596633825171,1.750052044680581,-2.199030182423366,-0.000979789294271032,0.21579357862472534,0.4340609610080719,-1.0,1.0
1.7747375965118408,1.7879999999999967,-0.06365165068126186,1.7465648709730448,-2.1873421520688163,-0.0010199255160706132,0.215522598028183,0.4288390278816223,-1.0,1.0
1.7947304248809814,1.8079999999999998,-0.06610846495623604,1.7430526584900699,-2.17445098265324,-0.0010589698451146188,0.2150541877746582,0.42186811566352844,-1.0,1.0
1.8148038387298584,1.828000000000003,-0.06852048731193569,1.7395152971294774,-2.1644066747398085,-0.0010919161904884922,0.20315794944763182,-0.05480800196528435,-1.0,1.0
1.8350942134857178,1.847999999999999,-0.07091910782279429,1.7359372114212464,-2.1589681244678496,-0.0011171507797038407,0.20307931065559387,-0.0689937025308609,-1.0,1.0
1.854785442352295,1.868000000000002,-0.07325606112447815,1.7324285157864987,-2.1588584058713787,-0.0011364160009843707,0.2030271077156067,-0.0779905840754509,-1.0,1.0
1.8748042583465576,1.8879999999999981,-0.07551731657489995,1.7290472220383206,-2.1627997760564672,-0.0011527205292883108,0.2030094575881958,-0.0807788148522377,-1.0,1.0
1.8955206871032715,1.9080000000000013,-0.07779544279061244,1.7256754445620437,-2.167671412414719,-0.0011677194352779328,0.20301851868629456,-0.07878638058900833,-1.0,1.0
1.9148638248443604,1.9279999999999973,-0.0800856411862819,1.7223158629005781,-2.1704456939487144,-0.001185467573203679,0.20283763766288757,-0.0427117682993412,-1.0,1.0
1.9348104000091553,1.9480000000000004,-0.0823758997277536,1.7189667816722423,-2.170515848035784,-0.0012060263847364576,0.20285475015640259,-0.04156530275940895,-1.0,1.0
1.954820156097412,1.9679999999999964,-0.08466300566522596,1.715618000453709,-2.169349591839433,-0.0012270102293174992,0.20286889910697936,-0.044438183307647705,-1.0,1.0
1.9755363464355469,1.9879999999999995,-0.08694793622543724,1.7122656621861152,-2.169004253401739,-0.0012453266150540836,0.2028851068019867,-0.04939104616641998,-1.0,1.0
1.9948904514312744,2.0080000000000027,-0.0892357970360161,1.708911354345368,-2.1702965770321967,-0.0012592638259780028,0.20290839552879333,-0.053559474647045135,-1.0,1.0
2.01485538482666,2.0279999999999987,-0.0915313576521327,1.7055595103851167,-2.1725059148520183,-0.0012702119048091807,0.20169376254081725,-0.010499052703380585,-1.0,1.0
2.0352113246917725,2.048000000000002,-0.09381890772172326,1.70223306165747,-2.174165230001722,-0.00128063064317136,0.20171560883522033,-0.010480278171598911,-1.0,1.0
2.0552215576171875,2.067999999999998,-0.09610893245757203,1.6989111505353283,-2.174245285474914,-0.001291916565432515,0.20173821568489075,-0.011358347721397877,-1.0,1.0
2.0755133628845215,2.088000000000001,-0.09839638301139787,1.6955891722326624,-2.1733228855693585,-0.0013027709258589411,0.20176349759101866,-0.014876076020300388,-1.0,1.0
2.095597743988037,2.107999999999997,-0.10068162520352802,1.6922646827560244,-2.172677465401624,-0.0013107440218667074,0.20178731083869933,-0.02005542628467083,-1.0,1.0
2.1152162551879883,2.128,-0.10296723050281964,1.6889376248731665,-2.173045745573484,-0.0013144566368810113,0.20021898031234742,0.055814478546381,-1.0,1.0
2.1352577209472656,2.147999999999996,-0.10523752940877079,1.6856375709771412,-2.1737345503185868,-0.0013159077639295406,0.20024072170257567,0.05261659622192383,-1.0,1.0
2.1552460193634033,2.1679999999999993,-0.10750737185649818,1.6823392431852269,-2.1732055214876076,-0.001317138743531895,0.20026209592819214,0.049988750368356705,-1.0,1.0
2.174985408782959,2.1880000000000024,-0.10977248324354158,1.679040280300432,-2.1713875268064653,-0.001318263587085774,0.20028409957885743,0.045261893421411514,-1.0,1.0
2.1955816745758057,2.2079999999999984,-0.11203101170995379,1.6757365728925735,-2.1693739667896845,-0.001317326785625168,0.20030675888061525,0.03830764442682266,-1.0,1.0
2.2148876190185547,2.2280000000000015,-0.11428497911498467,1.6724276295214389,-2.1681903670898963,-0.0013130556414786638,0.20441079378128052,0.23469312489032745,-1.0,1.0
2.2352471351623535,2.2479999999999976,-0.11661329953547969,1.6690029423503823,-2.1675870375927175,-0.001303221924414043,0.20438021421432495,0.23079326748847961,-1.0,1.0
2.2552921772003174,2.2680000000000007,-0.11890532296867336,1.6656236848005057,-2.165504682756328,-0.0012953868039763952,0.20435750246047973,0.22751998901367188,-1.0,1.0
2.2753098011016846,2.2879999999999967,-0.12118259928597945,1.6622414294831096,-2.160346133678226,-0.0012908921285238345,0.20431259036064148,0.2224111557006836,-1.0,1.0
2.2953476905822754,2.308,-0.12343681005093947,1.6588489968350606,-2.1535640646791996,-0.001287313350171442,0.2042202091217041,0.2135380655527115,-1.0,1.0
2.3150134086608887,2.328000000000003,-0.12566877110073152,1.6554420366452351,-2.147655669242758,-0.0012817710306463749,0.2192779839038849,-0.29398098587989807,-1.0,1.0
2.3349077701568604,2.347999999999999,-0.12789025845102997,1.6520165397095126,-2.1450004750761273,-0.0012713313783902298,0.21935297727584838,-0.3114760220050812,-1.0,1.0
2.3553287982940674,2.368000000000002,-0.13017203219721535,1.6484967546490603,-2.148008914558238,-0.0012516498373969236,0.21939223766326904,-0.3214878737926483,-1.0,1.0
2.3753607273101807,2.387999999999998,-0.1325842767431404,1.644821410460304,-2.1564681129637484,-0.0012224133169630566,0.21938055396080017,-0.31895992159843445,-1.0,1.0
2.394988536834717,2.4080000000000013,-0.13503847568160965,1.6411609899388746,-2.1670703200212738,-0.001192484930424163,0.21931713938713074,-0.3040894865989685,-1.0,1.0
2.4156997203826904,2.4279999999999973,-0.1375262566343834,1.6375290693407425,-2.175539321948935,-0.0011680861226786125,0.21906097650527953,-0.25470688939094543,-1.0,1.0
2.4353489875793457,2.4480000000000004,-0.14003126387814407,1.633923901749654,-2.1802063866707098,-0.0011516638308503163,0.21897050976753235,-0.24159899353981018,-1.0,1.0
2.454986810684204,2.4679999999999964,-0.14254518943091365,1.630332293070646,-2.1825029204282473,-0.0011412858756005748,0.2189287316799164,-0.23632390797138214,-1.0,1.0
2.475097417831421,2.4879999999999995,-0.14506718943082314,1.6267465402092725,-2.1852252703911397,-0.0011327100331284734,0.218920339345932,-0.23595626652240753,-1.0,1.0
2.495774030685425,2.5080000000000027,-0.1476040199544424,1.6231669884564095,-2.1899119572382317,-0.0011233502676891442,0.2189056134223938,-0.23470772802829742,-1.0,1.0
2.515162467956543,2.5279999999999987,-0.15016158450675393,1.6195992599741005,-2.1959920168582645,-0.0011138619961511568,0.21956119894981385,-0.2255520522594452,-1.0,1.0
2.535090208053589,2.548000000000002,-0.15274817854637843,1.6160368227904578,-2.2018302346730905,-0.0011066665768780413,0.219535471200943,-0.21851933002471924,-1.0,1.0
2.55509352684021,2.567999999999998,-0.15535184359932291,1.6124902831537389,-2.2063349140971327,-0.0011036065284333622,0.21950987458229065,-0.21190129220485687,-1.0,1.0
2.5754849910736084,2.588000000000001,-0.1579679305269107,1.6089562425635273,-2.209740314005497,-0.001103549837074522,0.21949247360229493,-0.2076418250799179,-1.0,1.0
2.5955827236175537,2.607999999999997,-0.1605952338817969,1.605431236621959,-2.2130385951096208,-0.0011048164240742833,0.21948256015777587,-0.20533394813537598,-1.0,1.0
2.6151506900787354,2.628,-0.16323561640789663,1.6019146367012642,-2.2169579740418293,-0.0011054598879787164,0.2169831919670105,-0.0436883345246315,-1.0,1.0
2.635586738586426,2.647999999999996,-0.16585568549059,1.598455100387125,-2.221287305284532,-0.0011064893032697173,0.21696358799934387,-0.0411168672144413,-1.0,1.0
2.655243396759033,2.6679999999999993,-0.16849279606152517,1.5950012043207662,-2.224462808514232,-0.0011096558262973589,0.21693387389183044,-0.0378546342253685,-1.0,1.0
2.675647735595703,2.6880000000000024,-0.17113316311268092,1.5915571268304551,-2.2249042429812187,-0.001116611934741135,0.21692591428756713,-0.035474468022584915,-1.0,1.0
2.6953165531158447,2.7079999999999984,-0.17377003175834088,1.5881144430582066,-2.2236644448943887,-0.0011255515725914567,0.2169814610481262,-0.038329750299453735,-1.0,1.0
2.7152538299560547,2.7280000000000015,-0.17640390534293512,1.5846671685448914,-2.2228942436631294,-0.0011321407693882662,0.21901779532432555,-0.13655304908752441,-1.0,1.0
2.735726833343506,2.7479999999999976,-0.17906536360163114,1.5811844702839315,-2.2243149821538544,-0.0011334764073509791,0.21905144333839416,-0.14209741353988647,-1.0,1.0
2.7553699016571045,2.7680000000000007,-0.18173945863837201,1.5777049715535743,-2.228403038611046,-0.0011297710691981747,0.21905834078788758,-0.14309468865394592,-1.0,1.0
2.7752676010131836,2.7879999999999967,-0.18443064501822506,1.5742363395313217,-2.23332766802231,-0.0011244015993124154,0.21903287529945373,-0.1384858787059784,-1.0,1.0
2.795283317565918,2.808,-0.18713571495117517,1.5707820770175012,-2.2370702609447037,-0.001120038831159457,0.21899598836898804,-0.1320999413728714,-1.0,1.0
2.8153059482574463,2.828000000000003,-0.18984867619925835,1.5673388715454057,-2.239114015842263,-0.0011179197891367457,0.21926143527030945,-0.12603609263896942,-1.0,1.0
2.835282564163208,2.847999999999999,-0.19256969644248254,1.5638968951458256,-2.240425519887893,-0.0011159965514858422,0.219260333776474,-0.1257040649652481,-1.0,1.0
2.8553669452667236,2.868000000000002,-0.1952960401113201,1.560458445984949,-2.2422326251826235,-0.0011131257417619615,0.21926740169525147,-0.12701895833015442,-1.0,1.0
2.875331163406372,2.887999999999998,-0.19803132021268435,1.5570245705148587,-2.2449812100513373,-0.0011091750741730824,0.21926902770996093,-0.12723886966705322,-1.0,1.0
2.8956573009490967,2.9080000000000013,-0.20077760275628123,1.553598130485969,-2.2482109709462685,-0.0011048609967462789,0.2192602550983429,-0.12536323070526123,-1.0,1.0
2.915714740753174,2.9279999999999973,-0.20353424218681754,1.5501810179314073,-2.2511836414084274,-0.0011015251261657151,0.2196173357963562,-0.15085244178771973,-1.0,1.0
2.935760021209717,2.9480000000000004,-0.206304422353323,1.5467665266870636,-2.253713639530923,-0.0010996870368188201,0.21960954666137694,-0.1507396250963211,-1.0,1.0
2.9557042121887207,2.9679999999999964,-0.2090832131425287,1.543359028807372,-2.256311086173079,-0.0010986938378781742,0.21960399985313417,-0.15130265057086945,-1.0,1.0
2.9757652282714844,2.9879999999999995,-0.21187183756914943,1.5399586658525435,-2.2592992623837604,-0.0010980992916141243,0.21959799408912659,-0.1517646312713623,-1.0,1.0
2.995370388031006,3.0080000000000027,-0.21467142201302497,1.5365666890934824,-2.262586133024292,-0.0010980333285914028,0.21958974599838257,-0.15163609385490417,-1.0,1.0
3.015380382537842,3.0279999999999987,-0.21748208330750024,1.5331841235204924,-2.265859599045348,-0.0010991658729514635,0.2195858645439148,-0.08150330185890198,-1.0,1.0
3.0357682704925537,3.048000000000002,-0.2203022155346356,1.52981104208024,-2.268524748877113,-0.0011024557333593314,0.21957740664482117,-0.07956445962190628,-1.0,1.0
3.0557942390441895,3.067999999999998,-0.2231278931976064,1.5264457884426093,-2.2699228586293914,-0.001108971290356102,0.2195724105834961,-0.07896089553833008,-1.0,1.0
3.0758886337280273,3.088000000000001,-0.22595597512743743,1.5230844746505996,-2.2705814690886768,-0.0011175631984572541,0.21957581996917724,-0.0813467875123024,-1.0,1.0
3.0958611965179443,3.107999999999997,-0.2287867806736878,1.5197247028529595,-2.2715009510369133,-0.0011262223677755124,0.2195836615562439,-0.0854414701461792,-1.0,1.0
3.1158254146575928,3.128,-0.23162293075847282,1.5163672036720628,-2.2732113371121114,-0.0011340353699241992,0.21967022061347963,-0.07234154641628265,-1.0,1.0
3.1354660987854004,3.147999999999996,-0.2344674046655596,1.5130131572711434,-2.275398450404113,-0.0011410006402326138,0.21967012882232667,-0.07397172600030899,-1.0,1.0
3.1554880142211914,3.1679999999999993,-0.23731860991531903,1.5096657915725769,-2.2773111142175946,-0.0011483622388458199,0.2196674931049347,-0.07429070770740509,-1.0,1.0
3.1754825115203857,3.1880000000000024,-0.2401747262957075,1.5063238544391049,-2.2786576505923146,-0.0011564874132422417,0.21966632604598998,-0.07537715137004852,-1.0,1.0
3.1954846382141113,3.2079999999999984,-0.2430344260055254,1.5029855744728102,-2.2797225808149473,-0.0011643112115601749,0.21966901421546936,-0.0781850591301918,-1.0,1.0
3.2154653072357178,3.2280000000000015,-0.2458980975283313,1.4996503438267712,-2.2809720111855545,-0.0011715173528384572,0.21980064272880553,-0.07595125585794449,-1.0,1.0
3.235819101333618,3.2479999999999976,-0.24876864314435237,1.4963164560141384,-2.2825975779928203,-0.0011770614624217854,0.21980204582214355,-0.07857688516378403,-1.0,1.0
3.256010055541992,3.2680000000000007,-0.25164514613272015,1.4929876915772555,-2.284409177604939,-0.0011815545253287413,0.21980245232582094,-0.08031726628541946,-1.0,1.0
3.2758843898773193,3.2879999999999967,-0.25452763427873676,1.4896637301355111,-2.286152188215875,-0.0011853747590074035,0.21980234742164612,-0.08162045478820801,-1.0,1.0
3.295443058013916,3.308,-0.25741533807160594,1.486345281736285,-2.2877326975079755,-0.0011883687880616565,0.21980245232582094,-0.08309973031282425,-1.0,1.0
