ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.531876900233328,9.52,0.10000000000000142,163,1.7990110545782934,-0.623715095186182,-0.9688204674821383,0.42659920431696247,0.07182171195745468,0.00960586043254782,0.8022760749119165,0.00960586043254782,0.0,-0.0,False,False,3,0.2,250,0.884,0.02,0.006,0.9721759557723999,-0.03269902616739273,0,False
89,9.632085559889674,9.62,0.09999999999999964,164,1.8110724593171739,-0.6413936464587944,-0.9754433390895042,0.4053296665607094,0.06824079900979996,0.00960889931278123,0.8118849742246977,0.00960889931278123,0.0,-0.0,False,False,3,0.2,250,0.904,0.02,0.006,0.9723172783851624,-0.034866634756326675,0,False
90,9.73224544012919,9.719999999999999,0.09999999999999964,162,1.8230148571609293,-0.6591572311748402,-0.9824936254594421,0.38405406598029806,0.06465886533260345,0.009611638303517913,0.8214966125282157,0.009611638303517913,0.0,-0.0,False,False,3,0.2,250,0.924,0.02,0.006,0.9724196195602417,-0.03689008951187134,0,False
91,9.832445849198848,9.819999999999999,0.09999999999999964,162,1.8348299258703165,-0.6770091500751607,-0.9899427742336303,0.36277300000730606,0.06107601150870323,0.00961410739370757,0.8311107199219233,0.00961410739370757,0.0,-0.0,False,False,3,0.2,250,0.944,0.02,0.006,0.9724969267845154,-0.03799319639801979,0,False
92,9.932366041000932,9.92,0.09999999999999964,167,1.8465108920583184,-0.6949514594652402,-0.9975613504089723,0.34148722096297934,0.05749236419796944,0.009616236609134259,0.8407269565310576,0.009616236609134259,0.0,-0.0,False,False,3,0.2,250,0.964,0.02,0.006,0.9725959897041321,-0.0386534184217453,0,False
93,10.032112293876708,10.02,0.10000000000000142,160,1.8580553021630548,-0.7129853067456855,-1.0053245554333503,0.32019639694088586,0.05390786752104759,0.009618515769309322,0.8503454723003668,0.009618515769309322,0.0,-0.0,False,False,3,0.2,250,0.984,0.02,0.006,0.9727630615234375,-0.03951652720570564,0,False
94,10.132321984041482,10.12,0.09999999999999964,164,1.8694602623068757,-0.7311127383450065,-1.0132671063340546,0.2988996207301114,0.05032236874103546,0.007121204778463248,0.8574666770788301,0.009621204778463248,0.0,-0.0025,True,True,4,0.2,250,0.004,0.02,0.008,0.7568584084510803,-0.08623434603214264,0,False
95,10.232233325950801,10.219999999999999,0.09999999999999964,162,1.8786417911233488,-0.7464076203294807,-1.0453666876917544,0.28113503702311976,0.0473315455019474,0.008025472773792309,0.8654921498526224,0.008025472773792309,0.0,-0.0,False,False,4,0.2,250,0.024,0.02,0.008,0.7561010122299194,-0.04140764847397804,0,False
96,10.33249545423314,10.319999999999999,0.09999999999999964,164,1.887005300824104,-0.7607909019514547,-1.0522673446244544,0.26455394314434133,0.04453997313976288,0.00749080978640989,0.8729829596390323,0.00749080978640989,0.0,-0.0,False,False,4,0.2,250,0.044,0.02,0.008,0.7542447447776794,-0.04238683730363846,0,False
97,10.4326855042018,10.42,0.09999999999999964,160,1.8951920105397162,-0.7752283677625699,-1.0585854350815629,0.24800603990876519,0.04175398871302605,0.007475815311573997,0.8804587749506063,0.007475815311573997,0.0,-0.0,False,False,4,0.2,250,0.064,0.02,0.008,0.7523549199104309,-0.04432118311524391,0,False
98,10.532494626939297,10.52,0.10000000000000142,160,1.9032336772370197,-0.7897036465616393,-1.0672973000618728,0.23149141582477326,0.0389736071228981,0.00746078085147185,0.8879195558020782,0.00746078085147185,0.0,-0.0,False,False,4,0.2,250,0.084,0.02,0.008,0.7510159611701965,-0.042704492807388306,0,False
99,10.632781545165926,10.62,0.09999999999999964,162,1.9111456099283644,-0.8042220164815478,-1.0762096130880292,0.2149979673711444,0.036196790635585785,0.00745121437652654,0.8953707701786047,0.00745121437652654,0.0,-0.0,False,False,4,0.2,250,0.104,0.02,0.008,0.7500529885292053,-0.04161911830306053,0,False
100,10.725074273068458,10.719999999999999,0.0,148,1.918926986905236,-0.8187877189841453,-1.0845978330167596,0.19852133551007142,0.0334228053689003,1.507443617175943,2.4028143873545478,0.007443617175943002,1.5,-0.0,False,False,4,0.2,250,0.124,0.02,0.008,0.7492456436157227,-0.041809845715761185,1,True
