t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
1.1942119598388672,1.2079999999999984,-1.0761812012648224,1.201064721859561,2.132375833514044,0.00041850371867677746,0.21078138828277587,-1.0574716329574585,1.3,1.0
1.2141201496124268,1.2280000000000015,-1.078412187991743,1.2046897050826486,2.1112987488995585,0.00037336969641937776,0.2110455107688904,-1.0595847368240356,1.3,1.0
1.2344987392425537,1.2479999999999976,-1.0805689899687316,1.2083657040012163,2.090163954164585,0.0003242485857566329,0.2113077712059021,-1.0616525411605835,1.3,1.0
1.2539989948272705,1.2680000000000007,-1.0826502448389197,1.2120912543270121,2.0689921184889055,0.0002710583635575957,0.21159152388572694,-1.0636452436447144,1.3,1.0
1.2748496532440186,1.2879999999999967,-1.0846548519902741,1.2158651895017671,2.0477988361361947,0.000214592168397713,0.21184839487075804,-1.0657700300216675,1.3,1.0
1.294067621231079,1.3079999999999998,-1.0865811409734043,1.2196855705643384,2.0265773590874683,0.00015521372055034676,0.2120981192588806,-1.067875623703003,1.3,1.0
1.3140754699707031,1.328000000000003,-1.0884284095219017,1.2235504706026423,2.0053137195930555,9.38592465378309e-05,0.21228817939758302,-1.0694345235824585,1.3,1.0
1.3340873718261719,1.347999999999999,-1.0901943561075114,1.227457389765205,1.9839986443000115,3.095456809572156e-05,0.21247161746025087,-1.0709075927734375,1.3,1.0
1.3543710708618164,1.368000000000002,-1.091878059138455,1.2314044790243142,1.9626457472055499,-3.2349327422202034e-05,0.2126624381542206,-1.0723893642425537,1.3,1.0
1.3741035461425781,1.3879999999999981,-1.0934781534156572,1.2353902777624828,1.941269688404289,-9.546704021899343e-05,0.2128494954109192,-1.073858380317688,1.3,1.0
1.394491195678711,1.4080000000000013,-1.0949944527966116,1.2394126078425303,1.9198778999802022,-0.00015726798137601425,0.21309969186782837,-1.0766254663467407,1.3,1.0
1.4141173362731934,1.4279999999999973,-1.0964255000826353,1.2434713854515502,1.8984548298960588,-0.00021744242247504725,0.21334988832473756,-1.079528570175171,1.3,1.0
1.4341473579406738,1.4480000000000004,-1.0977711775250727,1.247564428197511,1.8769727579089284,-0.00027488224860112894,0.2135920989513397,-1.0824095010757446,1.3,1.0
1.4544563293457031,1.4679999999999964,-1.099029514433919,1.2516903052287018,1.8554106703397448,-0.00032955005327085557,0.21382691383361815,-1.0852735042572021,1.3,1.0
1.4741246700286865,1.4879999999999995,-1.1002000049203724,1.255846710730156,1.833773588076116,-0.0003810727001329685,0.21405475258827208,-1.0881226062774658,1.3,1.0
1.494234561920166,1.5080000000000027,-1.1012809993844976,1.2600321044678104,1.8120816413889551,-0.000428918606392037,0.21427569389343262,-1.0909571647644043,1.3,1.0
1.5141727924346924,1.5279999999999987,-1.1022722801455762,1.2642439635580878,1.7903440059188873,-0.00047359016289553855,0.21448732495307923,-1.093791127204895,1.3,1.0
1.534590482711792,1.5480000000000018,-1.1031721622222403,1.268480805374818,1.7685611099679843,-0.0005150718046126,0.21465126395225526,-1.0956476926803589,1.3,1.0
1.5541865825653076,1.5679999999999978,-1.1039803190734097,1.272739234972131,1.746726474903776,-0.0005540142154841182,0.21477206110954286,-1.0967309474945068,1.3,1.0
1.5743680000305176,1.588000000000001,-1.1046953354556432,1.2770168362225869,1.7248513081253025,-0.0005911315938683263,0.21488683938980102,-1.0974239110946655,1.3,1.0
1.5949208736419678,1.607999999999997,-1.1053170858007293,1.2813112338458734,1.702962148196728,-0.0006266777269447319,0.2149993360042572,-1.0980079174041748,1.3,1.0
1.6146633625030518,1.6280000000000001,-1.1058446283694263,1.2856204138202505,1.6810748701924543,-0.0006620417888112776,0.21510583996772767,-1.0978853702545166,1.3,1.0
1.6342720985412598,1.6480000000000032,-1.106278095799762,1.2899423525245683,1.6591968634246008,-0.0006973100194248981,0.2152106523513794,-1.0977516174316406,1.3,1.0
1.655442714691162,1.6679999999999993,-1.1066167509375398,1.2942746927876712,1.6373243803646436,-0.000733517390875318,0.2153141665458679,-1.0979477167129517,1.3,1.0
1.674593210220337,1.6880000000000024,-1.1068604168398246,1.2986155713418637,1.6154520746826353,-0.0007711568469774357,0.21540271878242492,-1.0986812114715576,1.3,1.0
1.6941876411437988,1.7079999999999984,-1.1070092761636627,1.3029626116517707,1.593569465483246,-0.000810781411490008,0.21548463582992552,-1.0993547439575195,1.3,1.0
1.7143447399139404,1.7280000000000015,-1.1070628360614034,1.307313616576962,1.5716669822912104,-0.0008527139022296089,0.2155520498752594,-1.099908471107483,1.3,1.0
1.7346432209014893,1.7479999999999976,-1.1070207457695136,1.3116662058350639,1.5497437481830838,-0.0008971885088959179,0.21560278415679932,-1.100320816040039,1.3,1.0
1.7542781829833984,1.7680000000000007,-1.1068831927711753,1.3160178683919026,1.5278106829290665,-0.0009436503828994572,0.21565346598625182,-1.100722312927246,1.3,1.0
1.774204969406128,1.7879999999999967,-1.1066506419417812,1.3203666876653606,1.505873523671445,-0.0009929318476299181,0.21570212841033937,-1.1018048524856567,1.3,1.0
1.7947943210601807,1.8079999999999998,-1.1063227901853077,1.3247103047654514,1.4839351874973004,-0.0010435634230601964,0.21573610424995424,-1.1082154512405396,1.3,1.0
1.8143749237060547,1.828000000000003,-1.1058996133526413,1.3290466346865129,1.4619485737264022,-0.0010961269163989491,0.21577030301094055,-1.1145724058151245,1.3,1.0
1.8343205451965332,1.847999999999999,-1.1053808902329287,1.3333735863175897,1.4398206689233806,-0.0011500624409707817,0.21580559015274048,-1.1209295988082886,1.3,1.0
1.8544466495513916,1.868000000000002,-1.1047664054110693,1.3376890119026024,1.4174984670863675,-0.0012045809599858248,0.21584697484970092,-1.127672553062439,1.3,1.0
1.8744549751281738,1.8879999999999981,-1.1040552119068325,1.3419907595111524,1.3949980631205734,-0.0012592944650085644,0.2158798098564148,-1.1342922449111938,1.3,1.0
1.894852876663208,1.9080000000000013,-1.1032468390234615,1.3462764639788902,1.3723688315359919,-0.0013139276979693818,0.21591318249702454,-1.1409116983413696,1.3,1.0
1.9147512912750244,1.9279999999999973,-1.1023413180714867,1.350543464901986,1.3496448681210487,-0.0013674320599054712,0.21601901769638063,-1.1477121114730835,1.3,1.0
1.9344418048858643,1.9480000000000004,-1.1013384208944208,1.3547909544500985,1.3268166374188393,-0.001419777158041582,0.21613977551460267,-1.1545268297195435,1.3,1.0
1.9546198844909668,1.9679999999999964,-1.1002378145532021,1.3590170725904016,1.303851947889751,-0.0014704887400693635,0.2162448501586914,-1.1610044240951538,1.3,1.0
1.974581241607666,1.9879999999999995,-1.0990397033607802,1.3632188152907052,1.2807304173388188,-0.0015189002735395613,0.21634551882743835,-1.1673967838287354,1.3,1.0
1.9945368766784668,2.0080000000000027,-1.0977436569546688,1.367393908418299,1.257460356783311,-0.001564838798938019,0.21644917726516724,-1.1737526655197144,1.3,1.0
2.0149343013763428,2.0279999999999987,-1.0963499318292442,1.3715396348421889,1.2340654638162791,-0.0016079683872740112,-0.014623323976993561,-1.9997297525405884,1.3,1.0
2.034543752670288,2.048000000000002,-1.0950005501372875,1.3752626046500596,1.2106031541917779,-0.0016608767129645127,-0.015050228238105774,-1.9997369050979614,1.3,1.0
2.054610013961792,2.067999999999998,-1.093709558350627,1.3785803247203172,1.1871779849750657,-0.001723231276966281,-0.015191291570663451,-1.9997438192367554,1.3,1.0
2.0749144554138184,2.088000000000001,-1.0924954472627442,1.3814978134954927,1.1638368072767595,-0.0017931225858569973,-0.015351268798112869,-1.999747633934021,1.3,1.0
2.0945911407470703,2.107999999999997,-1.0913760152353515,1.3840210465156473,1.1405409042460917,-0.0018700308522644248,-0.015440901219844818,-1.9997551441192627,1.3,1.0
2.114715814590454,2.128,-1.0903692891131878,1.3861559630745923,1.117226935577934,-0.001951497077273073,-0.01541663721203804,-1.9997673034667969,1.3,1.0
2.1346261501312256,2.1480000000000032,-1.089492522210372,1.387909341588504,1.0938636775121535,-0.0020365325736336785,-0.015390024334192277,-1.9997789859771729,1.3,1.0
2.155003070831299,2.1679999999999993,-1.0887626894249458,1.3892887260706648,1.070471471222749,-0.0021228616619745865,-0.01532343477010727,-1.9997905492782593,1.3,1.0
2.1751081943511963,2.1880000000000024,-1.0881966958476763,1.3903020718378882,1.047088406108971,-0.002208938786715804,-0.015181202739477158,-1.9998019933700562,1.3,1.0
2.1947479248046875,2.2079999999999984,-1.0877321877886288,1.3910907905173178,1.0232103178474912,-0.002286466153982013,-0.015034461468458176,-1.9998129606246948,1.3,1.0
2.2149126529693604,2.2280000000000015,-1.0873497887864305,1.3917066437545078,0.997170818983523,-0.002354298418623455,-0.014881571829319,-1.9998235702514648,1.3,1.0
2.235084056854248,2.2479999999999976,-1.0870557585162715,1.3921547611152352,0.9674678418274235,-0.0024128100762205802,-0.014709994494915009,-1.9998340606689453,1.3,1.0
2.254688024520874,2.2680000000000007,-1.0868596916766136,1.392437213564067,0.9339983265036828,-0.002461627213280147,-0.014492357671260834,-1.9998446702957153,1.3,1.0
2.274846315383911,2.2879999999999967,-1.0867731994450018,1.3925576941387598,0.8977664964483872,-0.002499838725856751,-0.013993975967168807,-1.9998555183410645,1.3,1.0
2.2952182292938232,2.308,-1.0868058283133086,1.3925258402078313,0.8597125928466078,-0.0025274797880267394,-0.013437389656901359,-1.9998663663864136,1.3,1.0
2.3148257732391357,2.328000000000003,-1.0869386658756552,1.3923849164516542,0.8200504890185307,-0.002545266694716445,-0.012980663925409317,-1.999876618385315,1.3,1.0
2.335041046142578,2.347999999999999,-1.087070338170213,1.3922567684816614,0.7791463643387093,-0.0025494355010639157,-0.012872998639941216,-1.999882459640503,1.3,1.0
2.3546979427337646,2.368000000000002,-1.0872055455207243,1.3921351301050822,0.7382758555894542,-0.0025422003995752055,-0.014328553080558777,-1.9998822212219238,1.3,1.0
2.3756842613220215,2.387999999999998,-1.0873680104854997,1.3919990702213971,0.698318742662715,-0.0025285166664899667,-0.01621282711625099,-1.9998797178268433,1.3,1.0
2.394725799560547,2.4080000000000013,-1.0875655984907233,1.3918447912486198,0.6591180394210675,-0.002510254689276319,-0.01790035665035248,-1.9998778104782104,1.3,1.0
2.4151978492736816,2.4279999999999973,-1.0877960533161086,1.3916781009037336,0.6199276033211111,-0.0024920200158436573,-0.019571094959974288,-1.9998761415481567,1.3,1.0
2.4351704120635986,2.4480000000000004,-1.0880598954575775,1.391502050747081,0.5802151268024025,-0.0024757389991758674,-0.02087182804942131,-1.9998750686645508,1.3,1.0
2.454763650894165,2.4679999999999964,-1.088352066472,1.3913231367144716,0.5400439247697988,-0.0024652316565592952,-0.022159246504306795,-1.9998738765716553,1.3,1.0
2.474924087524414,2.4879999999999995,-1.08867335548782,1.3911433111857958,0.4998394921488846,-0.0024602957860298557,-0.02350775361061096,-1.9998723268508911,1.3,1.0
2.494743824005127,2.5080000000000027,-1.0890256079998173,1.3909638353746312,0.45993176619415954,-0.0024606028854079957,-0.025075810402631758,-1.9998708963394165,1.3,1.0
2.514831066131592,2.5279999999999987,-1.0894123364699462,1.3907834222339033,0.4203074993901435,-0.0024661234478455902,-0.02666142553091049,-1.999869704246521,1.3,1.0
2.535015106201172,2.548000000000002,-1.089835474872699,1.3906061262013871,0.3807225871140243,-0.00247696110217843,-0.028112443685531615,-1.9998688697814941,1.3,1.0
2.554852247238159,2.567999999999998,-1.090292562366157,1.3904370494484726,0.34097132198517033,-0.002493135417114846,-0.029552997648715974,-1.9998681545257568,1.3,1.0
2.574803352355957,2.588000000000001,-1.0907829678068073,1.3902774155347828,0.3010473714300291,-0.002514728069599824,-0.03134406268596649,-1.9998692274093628,1.3,1.0
2.5947930812835693,2.607999999999997,-1.0913136132050494,1.3901276383614247,0.26109161899153976,-0.002542085698711499,-0.033198584914207456,-1.9998705387115479,1.3,1.0
2.615588665008545,2.628,-1.0918858946148688,1.3899903024216282,0.22123157760649004,-0.0025753334488590003,-0.034960063695907595,-1.9998712539672852,1.3,1.0
2.6357407569885254,2.6480000000000032,-1.0924978032916755,1.3898688131923238,0.1814783185606778,-0.00261449350765207,-0.03642105102539062,-1.9998722076416016,1.3,1.0
2.6553163528442383,2.6679999999999993,-1.0931428531675758,1.38976709258106,0.14175070155783617,-0.002659433765511165,-0.037496233582496645,-1.9998741149902344,1.3,1.0
2.675267219543457,2.6880000000000024,-1.0938125925881952,1.3896885895627888,0.10196989768397147,-0.0027099379210597805,-0.0383607029914856,-1.9998779296875,1.3,1.0
2.6952035427093506,2.7079999999999984,-1.0945019346312395,1.389635541122147,0.0621218659147397,-0.0027644269598152763,-0.03912299573421478,-1.999882698059082,1.3,1.0
2.7153844833374023,2.7280000000000015,-1.0952080426452047,1.3896094670974803,0.022250748638957103,-0.002819666639746638,-0.03993562936782837,-1.9998873472213745,1.3,1.0
2.735224962234497,2.7479999999999976,-1.095930772341124,1.3896117826974752,-0.01759258595507224,-0.0028729766445487978,-0.040791467130184174,-1.999891996383667,1.3,1.0
2.7557966709136963,2.7680000000000007,-1.0966702896753826,1.3896434826044652,-0.057395292885042096,-0.002921781960252857,-0.04108855903148651,-1.9998925924301147,1.3,1.0
2.7760977745056152,2.7879999999999967,-1.0974138934051234,1.389705317912177,-0.09718468670822025,-0.0029620196371483594,-0.04061351031064987,-1.9998900890350342,1.3,1.0
2.796501398086548,2.808,-1.0981453050931618,1.3897955954006038,-0.1369871836083784,-0.0029921209413582748,-0.04008202314376831,-1.9998887777328491,1.3,1.0
2.8152034282684326,2.828000000000003,-1.098861991074829,1.3899136048433562,-0.17681440305607368,-0.003009091857215519,-0.039206391274929045,-1.9998866319656372,1.3,1.0
2.83524227142334,2.847999999999999,-1.0995565257783861,1.390056733946729,-0.21665125549283493,-0.0030113640032696973,-0.03746458202600479,-1.999885082244873,1.3,1.0
2.8554065227508545,2.868000000000002,-1.1002112719040311,1.3902193498374067,-0.2564778328543628,-0.002997890587019831,-0.0358117151260376,-1.999881386756897,1.3,1.0
2.8753862380981445,2.887999999999998,-1.100827527984903,1.3903990142110851,-0.29628777855787997,-0.0029684102338493625,-0.034276603162288664,-1.999874234199524,1.3,1.0
2.8954341411590576,2.9080000000000013,-1.1014070846357358,1.3905938128237392,-0.3360888892658364,-0.0029235528799431442,-0.032744169533252716,-1.9998633861541748,1.3,1.0
2.91521954536438,2.9279999999999973,-1.101949928733216,1.390800991341087,-0.37589342930921227,-0.0028641002496967807,-0.031210660636425018,-1.9998515844345093,1.3,1.0
2.9353692531585693,2.9480000000000004,-1.1024562098234074,1.3910176400519394,-0.41570456951623114,-0.002792040581954627,-0.029675532281398773,-1.9998388290405273,1.3,1.0
2.955308198928833,2.9679999999999964,-1.102925482391619,1.3912417777811752,-0.4555172174198421,-0.0027099825219427096,-0.028099596202373504,-1.9998235702514648,1.3,1.0
2.9752469062805176,2.9879999999999995,-1.1033578375555828,1.391469735992575,-0.49532728113170743,-0.002619686327492648,-0.026561002731323242,-1.9998085498809814,1.3,1.0
2.9953038692474365,3.0080000000000027,-1.1037538606968818,1.391699927295173,-0.5351306430209067,-0.002524504201887951,-0.025029791891574858,-1.999792456626892,1.3,1.0
3.0157456398010254,3.0279999999999987,-1.1041146886492834,1.3919291900359545,-0.5749305244516092,-0.0024270535212357522,-0.023512595593929292,-1.9997745752334595,1.3,1.0
3.0354464054107666,3.048000000000002,-1.104440859861956,1.3921557259220814,-0.6147300042389341,-0.0023305724045754356,-0.02204536646604538,-1.999754786491394,1.3,1.0
3.055792808532715,3.067999999999998,-1.104734090999512,1.3923775982609352,-0.6545323752297807,-0.0022375464885500476,-0.020642092823982237,-1.999729871749878,1.3,1.0
3.075648307800293,3.088000000000001,-1.1049962131791031,1.3925932025666679,-0.694334476666605,-0.002151077249859528,-0.019240427166223525,-1.99970281124115,1.3,1.0
3.0956830978393555,3.107999999999997,-1.1052282426816704,1.3928009463288835,-0.7341423146950483,-0.00207235733238366,-0.01785976693034172,-1.999674916267395,1.3,1.0
3.1157467365264893,3.128,-1.1054315412506477,1.3929987916302753,-0.7739652960784864,-0.0020011842049830783,-0.016040092557668684,-1.999635934829712,1.3,1.0
3.1353375911712646,3.1480000000000032,-1.1056011553754108,1.3931785149905762,-0.8137981462211487,-0.0019370007534937682,-0.014179497361183166,-1.9995849132537842,1.3,1.0
3.155442476272583,3.1679999999999993,-1.105738353638869,1.3933372862485944,-0.8536271864918077,-0.001879505612019734,-0.012692878171801567,-1.999540090560913,1.3,1.0
3.175360679626465,3.1880000000000024,-1.105849923950307,1.3934785270667998,-0.8934437431346951,-0.0018286470538430837,-0.013077379018068314,-1.9994895458221436,1.3,1.0
3.1954123973846436,3.2079999999999984,-1.1059603562059508,1.393630062369471,-0.9332486897151775,-0.0017854226307775496,-0.013462472409009933,-1.9994335174560547,1.3,1.0
3.2154541015625,3.2280000000000015,-1.1060689921500038,1.3937921054371476,-0.9730492332443033,-0.0017494612701197802,-0.013847267478704453,-1.9993714094161987,1.3,1.0
3.2353708744049072,3.2479999999999976,-1.106175151989657,1.3939646976066749,-1.0128521241498283,-0.0017203547492447896,-0.014164217412471772,-1.9993131160736084,1.3,1.0
3.2553000450134277,3.2680000000000007,-1.1062774617030648,1.394146642357552,-1.0526567525272352,-0.0016976791728087078,-0.013059974759817123,-1.9992812871932983,1.3,1.0
3.275324583053589,3.2879999999999967,-1.106361761285352,1.394313107078865,-1.092457982594969,-0.0016801577964744342,-0.011639686971902848,-1.9992448091506958,1.3,1.0
3.29561448097229,3.308,-1.1064266814615171,1.3944573427163665,-1.1322537645641908,-0.0016672949848217944,-0.009832408502697945,-1.999191403388977,1.3,1.0
3.3156914710998535,3.328000000000003,-1.1064710145096688,1.3945710360137458,-1.172045962440864,-0.0016585487244616603,-0.007198373675346374,-1.9991718530654907,1.3,1.0
3.3354134559631348,3.347999999999999,-1.1064912152087079,1.3946374708319684,-1.2118376125721193,-0.0016531019196616163,-0.004285671971738339,-1.9991726875305176,1.3,1.0
