t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
0.3326232433319092,0.33800000000000807,1.3602557796095007,0.8516925779183631,2.9862965614223036,0.0016692600604015504,0.09562031924724579,1.9656223058700562,2.0,-1.0
0.35263562202453613,0.3580000000000041,1.3584371230605545,0.8519472015959346,3.0264902109578893,0.0016910235792561067,0.09726058125495911,1.9588420391082764,2.0,-1.0
0.37227368354797363,0.3780000000000001,1.3565770312195111,0.8521319793673033,3.066153585868436,0.0017078914749698198,0.0982115638256073,1.9562488794326782,2.0,-1.0
0.3925442695617676,0.39799999999999613,1.3546923369762898,0.8522448730279738,3.1049943605540533,0.001719286256375451,0.09941002190113067,1.953214406967163,2.0,-1.0
0.4129197597503662,0.41800000000000637,1.3527799987930305,0.8522849252621838,-3.139743570548051,0.00172600434057567,0.10010830998420715,1.949812412261963,2.0,-1.0
0.43230557441711426,0.4380000000000024,1.3508542108825357,0.8522509101904249,-3.1011090420251977,0.001729107748547687,0.10060401499271393,1.9460889101028442,2.0,-1.0
0.4523165225982666,0.4579999999999984,1.3489216333120213,0.8521415843861576,-3.0620932618830436,0.001729120017183032,0.10110810577869415,1.9420496225357056,2.0,-1.0
0.47229504585266113,0.47800000000000864,1.3469852172758503,0.8519556081743521,-3.0229386169046966,0.0017256074151440197,0.10135336518287659,1.9379023313522339,2.0,-1.0
0.4926474094390869,0.49800000000000466,1.3450522546143668,0.8516932683277172,-2.984005891118612,0.0017184425268348068,0.10162734210491181,1.933343529701233,2.0,-1.0
0.5128707885742188,0.5180000000000007,1.3431250590519281,0.851354943935521,-2.945435617709887,0.0017078231909931317,0.10189484119415283,1.9281232357025146,2.0,-1.0
0.5327308177947998,0.5379999999999967,1.3412065570018314,0.8509413903571023,-2.90710733280706,0.0016948621534474226,0.10198002994060516,1.9222172498703003,2.0,-1.0
0.552670955657959,0.5580000000000069,1.3393034228278722,0.8504540719874326,-2.8688160762435215,0.001680025022101285,0.10221192061901092,1.9159581661224365,2.0,-1.0
0.5726802349090576,0.578000000000003,1.3374159075039909,0.8498926516181167,-2.830486047231436,0.0016635659292625587,0.10253239631652832,1.9092204570770264,2.0,-1.0
0.5923430919647217,0.597999999999999,1.3355448966293337,0.8492571246736651,-2.792202982646007,0.0016455530810663547,0.10308516263961792,1.900558590888977,2.0,-1.0
0.6127278804779053,0.617999999999995,1.3336888171975374,0.8485463410036284,-2.7541115876553146,0.0016260411186582292,0.10447651982307433,1.884922742843628,2.0,-1.0
0.6327683925628662,0.6380000000000052,1.331834890810781,0.8477542509069024,-2.716336166588133,0.0016051055239713053,0.1060210108757019,1.8619931936264038,2.0,-1.0
0.6527605056762695,0.6580000000000013,1.3299833338597367,0.8468792649763557,-2.678996744085243,0.0015829799971103372,0.10792996525764466,1.827019214630127,2.0,-1.0
0.6723873615264893,0.6779999999999973,1.3281305233298502,0.845917851221936,-2.642257236989145,0.001559837884012031,0.11102650046348572,1.7577626705169678,2.0,-1.0
0.6923792362213135,0.6980000000000075,1.3262581236317557,0.8448579132383536,-2.606494538813214,0.0015353933079221248,0.11386890530586243,1.6636193990707397,2.0,-1.0
0.712454080581665,0.7180000000000035,1.3246774546142461,0.843888063476815,-2.571261908493465,0.001514801949589936,0.11653264522552491,1.5420215129852295,2.0,-1.0
0.7324953079223633,0.7379999999999995,1.3230140814548925,0.8427842422960247,-2.535492892135294,0.0014953373209564162,0.11872147083282471,1.4149519205093384,2.0,-1.0
0.7527718544006348,0.7579999999999956,1.3212936261770412,0.8415527204335526,-2.501471584026125,0.0014741021810425069,0.12069650173187256,1.2589848041534424,2.0,-1.0
0.7724652290344238,0.7780000000000058,1.3195379168260994,0.8402085013711243,-2.4724511675649334,0.0014473186092393141,0.12351013660430908,1.1464120149612427,2.0,-1.0
0.7927844524383545,0.7980000000000018,1.3177068621166796,0.8387282921377159,-2.449653818899509,0.0014134010548604691,0.12669129014015199,1.1446484327316284,2.0,-1.0
0.8129792213439941,0.8179999999999978,1.3158005276815303,0.8371203755693722,-2.4307944329164384,0.0013762597060098984,0.12911022305488587,1.143212080001831,2.0,-1.0
0.8324244022369385,0.8380000000000081,1.3138881957464712,0.8354455484673935,-2.411458940926888,0.0013435748680809718,0.13105395317077637,1.14199697971344,2.0,-1.0
0.8525516986846924,0.8580000000000041,1.3119846100965908,0.8337075017456572,-2.3888518499198006,0.0013191009245583302,0.13301681518554687,1.1407058238983154,2.0,-1.0
0.8724396228790283,0.8780000000000001,1.3100966661022133,0.8318989989552796,-2.3637512958288736,0.0013011420064804827,0.13528813481330873,1.139121174812317,2.0,-1.0
0.8928232192993164,0.8979999999999961,1.3082231070001518,0.830010878563357,-2.3388223023816166,0.0012855197920311034,0.1377685546875,1.1372761726379395,2.0,-1.0
0.913158655166626,0.9180000000000064,1.3063602234012412,0.8280402903622295,-2.3158348245888427,0.0012698176244070039,0.14009131669998168,1.1364272832870483,2.0,-1.0
0.933098316192627,0.9380000000000024,1.3045090029640438,0.8259931833225029,-2.29444530804078,0.0012547691572131034,0.14207425475120544,1.1369515657424927,2.0,-1.0
0.952796459197998,0.9579999999999984,1.302675468419704,0.8238772445824019,-2.273069321306771,0.0012420134186803562,0.14388549089431762,1.1373021602630615,2.0,-1.0
0.9728789329528809,0.9780000000000086,1.3008661740162246,0.8216945949130037,-2.25056934239899,0.001232506887216287,0.1459090793132782,1.137211799621582,2.0,-1.0
0.9925248622894287,0.9980000000000047,1.299082989635193,0.8194399562042983,-2.2270787891577672,0.0012255755799391924,0.14805472373962403,1.1366190910339355,2.0,-1.0
1.0125536918640137,1.0180000000000007,1.2973276095070734,0.8171096613470299,-2.203519651664213,0.0012195094801770061,0.15023250818252565,1.1360869407653809,2.0,-1.0
1.0329461097717285,1.0379999999999967,1.2956010786469767,0.814703121615088,-2.180604481360568,0.001212817668424364,0.21890027642250062,0.9238790273666382,2.0,-1.0
1.0532290935516357,1.058000000000007,1.2939684516274435,0.812315501037377,-2.158322505025393,0.0012072844865223887,0.21907318472862244,0.9215097427368164,2.0,-1.0
1.0729761123657227,1.078000000000003,1.2921715486326024,0.8095570920909275,-2.1361840271871175,0.0011945265602897165,0.21921521186828613,0.9191997647285461,2.0,-1.0
1.092940330505371,1.097999999999999,1.290225523893336,0.8064194766237484,-2.1137394961470948,0.0011748935546483938,0.21933388471603393,0.9169244766235352,2.0,-1.0
1.1128807067871094,1.117999999999995,1.288171118688306,0.8029332736924601,-2.0910750738773407,0.0011491861876998268,0.21943528771400453,0.9146333336830139,2.0,-1.0
1.1330244541168213,1.1380000000000052,1.2860981605559074,0.799228097023627,-2.069414321175779,0.0011193323864440072,0.21952162384986879,0.912333607673645,2.0,-1.0
1.1528708934783936,1.1580000000000013,1.2840495707426987,0.7953847642952611,-2.0505274058906466,0.001085731088892228,0.2195913326740265,0.910153329372406,2.0,-1.0
1.172569990158081,1.1779999999999973,1.2820661451112645,0.7915007444900677,-2.0341706573658698,0.0010508085927997902,0.21964312911033632,0.9080753326416016,2.0,-1.0
1.192573070526123,1.1980000000000075,1.2801446123119737,0.787583826747566,-2.018077415413609,0.0010170536536475482,0.21968217968940734,0.9057859778404236,2.0,-1.0
1.2125556468963623,1.2180000000000035,1.2782896600934412,0.7836370336135191,-2.0004639906950326,0.0009866195936665118,0.21971640467643738,0.9035348892211914,2.0,-1.0
1.2330245971679688,1.2379999999999995,1.2765082045085707,0.7796586714691911,-1.981374949948426,0.0009596469017531746,0.2197500002384186,0.9010287523269653,2.0,-1.0
1.2529304027557373,1.2579999999999956,1.274803493782579,0.7756463705339246,-1.9621055292615914,0.0009346698409886054,0.21978220582008362,0.8982729911804199,2.0,-1.0
1.2725701332092285,1.2780000000000058,1.2731738397156267,0.7716003424999741,-1.9437598700301308,0.0009102707048190735,0.2198105561733246,0.8954806923866272,2.0,-1.0
1.2929928302764893,1.2980000000000018,1.2716157292058436,0.767523521160568,-1.9263942982332236,0.00088626719743921,0.21983784437179565,0.8932551741600037,2.0,-1.0
1.3127031326293945,1.3179999999999978,1.2701274616647438,0.7634194397437769,-1.9092787635372694,0.0008635267104794831,0.21986122488975526,0.8913282752037048,2.0,-1.0
1.3325891494750977,1.338000000000008,1.2687103272064262,0.7592904494478783,-1.8917282600991694,0.0008429457973651204,0.21988098621368407,0.8894326686859131,2.0,-1.0
1.3530151844024658,1.358000000000004,1.2673669541169668,0.7551373422102269,-1.8736540183156014,0.0008247158470889788,0.21989838719367982,0.8874756693840027,2.0,-1.0
1.3727214336395264,1.3780000000000001,1.2660990216422094,0.7509603315832423,-1.8554599277210777,0.0008084387268212334,0.2199137032032013,0.8854438662528992,2.0,-1.0
1.393033742904663,1.3979999999999961,1.264906448353018,0.7467601812592025,-1.8375623343250727,0.0007937325652188437,0.21992794394493104,0.8815178871154785,2.0,-1.0
1.412710428237915,1.4180000000000064,1.263788139473397,0.7425384901856376,-1.8200549730145736,0.0007807213065001874,0.2199406898021698,0.8761586546897888,2.0,-1.0
1.4326636791229248,1.4380000000000024,1.262743096021531,0.7382972451030843,-1.802756630628101,0.0007692246481232129,0.21995097041130066,0.8709132075309753,2.0,-1.0
1.452681541442871,1.4579999999999984,1.2617712179371081,0.7340384041947313,-1.785456170785385,0.0007576233748307316,0.21995938897132875,0.8657196760177612,2.0,-1.0
1.4727177619934082,1.4780000000000086,1.2608735618303735,0.7297631771500535,-1.7680918023060306,0.0007443185668804148,0.21996631264686584,0.8606179356575012,2.0,-1.0
1.4928185939788818,1.4980000000000047,1.260049543572486,0.7254732726016054,-1.750757942358491,0.0007278027648350402,0.21997201681137085,0.8555980324745178,2.0,-1.0
1.5135011672973633,1.5180000000000007,1.2593002017800161,0.7211692307654176,-1.7335807182133067,0.0007066424730901083,0.21997676372528077,0.8505696058273315,2.0,-1.0
1.5327730178833008,1.5379999999999967,1.258624058426978,0.7168529734762364,-1.71660330553071,0.0006794754144582701,0.21998067140579225,0.8455745577812195,2.0,-1.0
1.5527405738830566,1.558000000000007,1.2580210116515649,0.7125257447970874,-1.699769524954472,0.0006462361131734411,0.21998389720916747,0.8406277298927307,2.0,-1.0
1.5727550983428955,1.578000000000003,1.2574908937504672,0.708188936257449,-1.6830054324085502,0.0006057632375818846,0.219986572265625,0.8357106447219849,2.0,-1.0
1.5928833484649658,1.597999999999999,1.2570332160590056,0.7038441990143609,-1.6662794703924657,0.0005579457487979904,0.21998878836631774,0.8307984471321106,2.0,-1.0
1.613192081451416,1.617999999999995,1.2566484808689142,0.6994923067654828,-1.6496173781597403,0.0005033883609969945,0.21999063730239868,0.8258803486824036,2.0,-1.0
1.633188247680664,1.6380000000000052,1.2563359662259828,0.6951347391619678,-1.633067858461429,0.00044200720630372764,0.21999218463897705,0.8209648728370667,2.0,-1.0
1.6535687446594238,1.6580000000000013,1.2560954974584944,0.69077244687953,-1.6166498520188675,0.00037527884943156544,0.2199934697151184,0.8160688281059265,2.0,-1.0
1.6732280254364014,1.6779999999999973,1.2559263098578326,0.6864068606158812,-1.6003516479509192,0.0003036386752863048,0.21999454498291016,0.8111985921859741,2.0,-1.0
1.6929619312286377,1.6980000000000075,1.2558284457431377,0.6820387875988249,-1.5841432550333023,0.00022896881017545688,0.21999542355537416,0.8075898885726929,2.0,-1.0
1.7128183841705322,1.7180000000000035,1.2557953847781038,0.6776968932313715,-1.567963788833157,0.00015487519093033695,0.21999615788459778,0.8044688701629639,2.0,-1.0
1.732844591140747,1.7379999999999995,1.2558382794499527,0.673373413728493,-1.5514958054693284,8.723795455700067e-05,0.21999674797058105,0.8016455769538879,2.0,-1.0
1.7528510093688965,1.7579999999999956,1.2559533016316757,0.6690600862179117,-1.5346474555069527,2.659510601049979e-05,0.21999725937843323,0.798753559589386,2.0,-1.0
1.773280143737793,1.7780000000000058,1.2561417595776352,0.6647575181153218,-1.517690445213356,-2.6188108321447722e-05,0.21999765276908875,0.7968281507492065,2.0,-1.0
1.7929584980010986,1.7980000000000018,1.256401729630556,0.6604601601180854,-1.5008889678047972,-7.156101067288299e-05,0.21999800682067872,0.7948973178863525,2.0,-1.0
1.8130173683166504,1.8179999999999978,1.2567346949814642,0.6561615002133091,-1.484323421001753,-0.00010819541526161384,0.21999829530715942,0.7929357290267944,2.0,-1.0
1.833280324935913,1.838000000000008,1.2571389232042383,0.6518662824331891,-1.4678981907759634,-0.0001348484908952801,0.21999845266342163,0.7862612009048462,2.0,-1.0
1.852919340133667,1.858000000000004,1.257610873944995,0.6475798042281572,-1.4514903671234183,-0.0001496747920568544,0.21999855756759643,0.7779734134674072,2.0,-1.0
1.873035192489624,1.8780000000000001,1.2581412744129135,0.6432928648233139,-1.435130831545897,-0.00015210052066032316,0.21999864935874938,0.7696476578712463,2.0,-1.0
1.8929591178894043,1.8979999999999961,1.2587553734221788,0.6390241945838496,-1.4189961528090729,-0.00014228563297066495,0.21999874114990234,0.7613052725791931,2.0,-1.0
1.9129562377929688,1.9180000000000064,1.2594399747780853,0.6347614180965871,-1.403103983581692,-0.00012041531405677823,0.21999881982803346,0.7530333995819092,2.0,-1.0
1.933349370956421,1.9380000000000024,1.2601930232001473,0.6305047427652513,-1.387433275379752,-8.663283647075612e-05,0.21999889850616455,0.7448479533195496,2.0,-1.0
1.9533495903015137,1.9579999999999984,1.2610129656548674,0.6262564003843022,-1.3719688967723658,-4.1066045523207094e-05,0.2199989640712738,0.7367153763771057,2.0,-1.0
1.9733762741088867,1.9780000000000086,1.2618989383658217,0.6220182031570995,-1.3566986017069207,1.611863099776729e-05,0.21999902963638307,0.7285791635513306,2.0,-1.0
1.9930524826049805,1.9980000000000047,1.2628481285000313,0.6177997842015478,-1.3415991203835227,8.461286134637954e-05,0.2199990952014923,0.7205362915992737,2.0,-1.0
2.013000249862671,2.0180000000000007,1.2638604000309668,0.613598351693405,-1.3265826161432581,0.00016299273301164467,0.21999914765357972,0.7126216292381287,2.0,-1.0
2.033005475997925,2.0379999999999967,1.2649352392275237,0.6094138795384937,-1.3116252656649758,0.00025005783443114233,0.21916754603385927,0.715228796005249,2.0,-1.0
2.053006649017334,2.058000000000007,1.2660713765221117,0.6052514099217363,-1.2967650519498877,0.0003436649459902253,0.2192092192173004,0.717335045337677,2.0,-1.0
2.073158025741577,2.078000000000003,1.2672727681834126,0.601094890414094,-1.2820255995980707,0.00044024920204247626,0.2192020857334137,0.716720700263977,2.0,-1.0
2.0930347442626953,2.097999999999999,1.2685354675509153,0.5969557593120363,-1.2673476185363168,0.0005390189719943733,0.21917104721069336,0.7141417264938354,2.0,-1.0
2.113697052001953,2.117999999999995,1.2698570693554676,0.5928388845926555,-1.2526846384425283,0.000639408655397219,0.21913907766342164,0.7114347219467163,2.0,-1.0
2.133058547973633,2.1380000000000052,1.271239728567071,0.5887374814496145,-1.2380354740056123,0.0007397638870744822,0.21910502314567565,0.7085568904876709,2.0,-1.0
2.1534581184387207,2.1580000000000013,1.2726811432987977,0.5846600870461452,-1.2234530448590004,0.0008401031440889474,0.21906333684921264,0.7040732502937317,2.0,-1.0
2.173405885696411,2.1779999999999973,1.2741825128473387,0.5806017979247451,-1.208990298821652,0.000938696600248237,0.2190960669517517,0.6992917060852051,2.0,-1.0
2.193711757659912,2.1980000000000075,1.275749917501911,0.5765470542939953,-1.19468103022546,0.001033279941325352,0.2191499352455139,0.6944360733032227,2.0,-1.0
2.2135043144226074,2.2180000000000035,1.277377867791999,0.5725048442093557,-1.1806976374183422,0.0011171421278669499,0.21920569181442262,0.6893954277038574,2.0,-1.0
2.2335145473480225,2.2379999999999995,1.279062228258978,0.5684837491397088,-1.1670532342417332,0.0011892471975700225,0.21925756692886353,0.6844233274459839,2.0,-1.0
2.253129243850708,2.2579999999999956,1.2808011928674694,0.5644850106207692,-1.1535589456847866,0.001248187652856148,0.21930527210235595,0.6795501708984375,2.0,-1.0
2.2735655307769775,2.278000000000006,1.2825941489418926,0.5605095118329606,-1.1400343653626603,0.0012953403903884695,0.2193496072292328,0.6747095584869385,2.0,-1.0
2.2931418418884277,2.298000000000002,1.2844411189341487,0.556558017670175,-1.1264599150161339,0.0013298121577098115,0.21939141154289246,0.6697667837142944,2.0,-1.0
2.3131463527679443,2.317999999999998,1.2863415333747221,0.5526316568387991,-1.1129419383444086,0.0013534352040104872,0.21943120956420897,0.6644949316978455,2.0,-1.0
2.333634376525879,2.338000000000008,1.2882952328154489,0.5487299575496188,-1.099593661346142,0.0013674728754033958,0.21946686387062073,0.6592980623245239,2.0,-1.0
2.353180170059204,2.358000000000004,1.2903006965401274,0.5448540146578532,-1.0864420664052123,0.001372319025536278,0.21949938416481019,0.6541784405708313,2.0,-1.0
2.373183488845825,2.378,1.292357237114578,0.5410036014274016,-1.0734267764426038,0.0013705514588764414,0.2195296359062195,0.6491109132766724,2.0,-1.0
2.3931849002838135,2.397999999999996,1.2944636395432934,0.5371800969618473,-1.0604771520190637,0.0013636656948470313,0.2195578944683075,0.6440730094909668,2.0,-1.0
2.4136064052581787,2.4180000000000064,1.296619718073014,0.5333834000599391,-1.04757228825352,0.0013536343233240676,0.2195722794532776,0.6324051022529602,2.0,-1.0
2.4331862926483154,2.4380000000000024,1.2988247103700754,0.5296143235029929,-1.034780591945927,0.001342055235483273,0.2195790982246399,0.6193202137947083,2.0,-1.0
2.4535975456237793,2.4579999999999984,1.3010776558059376,0.5258729803167752,-1.0222538773096996,0.0013308753765129222,0.21958534002304078,0.6076629161834717,2.0,-1.0
2.4735732078552246,2.4780000000000086,1.3033771356800063,0.5221587842729892,-1.010086332202727,0.001322583423160669,0.21959276199340821,0.596253514289856,2.0,-1.0
2.493180990219116,2.4980000000000047,1.3057215017228936,0.518471729042194,-0.9982377029928586,0.0013180039360175544,0.21960086584091187,0.5850811004638672,2.0,-1.0
2.5132312774658203,2.5180000000000007,1.3081093475794232,0.5148118650580666,-0.9866025837044926,0.0013174046675036267,0.21960874676704406,0.5741091370582581,2.0,-1.0
2.533230781555176,2.5379999999999967,1.3105396377939436,0.5111793791315292,-0.9751136242170948,0.001321046141473821,0.21962509870529176,0.5632850527763367,2.0,-1.0
2.5532948970794678,2.558000000000007,1.313011639434177,0.5075742370653323,-0.9637835166094921,0.0013291726257864708,0.2196555733680725,0.5525802969932556,2.0,-1.0
2.5731890201568604,2.578000000000003,1.3155246096960698,0.5039961331908627,-0.9526687070399306,0.0013420239438892883,0.21968332052230835,0.54195237159729,2.0,-1.0
2.5932369232177734,2.597999999999999,1.3180774235357333,0.5004449119781554,-0.9418077650562191,0.0013598391120002514,0.21970773696899415,0.5290274620056152,2.0,-1.0
2.6131694316864014,2.617999999999995,1.3206688489787772,0.49692038259973764,-0.9312060234609032,0.0013828306181930664,0.2197292423248291,0.5139914155006409,2.0,-1.0
2.6341021060943604,2.6380000000000052,1.3232976658816973,0.4934222884815039,-0.9208762962852103,0.0014111858881063896,0.21974815130233766,0.501679539680481,2.0,-1.0
2.6531593799591064,2.6580000000000013,1.325962610695116,0.48995029641884574,-0.9108350357108183,0.0014450705524344887,0.21976467370986938,0.4924969971179962,2.0,-1.0
2.6735050678253174,2.6779999999999973,1.3286623992488562,0.4865041267662498,-0.9010436345340745,0.0014846135125197834,0.21977985858917237,0.4832468032836914,2.0,-1.0
2.6932058334350586,2.6980000000000075,1.3313959413314023,0.48308367661946255,-0.8914222370160946,0.0015298990943354847,0.21979474186897277,0.46743571758270264,2.0,-1.0
2.71315598487854,2.7180000000000035,1.3341624473080673,0.4796888510792034,-0.8819623651714387,0.0015809882307355216,0.2198084843158722,0.4517662525177002,2.0,-1.0
2.7340142726898193,2.7379999999999995,1.3369611521964926,0.47631938358260334,-0.8727857447403763,0.001635571632868229,0.2198167061805725,0.4348582327365875,2.0,-1.0
2.7531893253326416,2.7579999999999956,1.3397904644924081,0.4729742619560696,-0.8640112131424837,0.0016913193980778911,0.21982410192489624,0.41466569900512695,2.0,-1.0
2.773237466812134,2.778000000000006,1.3426490011518946,0.46965279099523766,-0.855685327553696,0.0017467292057564007,0.21983113050460815,0.3951571583747864,2.0,-1.0
2.793407678604126,2.798000000000002,1.3455350596259346,0.4663540668576996,-0.8478009556802956,0.0017986441628191387,0.21983752965927125,0.3763357996940613,2.0,-1.0
2.8132779598236084,2.817999999999998,1.3484467849466804,0.4630768735990895,-0.8403026761863155,0.0018463838817925247,0.21984333872795106,0.3582018315792084,2.0,-1.0
2.8332974910736084,2.838000000000008,1.351382825808741,0.4598205597616398,-0.833144291623995,0.0018872050260888382,0.21984867572784425,0.3406674265861511,2.0,-1.0
2.8536758422851562,2.858000000000004,1.3543421310970691,0.45658483227460495,-0.8263047200368346,0.001920801027142281,0.21985268831253052,0.3245510458946228,2.0,-1.0
2.8737075328826904,2.878,1.3573231214007233,0.45336815120140345,-0.8197920216135769,0.0019449767359767578,0.21985628128051757,0.3090342581272125,2.0,-1.0
2.8933799266815186,2.897999999999996,1.3603250401748332,0.4501706200773153,-0.8136025874067669,0.0019595202410622563,0.21985942840576173,0.29345276951789856,2.0,-1.0
2.9134676456451416,2.9180000000000064,1.3633463222284021,0.4469904904963778,-0.8077227033769069,0.001964473151076667,0.21986138224601745,0.27154237031936646,2.0,-1.0
2.933741569519043,2.9380000000000024,1.3663862772761077,0.4438278369441414,-0.8021802912725929,0.001959441221572236,0.21986329674720764,0.24711236357688904,2.0,-1.0
2.9533886909484863,2.9579999999999984,1.36944331363613,0.4406803010002458,-0.7970835225343347,0.0019459424194087816,0.21986536860466002,0.22059151530265808,2.0,-1.0
2.9734039306640625,2.9780000000000086,1.3725164947226804,0.43754773940577346,-0.7925557735469448,0.0019246796145104177,0.2198767375946045,0.1955413967370987,2.0,-1.0
2.993479013442993,2.9980000000000047,1.375603648019246,0.43442693663660664,-0.7886435877495447,0.0018962527384136783,0.21988654613494873,0.1759510487318039,2.0,-1.0
3.013434886932373,3.0180000000000007,1.3787029595140523,0.43131673552623767,-0.7852504823842795,0.0018633576489235164,0.21989513516426087,0.1568852812051773,2.0,-1.0
3.033493995666504,3.0379999999999967,1.3818128877251987,0.4282161673887979,-0.7822076653156216,0.0018263539288505912,0.1965632402896881,-0.17446139454841614,2.0,-1.0
3.0534508228302,3.058000000000007,1.384805622350018,0.4252551799814706,-0.7760055151843284,0.0017925384360778283,0.19652314066886903,-0.17886856198310852,2.0,-1.0
3.0734755992889404,3.078000000000003,1.3878182463909685,0.42233382210987747,-0.7618142402566256,0.0017534873447297527,0.19654176115989686,-0.18608318269252777,2.0,-1.0
3.0935471057891846,3.097999999999999,1.3908446699293189,0.41946085502876895,-0.7465263666740464,0.0017150516277816138,0.19669872403144836,-0.20054900646209717,2.0,-1.0
3.1138834953308105,3.117999999999995,1.3938122828086588,0.41671517691944904,-0.7399467772420757,0.0016871775489420962,0.19687481880187988,-0.21600230038166046,2.0,-1.0
3.1338746547698975,3.1380000000000052,1.3968583511638373,0.413929250731937,-0.7453933814725876,0.0016724745218712925,0.19690614581108093,-0.22354550659656525,2.0,-1.0
3.153892755508423,3.1580000000000013,1.3998268545577974,0.4111864303484517,-0.7576930400057944,0.0016728155644763236,0.19673174262046814,-0.22027036547660828,2.0,-1.0
3.1739447116851807,3.1779999999999973,1.4027719443490323,0.4084043593088412,-0.768463301624999,0.0016788012282713018,0.19643929600715637,-0.21075762808322906,2.0,-1.0
3.193607807159424,3.1980000000000075,1.4056053317547332,0.40566428313663216,-0.7730487307869981,0.0016879398197105387,0.1961690104007721,-0.20260728895664215,2.0,-1.0
3.213543176651001,3.2180000000000035,1.4083793586344957,0.4029266575307611,-0.7730895924291524,0.0016989368952894132,0.19600626468658447,-0.19999156892299652,2.0,-1.0
3.2335541248321533,3.2379999999999995,1.4111835322993087,0.4001885127340943,-0.7733066782565365,0.001710099032684511,0.19592304944992064,-0.20145827531814575,2.0,-1.0
3.2540061473846436,3.2579999999999956,1.4139851371197008,0.3974432716082281,-0.7768237269370695,0.0017234874552348525,0.1958365297317505,-0.202787846326828,2.0,-1.0
3.274016857147217,3.278000000000006,1.4167824353902319,0.3946813648763188,-0.7831264929741077,0.0017364873580249423,0.19569088339805604,-0.20113173127174377,2.0,-1.0
3.293566942214966,3.298000000000002,1.4195564039401602,0.39190304232588247,-0.7895115087822696,0.0017478378077995526,0.19549401760101318,-0.19695256650447845,2.0,-1.0
3.3135788440704346,3.317999999999998,1.4223093592507021,0.3891143516305479,-0.7939550102962126,0.0017563441385252492,0.19529372930526734,-0.19268551468849182,2.0,-1.0
3.3336033821105957,3.338000000000008,1.4250474151964032,0.3863217019957323,-0.7965745275562426,0.0017604617684527546,0.19512710213661194,-0.19016699492931366,2.0,-1.0
3.353653907775879,3.358000000000004,1.4277758735810315,0.3835252255679256,-0.7989127763928631,0.0017611035441199914,0.19499279856681823,-0.1892957240343094,2.0,-1.0
3.373706579208374,3.378,1.430496203701378,0.3807223395695503,-0.8022721839386546,0.001757875964896482,0.1948629927635193,-0.1886771023273468,2.0,-1.0
3.393739700317383,3.397999999999996,1.4332050061407198,0.3779091232184874,-0.8067066236674336,0.0017517790300066545,0.19471356987953187,-0.18713122606277466,2.0,-1.0
