ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,9.790960485115647,9.760000000000005,0.09999999999999432,161,1.0607497353821431,0.29472162351198694,-2.67586135061835,3.140956425155421,0.528807520866394,0.00432073714237899,0.15745125348189423,0.00432073714237899,0.0,-0.0,False,False,11,1.0,50,0.132,0.1,0.022,0.9891421794891357,-0.1930210143327713,0,False
88,9.89079234097153,9.86,0.10000000000000853,160,1.0410774287336073,0.2852939231194762,-2.7139893807809,3.123932722985992,0.5259414315223694,0.00443104089513938,0.1618822943770336,0.00443104089513938,0.0,-0.0,False,False,11,1.0,50,0.152,0.1,0.022,0.9868399500846863,-0.17998620867729187,0,False
89,9.991150964051485,9.959999999999994,0.09999999999999432,161,1.021105019685265,0.27661120769379144,-2.7495565105351174,3.1065040064611122,0.5230071544647217,0.004536460688922067,0.1664187550659557,0.004536460688922067,0.0,-0.0,False,False,11,1.0,50,0.172,0.1,0.022,0.9870981574058533,-0.1720692217350006,0,False
90,10.090976470150054,10.060000000000002,0.10000000000000853,159,1.0008397166529344,0.268627623587072,-2.7837493475978548,3.0886801885195525,0.5200063586235046,0.0046393002779616865,0.17105805534391738,0.0046393002779616865,0.0,-0.0,False,False,11,1.0,50,0.192,0.1,0.022,0.987389862537384,-0.1660514920949936,0,False
91,10.191344892140478,10.159999999999997,0.09999999999999432,161,0.9802898980522,0.2613127811804056,-2.814383799656289,3.070470119999499,0.5169405341148376,0.002239836112766786,0.17329789145668417,0.004739836112766786,0.0,-0.0025,True,True,12,1.0,50,0.012,0.1,0.024,0.9917615056037903,-0.11697884649038315,0,False
92,10.291084878146648,10.260000000000005,0.09999999999999432,161,0.9595150923363817,0.25449359734129,-2.8369373466095626,3.051967973819265,0.513825535774231,0.004815860002513893,0.17811375145919806,0.004815860002513893,0.0,-0.0,False,False,12,1.0,50,0.032,0.1,0.024,0.992615282535553,-0.11380381882190704,0,False
93,10.39122988190502,10.36,0.10000000000000853,161,0.9385704118145488,0.24815281536431097,-2.8591202942158294,3.03322756307503,0.5106704235076904,0.004877877066513542,0.1829916285257116,0.004877877066513542,0.0,-0.0,False,False,12,1.0,50,0.052,0.1,0.024,0.9933772087097168,-0.11068054288625717,0,False
94,10.49203105084598,10.459999999999994,0.09999999999999432,163,0.9174740861619568,0.2422767527517068,-2.8811207740140237,3.0142658813761116,0.5074780583381653,0.004935470922382762,0.18792709944809435,0.004935470922382762,0.0,-0.0,False,False,12,1.0,50,0.072,0.1,0.024,0.9940440058708191,-0.10762584209442139,0,False
95,10.59293938986957,10.560000000000002,0.10099999999999909,164,0.896242521799298,0.23685733527539954,-2.902607044054812,2.9950970900636116,0.5042508244514465,0.004989378771475988,0.19291647821957034,0.004989378771475988,0.0,-0.0,False,False,12,1.0,50,0.092,0.1,0.024,0.9946181774139404,-0.10471557080745697,0,False
96,10.69387013791129,10.659999999999997,0.10099999999999909,163,0.8748903487097894,0.23188536365466086,-2.923465700587821,2.975734288378046,0.5009909272193909,0.005039877064302002,0.19795635528387234,0.005039877064302002,0.0,-0.0,False,False,12,1.0,50,0.112,0.1,0.024,0.9951310157775879,-0.10190178453922272,0,False
97,10.795059475116432,10.760000000000005,0.10099999999999909,164,0.8534304594052943,0.22735190383357223,-2.943730441284741,2.9561884513587673,0.49770021438598633,0.00508751870187686,0.2030438739857492,0.00508751870187686,0.0,-0.0,False,False,12,1.0,50,0.132,0.1,0.024,0.9955938458442688,-0.09907061606645584,0,False
98,10.894844460766762,10.86,0.10000000000000853,154,0.8318751786900274,0.22324718142215763,-2.963428361624203,2.9364710850954188,0.4943806231021881,0.005132165458946577,0.20817603944469576,0.005132165458946577,0.0,-0.0,False,False,12,1.0,50,0.152,0.1,0.024,0.996008574962616,-0.09631822258234024,0,False
99,10.994657016824931,10.959999999999994,0.09999999999999432,160,0.8102362870966057,0.21956151137658222,-2.9825854429262804,2.9165926335770616,0.4910339117050171,0.005174093786019241,0.213350133230715,0.005174093786019241,0.0,-0.0,False,False,12,1.0,50,0.172,0.1,0.024,0.9963740706443787,-0.09363190084695816,0,False
100,11.095917283091694,11.060000000000002,0.10099999999999909,163,0.7885248094749843,0.21628502229040655,-3.0012092170560907,2.8965633637759933,0.48766180872917175,0.005213349758179474,0.21856348298889447,0.005213349758179474,0.0,-0.0,False,False,12,1.0,50,0.192,0.1,0.024,0.9967018365859985,-0.09101676940917969,0,False
101,11.196918150875717,11.159999999999997,0.10099999999999909,161,0.7675489476100634,0.21352226416622216,-3.0249150485059633,2.8771295783681654,0.4843899607658386,0.002558353173264859,0.22112183616215933,0.005058353173264859,0.0,-0.0025,True,True,13,1.0,50,0.012,0.1,0.026,0.8874752521514893,-0.15133869647979736,0,False
102,11.296717616729438,11.260000000000005,0.10000000000000853,160,0.748058835793918,0.21157492670641187,-3.0552850181759097,2.858923050183387,0.4813247323036194,0.004738914611072817,0.22586075077323214,0.004738914611072817,0.0,-0.0,False,False,13,1.0,50,0.032,0.1,0.026,0.8882024884223938,-0.14005506038665771,0,False
103,11.39767132513225,11.36,0.10099999999999909,163,0.728513472235181,0.21017749231377364,-3.0837172937760027,2.840529061245802,0.4782279431819916,0.004787708125765107,0.23064845889899724,0.004787708125765107,0.0,-0.0,False,False,13,1.0,50,0.052,0.1,0.026,0.8886919021606445,-0.12326271086931229,0,False
104,11.498055587057024,11.459999999999994,0.09999999999999432,162,0.7089362647782711,0.2092804455826638,-3.108042915690177,2.821980359656703,0.4751051068305969,0.004827977749788673,0.23547643664878593,0.004827977749788673,0.0,-0.0,False,False,13,1.0,50,0.072,0.1,0.026,0.8890780806541443,-0.1091725081205368,0,False
105,11.597777103073895,11.560000000000002,0.10000000000000853,157,0.6893382627226857,0.20883051556651833,-3.1293353165190148,2.8032997805786137,0.47196006774902344,0.004862303687886579,0.24033874033667252,0.004862303687886579,0.0,-0.0,False,False,13,1.0,50,0.092,0.1,0.026,0.8898454308509827,-0.09863165020942688,0,False
106,11.699012978933752,11.659999999999997,0.10099999999999909,163,0.669722185600649,0.20878086684112962,3.1345688130959797,2.784500777285578,0.4687950909137726,0.004893127919547794,0.24523186825622031,0.004893127919547794,0.0,-0.0,False,False,13,1.0,50,0.112,0.1,0.026,0.8903949856758118,-0.08901575952768326,0,False
107,11.798595156054944,11.760000000000005,0.09999999999999432,162,0.6501000964259995,0.20909228281579373,3.1171086622968387,2.765604060738955,0.4656136631965637,0.0049185613662995255,0.2501504296225198,0.0049185613662995255,0.0,-0.0,False,False,13,1.0,50,0.132,0.1,0.026,0.8907967209815979,-0.08026588708162308,0,False
108,11.898701198864728,11.86,0.10000000000000853,162,0.6304806774937446,0.20972898662958933,3.101353190190264,2.7466264475313,0.4624186158180237,0.00493961768000522,0.25509004730252505,0.00493961768000522,0.0,-0.0,False,False,13,1.0,50,0.152,0.1,0.026,0.8911484479904175,-0.07242254912853241,0,False
109,11.99901007115841,11.959999999999994,0.09999999999999432,157,0.6108692088384897,0.21065984445504224,3.0871420769981137,2.727580682869603,0.4592120945453644,0.004957356587612832,0.26004740389013786,0.004957356587612832,0.0,-0.0,False,False,13,1.0,50,0.172,0.1,0.026,0.891472578048706,-0.06537546217441559,0,False
110,12.098795586731285,12.060000000000002,0.09999999999999432,157,0.5912810549519051,0.21185501458027267,3.0743502059731407,2.708488539815805,0.4559977650642395,0.004969428259802989,0.2650168321499409,0.004969428259802989,0.0,-0.0,False,False,13,1.0,50,0.192,0.1,0.026,0.8892408609390259,-0.05806953087449074,0,False
111,12.199047299101949,12.159999999999997,0.10000000000000853,157,0.5717754184865562,0.21327769784942177,3.0654277435229758,2.6894163996563094,0.45278680324554443,0.0024642217752325756,0.26748105392517346,0.004964221775232576,0.0,-0.0025,True,True,14,1.0,50,0.012,0.1,0.028,0.9997207522392273,0.39913901686668396,0,False
112,12.299074803013355,12.260000000000005,0.09999999999999432,158,0.5509483912353478,0.21423215753905797,3.137070174729046,2.6692262216169964,0.4493876099586487,0.0052552320101673985,0.2727362859353409,0.0052552320101673985,0.0,-0.0,False,False,14,1.0,50,0.032,0.1,0.028,0.9997719526290894,0.3916211426258087,0,False
113,12.398963396903127,12.36,0.10000000000000853,161,0.5291171169940694,0.21353614696097803,-3.069956432878099,2.6485766850757626,0.44591107964515686,0.0053747968549516445,0.2781110827902925,0.0053747968549516445,0.0,-0.0,False,False,14,1.0,50,0.052,0.1,0.028,0.9998154044151306,0.38362330198287964,0,False
114,12.49912401009351,12.459999999999994,0.09999999999999432,166,0.5074020068038014,0.21115613950766185,-2.9941168369958087,2.628562284682849,0.4425414800643921,0.005209479451065103,0.2833205622413576,0.005209479451065103,0.0,-0.0,False,False,14,1.0,50,0.072,0.1,0.028,0.9998484253883362,0.3769007921218872,0,False
115,12.599104413762689,12.560000000000002,0.09999999999999432,167,0.48592575968812074,0.20714333321613382,-2.918713564445515,2.609300382552618,0.4392985701560974,0.005013614266025779,0.28833417650738336,0.005013614266025779,0.0,-0.0,False,False,14,1.0,50,0.092,0.1,0.028,0.999869167804718,0.37449896335601807,0,False
116,12.699068428017199,12.659999999999997,0.10000000000000853,167,0.46480760553372047,0.20153285960160086,-2.843735198471414,2.5909122351682368,0.4362027645111084,0.00478618764797011,0.2931203641553535,0.00478618764797011,0.0,-0.0,False,False,14,1.0,50,0.112,0.1,0.028,0.9998681545257568,0.3752731382846832,0,False
117,12.799558639060706,12.760000000000005,0.09999999999999432,167,0.4441678667345496,0.19435888785778557,-2.7686733212206542,2.5735217542643265,0.43327492475509644,0.004526508470627821,0.2976468726259813,0.004526508470627821,0.0,-0.0,False,False,14,1.0,50,0.132,0.1,0.028,0.9998359680175781,0.3742266595363617,0,False
118,12.899393282830715,12.86,0.10000000000000853,165,0.42412261363565995,0.18566210557891444,-2.6939216373166994,2.557247895106124,0.43053507804870605,0.0042358668363704464,0.3018827394623517,0.0042358668363704464,0.0,-0.0,False,False,14,1.0,50,0.152,0.1,0.028,0.99974524974823,0.37183329463005066,0,False
119,12.999536965973675,12.959999999999994,0.09999999999999432,166,0.4047814663536844,0.17549805315486966,-2.6197248864266434,2.54219934598657,0.4280015230178833,0.00391693510011007,0.3057996745624618,0.00391693510011007,0.0,-0.0,False,False,14,1.0,50,0.172,0.1,0.028,0.9995681643486023,0.37840843200683594,0,False
120,13.099670358933508,13.060000000000002,0.09999999999999432,167,0.38625991484174405,0.16392379919048172,-2.5429800651335435,2.5284895746512253,0.4256933629512787,0.0035684692345601277,0.30936814379702193,0.0035684692345601277,0.0,-0.0,False,False,14,1.0,50,0.192,0.1,0.028,0.9992996454238892,0.41485023498535156,0,False
121,13.19962731283158,13.159999999999997,0.10000000000000853,166,0.36871396703832726,0.15091003014528936,-2.468394921152483,2.5162987841655826,0.4236409366130829,0.0006730989327904564,0.31004124272981237,0.0031730989327904565,0.0,-0.0025,True,True,15,1.0,50,0.012,0.1,0.03,0.9999680519104004,-0.43968722224235535,0,False
122,13.299602766986936,13.260000000000005,0.09999999999999432,166,0.35125615457487147,0.13738734968694527,-2.514772471420026,2.5044972535434167,0.4216540455818176,0.0030717798215457197,0.3131130225513581,0.0030717798215457197,0.0,-0.0,False,False,15,1.0,50,0.032,0.1,0.03,0.9999546408653259,-0.41236087679862976,0,False
123,13.39929475216195,13.36,0.10000000000000853,163,0.3327638529152647,0.12520159785904444,-2.596809870276913,2.4913971279424123,0.41944852471351624,0.00340978664286975,0.3165228091942278,0.00340978664286975,0.0,-0.0,False,False,15,1.0,50,0.052,0.1,0.03,0.9998878240585327,-0.3688431978225708,0,False
124,13.499599223956466,13.459999999999994,0.09999999999999432,165,0.3134337339547537,0.11444006965141347,-2.670832232119589,2.4771338251868342,0.4170471727848053,0.0037125460244021354,0.32023535521862995,0.0037125460244021354,0.0,-0.0,False,False,15,1.0,50,0.072,0.1,0.03,0.999728798866272,-0.3459266424179077,0,False
125,13.599666236899793,13.560000000000002,0.09999999999999432,166,0.2932732301427677,0.10505730403407947,-2.7401855906064183,2.4617117706957763,0.4144507348537445,0.004014153528817088,0.324249508747447,0.004014153528817088,0.0,-0.0,False,False,15,1.0,50,0.092,0.1,0.03,0.9993706941604614,-0.3200148344039917,0,False
126,13.699338201899081,13.659999999999997,0.10000000000000853,162,0.27265331632286877,0.09707394130322032,-2.8030036710895914,2.4454506567445637,0.41171303391456604,0.004232549430272364,0.32848205817771936,0.004232549430272364,0.0,-0.0,False,False,15,1.0,50,0.112,0.1,0.03,0.998683750629425,-0.2912965714931488,0,False
127,13.799601373728365,13.760000000000005,0.09999999999999432,162,0.25163374245073605,0.09034497802029343,-2.8604351766000597,2.428441292932998,0.4088493585586548,0.004427308813278994,0.3329093669909984,0.004427308813278994,0.0,-0.0,False,False,15,1.0,50,0.132,0.1,0.03,0.9974873661994934,-0.2632356584072113,0,False
128,13.8997106468305,13.86,0.10000000000000853,159,0.23031647877608735,0.08477633984824862,-2.9121850682776493,2.410797855073695,0.4058789312839508,0.004592349766657334,0.3375017167576557,0.004592349766657334,0.0,-0.0,False,False,15,1.0,50,0.152,0.1,0.03,0.9957447052001953,-0.23891392350196838,0,False
129,13.999717209953815,13.959999999999994,0.09999999999999432,159,0.20880079161125117,0.08027472968362895,-2.9591449688459814,2.3926336338954517,0.4028208255767822,0.004727902665830731,0.34222961942348645,0.004727902665830731,0.0,-0.0,False,False,15,1.0,50,0.172,0.1,0.03,0.9932965636253357,-0.2172883301973343,0,False
130,14.100006710737944,14.060000000000002,0.09999999999999432,159,0.18716230998661743,0.07675161745123764,-3.0018280250333405,2.3740401470651253,0.3996904492378235,0.004839634746216525,0.34706925416970297,0.004839634746216525,0.0,-0.0,False,False,15,1.0,50,0.192,0.1,0.03,0.9910123348236084,-0.19845980405807495,0,False
131,14.199582837987691,14.159999999999997,0.10000000000000853,156,0.16533110337286164,0.07415839584529668,-3.0591018361296625,2.354961103251844,0.3964783251285553,0.0024660187035356594,0.3495352728732386,0.004966018703535659,0.0,-0.0025,True,True,16,1.0,50,0.012,0.1,0.032,0.9997262358665466,-0.3506637513637543,0,False
132,14.2997512598522,14.260000000000005,0.09999999999999432,159,0.14322684328707527,0.07326742971899833,-3.1303536185824603,2.3350063575083126,0.3931187689304352,0.005193952147522763,0.3547292250207614,0.005193952147522763,0.0,-0.0,False,False,16,1.0,50,0.032,0.1,0.032,0.9993734955787659,-0.341743528842926,0,False
133,14.401032085064799,14.36,0.10099999999999909,163,0.12112097906179359,0.07385949068145638,3.0807321420968368,2.314495779126619,0.3896656334400177,0.005338627913465914,0.3600678529342273,0.005338627913465914,0.0,-0.0,False,False,16,1.0,50,0.052,0.1,0.032,0.998552680015564,-0.33423903584480286,0,False
134,14.500914118718356,14.459999999999994,0.10000000000000853,158,0.09913238166735241,0.0759251423810795,3.0129594431265914,2.293528143460935,0.3861355483531952,0.005457593782148786,0.36552544671637605,0.005457593782148786,0.0,-0.0,False,False,16,1.0,50,0.072,0.1,0.032,0.996881365776062,-0.330715149641037,0,False
135,14.602026314940304,14.560000000000002,0.10099999999999909,162,0.07737238476347472,0.07943644999352266,2.9470709420324224,2.2722045270833573,0.382545530796051,0.005550250777471042,0.3710756974938471,0.005550250777471042,0.0,-0.0,False,False,16,1.0,50,0.092,0.1,0.032,0.9934390187263489,-0.32726824283599854,0,False
136,14.702752982731909,14.659999999999997,0.10099999999999909,161,0.05598218575794307,0.08435676576318797,2.8823304094425186,2.250658931684043,0.3789181411266327,0.005608028933678755,0.37668372642752584,0.005608028933678755,0.0,-0.0,False,False,16,1.0,50,0.112,0.1,0.032,0.9854184985160828,-0.3127688467502594,0,False
137,14.803063043858856,14.760000000000005,0.09999999999999432,161,0.035180448826352954,0.09055774694004312,2.8214422885068835,2.2291354633801963,0.3752944767475128,0.005602269548091937,0.3822859959756178,0.005602269548091937,0.0,-0.0,False,False,16,1.0,50,0.132,0.1,0.032,0.9611769914627075,-0.2592611610889435,0,False
138,14.904111720155925,14.879999999999995,0.10099999999999909,161,0.011642205447529043,0.09914485939113114,2.7631159493711324,2.204142466506933,0.3710866868495941,0.0065053412081182175,0.38879133718373604,0.0065053412081182175,0.0,-0.0,False,False,16,1.0,50,0.152,0.1,0.032,0.9214966893196106,-0.18755494058132172,0,False
139,15.003838704898953,14.980000000000004,0.10000000000000853,161,-0.006854008513690233,0.10690925976991959,2.7282489716196197,2.1880930646051606,0.36838462948799133,0.004177443628976851,0.3929687808127129,0.004177443628976851,0.0,-0.0,False,False,16,1.0,50,0.172,0.1,0.032,0.9097691774368286,-0.11674648523330688,0,False
140,15.105421097949147,15.079999999999998,0.10099999999999909,162,-0.024976550909140655,0.11509010707754644,2.709882690576776,2.1642050063711986,0.3643628656864166,0.006217740529450607,0.39918652134216354,0.006217740529450607,0.0,-0.0,False,False,16,1.0,50,0.196,0.1,0.032,0.90105140209198,-0.0434437058866024,0,False
141,15.205171472858638,15.179999999999993,0.09999999999999432,160,-0.044723160596306086,0.12446170851342046,2.668908190305281,2.1423526409203126,0.3606838285923004,0.0031878770554556097,0.4023743983976191,0.00568787705545561,0.0,-0.0025,True,True,17,1.0,50,0.016,0.1,0.034,0.9798800349235535,-0.0672714114189148,0,False
142,15.305276134982705,15.280000000000001,0.09999999999999432,159,-0.06395665062565196,0.134456722658212,2.6620927035475184,2.1207142887367953,0.3570408225059509,0.0056321722780590675,0.4080065706756782,0.0056321722780590675,0.0,-0.0,False,False,17,1.0,50,0.036,0.1,0.034,0.9789546132087708,-0.06422631442546844,0,False
143,15.405283688101918,15.379999999999995,0.10000000000000853,158,-0.08295903384004666,0.1446183786145013,2.647010121537855,2.099219851182203,0.35342204570770264,0.005594713234201919,0.4136012839098801,0.005594713234201919,0.0,-0.0,False,False,17,1.0,50,0.056,0.1,0.034,0.9771370887756348,-0.05959395319223404,0,False
144,15.506296693813056,15.480000000000004,0.10099999999999909,158,-0.10181387235110423,0.15497519997303455,2.6333325649416652,2.077781881975246,0.349812775850296,0.005580015282184071,0.41918129919206415,0.005580015282184071,0.0,-0.0,False,False,17,1.0,50,0.076,0.1,0.034,0.9752859473228455,-0.05527110397815704,0,False
145,15.606396625749767,15.579999999999998,0.09999999999999432,158,-0.12051538875507331,0.16552324836153887,2.622230010890168,2.056407992836765,0.34621429443359375,0.005563336101524414,0.4247446352935886,0.005563336101524414,0.0,-0.0,False,False,17,1.0,50,0.096,0.1,0.034,0.9735590219497681,-0.051708828657865524,0,False
146,15.706907725892961,15.679999999999993,0.10099999999999909,158,-0.13906724300736256,0.17624966703544354,2.6122987708301095,2.0351008390182157,0.34262704849243164,0.005545965794594367,0.43029060108818296,0.005545965794594367,0.0,-0.0,False,False,17,1.0,50,0.116,0.1,0.034,0.9717838764190674,-0.047216787934303284,0,False
147,15.807289825752378,15.780000000000001,0.10000000000000853,157,-0.15747537555796987,0.18713564063101687,2.6030721128747984,2.013863252787819,0.3390515148639679,0.005527858286309075,0.43581845937449204,0.005527858286309075,0.0,-0.0,False,False,17,1.0,50,0.136,0.1,0.034,0.9696248173713684,-0.04454175755381584,0,False
148,16.007818107958883,15.980000000000004,0.19899999999999807,319,-0.1938740231245004,0.20931859335628178,2.5859112632885246,1.9716155468684384,0.3319387435913086,0.0109965100887848,0.4468149694632768,0.0109965100887848,0.0,-0.0,False,False,17,1.0,50,0.176,0.1,0.034,0.9650404453277588,-0.039399586617946625,0,False
149,16.107614952139556,16.08,0.09999999999999432,159,-0.21187094033757028,0.22059151337579108,2.5781228857125638,1.9506109146991308,0.32840242981910706,0.005467223474850206,0.452282192938127,0.005467223474850206,0.0,-0.0,False,False,17,1.0,50,0.196,0.1,0.034,0.9625682830810547,-0.03679846227169037,0,False
150,16.20770583394915,16.179999999999993,0.10000000000000853,158,-0.2298161190500322,0.2321189998647024,2.548594723210712,1.9295576029197932,0.3248579204082489,0.00297989412314139,0.45526208706126836,0.00547989412314139,0.0,-0.0025,True,True,18,1.0,50,0.016,0.1,0.036,0.9549370408058167,-0.30385011434555054,0,False
151,16.308049223851413,16.28,0.09999999999999432,158,-0.2469199459207177,0.24452527796473394,2.4854247944218595,1.9089347959098852,0.3213858902454376,0.005367839517162597,0.46062992657843094,0.005367839517162597,0.0,-0.0,False,False,18,1.0,50,0.036,0.1,0.036,0.9559052586555481,-0.3346863090991974,0,False
152,16.408023106865585,16.379999999999995,0.10000000000000853,158,-0.2632207095401292,0.25803087775659406,2.4142227970846832,1.8886292029406098,0.3179672658443451,0.005285272965388746,0.46591519954381966,0.005285272965388746,0.0,-0.0,False,False,18,1.0,50,0.056,0.1,0.036,0.9572429656982422,-0.37415939569473267,0,False
153,16.50808157911524,16.480000000000004,0.09999999999999432,158,-0.2785301497641105,0.2727182052246016,2.3375307581608067,1.868795713680244,0.31462812423706055,0.005162390714506649,0.4710775902583263,0.005162390714506649,0.0,-0.0,False,False,18,1.0,50,0.076,0.1,0.036,0.9603526592254639,-0.38857898116111755,0,False
154,16.60819778079167,16.58,0.09999999999999432,159,-0.2927038042174768,0.28859783187941745,2.2599228831373264,1.8495819601097523,0.3113933205604553,0.005001081842988638,0.47607867210131494,0.005001081842988638,0.0,-0.0,False,False,18,1.0,50,0.096,0.1,0.036,0.962582528591156,-0.38147422671318054,0,False
155,16.7081311927177,16.679999999999993,0.10000000000000853,155,-0.30563809955401117,0.30554922780328564,2.184336748238483,1.8311538069367643,0.3082907795906067,0.004796600617111226,0.48087527271842617,0.004796600617111226,0.0,-0.0,False,False,18,1.0,50,0.116,0.1,0.036,0.9638299345970154,-0.3654542863368988,0,False
156,16.80794596672058,16.78,0.09999999999999432,159,-0.317298227942799,0.3234312860143758,2.1124552471764813,1.8136236598062585,0.30533942580223083,0.004562861712452391,0.4854381344308786,0.004562861712452391,0.0,-0.0,False,False,18,1.0,50,0.136,0.1,0.036,0.9661504030227661,-0.33382779359817505,0,False
157,16.90824824711308,16.879999999999995,0.10000000000000853,159,-0.3277205285379365,0.34210316759589393,2.046923666009795,1.7970384281606273,0.3025471568107605,0.0043169129103493575,0.48975504734122793,0.0043169129103493575,0.0,-0.0,False,False,18,1.0,50,0.156,0.1,0.036,0.9679827690124512,-0.3040590286254883,0,False
158,17.008277068845928,16.980000000000004,0.09999999999999432,158,-0.33696582099712613,0.36141601481713287,1.987233219433848,1.7814241334641419,0.29991835355758667,0.004064191070796001,0.4938192384120239,0.004064191070796001,0.0,-0.0,False,False,18,1.0,50,0.176,0.1,0.036,0.9694236516952515,-0.27630114555358887,0,False
159,17.108630999922752,17.08,0.09999999999999432,158,-0.3451053750373888,0.38124456891734376,1.9329763609747808,1.7667864402532416,0.29745396971702576,0.003809994828532501,0.4976292332405564,0.003809994828532501,0.0,-0.0,False,False,18,1.0,50,0.196,0.1,0.036,0.9710467457771301,-0.254837304353714,0,False
160,17.208665661979467,17.179999999999993,0.10099999999999909,156,-0.35225357858765854,0.4014332584750039,1.9002306327732872,1.7530973798792548,0.2951492965221405,0.0010630784496508164,0.4986923116902072,0.0035630784496508165,0.0,-0.0025,True,True,19,1.0,50,0.016,0.1,0.038,0.9117782115936279,0.33377882838249207,0,False
161,17.309345440007746,17.28,0.10000000000000853,161,-0.35944869723464024,0.42050773464397434,1.9680220244637305,1.7398906901864755,0.2929258346557617,0.003437523843856289,0.5021298355340635,0.003437523843856289,0.0,-0.0,False,False,19,1.0,50,0.036,0.1,0.038,0.9172994494438171,0.3346174359321594,0,False
162,17.40942922094837,17.379999999999995,0.09999999999999432,164,-0.3677844741270199,0.4387604371996586,2.0341006051079136,1.726012044858517,0.29058924317359924,0.003612424865359397,0.5057422603994229,0.003612424865359397,0.0,-0.0,False,False,19,1.0,50,0.056,0.1,0.038,0.922215461730957,0.3359864354133606,0,False
163,17.509136665146798,17.480000000000004,0.10000000000000853,163,-0.3774011616989483,0.45652015323455664,2.1007055443664204,1.7111976889173985,0.2880951166152954,0.0038559777630583184,0.5095982381624813,0.0038559777630583184,0.0,-0.0,False,False,19,1.0,50,0.076,0.1,0.038,0.9274624586105347,0.3376484513282776,0,False
164,17.609066406730562,17.58,0.09999999999999432,160,-0.38828322580762936,0.4737054919289013,2.168930801008146,1.6954695724418243,0.2854471504688263,0.004093817350255102,0.5136920555127364,0.004093817350255102,0.0,-0.0,False,False,19,1.0,50,0.096,0.1,0.038,0.9335110187530518,0.33941569924354553,0,False
165,17.70927188778296,17.679999999999993,0.09999999999999432,167,-0.4003441708537551,0.4901969925185744,2.237014976825621,1.6789275328865474,0.28266215324401855,0.004305670589683635,0.5179977261024201,0.004305670589683635,0.0,-0.0,False,False,19,1.0,50,0.116,0.1,0.038,0.9400272965431213,0.3408299684524536,0,False
166,17.809298660140485,17.78,0.10000000000000853,166,-0.41359171472040335,0.5059411714149815,2.3052281802844767,1.6615611262625063,0.2797383666038513,0.004520242259109337,0.5225179683615294,0.004520242259109337,0.0,-0.0,False,False,19,1.0,50,0.136,0.1,0.038,0.9463263750076294,0.3420749008655548,0,False
167,17.909110522828996,17.879999999999995,0.09999999999999432,166,-0.4279751921134404,0.5208407059185415,2.373668789160538,1.6434280600346824,0.276685506105423,0.004719793450924308,0.5272377618124537,0.004719793450924308,0.0,-0.0,False,False,19,1.0,50,0.156,0.1,0.038,0.9514607787132263,0.34306731820106506,0,False
168,18.00939851300791,17.980000000000004,0.10000000000000853,167,-0.44342981033631657,0.5347956802388717,2.4423831540587138,1.6246002030091564,0.2735156714916229,0.004900638158353073,0.5321383999708068,0.004900638158353073,0.0,-0.0,False,False,19,1.0,50,0.176,0.1,0.038,0.9628903269767761,0.3493718206882477,0,False
169,18.109233325812966,18.08,0.09999999999999432,165,-0.4600367235796259,0.5478193922149786,2.5126225525231134,1.6049778947479394,0.2702120840549469,0.0051074231384652365,0.537245823109272,0.0051074231384652365,0.0,-0.0,False,False,19,1.0,50,0.196,0.1,0.038,0.975918710231781,0.35848185420036316,0,False
170,18.20943559706211,18.179999999999993,0.09999999999999432,163,-0.4769970366246589,0.55939026141582,2.559479603156779,1.5854573711258764,0.2669256329536438,0.0025809299647654347,0.5398267530740375,0.005080929964765435,0.0,-0.0025,True,True,20,1.0,50,0.016,0.1,0.04,0.9095277190208435,-0.33116018772125244,0,False
171,18.309742607176304,18.28,0.10000000000000853,167,-0.4934955139836518,0.5709849969981324,2.493355978137906,1.5664002773912997,0.2637172043323517,0.00496030539303335,0.5447870584670709,0.00496030539303335,0.0,-0.0,False,False,20,1.0,50,0.036,0.1,0.04,0.9107526540756226,-0.35815081000328064,0,False
172,18.40943448105827,18.379999999999995,0.09999999999999432,166,-0.5091526030778818,0.5837112944727381,2.4217035922231176,1.5478767121826527,0.2605985999107361,0.004821435087761986,0.5496084935548329,0.004821435087761986,0.0,-0.0,False,False,20,1.0,50,0.056,0.1,0.04,0.9123846292495728,-0.38495609164237976,0,False
173,18.509565682150424,18.480000000000004,0.10000000000000853,166,-0.5238414998691502,0.5976089114123954,2.3444526692075853,1.5300205001733271,0.2575923502445221,0.004647732018460992,0.5542562255732939,0.004647732018460992,0.0,-0.0,False,False,20,1.0,50,0.076,0.1,0.04,0.9146370887756348,-0.40770354866981506,0,False
174,18.60975379217416,18.58,0.09999999999999432,167,-0.537409357856329,0.6126750665785872,2.2619692042033477,1.5130075960264864,0.2547280788421631,0.0044282303149729635,0.5586844558882669,0.0044282303149729635,0.0,-0.0,False,False,20,1.0,50,0.096,0.1,0.04,0.9159612655639648,-0.43796536326408386,0,False
