t_wall,t_sim,x,y,yaw,goal_x,goal_y
28.218631093855947,28.179999999999993,-0.542657072894708,0.6446222778796092,-1.3352004734379936,-2.0,1.0
28.318854670971632,28.28,-0.5376314818630834,0.6232012279435755,-1.3471165025294252,-2.0,1.0
28.419203206896782,28.379999999999995,-0.5328598315591035,0.6017214307175079,-1.3583722083689602,-2.0,1.0
28.51906212605536,28.480000000000004,-0.5283420567028071,0.5801852386087865,-1.36996149894755,-2.0,1.0
28.61891943588853,28.58,-0.5240799870555294,0.5585966752441454,-1.3818777232129404,-2.0,1.0
28.719116082880646,28.679999999999993,-0.5200768382622699,0.5369592899804686,-1.393951156652234,-2.0,1.0
28.819381249137223,28.78,-0.516336590397614,0.5152751654997878,-1.4061271858851259,-2.0,1.0
28.919294278137386,28.879999999999995,-0.5128623007144083,0.49354617629443964,-1.4184159613214278,-2.0,1.0
29.019318975973874,28.980000000000004,-0.5096566327613097,0.47177481571054114,-1.4308322728097937,-2.0,1.0
29.119283054955304,29.08,-0.506722722892334,0.4499644597537105,-1.443380554342914,-2.0,1.0
29.219339373055845,29.179999999999993,-0.5041263995986779,0.42807617948235,-1.4702036415080018,-2.0,1.0
29.319224081002176,29.28,-0.5022393895578063,0.40610689759621316,-1.4997781851823084,-2.0,1.0
29.419718746095896,29.379999999999995,-0.5010469236824631,0.38408554910720477,-1.5323843728793745,-2.0,1.0
29.519730694126338,29.480000000000004,-0.5005680180584786,0.36203536355486204,-1.5658484520817377,-2.0,1.0
29.619300045073032,29.58,-0.500824982082829,0.33997993467300147,-1.599789903207316,-2.0,1.0
29.719795260112733,29.679999999999993,-0.5018379601039772,0.3179446337533597,-1.6344602218996926,-2.0,1.0
29.819892876781523,29.78,-0.5036247008077657,0.2959570366012953,-1.6700390793763575,-2.0,1.0
29.91996759409085,29.879999999999995,-0.5062022418809144,0.2740465442339777,-1.7065469290440263,-2.0,1.0
30.019657673779875,29.980000000000004,-0.5095876652383059,0.2522443146965728,-1.7439753047134336,-2.0,1.0
30.12088550394401,30.08,-0.5137972043398391,0.2305838314227958,-1.7823369842448937,-2.0,1.0
30.221747586969286,30.179999999999993,-0.5187585705551836,0.20926401582624846,-1.8105891213685052,-2.0,1.0
30.32209630217403,30.28,-0.5240864650109713,0.18816193322520067,-1.8286703472949326,-2.0,1.0
30.422187589108944,30.379999999999995,-0.5298000034647824,0.16715813892259623,-1.8457949267134153,-2.0,1.0
30.52232776582241,30.480000000000004,-0.5358934601034485,0.14625687908271298,-1.8634301944773912,-2.0,1.0
30.62235186295584,30.58,-0.5423624687070042,0.12546372009879272,-1.8814334337435679,-2.0,1.0
30.722054922953248,30.679999999999993,-0.5492056282374509,0.10478542818693143,-1.899479524096742,-2.0,1.0
30.8228398761712,30.78,-0.5564214130060703,0.0842295058526344,-1.9174951411291994,-2.0,1.0
30.922877843026072,30.879999999999995,-0.5640079374016749,0.06380360068472733,-1.935514329456366,-2.0,1.0
31.022520642727613,30.980000000000004,-0.5719637371510415,0.0435148351875707,-1.953558250503207,-2.0,1.0
31.12294497806579,31.08,-0.5802861121718583,0.023369651799481497,-1.9716261251163898,-2.0,1.0
31.22250812780112,31.179999999999993,-0.5888760657993971,0.00342220992177142,-1.9697690844555928,-2.0,1.0
31.323614007793367,31.28,-0.5965786802910814,-0.016587887497384324,-1.9162296582901164,-2.0,1.0
31.423535105772316,31.379999999999995,-0.603335647181489,-0.03691169391288028,-1.8668834318376568,-2.0,1.0
31.524651266168803,31.480000000000004,-0.6091257133053297,-0.05751359528295012,-1.820160014869039,-2.0,1.0
31.62583819590509,31.58,-0.6139410807966098,-0.07836891388738891,-1.7735184694730834,-2.0,1.0
31.72684739716351,31.679999999999993,-0.6177667839633493,-0.09943837700200228,-1.7262667669915956,-2.0,1.0
31.827610668726265,31.78,-0.6205909763199231,-0.12067682981130289,-1.6786998978383159,-2.0,1.0
31.92882468784228,31.879999999999995,-0.6224044306445777,-0.14203386810566704,-1.6311439838985013,-2.0,1.0
32.028669137042016,31.980000000000004,-0.6232007762201006,-0.16345570545385985,-1.5835786052233423,-2.0,1.0
32.12911453098059,32.08,-0.6229753058115819,-0.18489393603893145,-1.5357976951848944,-2.0,1.0
32.229212417732924,32.17999999999999,-0.6217857665877603,-0.20639971085355147,-1.5079867783219416,-2.0,1.0
32.32944003306329,32.28,-0.6210622305786332,-0.22842815586606832,-1.5628766930085263,-2.0,1.0
32.42925500078127,32.379999999999995,-0.621406329670788,-0.25050979812170737,-1.6129184332544946,-2.0,1.0
32.52934184810147,32.480000000000004,-0.6228422097127302,-0.2725431588958797,-1.6614778264580385,-2.0,1.0
32.62940322374925,32.58,-0.6253703443411797,-0.2944793165569155,-1.7107334352074912,-2.0,1.0
32.72958440007642,32.67999999999999,-0.6289878322471459,-0.3162651400904729,-1.7608520580042002,-2.0,1.0
32.82949597807601,32.78,-0.6336942364248618,-0.33784360002726793,-1.811399718608477,-2.0,1.0
32.92952485382557,32.879999999999995,-0.6394859756423451,-0.35915650705809316,-1.8622714496162516,-2.0,1.0
33.02974171983078,32.980000000000004,-0.646356627606644,-0.380145794888762,-1.913439018416553,-2.0,1.0
33.12961203791201,33.08,-0.65429330091157,-0.40075522252161394,-1.9649021535337725,-2.0,1.0
33.22997236205265,33.17999999999999,-0.6631112959681846,-0.4207724805081039,-1.9915890940890142,-2.0,1.0
33.32971998117864,33.28,-0.6710602538567596,-0.4407721392953769,-1.8889213000179157,-2.0,1.0
33.42979030683637,33.379999999999995,-0.6756242557107578,-0.4606750983534748,-1.6994195563485799,-2.0,1.0
33.52987792296335,33.480000000000004,-0.6764255289100729,-0.4809800202935885,-1.514727543983023,-2.0,1.0
33.629857330117375,33.58,-0.6734427128334033,-0.501260026702577,-1.330897507524153,-2.0,1.0
33.72991886595264,33.67999999999999,-0.6667165373379431,-0.520862604779475,-1.1469040017008714,-2.0,1.0
33.82998590217903,33.78,-0.656482367915621,-0.538983822685727,-0.9644211960839297,-2.0,1.0
33.92998764896765,33.879999999999995,-0.6433046771030965,-0.5548369969352097,-0.7880690546962484,-2.0,1.0
34.03017220413312,33.980000000000004,-0.628236846068933,-0.5672867366887046,-0.5859342787754973,-2.0,1.0
34.130081431008875,34.08,-0.6115026621566876,-0.5762212606221984,-0.38770477104559636,-2.0,1.0
34.23037629574537,34.17999999999999,-0.5933824985222991,-0.5817598906333152,-0.20482245597045604,-2.0,1.0
34.33026330312714,34.28,-0.5732511922220698,-0.5850958413557366,-0.1401838761896692,-2.0,1.0
34.43026767903939,34.379999999999995,-0.551905610881631,-0.5876948643440416,-0.09919770783851117,-2.0,1.0
34.530363524798304,34.480000000000004,-0.5303906947383601,-0.5894352398314254,-0.06123569158386423,-2.0,1.0
34.63044057972729,34.58,-0.5087870547984774,-0.590345772914642,-0.024378018251335887,-2.0,1.0
34.730338097084314,34.67999999999999,-0.4871494959412087,-0.5904849318661125,0.01141866965938045,-2.0,1.0
34.83060533180833,34.78,-0.46553743790284696,-0.5898573100477309,0.0464677951094038,-2.0,1.0
34.930829307064414,34.879999999999995,-0.44396789488644395,-0.588480894349168,0.08071716774105168,-2.0,1.0
35.03054410498589,34.980000000000004,-0.42246224640868846,-0.5863754253348346,0.11423557174903329,-2.0,1.0
35.13088097888976,35.08,-0.40104314658499934,-0.5835592917123625,0.14704045727928713,-2.0,1.0
35.230561417061836,35.17999999999999,-0.380062651172657,-0.5799982221398214,0.20883001668675238,-2.0,1.0
35.33063060278073,35.28,-0.3604538678812601,-0.5740399836043458,0.3935883934698282,-2.0,1.0
35.43067352799699,35.379999999999995,-0.3429398356076129,-0.5647269554454967,0.5862852385075112,-2.0,1.0
35.530705464072526,35.480000000000004,-0.3279173826519273,-0.552540520995611,0.7791283036191715,-2.0,1.0
35.630500280763954,35.58,-0.3158230670041145,-0.538129431404693,0.9692283554204877,-2.0,1.0
35.731258601881564,35.67999999999999,-0.30687262899465295,-0.5221509889087608,1.1545211062034624,-2.0,1.0
35.83105639973655,35.78,-0.3011512421601608,-0.5054287413740748,1.3305465154152383,-2.0,1.0
35.93141111312434,35.879999999999995,-0.2981515107062472,-0.4867916524404151,1.4919662804339586,-2.0,1.0
36.03115419112146,35.980000000000004,-0.29732731432654225,-0.4663792956366542,1.5449247222025722,-2.0,1.0
36.13198368111625,36.08,-0.29628149121961295,-0.4455059403569613,1.4718161265820795,-2.0,1.0
36.23224899591878,36.17999999999999,-0.2930445614376167,-0.42524730208069594,1.3713872465443693,-2.0,1.0
36.33239219104871,36.28,-0.28912220816838,-0.40538538316868233,1.3980985924124105,-2.0,1.0
36.43241537595168,36.379999999999995,-0.2870465795863157,-0.38892982651556435,1.505588761431347,-2.0,1.0
36.53248660080135,36.480000000000004,-0.2871727763053202,-0.3770850197906197,1.6799338582119219,-2.0,1.0
36.63259446574375,36.58,-0.28944890513894744,-0.3665075803868631,1.881180105867796,-2.0,1.0
36.732114154845476,36.67999999999999,-0.29423296767679574,-0.3555160852866357,2.081511524031194,-2.0,1.0
36.83222645986825,36.78,-0.30153036925883697,-0.3450430676786129,2.2810548795869376,-2.0,1.0
36.93240527389571,36.879999999999995,-0.3101965210681472,-0.33672104568863204,2.4804674207598483,-2.0,1.0
37.03241928992793,36.980000000000004,-0.319638977429296,-0.33073771790975637,2.6799684214388333,-2.0,1.0
37.13265549391508,37.08,-0.32974651821731177,-0.3268651383394023,2.8794639954869865,-2.0,1.0
37.23295957688242,37.17999999999999,-0.34080050406711915,-0.3250702942917491,3.0713479447535716,-2.0,1.0
37.33277218416333,37.28,-0.35313222264316835,-0.32477403178967235,-3.1371964084358046,-2.0,1.0
37.432668829802424,37.379999999999995,-0.3673794870812916,-0.32469719437830497,3.115993475336642,-2.0,1.0
37.53293796302751,37.480000000000004,-0.3867528951526588,-0.323438605147733,3.027875657618993,-2.0,1.0
37.6329699489288,37.58,-0.40863002972419005,-0.31961051807747803,2.910141895545897,-2.0,1.0
37.73262156592682,37.67999999999999,-0.4299266496118291,-0.3134191328231306,2.8099635950243145,-2.0,1.0
37.83283378975466,37.78,-0.4505850381705887,-0.3055323661601542,2.7467626165553187,-2.0,1.0
37.933950228150934,37.879999999999995,-0.47068006797624123,-0.29645005421158527,2.716137082298902,-2.0,1.0
38.033746315166354,37.980000000000004,-0.490891542842325,-0.28828163795281425,2.8176212062483303,-2.0,1.0
38.13382798898965,38.08,-0.5119797621241775,-0.28333268239116843,2.9894490160034772,-2.0,1.0
38.234020962845534,38.17999999999999,-0.53375093149465,-0.2806094259178728,3.0304133448575965,-2.0,1.0
38.33398311911151,38.28,-0.5556881669930109,-0.2774497405023555,2.9466148931092606,-2.0,1.0
38.43402623292059,38.379999999999995,-0.574221548210049,-0.27228087749141106,2.7754978144434848,-2.0,1.0
38.53402783814818,38.480000000000004,-0.5889793232848742,-0.26487422345156447,2.574287652319982,-2.0,1.0
38.634286262094975,38.58,-0.6011402443168341,-0.2553684756456873,2.374822574584283,-2.0,1.0
38.73420456703752,38.67999999999999,-0.6105375485535359,-0.24439242267697406,2.175970710569166,-2.0,1.0
38.83441963093355,38.78,-0.6168772675523201,-0.23306333097438536,1.9770651249957187,-2.0,1.0
38.93418162688613,38.879999999999995,-0.620657744278578,-0.22123415322618067,1.7780112889487738,-2.0,1.0
39.034250320866704,38.980000000000004,-0.622032682054666,-0.2087006921718084,1.578958778089054,-2.0,1.0
39.13439150573686,39.08,-0.6208311977692046,-0.19538003097354523,1.3798564053770772,-2.0,1.0
39.23485350701958,39.17999999999999,-0.6163290980758271,-0.18026024418292824,1.205598196865054,-2.0,1.0
39.33475738298148,39.28,-0.6097947800159763,-0.1646000795311545,1.1610383194370675,-2.0,1.0
39.43455320876092,39.379999999999995,-0.6029894867495963,-0.14770824101618155,1.2237431737006172,-2.0,1.0
39.53446416417137,39.480000000000004,-0.5970556300036209,-0.12911978704094054,1.3012933452643154,-2.0,1.0
39.634511747863144,39.58,-0.5925763231200847,-0.11007393988743168,1.3798397611953817,-2.0,1.0
39.73456439189613,39.67999999999999,-0.5896031397161948,-0.09067925297243039,1.4592562420454465,-2.0,1.0
39.834590087179095,39.78,-0.5881764244757968,-0.0710348449842615,1.5390723261793606,-2.0,1.0
39.934742011129856,39.879999999999995,-0.588321433297081,-0.051263183031532066,1.618958119550936,-2.0,1.0
40.034893763717264,39.980000000000004,-0.5900482174744592,-0.03150134174539374,1.6985942293184022,-2.0,1.0
40.135886752046645,40.08,-0.5933494718076565,-0.011876898559538477,1.7779823717433227,-2.0,1.0
40.23706477880478,40.17999999999999,-0.5980283324334574,0.007120661487537926,1.8318195422809804,-2.0,1.0
40.33667145576328,40.28,-0.6029923937529816,0.026978286953474283,1.806328329595231,-2.0,1.0
40.4371240879409,40.379999999999995,-0.607538225771206,0.0469438701823506,1.7818833294848635,-2.0,1.0
40.53766333917156,40.480000000000004,-0.6116028838742339,0.06697998379154735,1.7580923333985907,-2.0,1.0
40.63886050507426,40.599999999999994,-0.6158339288144539,0.09112750124818886,1.7294469091372875,-2.0,1.0
40.73903464805335,40.7,-0.618826964696983,0.11132141701251995,1.7056820171179128,-2.0,1.0
40.83905397215858,40.8,-0.6213392693638095,0.13157060805134693,1.6821114303674247,-2.0,1.0
40.93992134090513,40.89999999999999,-0.6233751041736142,0.15185929963839295,1.6587143124024049,-2.0,1.0
41.04025922296569,41.0,-0.6249375312269351,0.17217549745629196,1.6355634705107822,-2.0,1.0
41.14044840587303,41.099999999999994,-0.6260326031833212,0.19250798891027282,1.6126770362710496,-2.0,1.0
41.241074815858155,41.2,-0.6268890327228034,0.21268975758896608,1.63831992598889,-2.0,1.0
41.34202899411321,41.3,-0.6290233002806955,0.2330144113935729,1.7059165887770924,-2.0,1.0
41.442065528128296,41.39999999999999,-0.6325169436113627,0.2532407612817549,1.7753810868508784,-2.0,1.0
41.54276235681027,41.5,-0.6373752637715199,0.27327528198247836,1.843226143982359,-2.0,1.0
41.6427350519225,41.599999999999994,-0.6435886181205822,0.2930171542735831,1.9099932291196735,-2.0,1.0
41.74367214972153,41.7,-0.6511289679207497,0.3123586429168283,1.9765585347050687,-2.0,1.0
41.84392659179866,41.8,-0.6599486627467124,0.33117605062404604,2.043252804270163,-2.0,1.0
41.943552747834474,41.89999999999999,-0.6700158329211955,0.34938637898593733,2.1099363310740022,-2.0,1.0
42.04461457487196,42.0,-0.6812814862846921,0.3668935354595771,2.1769695973014773,-2.0,1.0
42.144679518882185,42.099999999999994,-0.6937476615354756,0.3836676715362795,2.2444459217217165,-2.0,1.0
42.244881570804864,42.2,-0.7069689247894554,0.3994536305355754,2.269996028903199,-2.0,1.0
42.34519029315561,42.3,-0.72017429687816,0.4164823196734099,2.184452653015402,-2.0,1.0
42.44522337708622,42.39999999999999,-0.7321307531005931,0.4350948856736679,2.098317082649596,-2.0,1.0
42.54478056309745,42.5,-0.7424719595359144,0.4546417223253219,2.016227330484367,-2.0,1.0
42.64535485301167,42.599999999999994,-0.751215420344034,0.47495022301855233,1.9378205513403226,-2.0,1.0
42.745027898810804,42.7,-0.7583742672854241,0.4958739267041915,1.8612550038319609,-2.0,1.0
42.845280640758574,42.8,-0.7639026119071313,0.5172944933968093,1.7837213942387649,-2.0,1.0
42.945054955780506,42.89999999999999,-0.767756840216017,0.5390806106517073,1.7061756078344963,-2.0,1.0
43.045465677045286,43.0,-0.7699132705941267,0.5610979039515629,1.6291370197657593,-2.0,1.0
43.14521769201383,43.099999999999994,-0.7704025722952488,0.5832102813165122,1.5552522411786218,-2.0,1.0
43.245483833830804,43.2,-0.7694383240621026,0.6046393732081707,1.509560545400693,-2.0,1.0
43.345245589036494,43.3,-0.7682198674204825,0.6246209577153292,1.5029894026221948,-2.0,1.0
43.44511396298185,43.39999999999999,-0.7668250016844307,0.6446041412807727,1.497452071199498,-2.0,1.0
43.54567708307877,43.5,-0.7652842793769427,0.664594193225906,1.4909841619946576,-2.0,1.0
43.64573724614456,43.599999999999994,-0.763612502490837,0.6845943612013534,1.4845284218271328,-2.0,1.0
43.74569390900433,43.7,-0.761818512885338,0.7046080674813953,1.4786776706675562,-2.0,1.0
43.8457156419754,43.8,-0.7599098540631374,0.724636752794551,1.4734237511092874,-2.0,1.0
43.94527246803045,43.89999999999999,-0.7578991178844464,0.7446801016051173,1.4686191274715061,-2.0,1.0
44.045556699857116,44.0,-0.7557918467525774,0.7647377757832952,1.4641142881707423,-2.0,1.0
44.14569306187332,44.099999999999994,-0.7535939249542072,0.7848110568928354,1.4598604387120375,-2.0,1.0
44.245933843776584,44.2,-0.7510103751935366,0.8059527434752204,1.4258044229621651,-2.0,1.0
44.34591721696779,44.3,-0.7473565829329684,0.8277141348616329,1.3834720529633342,-2.0,1.0
44.445988659746945,44.39999999999999,-0.7427459245308823,0.8493012130730674,1.3388960964845391,-2.0,1.0
44.54551693610847,44.5,-0.7371948399058817,0.8706672728692632,1.2943659652915973,-2.0,1.0
44.64573082700372,44.599999999999994,-0.7307207066426772,0.8917684203964339,1.2513218958061505,-2.0,1.0
44.745985238812864,44.7,-0.7233624656122096,0.9125735224762448,1.2097494523903258,-2.0,1.0
44.84603279083967,44.8,-0.7151604814666234,0.93305901074662,1.1694845439684156,-2.0,1.0
44.94613058399409,44.89999999999999,-0.7061524489628388,0.9532034425140884,1.1305877830436881,-2.0,1.0
45.04613643698394,45.0,-0.6963819402979244,0.9729893630164446,1.093037398585913,-2.0,1.0
45.14624632894993,45.099999999999994,-0.6858884416877552,0.9923997758768756,1.0567535207390986,-2.0,1.0
45.246128152124584,45.2,-0.675028260130417,1.0112403801269048,1.0592149702488796,-2.0,1.0
45.34626067383215,45.3,-0.6647940478307652,1.0305765817326848,1.1015957297320447,-2.0,1.0
45.446389285847545,45.39999999999999,-0.6553540605687438,1.050307340042556,1.1453431715858184,-2.0,1.0
45.546440279111266,45.5,-0.6467384731986285,1.070411759966541,1.187601850397085,-2.0,1.0
45.646486890967935,45.599999999999994,-0.6389684331558464,1.090858514842833,1.2291699515283254,-2.0,1.0
45.74648907314986,45.7,-0.6320592304042046,1.1116111108850506,1.2707948951821415,-2.0,1.0
45.84617332788184,45.8,-0.6260232026943917,1.13263156130714,1.312606640056368,-2.0,1.0
45.94621648080647,45.89999999999999,-0.6208707073190657,1.1538824042998732,1.3545050123757925,-2.0,1.0
46.047094667796046,46.0,-0.6166146771400064,1.1753277246313172,1.396430306138947,-2.0,1.0
46.14680608175695,46.099999999999994,-0.6132619894269843,1.1969304247666854,1.438402508812413,-2.0,1.0
46.24727274198085,46.2,-0.6106017178543562,1.218728815664918,1.4391351811221598,-2.0,1.0
46.347198663745075,46.3,-0.6072754651427036,1.2405285027912738,1.4064073207226175,-2.0,1.0
46.44736446579918,46.39999999999999,-0.6032602902161637,1.2622137433844731,1.372091169944875,-2.0,1.0
46.547046289779246,46.5,-0.5985653349168247,1.283757944419559,1.3398794144608932,-2.0,1.0
46.647440009750426,46.599999999999994,-0.5932037639404488,1.3051441393935608,1.309273504374237,-2.0,1.0
46.747154593933374,46.7,-0.5871934682560749,1.3263580379081867,1.2793376182415253,-2.0,1.0
46.847509503830224,46.8,-0.5805545538989068,1.3473843398380891,1.2499081870224051,-2.0,1.0
46.947175088804215,46.89999999999999,-0.5733120340387591,1.3682089063059903,1.221594882833446,-2.0,1.0
47.047610408160836,47.0,-0.565496479414807,1.3888228912762512,1.1944318822970035,-2.0,1.0
47.14727074280381,47.099999999999994,-0.557136962084733,1.4092203203849945,1.168375216246297,-2.0,1.0
47.247648771852255,47.2,-0.5484646980904283,1.4293796185766303,1.1806661407958927,-2.0,1.0
47.34730666689575,47.3,-0.5407338003904106,1.4498437090695653,1.2316672117441267,-2.0,1.0
47.44756111688912,47.39999999999999,-0.5340254363155542,1.4706556433563414,1.28403583426257,-2.0,1.0
47.54772732779384,47.5,-0.5283662334341803,1.4917689646197139,1.3348947718953974,-2.0,1.0
47.64780913013965,47.599999999999994,-0.5237776820891539,1.5131305500222878,1.385056193793429,-2.0,1.0
47.747776402160525,47.7,-0.5202716332315015,1.5346847156045658,1.4352515590743766,-2.0,1.0
47.847840612754226,47.8,-0.5178561365993056,1.5563732205000853,1.4857523135743724,-2.0,1.0
47.94792441511527,47.89999999999999,-0.5165397888194831,1.5781368695874143,1.5365049873860857,-2.0,1.0
48.04795248573646,48.0,-0.5163291901766751,1.5999223650901957,1.5871123897374761,-2.0,1.0
48.14863082394004,48.099999999999994,-0.5172185838785237,1.6216750492586742,1.6375277614118182,-2.0,1.0
48.249152932781726,48.2,-0.5190028224076182,1.6435391986702066,1.6515613016463206,-2.0,1.0
48.34872845700011,48.3,-0.5208483671409345,1.665450843927938,1.657613096120256,-2.0,1.0
48.44916357612237,48.39999999999999,-0.5227468249041861,1.6873666024328422,1.6589140060675136,-2.0,1.0
48.54890201892704,48.5,-0.5246638759096713,1.709284391024357,1.6578984346813357,-2.0,1.0
48.64886357076466,48.599999999999994,-0.5265526785375577,1.7312078116477312,1.6550558128547659,-2.0,1.0
48.74899521190673,48.7,-0.5283533596928198,1.7531443804055042,1.6492424440741453,-2.0,1.0
48.849027862772346,48.8,-0.529984448036224,1.7751022216681296,1.6393207881216234,-2.0,1.0
48.949056604877114,48.89999999999999,-0.531343080210878,1.7970882325802249,1.624165221837571,-2.0,1.0
49.0495164738968,49.0,-0.5323037573232333,1.8191065184688988,1.6027322466430431,-2.0,1.0
49.14916307805106,49.099999999999994,-0.532678301322934,1.8411646337065652,1.5689939964193786,-2.0,1.0
49.249112899880856,49.2,-0.532619027685844,1.862905686655305,1.6059866594485386,-2.0,1.0
49.349226110149175,49.3,-0.5341663249199422,1.8804477991624067,1.7255938998703844,-2.0,1.0
49.449700659140944,49.39999999999999,-0.5370610679973092,1.8924510248920687,1.909240622426412,-2.0,1.0
49.54934408189729,49.5,-0.541550695599616,1.9020550306023534,2.1100403359611954,-2.0,1.0
49.6496462719515,49.599999999999994,-0.5476422024810098,1.9103093832234748,2.3101239856513844,-2.0,1.0
49.74930344475433,49.7,-0.5551594529422119,1.9170889236941768,2.509383196513949,-2.0,1.0
49.849513094872236,49.8,-0.5644361503783099,1.922581230738185,2.7085388411542555,-2.0,1.0
49.94967878609896,49.89999999999999,-0.5748539354680815,1.9262159940378014,2.9076245716693774,-2.0,1.0
50.04954039817676,50.0,-0.5861065260825972,1.927766933071992,3.105679772383288,-2.0,1.0
50.14979043789208,50.099999999999994,-0.5978806582435716,1.927062992573441,-2.984322016023044,-2.0,1.0
50.25061462307349,50.2,-0.6091343167104747,1.9243277333209505,-2.8343043472374845,-2.0,1.0
50.35067394375801,50.3,-0.6199912648792669,1.9206471234419311,-2.8122080513808387,-2.0,1.0
50.45179620804265,50.39999999999999,-0.6310811317911964,1.9173460497135966,-2.9147468733247024,-2.0,1.0
50.55202801711857,50.5,-0.6390637565860647,1.9161201673710433,-3.095075000737827,-2.0,1.0
50.65193791873753,50.599999999999994,-0.645222309390287,1.9164267068231493,2.9874427442451816,-2.0,1.0
50.654169723857194,50.599999999999994,-0.645222309390287,1.9164267068231493,2.9874427442451816,-2.0,1.0
