step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
286,29.819892876781523,29.78,-0.5036247008077657,0.2959570366012953,1.653727780433229,1.0,50,False,0.0,0.0025,31,34,-0.001981965843249581,0.4945568830094629,0,UNKNOWN: 0
287,29.91996759409085,29.879999999999995,-0.5062022418809144,0.2740465442339777,1.6608551834086882,1.0,50,False,0.0,0.0025,31,39,-0.0018551672101683736,0.4927017157992945,0,UNKNOWN: 0
288,30.019657673779875,29.980000000000004,-0.5095876652383059,0.2522443146965728,1.6674733091548508,1.0,50,False,0.0,0.0025,31,44,-0.0017226091915002332,0.49097910660779426,0,UNKNOWN: 0
289,30.12088550394401,30.08,-0.5137972043398391,0.2305838314227958,1.67355914549243,1.0,50,False,0.0,0.0025,31,49,-0.0015840614118216956,0.48939504519597254,0,UNKNOWN: 0
290,30.221747586969286,30.179999999999993,-0.5187585705551836,0.20926401582624846,1.6790889721750835,1.0,50,True,0.0025,0.0025,32,4,-0.003939339570793979,0.4854557056251786,0,UNKNOWN: 0
291,30.32209630217403,30.28,-0.5240864650109713,0.18816193322520067,1.6844589527200746,1.0,50,False,0.0,0.0025,32,9,-0.0013977337693141987,0.4840579718558644,0,UNKNOWN: 0
292,30.422187589108944,30.379999999999995,-0.5298000034647824,0.16715813892259623,1.6897082078321912,1.0,50,False,0.0,0.0025,32,14,-0.0013663105615520704,0.48269166129431235,0,UNKNOWN: 0
293,30.52232776582241,30.480000000000004,-0.5358934601034485,0.14625687908271298,1.6948408088969995,1.0,50,False,0.0,0.0025,32,19,-0.001335947080737955,0.48135571421357437,0,UNKNOWN: 0
294,30.62235186295584,30.58,-0.5423624687070042,0.12546372009879272,1.699859057132428,1.0,50,False,0.0,0.0025,32,24,-0.00130618257602481,0.48004953163754954,0,UNKNOWN: 0
295,30.722054922953248,30.679999999999993,-0.5492056282374509,0.10478542818693143,1.7047620674546577,1.0,50,False,0.0,0.0025,32,29,-0.0012761876958882015,0.4787733439416613,0,UNKNOWN: 0
296,30.8228398761712,30.78,-0.5564214130060703,0.0842295058526344,1.7095480696960517,1.0,50,False,0.0,0.0025,32,34,-0.001245732064904666,0.47752761187675663,0,UNKNOWN: 0
297,30.922877843026072,30.879999999999995,-0.5640079374016749,0.06380360068472733,1.714216178772791,1.0,50,False,0.0,0.0025,32,39,-0.0012150460584976672,0.476312565818259,0,UNKNOWN: 0
298,31.022520642727613,30.980000000000004,-0.5719637371510415,0.0435148351875707,1.7187644475004744,1.0,50,False,0.0,0.0025,32,44,-0.0011838532261590025,0.4751287125921,0,UNKNOWN: 0
299,31.12294497806579,31.08,-0.5802861121718583,0.023369651799481497,1.7231930528958659,1.0,50,False,0.0,0.0025,32,49,-0.0011527064689050765,0.4739760061231949,0,UNKNOWN: 0
300,31.22250812780112,31.179999999999993,-0.5888760657993971,0.00342220992177142,1.7275526217533963,1.0,50,True,0.0025,0.0025,33,4,-0.0036347371858738856,0.47034126893732103,0,UNKNOWN: 0
301,31.323614007793367,31.28,-0.5965786802910814,-0.016587887497384324,1.7329287978851187,1.0,50,False,0.0,0.0025,33,9,-0.0013993463972785585,0.46894192254004247,0,UNKNOWN: 0
302,31.423535105772316,31.379999999999995,-0.603335647181489,-0.03691169391288028,1.7394991291050697,1.0,50,False,0.0,0.0025,33,14,-0.0017101689186324544,0.46723175362141,0,UNKNOWN: 0
303,31.524651266168803,31.480000000000004,-0.6091257133053297,-0.05751359528295012,1.747245382686584,1.0,50,False,0.0,0.0025,33,19,-0.002016245706262864,0.46521550791514715,0,UNKNOWN: 0
304,31.62583819590509,31.58,-0.6139410807966098,-0.07836891388738891,1.7561431303162645,1.0,50,False,0.0,0.0025,33,24,-0.002315964132205312,0.46289954378294185,0,UNKNOWN: 0
305,31.72684739716351,31.679999999999993,-0.6177667839633493,-0.09943837700200228,1.7661635182616202,1.0,50,False,0.0,0.0025,33,29,-0.0026081723193423076,0.46029137146359955,0,UNKNOWN: 0
306,31.827610668726265,31.78,-0.6205909763199231,-0.12067682981130289,1.7772691959855014,1.0,50,False,0.0,0.0025,33,34,-0.0028906586636087512,0.4574007127999908,0,UNKNOWN: 0
307,31.92882468784228,31.879999999999995,-0.6224044306445777,-0.14203386810566704,1.7894164403472628,1.0,50,False,0.0,0.0025,33,39,-0.0031617644619554874,0.4542389483380353,0,UNKNOWN: 0
308,32.028669137042016,31.980000000000004,-0.6232007762201006,-0.16345570545385985,1.802555155602764,1.0,50,False,0.0,0.0025,33,44,-0.0034198310113333586,0.45081911732670193,0,UNKNOWN: 0
309,32.12911453098059,32.08,-0.6229753058115819,-0.18489393603893145,1.8166371931922662,1.0,50,False,0.0,0.0025,33,49,-0.003665365137674204,0.44715375218902775,0,UNKNOWN: 0
310,32.229212417732924,32.17999999999999,-0.6217857665877603,-0.20639971085355147,1.8316317521988779,1.0,50,True,0.0025,0.0025,34,4,-0.0064028821992780476,0.4407508699897497,0,UNKNOWN: 0
311,32.32944003306329,32.28,-0.6210622305786332,-0.22842815586606832,1.8467553564262602,1.0,50,False,0.0,0.0025,34,9,-0.003936470936020882,0.4368143990537288,0,UNKNOWN: 0
312,32.42925500078127,32.379999999999995,-0.621406329670788,-0.25050979812170737,1.861261703198461,1.0,50,False,0.0,0.0025,34,14,-0.003775807115688638,0.4330385919380402,0,UNKNOWN: 0
313,32.52934184810147,32.480000000000004,-0.6228422097127302,-0.2725431588958797,1.8750812249273283,1.0,50,False,0.0,0.0025,34,19,-0.003597035787071159,0.429441556150969,0,UNKNOWN: 0
314,32.62940322374925,32.58,-0.6253703443411797,-0.2944793165569155,1.88819586590296,1.0,50,False,0.0,0.0025,34,24,-0.003413564799814817,0.4260279913511542,0,UNKNOWN: 0
315,32.72958440007642,32.67999999999999,-0.6289878322471459,-0.3162651400904729,1.900586331298108,1.0,50,False,0.0,0.0025,34,29,-0.0032250716283266706,0.4228029197228275,0,UNKNOWN: 0
316,32.82949597807601,32.78,-0.6336942364248618,-0.33784360002726793,1.912228192799375,1.0,50,False,0.0,0.0025,34,34,-0.003030220095150563,0.41977269962767694,0,UNKNOWN: 0
317,32.92952485382557,32.879999999999995,-0.6394859756423451,-0.35915650705809316,1.9230977301604193,1.0,50,False,0.0,0.0025,34,39,-0.0028291945006253334,0.4169435051270516,0,UNKNOWN: 0
318,33.02974171983078,32.980000000000004,-0.646356627606644,-0.380145794888762,1.9331717541851903,1.0,50,False,0.0,0.0025,34,44,-0.002622133070005026,0.41432137205704656,0,UNKNOWN: 0
319,33.12961203791201,33.08,-0.65429330091157,-0.40075522252161394,1.9424318551302582,1.0,50,False,0.0,0.0025,34,49,-0.0024102798305763776,0.41191109222647015,0,UNKNOWN: 0
320,33.22997236205265,33.17999999999999,-0.6631112959681846,-0.4207724805081039,1.950862809553941,1.0,50,True,0.0025,0.0025,35,4,-0.004694464133863996,0.40721662809260617,0,UNKNOWN: 0
321,33.32971998117864,33.28,-0.6710602538567596,-0.4407721392953769,1.9600777712242539,1.0,50,False,0.0,0.0025,35,9,-0.002398530683979105,0.40481809740862706,0,UNKNOWN: 0
322,33.42979030683637,33.379999999999995,-0.6756242557107578,-0.4606750983534748,1.9716852914733543,1.0,50,False,0.0,0.0025,35,14,-0.0030212815287197063,0.40179681587990734,0,UNKNOWN: 0
323,33.52987792296335,33.480000000000004,-0.6764255289100729,-0.4809800202935885,1.9862404948723489,1.0,50,False,0.0,0.0025,35,19,-0.0037885238390645034,0.3980082920408428,0,UNKNOWN: 0
324,33.629857330117375,33.58,-0.6734427128334033,-0.501260026702577,2.003381205122614,1.0,50,False,0.0,0.0025,35,24,-0.004461496526122916,0.3935467955147199,0,UNKNOWN: 0
325,33.72991886595264,33.67999999999999,-0.6667165373379431,-0.520862604779475,2.022539906479581,1.0,50,False,0.0,0.0025,35,29,-0.004986752491648413,0.38856004302307146,0,UNKNOWN: 0
326,33.82998590217903,33.78,-0.656482367915621,-0.538983822685727,2.0429171912381734,1.0,50,False,0.0,0.0025,35,34,-0.005303933374690328,0.38325610964838114,0,UNKNOWN: 0
327,33.92998764896765,33.879999999999995,-0.6433046771030965,-0.5548369969352097,2.063526190940509,1.0,50,False,0.0,0.0025,35,39,-0.00536424566055637,0.37789186398782476,0,UNKNOWN: 0
328,34.03017220413312,33.980000000000004,-0.628236846068933,-0.5672867366887046,2.0828158847026477,1.0,50,False,0.0,0.0025,35,44,-0.005020848054322856,0.3728710159335019,0,UNKNOWN: 0
329,34.130081431008875,34.08,-0.6115026621566876,-0.5762212606221984,2.1005710201398746,1.0,50,False,0.0,0.0025,35,49,-0.0046214231451000886,0.3682495927884018,0,UNKNOWN: 0
330,34.23037629574537,34.17999999999999,-0.5933824985222991,-0.5817598906333152,2.116727871217241,1.0,50,True,0.0025,0.0025,36,4,-0.006705411205386912,0.3615441815830149,0,UNKNOWN: 0
331,34.33026330312714,34.28,-0.5732511922220698,-0.5850958413557366,2.1326370758421267,1.0,50,False,0.0,0.0025,36,9,-0.00414095216189818,0.3574032294211167,0,UNKNOWN: 0
332,34.43026767903939,34.379999999999995,-0.551905610881631,-0.5876948643440416,2.148895534541883,1.0,50,False,0.0,0.0025,36,14,-0.0042318583040019744,0.3531713711171147,0,UNKNOWN: 0
333,34.530363524798304,34.480000000000004,-0.5303906947383601,-0.5894352398314254,2.1647300380924683,1.0,50,False,0.0,0.0025,36,19,-0.004121508476156845,0.3490498626409579,0,UNKNOWN: 0
334,34.63044057972729,34.58,-0.5087870547984774,-0.590345772914642,2.1801182823816507,1.0,50,False,0.0,0.0025,36,24,-0.0040053531876402745,0.3450445094533176,0,UNKNOWN: 0
335,34.730338097084314,34.67999999999999,-0.4871494959412087,-0.5904849318661125,2.195076021901403,1.0,50,False,0.0,0.0025,36,29,-0.0038932985816614234,0.3411512108716562,0,UNKNOWN: 0
336,34.83060533180833,34.78,-0.46553743790284696,-0.5898573100477309,2.209574933969527,1.0,50,False,0.0,0.0025,36,34,-0.0037738719621315097,0.33737733890952465,0,UNKNOWN: 0
337,34.930829307064414,34.879999999999995,-0.44396789488644395,-0.588480894349168,2.223624931524791,1.0,50,False,0.0,0.0025,36,39,-0.003657025547344318,0.33372031336218033,0,UNKNOWN: 0
338,35.03054410498589,34.980000000000004,-0.42246224640868846,-0.5863754253348346,2.23723327225451,1.0,50,False,0.0,0.0025,36,44,-0.0035420682110298037,0.3301782451511505,0,UNKNOWN: 0
339,35.13088097888976,35.08,-0.40104314658499934,-0.5835592917123625,2.2504050896448313,1.0,50,False,0.0,0.0025,36,49,-0.0034284470521713313,0.3267497980989792,0,UNKNOWN: 0
340,35.230561417061836,35.17999999999999,-0.380062651172657,-0.5799982221398214,2.2628723803154447,1.0,50,True,0.0025,0.0025,37,4,-0.005745068215084352,0.32100472988389483,0,UNKNOWN: 0
341,35.33063060278073,35.28,-0.3604538678812601,-0.5740399836043458,2.2728205454211925,1.0,50,False,0.0,0.0025,37,9,-0.00258937368478674,0.3184153561991081,0,UNKNOWN: 0
342,35.43067352799699,35.379999999999995,-0.3429398356076129,-0.5647269554454967,2.2790828674722263,1.0,50,False,0.0,0.0025,37,14,-0.0016299982712628894,0.31678535792784523,0,UNKNOWN: 0
343,35.530705464072526,35.480000000000004,-0.3279173826519273,-0.552540520995611,2.2817191781346917,1.0,50,False,0.0,0.0025,37,19,-0.000686196236365886,0.31609916169147934,0,UNKNOWN: 0
344,35.630500280763954,35.58,-0.3158230670041145,-0.538129431404693,2.280853743176739,1.0,50,False,0.0,0.0025,37,24,0.00022526108907490428,0.3163244227805542,0,UNKNOWN: 0
345,35.731258601881564,35.67999999999999,-0.30687262899465295,-0.5221509889087608,2.276757398246898,1.0,50,False,0.0,0.0025,37,29,0.0010662235349321733,0.3173906463154864,0,UNKNOWN: 0
346,35.83105639973655,35.78,-0.3011512421601608,-0.5054287413740748,2.2698905639476727,1.0,50,False,0.0,0.0025,37,34,0.0017873446854969942,0.31917799100098343,0,UNKNOWN: 0
347,35.93141111312434,35.879999999999995,-0.2981515107062472,-0.4867916524404151,2.2598314093310568,1.0,50,False,0.0,0.0025,37,39,0.002618262762890539,0.321796253763874,0,UNKNOWN: 0
348,36.03115419112146,35.980000000000004,-0.29732731432654225,-0.4663792956366542,2.247078590620521,1.0,50,False,0.0,0.0025,37,44,0.003319387326697852,0.32511564109057184,0,UNKNOWN: 0
349,36.13198368111625,36.08,-0.29628149121961295,-0.4455059403569613,2.2343107254850674,1.0,50,False,0.0,0.0025,37,49,0.0033233037088968467,0.32843894479946867,0,UNKNOWN: 0
350,36.23224899591878,36.17999999999999,-0.2930445614376167,-0.42524730208069594,2.2237415855720997,1.0,50,True,0.0025,0.0025,38,4,0.0002510050818975199,0.3286899498813662,0,UNKNOWN: 0
351,36.33239219104871,36.28,-0.28912220816838,-0.40538538316868233,2.214093640897665,1.0,50,False,0.0,0.0025,38,9,0.002511230341143608,0.3312011802225098,0,UNKNOWN: 0
352,36.43241537595168,36.379999999999995,-0.2870465795863157,-0.38892982651556435,2.205297146856847,1.0,50,False,0.0,0.0025,38,14,0.0022896091837596114,0.33349078940626936,0,UNKNOWN: 0
353,36.53248660080135,36.480000000000004,-0.2871727763053202,-0.3770850197906197,2.197758002888915,1.0,50,False,0.0,0.0025,38,19,0.001962337857169464,0.33545312726343884,0,UNKNOWN: 0
354,36.63259446574375,36.58,-0.28944890513894744,-0.3665075803868631,2.189367054253839,1.0,50,False,0.0,0.0025,38,24,0.002184051164722823,0.33763717842816166,0,UNKNOWN: 0
355,36.732114154845476,36.67999999999999,-0.29423296767679574,-0.3555160852866357,2.1787759642621665,1.0,50,False,0.0,0.0025,38,29,0.00275671839239983,0.3403938968205615,0,UNKNOWN: 0
356,36.83222645986825,36.78,-0.30153036925883697,-0.3450430676786129,2.166550301474066,1.0,50,False,0.0,0.0025,38,34,0.0031821757244753566,0.34357607254503686,0,UNKNOWN: 0
357,36.93240527389571,36.879999999999995,-0.3101965210681472,-0.33672104568863204,2.154590163831584,1.0,50,False,0.0,0.0025,38,39,0.0031130630974326163,0.34668913564246945,0,UNKNOWN: 0
358,37.03241928992793,36.980000000000004,-0.319638977429296,-0.33073771790975637,2.1434729800180596,1.0,50,False,0.0,0.0025,38,44,0.0028936535441138923,0.34958278918658336,0,UNKNOWN: 0
359,37.13265549391508,37.08,-0.32974651821731177,-0.3268651383394023,2.133147415172006,1.0,50,False,0.0,0.0025,38,49,0.002687605765356974,0.35227039495194035,0,UNKNOWN: 0
360,37.23295957688242,37.17999999999999,-0.34080050406711915,-0.3250702942917491,2.1233828164502624,1.0,50,True,0.0025,0.0025,39,4,4.1593821957780844e-05,0.35231198877389813,0,UNKNOWN: 0
361,37.33277218416333,37.28,-0.35313222264316835,-0.32477403178967235,2.1135750256381654,1.0,50,False,0.0,0.0025,39,9,0.00255283614262333,0.35486482491652144,0,UNKNOWN: 0
362,37.432668829802424,37.379999999999995,-0.3673794870812916,-0.32469719437830497,2.102444388550596,1.0,50,False,0.0,0.0025,39,14,0.0028971552505508143,0.3577619801670722,0,UNKNOWN: 0
363,37.53293796302751,37.480000000000004,-0.3867528951526588,-0.323438605147733,2.086637499615155,1.0,50,False,0.0,0.0025,39,19,0.004114320762944392,0.3618763009300166,0,UNKNOWN: 0
364,37.6329699489288,37.58,-0.40863002972419005,-0.31961051807747803,2.0673244396402017,1.0,50,False,0.0,0.0025,39,24,0.00502692996550273,0.36690323089551935,0,UNKNOWN: 0
365,37.73262156592682,37.67999999999999,-0.4299266496118291,-0.3134191328231306,2.0469977816760405,1.0,50,False,0.0,0.0025,39,29,0.005290755900467478,0.3721939867959868,0,UNKNOWN: 0
366,37.83283378975466,37.78,-0.4505850381705887,-0.3055323661601542,2.0261050241014202,1.0,50,False,0.0,0.0025,39,34,0.005438104021322828,0.37763209081730964,0,UNKNOWN: 0
367,37.933950228150934,37.879999999999995,-0.47068006797624123,-0.29645005421158527,2.0048945214358764,1.0,50,False,0.0,0.0025,39,39,0.005520808798350723,0.38315289961566035,0,UNKNOWN: 0
368,38.033746315166354,37.980000000000004,-0.490891542842325,-0.28828163795281425,1.9842071033072013,1.0,50,False,0.0,0.0025,39,44,0.005384656923076356,0.38853755653873673,0,UNKNOWN: 0
369,38.13382798898965,38.08,-0.5119797621241775,-0.28333268239116843,1.9649800734794287,1.0,50,False,0.0,0.0025,39,49,0.005004537474340764,0.3935420940130775,0,UNKNOWN: 0
370,38.234020962845534,38.17999999999999,-0.53375093149465,-0.2806094259178728,1.946752834333292,1.0,50,True,0.0025,0.0025,40,4,0.0022443053959821852,0.3957863994090597,0,UNKNOWN: 0
371,38.33398311911151,38.28,-0.5556881669930109,-0.2774497405023555,1.9281894403528022,1.0,50,False,0.0,0.0025,40,9,0.00483180198181842,0.4006182013908781,0,UNKNOWN: 0
372,38.43402623292059,38.379999999999995,-0.574221548210049,-0.27228087749141106,1.910901098121573,1.0,50,False,0.0,0.0025,40,14,0.004499923146758715,0.40511812453763685,0,UNKNOWN: 0
373,38.53402783814818,38.480000000000004,-0.5889793232848742,-0.26487422345156447,1.894963393797724,1.0,50,False,0.0,0.0025,40,19,0.004148370250534212,0.40926649478817106,0,UNKNOWN: 0
374,38.634286262094975,38.58,-0.6011402443168341,-0.2553684756456873,1.8795634664021346,1.0,50,False,0.0,0.0025,40,24,0.004008394143230096,0.4132748889314012,0,UNKNOWN: 0
375,38.73420456703752,38.67999999999999,-0.6105375485535359,-0.24439242267697406,1.8652394468965918,1.0,50,False,0.0,0.0025,40,29,0.0037283497784525617,0.41700323870985373,0,UNKNOWN: 0
376,38.83441963093355,38.78,-0.6168772675523201,-0.23306333097438536,1.8529635113475875,1.0,50,False,0.0,0.0025,40,34,0.0031952610485288446,0.4201984997583826,0,UNKNOWN: 0
377,38.93418162688613,38.879999999999995,-0.620657744278578,-0.22123415322618067,1.8422805496555312,1.0,50,False,0.0,0.0025,40,39,0.0027806313613565636,0.42297913111973917,0,UNKNOWN: 0
378,39.034250320866704,38.980000000000004,-0.622032682054666,-0.2087006921718084,1.8329623872119547,1.0,50,False,0.0,0.0025,40,44,0.0024253924583564138,0.4254045235780956,0,UNKNOWN: 0
379,39.13439150573686,39.08,-0.6208311977692046,-0.19538003097354523,1.8251136409242317,1.0,50,False,0.0,0.0025,40,49,0.0020429231803013904,0.427447446758397,0,UNKNOWN: 0
380,39.23485350701958,39.17999999999999,-0.6163290980758271,-0.18026024418292824,1.818669699673595,1.0,50,True,0.0025,0.0025,41,4,-0.0008227286918398749,0.42662471806655716,0,UNKNOWN: 0
381,39.33475738298148,39.28,-0.6097947800159763,-0.1646000795311545,1.8135500208325401,1.0,50,False,0.0,0.0025,41,9,0.0013325835995551918,0.42795730166611234,0,UNKNOWN: 0
382,39.43455320876092,39.379999999999995,-0.6029894867495963,-0.14770824101618155,1.8080023154567482,1.0,50,False,0.0,0.0025,41,14,0.0014439931543482182,0.4294012948204606,0,UNKNOWN: 0
383,39.53446416417137,39.480000000000004,-0.5970556300036209,-0.12911978704094054,1.8008788068500916,1.0,50,False,0.0,0.0025,41,19,0.0018541535583050418,0.4312554483787656,0,UNKNOWN: 0
384,39.634511747863144,39.58,-0.5925763231200847,-0.11007393988743168,1.7925137026625222,1.0,50,False,0.0,0.0025,41,24,0.0021773242023573544,0.43343277258112295,0,UNKNOWN: 0
385,39.73456439189613,39.67999999999999,-0.5896031397161948,-0.09067925297243039,1.7829190400339747,1.0,50,False,0.0,0.0025,41,29,0.002497361740650367,0.4359301343217733,0,UNKNOWN: 0
386,39.834590087179095,39.78,-0.5881764244757968,-0.0710348449842615,1.7721065020708566,1.0,50,False,0.0,0.0025,41,34,0.002814358323353442,0.4387444926451267,0,UNKNOWN: 0
387,39.934742011129856,39.879999999999995,-0.588321433297081,-0.051263183031532066,1.7601109610756254,1.0,50,False,0.0,0.0025,41,39,0.0031222781143716754,0.4418667707594984,0,UNKNOWN: 0
388,40.034893763717264,39.980000000000004,-0.5900482174744592,-0.03150134174539374,1.746985699094169,1.0,50,False,0.0,0.0025,41,44,0.003416329304896494,0.44528310006439487,0,UNKNOWN: 0
389,40.135886752046645,40.08,-0.5933494718076565,-0.011876898559538477,1.732789839725578,1.0,50,False,0.0,0.0025,41,49,0.003694991417133248,0.4489780914815281,0,UNKNOWN: 0
390,40.23706477880478,40.17999999999999,-0.5980283324334574,0.007120661487537926,1.717944682867568,1.0,50,True,0.0025,0.0025,42,4,0.0013639948277952632,0.4503420863093234,0,UNKNOWN: 0
391,40.33667145576328,40.28,-0.6029923937529816,0.026978286953474283,1.702469169313859,1.0,50,False,0.0,0.0025,42,9,0.00402806820439501,0.45437015451371837,0,UNKNOWN: 0
392,40.4371240879409,40.379999999999995,-0.607538225771206,0.0469438701823506,1.687384331757737,1.0,50,False,0.0,0.0025,42,14,0.003926380492472592,0.45829653500619094,0,UNKNOWN: 0
393,40.53766333917156,40.480000000000004,-0.6116028838742339,0.06697998379154735,1.6727740761452174,1.0,50,False,0.0,0.0025,42,19,0.0038028531904047286,0.4620993881965957,0,UNKNOWN: 0
394,40.63886050507426,40.599999999999994,-0.6158339288144539,0.09112750124818886,1.6586525638174,1.0,50,False,0.0,0.0025,42,24,0.003675639881561218,0.4657750280781569,0,UNKNOWN: 0
395,40.73903464805335,40.7,-0.618826964696983,0.11132141701251995,1.642372863105994,1.0,50,False,0.0,0.0025,42,29,0.004237387314165386,0.4700124153923223,0,UNKNOWN: 0
396,40.83905397215858,40.8,-0.6213392693638095,0.13157060805134693,1.629378770546473,1.0,50,False,0.0,0.0025,42,34,0.0033821876671373697,0.4733946030594597,0,UNKNOWN: 0
397,40.93992134090513,40.89999999999999,-0.6233751041736142,0.15185929963839295,1.6169226319319756,1.0,50,False,0.0,0.0025,42,39,0.0032421654847485733,0.4766367685442083,0,UNKNOWN: 0
398,41.04025922296569,41.0,-0.6249375312269351,0.17217549745629196,1.6050203787712385,1.0,50,False,0.0,0.0025,42,45,0.0030979965447372614,0.4797347650889455,0,UNKNOWN: 0
399,41.14044840587303,41.099999999999994,-0.6260326031833212,0.19250798891027282,1.5936844022377241,1.0,50,True,0.0025,0.0025,43,0,0.0004506023487972294,0.48018536743774276,0,UNKNOWN: 0
400,41.241074815858155,41.2,-0.6268890327228034,0.21268975758896608,1.5828111475246411,1.0,50,False,0.0,0.0025,43,5,0.0028301620774039264,0.4830155295151467,0,UNKNOWN: 0
401,41.34202899411321,41.3,-0.6290233002806955,0.2330144113935729,1.5709372170461033,1.0,50,False,0.0,0.0025,43,10,0.003090624531186026,0.48610615404633273,0,UNKNOWN: 0
402,41.442065528128296,41.39999999999999,-0.6325169436113627,0.2532407612817549,1.5580948278531126,1.0,50,False,0.0,0.0025,43,15,0.0033427013195535577,0.4894488553658863,0,UNKNOWN: 0
403,41.54276235681027,41.5,-0.6373752637715199,0.27327528198247836,1.544303982839972,1.0,50,False,0.0,0.0025,43,20,0.0035895716233505606,0.49303842698923683,0,UNKNOWN: 0
404,41.6427350519225,41.599999999999994,-0.6435886181205822,0.2930171542735831,1.529600085359431,1.0,50,False,0.0,0.0025,43,25,0.003827226910208505,0.4968656538994453,0,UNKNOWN: 0
405,41.74367214972153,41.7,-0.6511289679207497,0.3123586429168283,1.514035532373558,1.0,50,False,0.0,0.0025,43,30,0.004051243971996672,0.500916897871442,0,UNKNOWN: 0
406,41.84392659179866,41.8,-0.6599486627467124,0.33117605062404604,1.4976859100404725,1.0,50,False,0.0,0.0025,43,35,0.004255586972619983,0.505172484844062,0,UNKNOWN: 0
407,41.943552747834474,41.89999999999999,-0.6700158329211955,0.34938637898593733,1.4805930828248004,1.0,50,False,0.0,0.0025,43,40,0.004449033215712883,0.5096215180597748,0,UNKNOWN: 0
408,42.04461457487196,42.0,-0.6812814862846921,0.3668935354595771,1.4628199801860535,1.0,50,False,0.0,0.0025,43,45,0.004626099766196582,0.5142476178259714,0,UNKNOWN: 0
409,42.144679518882185,42.099999999999994,-0.6937476615354756,0.3836676715362795,1.4443547420010607,1.0,50,True,0.0025,0.0025,44,0,0.0023062533473549,0.5165538711733263,0,UNKNOWN: 0
410,42.244881570804864,42.2,-0.7069689247894554,0.3994536305355754,1.425687616197016,1.0,50,False,0.0,0.0025,44,5,0.004858801981449772,0.521412673154776,0,UNKNOWN: 0
411,42.34519029315561,42.3,-0.72017429687816,0.4164823196734099,1.4065727264890762,1.0,50,False,0.0,0.0025,44,10,0.0049753489081863925,0.5263880220629624,0,UNKNOWN: 0
412,42.44522337708622,42.39999999999999,-0.7321307531005931,0.4350948856736679,1.3880238478832136,1.0,50,False,0.0,0.0025,44,15,0.0048280238248733535,0.5312160458878358,0,UNKNOWN: 0
413,42.54478056309745,42.5,-0.7424719595359144,0.4546417223253219,1.3706904548856111,1.0,50,False,0.0,0.0025,44,20,0.004511649255813676,0.5357276951436495,0,UNKNOWN: 0
414,42.64535485301167,42.599999999999994,-0.751215420344034,0.47495022301855233,1.354673447051604,1.0,50,False,0.0,0.0025,44,25,0.00416901188847766,0.5398967070321271,0,UNKNOWN: 0
415,42.745027898810804,42.7,-0.7583742672854241,0.4958739267041915,1.34006628923245,1.0,50,False,0.0,0.0025,44,30,0.003802046876422549,0.5436987539085496,0,UNKNOWN: 0
416,42.845280640758574,42.8,-0.7639026119071313,0.5172944933968093,1.32700466477756,1.0,50,False,0.0,0.0025,44,35,0.0033997653119486266,0.5470985192204982,0,UNKNOWN: 0
417,42.945054955780506,42.89999999999999,-0.767756840216017,0.5390806106517073,1.3156253191369278,1.0,50,False,0.0,0.0025,44,40,0.0029618907445475755,0.5500604099650458,0,UNKNOWN: 0
418,43.045465677045286,43.0,-0.7699132705941267,0.5610979039515629,1.3060430476818428,1.0,50,False,0.0,0.0025,44,45,0.002494136484721647,0.5525545464497674,0,UNKNOWN: 0
419,43.14521769201383,43.099999999999994,-0.7704025722952488,0.5832102813165122,1.2983156463856673,1.0,50,True,0.0025,0.0025,45,0,-0.0004886612902571508,0.5520658851595103,0,UNKNOWN: 0
420,43.245483833830804,43.2,-0.7694383240621026,0.6046393732081707,1.2925138334455184,1.0,50,False,0.0,0.0025,45,5,0.0015101339384281872,0.5535760190979384,0,UNKNOWN: 0
421,43.345245589036494,43.3,-0.7682198674204825,0.6246209577153292,1.287707916818203,1.0,50,False,0.0,0.0025,45,10,0.0012509155119328833,0.5548269346098713,0,UNKNOWN: 0
422,43.44511396298185,43.39999999999999,-0.7668250016844307,0.6446041412807727,1.283365430078374,1.0,50,False,0.0,0.0025,45,15,0.0011302909402008557,0.5559572255500722,0,UNKNOWN: 0
423,43.54567708307877,43.5,-0.7652842793769427,0.664594193225906,1.2794607943036702,1.0,50,False,0.0,0.0025,45,20,0.0010163242182071304,0.5569735497682793,0,UNKNOWN: 0
424,43.64573724614456,43.599999999999994,-0.763612502490837,0.6845943612013534,1.275983831030176,1.0,50,False,0.0,0.0025,45,25,0.0009050068135835241,0.5578785565818628,0,UNKNOWN: 0
425,43.74569390900433,43.7,-0.761818512885338,0.7046080674813953,1.2729295837885068,1.0,50,False,0.0,0.0025,45,30,0.0007949795113313362,0.5586735360931941,0,UNKNOWN: 0
426,43.8457156419754,43.8,-0.7599098540631374,0.724636752794551,1.2702946892601512,1.0,50,False,0.0,0.0025,45,35,0.0006858276356883791,0.5593593637288825,0,UNKNOWN: 0
427,43.94527246803045,43.89999999999999,-0.7578991178844464,0.7446801016051173,1.2680705621320676,1.0,50,False,0.0,0.0025,45,40,0.0005789104016531215,0.5599382741305357,0,UNKNOWN: 0
428,44.045556699857116,44.0,-0.7557918467525774,0.7647377757832952,1.266255166711473,1.0,50,False,0.0,0.0025,45,45,0.0004725230310918416,0.5604107971616274,0,UNKNOWN: 0
