t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
0.9494733810424805,0.9209999999999923,-0.10885647938222111,1.9167334936476927,0.7817267663259159,0.001416458408620906,0.219999475479126,-1.3188062906265259,2.0,-1.0
0.9694671630859375,0.9409999999999741,-0.10566014932353693,1.9198267671456377,0.7557952737393719,0.001363498984592808,0.2199988067150116,-1.4422694444656372,2.0,-1.0
0.9894444942474365,0.9609999999999843,-0.10238805953563007,1.9228373479872563,0.7308418657198839,0.0013129050760851667,0.21998124837875366,-0.5622252225875854,2.0,-1.0
1.0092947483062744,0.9809999999999945,-0.09904244076065906,1.9257646111814264,0.7059184660391172,0.0012653624528517103,0.21996938109397887,-0.5843292474746704,2.0,-1.0
1.0292975902557373,1.0009999999999764,-0.09563791675383462,1.9286087473031615,0.6862599069788626,0.00121994878172769,0.2197416603565216,-0.6164143681526184,2.0,-1.0
1.0493431091308594,1.0209999999999866,-0.09220461292915835,1.9313859929176147,0.6750007294653851,0.0011771067131959379,0.219689759016037,-0.6250138282775879,2.0,-1.0
1.0695421695709229,1.0409999999999968,-0.08875652137865195,1.9341282091222918,0.6689427409551657,0.0011384379919246678,0.21961942076683044,-0.6573100090026855,2.0,-1.0
1.0894391536712646,1.0609999999999786,-0.08529039152213014,1.9368494514217072,0.6610033310315272,0.0011060723567167053,0.21954506993293763,-0.6063846349716187,2.0,-1.0
1.1092760562896729,1.0809999999999889,-0.08178947670607063,1.9395395936930881,0.6476979883172885,0.0010802739530284791,0.21955978274345397,-0.659242570400238,2.0,-1.0
1.1292963027954102,1.100999999999999,-0.07824306404671198,1.9421802650185975,0.6313044765054318,0.0010600430995830119,0.21917713165283204,-0.6526792049407959,2.0,-1.0
1.1493182182312012,1.120999999999981,-0.07466176512471612,1.944757376735872,0.6155573502507738,0.0010448030224020763,0.21798583984375,-0.3804781436920166,2.0,-1.0
1.169386863708496,1.1409999999999911,-0.07104550768441852,1.9472863526138249,0.6043232313405684,0.0010333883831656146,0.21993629693984987,-0.8035826086997986,2.0,-1.0
1.1892931461334229,1.160999999999973,-0.0674086006245417,1.9497815166494377,0.5983991059337516,0.0010270634297942492,0.21983687400817872,-0.8224961757659912,2.0,-1.0
1.2092721462249756,1.1809999999999832,-0.06374936504716551,1.9522593953710803,0.5901490534182465,0.001028029364744596,0.21982133507728577,-0.8677352070808411,2.0,-1.0
1.2292814254760742,1.2009999999999934,-0.060052211979051674,1.954696732425698,0.5732976758925015,0.0010365437748839812,0.21985565185546876,-0.9783794283866882,2.0,-1.0
1.2493321895599365,1.2209999999999752,-0.05629707815543869,1.9570632533451375,0.5495687787214517,0.001050735773350183,0.21993834257125855,-1.2200374603271484,2.0,-1.0
1.2694947719573975,1.2409999999999854,-0.05247756903746646,1.9593382738597296,0.5236220942684982,0.001069146350097133,0.21998687386512755,-1.5285675525665283,2.0,-1.0
1.2892787456512451,1.2609999999999957,-0.04859456336050585,1.9615141798703262,0.4965417625144531,0.001091460130324074,0.2199840021133423,-1.5999459028244019,2.0,-1.0
1.309509038925171,1.2809999999999775,-0.04464460499022425,1.9635828733155507,0.46641751536333426,0.0011176143714786196,0.21984647274017335,-1.682827353477478,2.0,-1.0
1.3294508457183838,1.3009999999999877,-0.04062818016899195,1.9655249248332247,0.4322770929633009,0.0011474821682502126,0.21893056750297546,-1.5683324337005615,2.0,-1.0
1.349463939666748,1.320999999999998,-0.036562530086337856,1.967316980025672,0.3965371996008774,0.001181449549568148,0.2167457413673401,-0.733759880065918,2.0,-1.0
1.369668960571289,1.3409999999999798,-0.03242496716436991,1.9689733899843271,0.364588394682288,0.0012186069206635826,0.21816116094589233,-0.8440936803817749,2.0,-1.0
1.3895070552825928,1.36099999999999,-0.02825353941794094,1.9705090426963066,0.3407541522078276,0.0012613398711134392,0.2196350121498108,-1.1200181245803833,2.0,-1.0
1.4094972610473633,1.3810000000000002,-0.024064870711033456,1.9719547205028278,0.3238804049619488,0.0013113329728485195,0.21960083961486818,-1.2661998271942139,2.0,-1.0
1.4293019771575928,1.400999999999982,-0.019845104358434923,1.9733350538383916,0.3066012630334987,0.0013674417484525212,0.20626358509063722,-1.6409682035446167,2.0,-1.0
1.4492688179016113,1.4209999999999923,-0.015594166064339793,1.9746290120513754,0.28130934671509183,0.0014283857477464695,0.19857657432556153,-1.4703809022903442,2.0,-1.0
1.4694383144378662,1.440999999999974,-0.011683807677861232,1.9756927156647641,0.24675477586297553,0.0015079658321969812,0.19432333946228028,-1.5899872779846191,2.0,-1.0
1.4894461631774902,1.4609999999999843,-0.007832410060168377,1.9765907769771576,0.20919174425933887,0.0015949858711798066,0.2155061411857605,-1.1778714656829834,2.0,-1.0
1.509448766708374,1.4809999999999945,-0.003891857759610831,1.9773612997174437,0.1755774685313421,0.001684847524426963,0.21621469020843506,-1.139148473739624,2.0,-1.0
1.5294475555419922,1.5009999999999764,0.00022026042669804897,1.9780377973412975,0.15043652331768745,0.001776311864946842,0.21956877827644347,-1.3828551769256592,2.0,-1.0
1.549464464187622,1.5209999999999866,0.004581688940309145,1.9786571827311938,0.13095482439955547,0.0018660236569330842,0.2198854446411133,-1.5833970308303833,2.0,-1.0
1.5694572925567627,1.5409999999999968,0.008983110532981606,1.9791920113565633,0.10811020523035089,0.001959032227164853,0.2182345938682556,-1.482223391532898,2.0,-1.0
1.5895130634307861,1.5609999999999786,0.013387757340109475,1.979607217767195,0.07630193506222509,0.002053543478003024,0.21686530590057373,-1.525520920753479,2.0,-1.0
1.609445333480835,1.5809999999999889,0.017782607286840137,1.979868662012652,0.03985805539496764,0.0021510219476625547,0.2109329092502594,-1.2714004516601562,2.0,-1.0
1.6295955181121826,1.600999999999999,0.022170872552087568,1.979973125324278,0.006235472001668974,0.0022547665117721404,0.21171566486358642,-1.235068440437317,2.0,-1.0
1.6495556831359863,1.620999999999981,0.026454801597379174,1.9799461544928452,-0.019130204622422133,0.0023723009909118278,0.21498055815696718,-1.3449488878250122,2.0,-1.0
1.6694319248199463,1.6409999999999911,0.030798212232190324,1.9798227316651855,-0.038300500536927275,0.002496489714477289,0.21525473833084108,-1.3396573066711426,2.0,-1.0
1.689850091934204,1.660999999999973,0.03514425389543295,1.979616458324327,-0.05914724932659506,0.0026242216592209217,0.21301586031913758,-1.1076143980026245,2.0,-1.0
1.709688425064087,1.6809999999999832,0.039438132559991186,1.9793160853550333,-0.08482433853952161,0.0027548199649586247,0.2012501096725464,-0.966833233833313,2.0,-1.0
1.7297673225402832,1.7009999999999934,0.043516201290253305,1.9789216176612068,-0.11037923563562545,0.0028954580528258197,0.21878177404403687,-0.7675179839134216,2.0,-1.0
1.7495806217193604,1.7209999999999752,0.04774879700947061,1.9784117206647123,-0.1301401174347004,0.003029166902342769,0.21939711570739745,-0.6016471982002258,2.0,-1.0
1.7696025371551514,1.7409999999999854,0.05203118956046899,1.977824686762366,-0.14223003042732102,0.0031588424478625303,0.21932705283164977,-0.5796381235122681,2.0,-1.0
1.789670705795288,1.7609999999999957,0.056391688970979716,1.9771853350393755,-0.14915091754304452,0.0032757843194748323,0.21935967803001405,-0.5728700160980225,2.0,-1.0
1.8098335266113281,1.7809999999999775,0.06074858722200079,1.9765176074019402,-0.1561412778714344,0.0033737485591240966,0.2193856155872345,-0.6154723763465881,2.0,-1.0
1.8298437595367432,1.8009999999999877,0.06510245317425523,1.9758115749886995,-0.1671524492431362,0.0034453855458077736,0.21934732556343078,-0.6150546073913574,2.0,-1.0
1.8498268127441406,1.820999999999998,0.06944997913647367,1.9750488728059108,-0.1820280332766214,0.003490601385119869,0.2194816029071808,-0.6826813220977783,2.0,-1.0
1.869971513748169,1.8409999999999798,0.07378827347240054,1.9742176395402984,-0.19775936579122494,0.003512368856279715,0.21892506003379822,-0.8647447824478149,2.0,-1.0
1.889709711074829,1.86099999999999,0.07809980784735189,1.9733222982542906,-0.2125577643349394,0.003513317034674365,0.2186865472793579,-0.8976019620895386,2.0,-1.0
1.9099164009094238,1.8810000000000002,0.08239967138249682,1.9723631635675238,-0.22745387412370366,0.003491754440116028,0.2187523090839386,-0.9059579372406006,2.0,-1.0
1.9297621250152588,1.900999999999982,0.08668500737841092,1.9713343493879083,-0.24483751859948705,0.0034452182597675134,0.21132896184921265,-1.1190952062606812,2.0,-1.0
1.949934482574463,1.9209999999999923,0.09086194692104882,1.9702492743360656,-0.2655153210962175,0.003380539561206293,0.1751176142692566,-0.7586490511894226,2.0,-1.0
1.9697868824005127,1.940999999999974,0.09469356267126,1.969162935845595,-0.28892093404226155,0.0033102516557146004,0.1751772129535675,-0.797400176525116,2.0,-1.0
1.989898681640625,1.9609999999999843,0.09828263576617219,1.9680526860964762,-0.31143409078475276,0.0032388731586768756,0.1770592725276947,-0.8305535912513733,2.0,-1.0
2.0099451541900635,1.9809999999999945,0.10167326467372487,1.9669270772690373,-0.32943393500123624,0.0031713188212488664,0.18740711212158204,-0.6469047665596008,2.0,-1.0
2.0298097133636475,2.0009999999999764,0.10518465077657231,1.965700993066072,-0.3420234896749086,0.003099352107391478,0.1956833040714264,-0.669337272644043,2.0,-1.0
2.049807548522949,2.0209999999999866,0.10888449729044956,1.964362854612325,-0.35138886291756644,0.0030209295791291035,0.19511885404586793,-0.6208038926124573,2.0,-1.0
2.069833755493164,2.040999999999997,0.11256013716741954,1.9629951037592046,-0.36140467894009487,0.002944938337571606,0.19451044917106627,-0.5780502557754517,2.0,-1.0
2.089829444885254,2.0609999999999786,0.11621006302319924,1.9615893406295506,-0.3736503992872175,0.0028701305621724143,0.1949653923511505,-0.6098518371582031,2.0,-1.0
2.10988187789917,2.080999999999989,0.11985276485855549,1.9601338469567695,-0.3870470873686921,0.0027988358579497494,0.18030340790748597,-0.7958618402481079,2.0,-1.0
2.1298885345458984,2.100999999999999,0.12330924017654768,1.9586981816575588,-0.4011289500146272,0.0027392018552131418,0.18111995577812195,-0.7731229662895203,2.0,-1.0
2.149932384490967,2.120999999999981,0.1266598216936987,1.957247176446647,-0.4167946322521503,0.0026874178457781976,0.19643738150596618,-0.4729474186897278,2.0,-1.0
2.169917345046997,2.140999999999991,0.13017426517694944,1.9556581579049448,-0.43243980588385805,0.0026331460015048473,0.18267274737358094,-0.15633293986320496,2.0,-1.0
2.18990159034729,2.160999999999973,0.1336591854500937,1.9540233944859586,-0.44383105300628367,0.0025882743136363263,0.1895606243610382,0.6593112349510193,2.0,-1.0
2.2099220752716064,2.180999999999983,0.13712011357682954,1.9523661758782551,-0.4474088803474668,0.0025573562369451274,0.2119401466846466,0.5454103350639343,2.0,-1.0
2.2299692630767822,2.2009999999999934,0.14057027168621958,1.950715013866619,-0.4430474875493343,0.002542006580200552,0.21196540236473083,0.38040024042129517,2.0,-1.0
2.2498981952667236,2.220999999999975,0.14420812524284482,1.9490050960530403,-0.43387097802302266,0.002532031197663353,0.19001521348953246,0.5303953886032104,2.0,-1.0
2.2701773643493652,2.2409999999999854,0.14776371239269873,1.9473768079565295,-0.4236221491072022,0.0025362715853538016,0.17655535221099852,-0.6898030638694763,2.0,-1.0
2.2901251316070557,2.2609999999999957,0.15134080439275302,1.9457805879005998,-0.41520833960129677,0.0025484442064328877,0.1832404363155365,-0.5631659030914307,2.0,-1.0
2.3103528022766113,2.2809999999999775,0.15493663251151066,1.9442009053251827,-0.41304784025288505,0.0025648012473460345,0.19520956993103028,-0.5321842432022095,2.0,-1.0
2.330221176147461,2.3009999999999877,0.15854126703794122,1.9426099642540084,-0.41917817400512075,0.0025828318602370655,0.194614474773407,-0.5783404111862183,2.0,-1.0
2.3501381874084473,2.320999999999998,0.16214139335465702,1.9409798256996962,-0.43220143933688115,0.0026025264346034417,0.1948709523677826,-0.5766391754150391,2.0,-1.0
2.369945526123047,2.3409999999999798,0.16569201298389263,1.9393080730894325,-0.44826006037394195,0.0026275398723339892,0.18295735239982605,-0.6613845229148865,2.0,-1.0
2.3902347087860107,2.36099999999999,0.16903079550732167,1.937671943793676,-0.46284921281554353,0.002667758098631674,0.17512550830841064,-0.7044088840484619,2.0,-1.0
2.4101908206939697,2.3810000000000002,0.17217819669427792,1.9360758873725288,-0.4749800113503587,0.0027238584839074575,0.1881629729270935,0.35527750849723816,2.0,-1.0
2.4301490783691406,2.400999999999982,0.1753026109234171,1.9344454115628227,-0.4853775293966099,0.002784646833955243,0.1887345564365387,0.32599779963493347,2.0,-1.0
2.450165271759033,2.4209999999999923,0.1784070065800451,1.9327924420711997,-0.4920725803205402,0.002848591794311757,0.21213042974472046,0.09061324596405029,2.0,-1.0
2.470309257507324,2.440999999999974,0.18178512634198143,1.930975369904626,-0.49370459959191065,0.0028990836991915647,0.21300126552581788,-0.021672265604138374,2.0,-1.0
2.4899795055389404,2.4609999999999843,0.18542599767978019,1.9290163709507833,-0.4925889487914241,0.0029342181531769934,0.212701632976532,-0.045002881437540054,2.0,-1.0
2.5101826190948486,2.4809999999999945,0.18917399485947695,1.9270061838993269,-0.4917690059624063,0.0029563039237396026,0.18603375911712647,-0.20731273293495178,2.0,-1.0
2.529935598373413,2.5009999999999764,0.19252890945613063,1.9252066830906722,-0.4931416709726562,0.00298606332932601,0.1865423345565796,0.028025707229971886,2.0,-1.0
2.549942970275879,2.5209999999999866,0.1958175238384722,1.9234324368482751,-0.496248606289506,0.003006857760345974,0.1863781464099884,-0.1903342604637146,2.0,-1.0
2.5701847076416016,2.540999999999997,0.1990979208390933,1.9216505031408648,-0.49885466239293863,0.0030166109108225405,0.1878695034980774,-0.46431484818458557,2.0,-1.0
2.5902230739593506,2.5609999999999786,0.2023756646681213,1.9198569622539747,-0.5032415994545063,0.0030140552637603762,0.18612818598747252,-0.16209444403648376,2.0,-1.0
2.6102733612060547,2.580999999999989,0.20564641584930363,1.9180411745093673,-0.5109632166055484,0.0029981366896775215,0.1893514060974121,-0.4504556357860565,2.0,-1.0
2.63024640083313,2.600999999999999,0.20892101811295294,1.916188772170105,-0.5191051868443969,0.0029696686193516893,0.20002362251281738,-0.6691898107528687,2.0,-1.0
2.6500232219696045,2.620999999999981,0.21229287936014318,1.9142432567340393,-0.5285280943988963,0.002926615699946903,0.21390438556671143,0.16984625160694122,2.0,-1.0
2.670330286026001,2.640999999999991,0.2156463032809753,1.9122620044388858,-0.5393666860442441,0.002874864102984373,0.19793726205825807,0.1698150783777237,2.0,-1.0
2.6902852058410645,2.660999999999973,0.21897516176840254,1.910252240046294,-0.5466290565331614,0.0028182131556533014,0.20183910727500914,0.16676391661167145,2.0,-1.0
2.7102463245391846,2.680999999999983,0.22233029808575117,1.9082088495225817,-0.5457832734008141,0.002761043331445784,0.200110719203949,0.17368383705615997,2.0,-1.0
2.7304344177246094,2.7009999999999934,0.22574450582691247,1.9061503954026582,-0.5377238215307114,0.002704363633890876,0.2029623031616211,0.1752191185951233,2.0,-1.0
2.750072717666626,2.720999999999975,0.22922454697630293,1.9040961457666374,-0.5284833969035615,0.0026501989683250017,0.19909042119979858,0.17796316742897034,2.0,-1.0
2.770083427429199,2.7409999999999854,0.23265931710126364,1.9021039864066434,-0.5232818544889382,0.002602431676502245,0.1981101179122925,-0.15164387226104736,2.0,-1.0
2.7900774478912354,2.7609999999999957,0.2360645076102445,1.9001403782616386,-0.5240511755398232,0.002563311772784789,0.19409261584281923,-0.20494124293327332,2.0,-1.0
2.810106039047241,2.7809999999999775,0.2394298601641459,1.898182958894524,-0.5308296007691219,0.0025315484184032684,0.19714927434921264,-0.1493101716041565,2.0,-1.0
2.830620050430298,2.8009999999999877,0.2428349889997649,1.8961654461801358,-0.5393756403238421,0.0025038877026277518,0.19559077858924867,-0.17362745106220245,2.0,-1.0
2.850459098815918,2.820999999999998,0.24619470935888507,1.894141907427786,-0.5446535747864917,0.0024862092769309327,0.19079298615455628,0.2605879604816437,2.0,-1.0
2.870391607284546,2.8409999999999798,0.24951490313376293,1.8921284526474262,-0.5449712206336939,0.002480283933722744,0.19000042200088502,0.247731015086174,2.0,-1.0
2.8904788494110107,2.86099999999999,0.2527848334830437,1.8901549045613026,-0.5400262493619615,0.0024881388377503517,0.19056198716163636,0.22007475793361664,2.0,-1.0
2.91037654876709,2.8810000000000002,0.2560480326928938,1.888215398817749,-0.5317271913778469,0.0025076193730398503,0.19741455078125,-0.21263693273067474,2.0,-1.0
2.9301512241363525,2.900999999999982,0.2593454177895805,1.8862911042708232,-0.5255904134737276,0.002534879432945262,0.19468927145004272,-0.25551122426986694,2.0,-1.0
2.9501354694366455,2.9209999999999923,0.26267402541604185,1.8843605513824675,-0.527473694273765,0.002566607597317221,0.20000561833381653,-0.258280873298645,2.0,-1.0
2.9703900814056396,2.940999999999974,0.2661380884718511,1.8823235523438806,-0.5376195333536786,0.0025952099996940084,0.19871121883392334,-0.2999649941921234,2.0,-1.0
2.990154266357422,2.9609999999999843,0.2695598327362061,1.8802571354198432,-0.5498350925996752,0.0026290198347230457,0.19325103521347045,-0.2598370611667633,2.0,-1.0
3.010437488555908,2.9809999999999945,0.2728611138241991,1.878215321240085,-0.5579986387611579,0.0026719762906934484,0.19813602924346924,-0.23004019260406494,2.0,-1.0
3.030374050140381,3.0009999999999764,0.2762250555262029,1.8761085487706544,-0.5606363874211634,0.0027165942176787194,0.18919031262397767,0.23439505696296692,2.0,-1.0
3.0503690242767334,3.0209999999999866,0.2796131626050527,1.8739823442177825,-0.5599433513771629,0.002762247245577604,0.1901385283470154,0.20856428146362305,2.0,-1.0
3.070465564727783,3.040999999999997,0.2829160587889785,1.8719180295667894,-0.5571815180160371,0.0028127272328622548,0.19072049736976623,0.20550566911697388,2.0,-1.0
3.0901849269866943,3.0609999999999786,0.28615114470193287,1.869911948661373,-0.5525795143484072,0.0028651139857507222,0.19767393946647643,-0.2431863695383072,2.0,-1.0
3.110513925552368,3.080999999999989,0.28947237178599655,1.8678758762292482,-0.5488195733178549,0.002910277576124442,0.19993101835250854,-0.2550491690635681,2.0,-1.0
3.130462408065796,3.100999999999999,0.29288972107301087,1.8657861468292078,-0.5512438245027388,0.0029414884139004694,0.19620378613471984,-0.26139703392982483,2.0,-1.0
3.150632619857788,3.120999999999981,0.2962372741271119,1.8637109758162302,-0.5603928023474213,0.002963546400786162,0.19455899357795717,-0.29711443185806274,2.0,-1.0
3.170269012451172,3.140999999999991,0.29953762481234203,1.861618404125807,-0.571129626952338,0.0029779961365775987,0.19293999433517456,-0.28736165165901184,2.0,-1.0
3.1905293464660645,3.160999999999973,0.30278752437478107,1.8595137013466145,-0.5788180110990763,0.0029868302443886523,0.1907363247871399,0.21842576563358307,2.0,-1.0
3.2104499340057373,3.180999999999983,0.30613412054504946,1.8573196867210326,-0.5812339266536798,0.0029865313948634576,0.19126020312309266,0.2745436131954193,2.0,-1.0
3.2305047512054443,3.2009999999999934,0.3094430448850159,1.855152990186986,-0.5771908579661743,0.002984256005263159,0.1902153444290161,0.25791865587234497,2.0,-1.0
3.250483989715576,3.220999999999975,0.3126269999444347,1.8530970588682978,-0.5683391942487671,0.002986002097629402,0.1898962128162384,0.2128065675497055,2.0,-1.0
3.2704312801361084,3.2409999999999854,0.3158259653143863,1.8510742788316625,-0.559354733878681,0.0029810861181843494,0.19649527549743653,-0.2759062349796295,2.0,-1.0
3.290374755859375,3.2609999999999957,0.31905102230227983,1.8490666611479991,-0.5553331570782384,0.0029672282128873763,0.1967330014705658,-0.28132760524749756,2.0,-1.0
3.3104615211486816,3.2809999999999775,0.3222914759156463,1.8470517222952372,-0.5590868628446789,0.0029422209902583733,0.16564624905586242,-0.49532458186149597,2.0,-1.0
3.3307228088378906,3.3009999999999877,0.32534328794696227,1.8451238318642722,-0.5693803713571289,0.002916873305524904,0.1658769989013672,-0.5448849201202393,2.0,-1.0
3.350536823272705,3.320999999999998,0.328234384439441,1.8432498405527231,-0.5819813270866036,0.002893135497489804,0.19218780517578124,-0.3343156576156616,2.0,-1.0
3.3704893589019775,3.3409999999999798,0.33133976786496666,1.841182252736205,-0.5931792148600459,0.002858755943507558,0.18774237275123595,-0.29930081963539124,2.0,-1.0
3.3906002044677734,3.36099999999999,0.33445544663505994,1.8390653595574262,-0.6002348216344302,0.0028260620117675755,0.1892446267604828,0.27864381670951843,2.0,-1.0
3.4104926586151123,3.3810000000000002,0.3375534762356269,1.8369393285164648,-0.601970239116299,0.0028005645274548105,0.20704017758369445,0.5355039834976196,2.0,-1.0
3.430513620376587,3.400999999999982,0.34064467629956663,1.8348218867036634,-0.5979398749072087,0.0027839101499571904,0.20698701739311218,0.5339695811271667,2.0,-1.0
3.450618028640747,3.4209999999999923,0.34384504489341966,1.832659826255322,-0.588915193649198,0.0027712392273070447,0.20643763422966002,0.5219211578369141,2.0,-1.0
3.470553398132324,3.440999999999974,0.347238246009699,1.8304196634270111,-0.5769916648436197,0.002759079389664349,0.19605292081832887,-0.11552423238754272,2.0,-1.0
3.490468978881836,3.4609999999999843,0.35066255779328603,1.8282171770958398,-0.5660866266125298,0.002753130584313306,0.18465142369270324,-0.3005603849887848,2.0,-1.0
3.5105502605438232,3.4809999999999945,0.3541137676309562,1.8260367574486132,-0.5620686119350403,0.0027473633588491904,0.16222691059112548,-0.5469781160354614,2.0,-1.0
3.5302891731262207,3.5009999999999764,0.3574398162932601,1.8239344792984495,-0.5669098383931231,0.002747218224609787,0.1627897608280182,-0.535373866558075,2.0,-1.0
