step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
139,13.9984623901546,13.980000000000004,-1.5774956999885281,-1.3348512077260315,0.9628044449854584,1.0,50,False,0.0,0.0025,17,24,0.008839092065322645,0.48751227833860195,0,UNKNOWN: 0
140,14.098746484145522,14.079999999999998,-1.5769730024493414,-1.3550052684895455,0.9449698290213098,1.0,50,False,0.0,0.0025,17,29,0.008752179227562499,0.49626445756616444,0,UNKNOWN: 0
141,14.199810402933508,14.179999999999993,-1.5764431236591645,-1.3751011833010696,0.9272855887979632,1.0,50,False,0.0,0.0025,17,34,0.008678383669664174,0.5049428412358287,0,UNKNOWN: 0
142,14.299517420120537,14.280000000000001,-1.5759329796111556,-1.3951464778616884,0.9097372974491734,1.0,50,False,0.0,0.0025,17,39,0.008611667968115093,0.5135545092039437,0,UNKNOWN: 0
143,14.400561429094523,14.379999999999995,-1.5754619600524804,-1.4151586998429695,0.8923051290974009,1.0,50,False,0.0,0.0025,17,44,0.008554681639708602,0.5221091908436524,0,UNKNOWN: 0
144,14.500666203908622,14.480000000000004,-1.5750479657531329,-1.4351412087599476,0.8749818260553319,1.0,50,False,0.0,0.0025,17,49,0.00850125695682757,0.53061044780048,0,UNKNOWN: 0
145,14.600924917962402,14.579999999999998,-1.574739959598065,-1.4552174237218478,0.8576404673033609,1.0,50,True,0.0025,0.0025,18,4,0.006010117635939569,0.5366205654364196,0,UNKNOWN: 0
146,14.700826954096556,14.679999999999993,-1.5753265970409291,-1.473673844797747,0.8413662541116311,1.0,50,False,0.0,0.0025,18,9,0.007986425439600441,0.54460699087602,0,UNKNOWN: 0
147,14.800985059235245,14.780000000000001,-1.5769640585392979,-1.49197936554893,0.8247742958289778,1.0,50,False,0.0,0.0025,18,14,0.00814235601809073,0.5527493468941108,0,UNKNOWN: 0
148,14.9009841340594,14.879999999999995,-1.5795739344570416,-1.5101838457275394,0.807839367566567,1.0,50,False,0.0,0.0025,18,19,0.008310665486516851,0.5610600123806276,0,UNKNOWN: 0
149,15.000992788933218,14.980000000000004,-1.5830659933807494,-1.5282949325552768,0.7905831538779577,1.0,50,False,0.0,0.0025,18,24,0.008468333453068327,0.5695283458336959,0,UNKNOWN: 0
150,15.101265512872487,15.079999999999998,-1.5873422671646849,-1.5462999937541073,0.7730524756971606,1.0,50,False,0.0,0.0025,18,29,0.008603024462510784,0.5781313702962068,0,UNKNOWN: 0
151,15.201152319088578,15.179999999999993,-1.5923209890025452,-1.5642127606959375,0.7552665393430422,1.0,50,False,0.0,0.0025,18,34,0.008728290141721317,0.586859660437928,0,UNKNOWN: 0
152,15.301099134143442,15.280000000000001,-1.5979205114408443,-1.5820109328190866,0.7372776975234802,1.0,50,False,0.0,0.0025,18,39,0.008827864194977341,0.5956875246329054,0,UNKNOWN: 0
153,15.401146798860282,15.379999999999995,-1.6040743267327695,-1.5996952772414863,0.7191125912614182,1.0,50,False,0.0,0.0025,18,44,0.008914364403073005,0.6046018890359784,0,UNKNOWN: 0
154,15.501170074101537,15.480000000000004,-1.6107201469772843,-1.617259778555839,0.7008030835743307,1.0,50,False,0.0,0.0025,18,49,0.008985228118618096,0.6135871171545966,0,UNKNOWN: 0
155,15.601297858171165,15.579999999999998,-1.6174675833399106,-1.6337723811206144,0.6833335646854078,1.0,50,True,0.0025,0.0025,19,4,0.006073011083753986,0.6196601282383506,0,UNKNOWN: 0
156,15.701348853297532,15.679999999999993,-1.6240277507343062,-1.649239455497975,0.6668525516594321,1.0,50,False,0.0,0.0025,19,9,0.008087910619723719,0.6277480388580743,0,UNKNOWN: 0
157,15.80156196700409,15.780000000000001,-1.6305533637232048,-1.6646341962476077,0.6504670391774973,1.0,50,False,0.0,0.0025,19,14,0.008041044576773572,0.6357890834348479,0,UNKNOWN: 0
158,15.901591712143272,15.879999999999995,-1.6370492108010193,-1.6799411005035285,0.6341880907873374,1.0,50,False,0.0,0.0025,19,19,0.007988749196132232,0.6437778326309801,0,UNKNOWN: 0
159,16.001793914940208,15.980000000000004,-1.643549776531155,-1.6951767600066292,0.617983223912805,1.0,50,False,0.0,0.0025,19,24,0.00795239435095224,0.6517302269819323,0,UNKNOWN: 0
160,16.10176049126312,16.08,-1.6500832433432486,-1.71034615787202,0.6018327011847426,1.0,50,False,0.0,0.0025,19,29,0.007925725444213213,0.6596559524261455,0,UNKNOWN: 0
161,16.201530107297003,16.179999999999993,-1.6566618203364412,-1.7254467151069774,0.5857319644214838,1.0,50,False,0.0,0.0025,19,34,0.007901293424602943,0.6675572458507485,0,UNKNOWN: 0
162,16.301596761215478,16.28,-1.6632964789331997,-1.7404807246110154,0.569672915106087,1.0,50,False,0.0,0.0025,19,39,0.007880835680182673,0.6754380815309312,0,UNKNOWN: 0
163,16.40152183594182,16.379999999999995,-1.669996711947511,-1.7554508632744021,0.5536479857719022,1.0,50,False,0.0,0.0025,19,44,0.007864091602743088,0.6833021731336743,0,UNKNOWN: 0
164,16.50162779027596,16.480000000000004,-1.6767699556030222,-1.7703571901456199,0.5376528837624086,1.0,50,False,0.0,0.0025,19,49,0.007849454108327712,0.691151627242002,0,UNKNOWN: 0
165,16.601538935210556,16.58,-1.6837633828244298,-1.7855524048813103,0.5213179538207141,5.0,10,True,0.0025,0.0025,20,4,0.0055162216448495505,0.6966678488868515,0,UNKNOWN: 0
166,16.70174517808482,16.679999999999993,-1.6906959058064437,-1.8007279184121106,0.5050616193221227,5.0,10,False,0.0,0.0025,20,9,0.00797765162989153,0.704645500516743,0,UNKNOWN: 0
167,16.80179119296372,16.78,-1.6979500195772224,-1.816662855233483,0.4880384924571756,5.0,10,True,0.0025,0.0025,21,4,0.005853948166590834,0.7104994486833338,0,UNKNOWN: 0
168,16.901865747291595,16.879999999999995,-1.7052253834893287,-1.8329081066328339,0.47079564353422915,5.0,10,False,0.0,0.0025,21,9,0.008461774813137387,0.7189612234964712,0,UNKNOWN: 0
169,17.002246499061584,16.980000000000004,-1.7126033356862052,-1.8493628531941155,0.4533687856853689,5.0,10,True,0.0025,0.0025,22,4,0.006052075557616875,0.7250132990540881,0,UNKNOWN: 0
170,17.10198315512389,17.08,-1.7201015227600887,-1.8659057437422535,0.43584647154665884,5.0,10,False,0.0,0.0025,22,9,0.008598919883216236,0.7336122189373043,0,UNKNOWN: 0
171,17.2021951880306,17.179999999999993,-1.7278433777679831,-1.8826853223815827,0.41804048804404614,5.0,10,True,0.0025,0.0025,23,4,0.0062381281016177514,0.739850347038922,0,UNKNOWN: 0
172,17.302219942212105,17.28,-1.7358469063176343,-1.899623052292023,0.40000394020665464,5.0,10,False,0.0,0.0025,23,9,0.008851275499101629,0.7487016225380236,0,UNKNOWN: 0
173,17.4019909882918,17.379999999999995,-1.7441729359533844,-1.9167912068080573,0.3816473460604108,5.0,10,True,0.0025,0.0025,24,4,0.006508335379831689,0.7552099579178553,0,UNKNOWN: 0
174,17.50219908123836,17.480000000000004,-1.753069473533222,-1.93434447213183,0.36269484710611233,5.0,10,False,0.0,0.0025,24,9,0.00930077036655326,0.7645107282844086,0,UNKNOWN: 0
175,17.602031765971333,17.58,-1.7624889828418409,-1.9519156444146568,0.34344916413685994,5.0,10,True,0.0025,0.0025,25,4,0.006944647815369166,0.7714553760997778,0,UNKNOWN: 0
176,17.702336199115962,17.679999999999993,-1.7731736221291692,-1.9694346827365394,0.32343558244647846,5.0,10,False,0.0,0.0025,25,9,0.009821487285837613,0.7812768633856154,0,UNKNOWN: 0
177,17.802110244054347,17.78,-1.7846857245484526,-1.9863971792443025,0.3032926015017989,5.0,10,True,0.0025,0.0025,26,4,0.007384988819473472,0.7886618522050889,0,UNKNOWN: 0
178,18.00225577224046,17.980000000000004,-1.8096253198422916,-2.0189335467230825,0.26273100238419206,5.0,10,True,0.0025,0.0025,27,4,0.017405244158184667,0.8060670963632736,0,UNKNOWN: 0
179,18.10230634594336,18.08,-1.8229041825028143,-2.0344998918158663,0.24239062562084046,5.0,10,False,0.0,0.0025,27,9,0.009981859062559264,0.8160489554258328,0,UNKNOWN: 0
180,18.20255858823657,18.179999999999993,-1.8364305204417364,-2.0493474541094736,0.22237618097373574,5.0,10,True,0.0025,0.0025,28,4,0.007321910774177516,0.8233708662000103,0,UNKNOWN: 0
181,18.30241940310225,18.279999999999987,-1.8503817822190203,-2.06333241914436,0.20264164408430402,5.0,10,False,0.0,0.0025,28,9,0.009684548530591005,0.8330554147306013,0,UNKNOWN: 0
182,18.310919721145183,18.299999999999997,-1.8532167403730735,-2.066061852120207,0.1987077120352002,5.0,10,True,0.0025,0.0025,29,0,1.499430542178874,2.3324859569094754,1,SUCCESS
