ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
173,17.4019909882918,17.379999999999995,0.09999999999999432,155,-1.7441729359533844,-1.9167912068080573,-2.0270323261277947,0.3816473460604108,0.06425367295742035,0.006508335379831689,0.7552099579178553,0.00900833537983169,0.0,-0.0025,True,True,24,5.0,10,0.016,0.5,0.048,0.8929845094680786,-0.10854639112949371,0,False
174,17.50219908123836,17.480000000000004,0.09999999999999432,157,-1.753069473533222,-1.93434447213183,-2.0503678647175048,0.36269484710611233,0.061062853783369064,0.00930077036655326,0.7645107282844086,0.00930077036655326,0.0,-0.0,False,False,24,5.0,10,0.036,0.5,0.048,0.8912280201911926,-0.09783901274204254,0,False
175,17.602031765971333,17.58,0.10000000000000853,155,-1.7624889828418409,-1.9519156444146568,-2.0872435547996075,0.34344916413685994,0.05782267451286316,0.006944647815369166,0.7714553760997778,0.009444647815369167,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,0.9290967583656311,-0.2881146967411041,0,False
176,17.702336199115962,17.679999999999993,0.09999999999999432,156,-1.7731736221291692,-1.9694346827365394,-2.1431657207587946,0.32343558244647846,0.05445321276783943,0.009821487285837613,0.7812768633856154,0.009821487285837613,0.0,-0.0,False,False,25,5.0,10,0.036,0.5,0.05,0.9244870543479919,-0.2347857654094696,0,False
177,17.802110244054347,17.78,0.10000000000000853,155,-1.7846857245484526,-1.9863971792443025,-2.1876840898125027,0.3032926015017989,0.0510619655251503,0.007384988819473472,0.7886618522050889,0.009884988819473473,0.0,-0.0025,True,True,26,5.0,10,0.016,0.5,0.052,0.9293689727783203,-0.1939988136291504,0,False
178,18.00225577224046,17.980000000000004,0.20000000000000284,312,-1.8096253198422916,-2.0189335467230825,-2.2617105811050626,0.26273100238419206,0.044233065098524094,0.017405244158184667,0.8060670963632736,0.019905244158184666,0.0,-0.0025,True,True,27,5.0,10,0.016,0.5,0.054,0.9278510808944702,-0.15833714604377747,0,False
179,18.10230634594336,18.08,0.09999999999999432,156,-1.8229041825028143,-2.0344998918158663,-2.2920133237111915,0.24239062562084046,0.04080858454108238,0.009981859062559264,0.8160489554258328,0.009981859062559264,0.0,-0.0,False,False,27,5.0,10,0.036,0.5,0.054,0.9259571433067322,-0.13362795114517212,0,False
180,18.20255858823657,18.179999999999993,0.09999999999999432,156,-1.8364305204417364,-2.0493474541094736,-2.338788705177246,0.22237618097373574,0.037438977509737015,0.007321910774177516,0.8233708662000103,0.009821910774177517,0.0,-0.0025,True,True,28,5.0,10,0.016,0.5,0.056,0.8961231708526611,-0.18856456875801086,0,False
181,18.30241940310225,18.279999999999987,0.09999999999999432,155,-1.8503817822190203,-2.06333241914436,-2.371268855584302,0.20264164408430402,0.03411649540066719,0.009684548530591005,0.8330554147306013,0.009684548530591005,0.0,-0.0,False,False,28,5.0,10,0.036,0.5,0.056,0.8888842463493347,-0.16120466589927673,0,False
182,18.310919721145183,18.299999999999997,0.0,11,-1.8532167403730735,-2.066061852120207,-2.3801883006237166,0.1987077120352002,0.033454183489084244,1.499430542178874,2.3324859569094754,0.001930542178874014,1.5,-0.0025,True,True,29,5.0,10,0.0,0.5,0.058,0.8888843059539795,-0.16120463609695435,1,True
