ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,8.69020646577701,8.680000000000007,0.09999999999999432,153,1.1841595305107264,0.45818024042923094,1.1812936849746751,1.6708936270639463,0.281309574842453,-0.00660914514874019,0.21925771292085078,-0.00660914514874019,0.0,-0.0,False,False,21,1.0,50,0.156,0.1,0.042,0.9982757568359375,-0.8247475624084473,0,False
88,8.790039019659162,8.780000000000001,0.09999999999999432,160,1.1942537826729989,0.47802159300451297,1.0170241413603744,1.6833819827294456,0.2834120988845825,-0.005461610142651875,0.2137961027781989,-0.005461610142651875,0.0,-0.0,False,False,21,1.0,50,0.176,0.1,0.042,0.9993026256561279,-0.8385348916053772,0,False
89,8.89043495990336,8.879999999999995,0.10000000000002274,157,1.2074997214423815,0.4959449282284215,0.8499706852240865,1.692899289032236,0.28501442074775696,-0.004162262673031155,0.20963384010516775,-0.004162262673031155,0.0,-0.0,False,False,21,1.0,50,0.196,0.1,0.042,0.9997457265853882,-0.8542390465736389,0,False
90,8.989885297603905,8.980000000000018,0.09999999999999432,162,1.223379989555171,0.5113813818796755,0.7088408874390114,1.6992387903922628,0.2860817313194275,-0.005272493501520786,0.20436134660364697,-0.0027724935015207863,0.0,-0.0025,True,True,22,5.0,10,0.016,0.5,0.044,0.9825983047485352,0.14497393369674683,0,False
91,9.090015860740095,9.080000000000013,0.09999999999999432,164,1.2401259830963667,0.5253622617800197,0.6982689892038212,1.7041533068041361,0.2869091331958771,-0.0021492959842158194,0.20221205061943115,-0.0021492959842158194,0.0,-0.0,False,False,22,5.0,10,0.036,0.5,0.044,0.9826536178588867,0.14909204840660095,0,False
92,9.190503089688718,9.180000000000007,0.09999999999999432,163,1.2565353862702366,0.5396712613274082,0.7316597065851752,1.7097739430865913,0.2878554165363312,-0.0049581077726045565,0.1972539428468266,-0.002458107772604557,0.0,-0.0025,True,True,23,5.0,10,0.016,0.5,0.046,0.9991165995597839,0.15833979845046997,0,False
93,9.289969687815756,9.280000000000001,0.09999999999999432,164,1.272599028413045,0.5545719696932465,0.7641018444960171,1.7163350694348278,0.2889600396156311,-0.00286941813402594,0.19438452471280065,-0.00286941813402594,0.0,-0.0,False,False,23,5.0,10,0.036,0.5,0.046,0.9987301826477051,0.145651176571846,0,False
94,9.390491786878556,9.379999999999995,0.10000000000002274,167,1.287972788366671,0.5698265161926245,0.8159032184141154,1.7237570283051598,0.2902095913887024,-0.0057458913671505464,0.18863863334565012,-0.0032458913671505464,0.0,-0.0025,True,True,24,5.0,10,0.016,0.5,0.048,0.9999374151229858,0.9071077704429626,0,False
95,9.490348890889436,9.480000000000018,0.09999999999999432,164,1.301386161439355,0.5865476429305801,0.987001022270016,1.7335497726923386,0.2918582856655121,-0.004282721721096539,0.1843559116245536,-0.004282721721096539,0.0,-0.0,False,False,24,5.0,10,0.036,0.5,0.048,0.9998849034309387,0.920327365398407,0,False
96,9.590494772884995,9.580000000000013,0.09999999999999432,164,1.311672456925562,0.6055298985366805,1.1583131955211936,1.746860371225437,0.29409924149513245,-0.008321206722512929,0.17603470490204065,-0.0058212067225129295,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,1.0,0.8838366866111755,0,False
97,9.690520345699042,9.680000000000007,0.09999999999999432,164,1.31858546219042,0.6260327019732795,1.3372126308071883,1.7630395264150351,0.2968231439590454,-0.007075730420392001,0.16895897448164865,-0.007075730420392001,0.0,-0.0,False,False,25,5.0,10,0.036,0.5,0.05,1.0,0.9381353259086609,0,False
98,9.790256431791931,9.780000000000001,0.09999999999999432,163,1.3217740861217009,0.6473160226305359,1.4872091077623755,1.781471396940062,0.2999263107776642,-0.010560924408618496,0.15839805007303015,-0.008060924408618496,0.0,-0.0025,True,True,26,5.0,10,0.016,0.5,0.052,1.0,0.26016101241111755,0,False
99,9.890849609859288,9.879999999999995,0.10000000000002274,164,1.3231434767614707,0.6691293270566254,1.5353025587468805,1.8011461021633477,0.30323871970176697,-0.00860446102588533,0.14979358904714482,-0.00860446102588533,0.0,-0.0,False,False,26,5.0,10,0.036,0.5,0.052,1.0,0.2915981709957123,0,False
100,9.990429526660591,9.980000000000018,0.09999999999999432,163,1.3233908574235518,0.6910784730190794,1.5661778105662678,1.8214132824948903,0.30665087699890137,-0.011363571844570937,0.1384300172025739,-0.008863571844570936,0.0,-0.0025,True,True,27,5.0,10,0.016,0.5,0.054,0.9757400155067444,-0.6983276009559631,0,False
101,10.090571898967028,10.080000000000013,0.09999999999999432,167,1.324349582338005,0.7131283190563169,1.4690213444386133,1.8415515946224261,0.3100413382053375,-0.008807213112571224,0.12962280409000265,-0.008807213112571224,0.0,-0.0,False,False,27,5.0,10,0.036,0.5,0.054,0.9744945764541626,-0.7070111036300659,0,False
102,10.190966768655926,10.180000000000007,0.09999999999999432,165,1.3280614692980468,0.7345800311601509,1.3470433222769165,1.8601799537552106,0.31317758560180664,-0.010646855991749936,0.11897594809825271,-0.008146855991749935,0.0,-0.0025,True,True,28,5.0,10,0.016,0.5,0.056,0.9999631643295288,-0.43026524782180786,0,False
103,10.291897763963789,10.280000000000001,0.09999999999999432,168,1.3337702071365696,0.7559705579498606,1.262058895549233,1.8781092736879632,0.31619614362716675,-0.007841140836987582,0.11113480726126512,-0.007841140836987582,0.0,-0.0,False,False,28,5.0,10,0.036,0.5,0.056,0.9999502897262573,-0.4490053057670593,0,False
104,10.391685129608959,10.379999999999995,0.10000000000002274,164,1.3414344630428294,0.7767890650590888,1.1578356930347675,1.8949109968356552,0.31902486085891724,-0.009848001931989694,0.10128680532927543,-0.007348001931989694,0.0,-0.0025,True,True,29,5.0,10,0.016,0.5,0.058,1.0,-0.7200881838798523,0,False
105,10.491534823551774,10.480000000000018,0.09999999999999432,165,1.351863598021086,0.7964436183994146,1.011984251099931,1.9097880167111398,0.3215295374393463,-0.006506259496504465,0.09478054583277097,-0.006506259496504465,0.0,-0.0,False,False,29,5.0,10,0.036,0.5,0.058,1.0,-0.7490513920783997,0,False
106,10.591585476882756,10.580000000000013,0.09999999999999432,161,1.3649303333068787,0.8144022787740334,0.8899753998470797,1.9223342568583839,0.3236418068408966,-0.007986925122547301,0.08679362071022367,-0.005486925122547301,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,1.0,-0.5013332366943359,0,False
107,10.692011596634984,10.680000000000007,0.09999999999999432,164,1.3796714386838511,0.8309769695109511,0.7876584953976202,1.9332057414038295,0.3254721164703369,-0.004754493854072569,0.0820391268561511,-0.004754493854072569,0.0,-0.0,False,False,30,5.0,10,0.036,0.5,0.06,1.0,-0.537287712097168,0,False
108,10.79172324296087,10.780000000000001,0.09999999999999432,163,1.3959549392378154,0.8459604636358017,0.7161865742076562,1.9422771424787444,0.32699936628341675,-0.006467252170411124,0.07557187468573998,-0.003967252170411124,0.0,-0.0025,True,True,31,5.0,10,0.016,0.5,0.062,1.0,0.0419800765812397,0,False
109,10.891767475754023,10.879999999999995,0.10000000000002274,162,1.4123583050288937,0.8605906775514836,0.7326794040759642,1.951184449013667,0.3284989893436432,-0.0038954876861202227,0.07167638699961976,-0.0038954876861202227,0.0,-0.0,False,False,31,5.0,10,0.036,0.5,0.062,1.0,0.06691081076860428,0,False
110,10.991902017965913,10.980000000000018,0.09999999999999432,164,1.428578220652307,0.8754180582441499,0.7518192741513694,1.9605396079608663,0.3300740122795105,-0.006591349762987534,0.06508503723663223,-0.004091349762987534,0.0,-0.0025,True,True,32,5.0,10,0.016,0.5,0.064,1.0,0.10855167359113693,0,False
111,11.092305237893015,11.080000000000013,0.09999999999999432,164,1.4444859273084691,0.8905752524223349,0.7733612098427525,1.9705001642400763,0.3317509591579437,-0.004356111938041365,0.06072892529859086,-0.004356111938041365,0.0,-0.0,False,False,32,5.0,10,0.036,0.5,0.064,1.0,0.1224590614438057,0,False
112,11.192297430709004,11.180000000000007,0.09999999999999432,162,1.4601500538462795,0.9060505979891462,0.7680466356885024,1.9810266431129815,0.3335231840610504,-0.007103610380628176,0.053625314917962685,-0.004603610380628177,0.0,-0.0025,True,True,33,5.0,10,0.016,0.5,0.066,1.0,-0.24499766528606415,0,False
113,11.292288844939321,11.280000000000001,0.09999999999999432,165,1.4764901020171493,0.9209234427865286,0.7166028635412154,1.9909820659060427,0.3351992666721344,-0.0043538668786621635,0.049271448039300524,-0.0043538668786621635,0.0,-0.0,False,False,33,5.0,10,0.036,0.5,0.066,1.0,-0.2643774449825287,0,False
114,11.392043949570507,11.379999999999995,0.10000000000002274,157,1.4934403800304696,0.9350036367714645,0.6916781735213042,2.0002104808504,0.3367529511451721,-0.00653592002107564,0.04273552801822488,-0.0040359200210756405,0.0,-0.0025,True,True,34,5.0,10,0.016,0.5,0.068,1.0,0.17752742767333984,0,False
115,11.492364370729774,11.480000000000018,0.09999999999999432,163,1.5099611814162572,0.9493949454212565,0.7326065546671489,2.010044470143532,0.33840858936309814,-0.004300759611970205,0.03843476840625468,-0.004300759611970205,0.0,-0.0,False,False,34,5.0,10,0.036,0.5,0.068,1.0,0.22594013810157776,0,False
116,11.592457132879645,11.580000000000013,0.09999999999999432,164,1.5259408405761745,0.9644161550345408,0.763763929961245,2.020807443412801,0.3402206301689148,-0.007207037943748542,0.031227730462506133,-0.004707037943748543,0.0,-0.0025,True,True,35,5.0,10,0.016,0.5,0.07,1.0,0.11592137068510056,0,False
117,11.69324373966083,11.680000000000007,0.10099999999999909,166,1.5416084548233127,0.9797836348166707,0.7901317642137173,2.0321579353209427,0.3421315848827362,-0.004963981118895778,0.026263749343610355,-0.004963981118895778,0.0,-0.0,False,False,35,5.0,10,0.036,0.5,0.07,1.0,0.13794957101345062,0,False
118,11.793414011597633,11.780000000000001,0.09999999999999432,165,1.5569989924969743,0.9955163320990389,0.7849862332029927,2.0440977160355938,0.34414175152778625,-0.007721698452449561,0.018542050891160795,-0.005221698452449561,0.0,-0.0025,True,True,36,5.0,10,0.016,0.5,0.072,1.0,-0.36892756819725037,0,False
119,11.893319245893508,11.879999999999995,0.09999999999999432,161,1.5733420093264499,1.0104597138939142,0.7062359765375605,2.0552336636260757,0.3460165858268738,-0.004870153120017203,0.013671897771143592,-0.004870153120017203,0.0,-0.0,False,False,36,5.0,10,0.036,0.5,0.072,1.0,-0.3686632513999939,0,False
120,11.993910903576761,11.980000000000018,0.10000000000002274,165,1.5907555976039018,1.024167200548502,0.6208482259860103,2.065123236183023,0.34768158197402954,-0.006825068185936886,0.0068468295852067065,-0.004325068185936885,0.0,-0.0025,True,True,37,5.0,10,0.016,0.5,0.074,0.9999998807907104,-0.5016463398933411,0,False
121,12.093848197720945,12.080000000000013,0.09999999999999432,164,1.6094305109063232,1.0361534978175213,0.5194271392605555,2.07327415008646,0.34905385971069336,-0.0035646897989843494,0.003282139786222357,-0.0035646897989843494,0.0,-0.0,False,False,37,5.0,10,0.036,0.5,0.074,0.9999997615814209,-0.5323246717453003,0,False
122,12.19347106385976,12.180000000000007,0.09999999999999432,166,1.6291297077387292,1.0462445247344203,0.4478178013403587,2.079581965445777,0.3501158356666565,-0.005258636066042982,-0.0019764962798206253,-0.002758636066042983,0.0,-0.0025,True,True,38,5.0,10,0.016,0.5,0.076,1.0,0.8798303604125977,0,False
123,12.293980672955513,12.280000000000001,0.09999999999999432,167,1.6486191002124828,1.0561903180831913,0.511658658562029,2.0859979380477416,0.3511960208415985,-0.002805937144685447,-0.004782433424506072,-0.002805937144685447,0.0,-0.0,False,False,38,5.0,10,0.036,0.5,0.076,1.0,0.8943383693695068,0,False
124,12.393561819568276,12.379999999999995,0.09999999999999432,164,1.6665540167205402,1.068289618110809,0.689334975383088,2.0949960541824657,0.35271093249320984,-0.006435202012378287,-0.011217635436884359,-0.003935202012378287,0.0,-0.0025,True,True,39,5.0,10,0.016,0.5,0.078,1.0,0.9370811581611633,0,False
125,12.493441264610738,12.480000000000018,0.10000000000002274,165,1.6819317750221794,1.0834678225660281,0.8740710972781481,2.10760655141495,0.35483402013778687,-0.005515027072706667,-0.016732662509591024,-0.005515027072706667,0.0,-0.0,False,False,39,5.0,10,0.036,0.5,0.078,1.0,0.9561647176742554,0,False
126,12.593995252624154,12.580000000000013,0.09999999999999432,164,1.6942998201142832,1.101245597906144,1.0375722681174893,2.123366530907998,0.35748735070228577,-0.009392409709711402,-0.026125072219302426,-0.006892409709711401,0.0,-0.0025,True,True,40,5.0,10,0.016,0.5,0.08,0.9999997615814209,-0.4235149919986725,0,False
127,12.69383824756369,12.680000000000007,0.09999999999999432,164,1.704963082359528,1.1204066612191281,1.0725094193146014,2.1408341911209017,0.36042818427085876,-0.007639240324548966,-0.03376431254385139,-0.007639240324548966,0.0,-0.0,False,False,40,5.0,10,0.036,0.5,0.08,0.9999998211860657,-0.41848161816596985,0,False
128,12.793900280725211,12.780000000000001,0.09999999999999432,163,1.7162170850876106,1.1394965540899107,0.9836270828035806,2.158234938997109,0.3633577525615692,-0.010109977136779682,-0.043874289680631076,-0.007609977136779682,0.0,-0.0025,True,True,41,5.0,10,0.016,0.5,0.082,0.9446818828582764,-0.8284847736358643,0,False
129,12.89398383256048,12.879999999999995,0.09999999999999432,163,1.7293811072783587,1.1561063329470511,0.813834923744534,2.1730230964571935,0.36584746837615967,-0.00646739674449368,-0.05034168642512476,-0.00646739674449368,0.0,-0.0,False,False,41,5.0,10,0.036,0.5,0.082,0.9408421516418457,-0.8829396367073059,0,False
130,12.994133254978806,12.980000000000018,0.10000000000002274,163,1.7450257018646422,1.1701826509031323,0.6591115978602594,2.1851098010857535,0.3678823709487915,-0.007785953600196504,-0.05812764002532126,-0.005285953600196504,0.0,-0.0025,True,True,42,5.0,10,0.016,0.5,0.084,0.9432501196861267,-0.7088526487350464,0,False
131,13.093847750686109,13.080000000000013,0.09999999999999432,163,1.7624275466286665,1.1819026660779488,0.5169202610094148,2.19479845961585,0.36951354146003723,-0.004237201206789077,-0.062364841232110335,-0.004237201206789077,0.0,-0.0,False,False,42,5.0,10,0.036,0.5,0.084,0.9407229423522949,-0.7629256248474121,0,False
132,13.193902783561498,13.180000000000007,0.09999999999999432,163,1.7816488656438956,1.1911693690958087,0.38907009234344164,2.2020218056772594,0.3707296550273895,-0.005659030793931288,-0.06802387202604163,-0.003159030793931288,0.0,-0.0025,True,True,43,5.0,10,0.016,0.5,0.086,0.9940130114555359,-0.3747132420539856,0,False
133,13.294226084835827,13.280000000000001,0.09999999999999432,164,1.8023080203103743,1.1987946204550988,0.2996866450836327,2.2076638609881276,0.37167954444885254,-0.0024674750893242483,-0.07049134711536588,-0.0024674750893242483,0.0,-0.0,False,False,43,5.0,10,0.036,0.5,0.086,0.9954291582107544,-0.3413366377353668,0,False
134,13.39430053671822,13.379999999999995,0.09999999999999432,163,1.821359938639677,1.2039266936862076,0.23185210694776992,2.211154631569194,0.3722672462463379,-0.004026640377795493,-0.07451798749316137,-0.0015266403777954936,0.0,-0.0025,True,True,44,5.0,10,0.016,0.5,0.088,0.38079020380973816,-0.9203925132751465,0,False
135,13.49424714082852,13.480000000000018,0.10000000000002274,164,1.8349713061680868,1.206363968224651,0.10912115952804688,2.2125272195552785,0.3724983334541321,-0.0006002824284699164,-0.07511826992163129,-0.0006002824284699164,0.0,-0.0,False,False,44,5.0,10,0.036,0.5,0.088,0.41323497891426086,-0.9287667870521545,0,False
136,13.593936406541616,13.580000000000013,0.09999999999999432,161,1.847846244553401,1.2065606507807074,-0.06811874156713375,2.2118003887233386,0.3723759651184082,-0.0021821305582542094,-0.0773004004798855,0.0003178694417457907,0.0,-0.0025,True,True,45,5.0,10,0.016,0.5,0.09,0.9986764192581177,-0.7667568922042847,0,False
137,13.695102919824421,13.680000000000007,0.10099999999999909,166,1.8684989128395275,1.2033534857516859,-0.23326042366281888,2.2072740700743596,0.37161391973495483,0.0019795230456506755,-0.07532087743423482,0.0019795230456506755,0.0,-0.0,False,False,45,5.0,10,0.036,0.5,0.09,0.9988973140716553,-0.7705809473991394,0,False
138,13.795469970908016,13.780000000000001,0.09999999999999432,164,1.8896864338605541,1.1967249224403955,-0.3635503700498085,2.1994929441903874,0.3703038990497589,0.0009029681078477083,-0.07441790932638712,0.0034029681078477083,0.0,-0.0025,True,True,46,5.0,10,0.016,0.5,0.092,1.0,-0.2490682303905487,0,False
139,13.895701491739601,13.879999999999995,0.09999999999999432,163,1.910170957011414,1.1884786942952579,-0.4066815307879887,2.190321528643956,0.36875981092453003,0.0040109921203834885,-0.07040691720600363,0.0040109921203834885,0.0,-0.0,False,False,46,5.0,10,0.036,0.5,0.092,1.0,-0.24848467111587524,0,False
140,13.995733224786818,13.980000000000018,0.09999999999999432,164,1.930221247694185,1.1791619304033656,-0.46851399071843836,2.180278836586368,0.3670690357685089,0.0018920328881071335,-0.0685148843178965,0.0043920328881071335,0.0,-0.0025,True,True,47,5.0,10,0.016,0.5,0.094,1.0,-0.3481450080871582,0,False
141,14.095420740544796,14.080000000000013,0.10000000000002274,164,1.9495925280612636,1.1684693690764612,-0.5369173750554189,2.1690550886810684,0.3651794195175171,0.004908551376983982,-0.06360633294091252,0.004908551376983982,0.0,-0.0,False,False,47,5.0,10,0.036,0.5,0.094,1.0,-0.3371528387069702,0,False
142,14.19566386193037,14.180000000000007,0.09999999999999432,164,1.9681897367773424,1.156573842620836,-0.5871158121805525,2.1568083608980824,0.3631175756454468,0.0028559375201522093,-0.06075039542076031,0.005355937520152209,0.0,-0.0025,True,True,48,5.0,10,0.016,0.5,0.096,1.0,0.18572676181793213,0,False
143,14.295626525767148,14.280000000000001,0.09999999999999432,164,1.9866845205281702,1.144822572390431,-0.5437535205451837,2.1448639777475735,0.36110663414001465,0.005223711264306856,-0.055526684156453454,0.005223711264306856,0.0,-0.0,False,False,48,5.0,10,0.036,0.5,0.096,1.0,0.24779091775417328,0,False
144,14.39553910959512,14.379999999999995,0.09999999999999432,164,2.005684525669718,1.1339114125615195,-0.49685152476951316,2.1339190312451737,0.35926395654678345,0.002286621427945944,-0.05324006272850751,0.004786621427945944,0.0,-0.0025,True,True,49,5.0,10,0.016,0.5,0.098,1.0,0.18465936183929443,0,False
145,14.4954977738671,14.480000000000018,0.09999999999999432,164,2.025132688949639,1.1237708805196067,-0.462522702812153,2.1239195312779398,0.3575804531574249,0.004373143422986285,-0.04886691930552122,0.004373143422986285,0.0,-0.0,False,False,49,5.0,10,0.036,0.5,0.098,1.0,0.1541956663131714,0,False
146,14.595826933626086,14.580000000000013,0.10000000000002274,161,2.044908851322358,1.1143857992601838,-0.4059563933283985,2.114862645577652,0.3560556471347809,0.0014609040714771812,-0.04740601523404404,0.003960904071477181,0.0,-0.0025,True,True,50,5.0,10,0.016,0.5,0.1,1.0,0.7612472176551819,0,False
147,14.695843607652932,14.680000000000007,0.09999999999999432,160,2.0654366261662145,1.1074115368394988,-0.24906160474196978,2.1084272011316747,0.3549721837043762,0.002814452887158053,-0.044591562346885986,0.002814452887158053,0.0,-0.0,False,False,50,5.0,10,0.036,0.5,0.1,1.0,0.7779235243797302,0,False
148,14.795954109635204,14.780000000000001,0.09999999999999432,165,2.086774017364328,1.103736620604465,-0.07695986114267202,2.1055255423403545,0.3544836640357971,-0.0012309995399177507,-0.04582256188680374,0.0012690004600822494,0.0,-0.0025,True,True,51,5.0,10,0.016,0.5,0.102,1.0,0.9651713371276855,0,False
149,14.895831303671002,14.879999999999995,0.09999999999999432,165,2.10838028044519,1.1041566194831096,0.11395111672524891,2.1069459248526505,0.354722797870636,-0.0006211847054478657,-0.0464437465922516,-0.0006211847054478657,0.0,-0.0,False,False,51,5.0,10,0.036,0.5,0.102,1.0,0.9530429244041443,0,False
150,14.9958875766024,14.980000000000018,0.09999999999999432,162,2.1295756524451828,1.1085802257121333,0.2845982179218908,2.1125577102969184,0.3556675910949707,-0.004954236980571625,-0.05139798357282323,-0.0024542369805716246,0.0,-0.0025,True,True,52,5.0,10,0.016,0.5,0.104,0.9999915957450867,-0.5719687342643738,0,False
151,15.09589050989598,15.080000000000013,0.10000000000002274,163,2.1504088361769367,1.115379648844696,0.32960175942740577,2.1207201302899987,0.3570418059825897,-0.003569721828627103,-0.05496770540145033,-0.003569721828627103,0.0,-0.0,False,False,52,5.0,10,0.036,0.5,0.104,0.9999861717224121,-0.5704459547996521,0,False
152,15.196121881715953,15.180000000000007,0.09999999999999432,164,2.1715544364466157,1.1219443444861714,0.2520141811123309,2.1288678578916884,0.35841354727745056,-0.006063296313852525,-0.06103100171530285,-0.0035632963138525252,0.0,-0.0025,True,True,53,5.0,10,0.016,0.5,0.106,0.9999650120735168,-0.5652846693992615,0,False
153,15.295903636608273,15.280000000000001,0.09999999999999432,164,2.1933336438669118,1.1262407838174477,0.13911804941947487,2.135012286778067,0.35944801568984985,-0.0026871812451145258,-0.06371818296041738,-0.0026871812451145258,0.0,-0.0,False,False,53,5.0,10,0.036,0.5,0.106,0.9999813437461853,-0.5794727206230164,0,False
154,15.396177037619054,15.379999999999995,0.09999999999999432,164,2.2154027743963223,1.1281540317202796,0.05156395537367209,2.1390273810133484,0.36012399196624756,-0.004255946097827466,-0.06797412905824485,-0.0017559460978274657,0.0,-0.0025,True,True,54,5.0,10,0.016,0.5,0.108,0.9998327493667603,0.991912841796875,0,False
155,15.496297029778361,15.480000000000018,0.09999999999999432,162,2.237265751898503,1.1295959717231285,0.09578083994678015,2.1427725246839175,0.36075451970100403,-0.0016378869408225538,-0.0696120159990674,-0.0016378869408225538,0.0,-0.0,False,False,54,5.0,10,0.036,0.5,0.108,0.9998177289962769,0.990919291973114,0,False
156,15.59632570296526,15.580000000000013,0.10000000000002274,160,2.258360046389575,1.1331301451464288,0.24316178176840725,2.1487192258451926,0.36175569891929626,-0.005100707751098541,-0.07471272375016594,-0.0026007077510985413,0.0,-0.0025,True,True,55,5.0,10,0.016,0.5,0.11,0.9671715497970581,0.6598617434501648,0,False
157,15.696500944904983,15.680000000000007,0.09999999999999432,164,2.278351022100608,1.1394197621347928,0.36786478262140826,2.1574512857840067,0.3632258176803589,-0.0038188460038677415,-0.07853156975403368,-0.0038188460038677415,0.0,-0.0,False,False,55,5.0,10,0.036,0.5,0.11,0.9475916028022766,0.5453526973724365,0,False
158,15.796146151609719,15.780000000000001,0.09999999999999432,164,2.2978071374953757,1.1481562988365257,0.47413493663391404,2.168701055153577,0.3651198148727417,-0.007419931505560775,-0.08595150125959446,-0.0049199315055607745,0.0,-0.0025,True,True,56,5.0,10,0.016,0.5,0.112,0.9871231913566589,0.3616803288459778,0,False
159,15.896198094822466,15.879999999999995,0.09999999999999432,165,2.316706330851564,1.1585857974963127,0.5405541402249593,2.1816955017466255,0.36730754375457764,-0.005682942031096077,-0.09163444329069054,-0.005682942031096077,0.0,-0.0,False,False,56,5.0,10,0.036,0.5,0.112,0.9886661767959595,0.3469235301017761,0,False
160,15.996364116668701,15.980000000000018,0.09999999999999432,164,2.3341886742014317,1.1699462553247733,0.6195709978478987,2.1955293618333562,0.369636595249176,-0.008550047947500895,-0.10018449123819143,-0.006050047947500895,0.0,-0.0025,True,True,57,5.0,10,0.016,0.5,0.114,0.9275635480880737,0.4316602349281311,0,False
161,16.096427538897842,16.080000000000013,0.10000000000002274,164,2.3501536969883774,1.1824242879034939,0.7043055436858044,2.2103355750033424,0.37212935090065,-0.0064752931602408146,-0.10665978439843224,-0.0064752931602408146,0.0,-0.0,False,False,57,5.0,10,0.036,0.5,0.114,0.9322719573974609,0.4051439166069031,0,False
162,16.196559331845492,16.180000000000007,0.09999999999999432,163,2.365228699944839,1.1964638277781634,0.8115830544314496,2.2266220023517707,0.37487131357192993,-0.009622644419831386,-0.11628242881826363,-0.007122644419831386,0.0,-0.0025,True,True,58,5.0,10,0.016,0.5,0.116,0.9975997805595398,0.8247725367546082,0,False
163,16.29663324356079,16.28,0.09999999999999432,166,2.3786774335295253,1.2133808337531322,0.9814100437688534,2.2455403149435704,0.3780563771724701,-0.008273663138749261,-0.1245560919570129,-0.008273663138749261,0.0,-0.0,False,False,58,5.0,10,0.036,0.5,0.116,0.9990730285644531,0.8674887418746948,0,False
164,16.396470648702234,16.379999999999995,0.09999999999999432,165,2.3890488197568374,1.2323281433182633,1.1678219883494514,2.265976192250963,0.38149693608283997,-0.011437349140719037,-0.13599344109773193,-0.008937349140719036,0.0,-0.0025,True,True,59,5.0,10,0.016,0.5,0.118,1.0,0.9999762773513794,0,False
165,16.496607810724527,16.480000000000018,0.09999999999999432,163,2.3955088736779286,1.2529360998899168,1.3665014866834322,2.287389025077468,0.38510197401046753,-0.009364607165316056,-0.145358048263048,-0.009364607165316056,0.0,-0.0,False,False,59,5.0,10,0.036,0.5,0.118,1.0,0.999980628490448,0,False
166,16.59682301292196,16.580000000000013,0.10000000000002274,164,2.397888885890021,1.274422866580672,1.5374839871546009,2.3089640052595644,0.3887343108654022,-0.011935520075359581,-0.15729356833840757,-0.00943552007535958,0.0,-0.0025,True,True,60,5.0,10,0.016,0.5,0.12,0.9999964833259583,0.38532784581184387,0,False
167,16.696860515978187,16.680000000000007,0.09999999999999432,163,2.39786944612982,1.296275556598787,1.6093921746994848,2.3304895977645756,0.39235833287239075,-0.009413921055815816,-0.1667074893942234,-0.009413921055815816,0.0,-0.0,False,False,60,5.0,10,0.036,0.5,0.12,0.9999949932098389,0.3792743682861328,0,False
168,16.7969392077066,16.78,0.09999999999999432,163,2.3962219381477605,1.318080448811287,1.6775788312365785,2.3516992153463008,0.39592915773391724,-0.011775733780239502,-0.17848322317446288,-0.009275733780239501,0.0,-0.0025,True,True,61,5.0,10,0.016,0.5,0.122,1.0,0.31766214966773987,0,False
169,16.896950681693852,16.879999999999995,0.09999999999999432,164,2.3931984193690554,1.3397438691895431,1.7414630867436753,2.3725526751993695,0.3994400203227997,-0.009119973108833626,-0.18760319628329652,-0.009119973108833626,0.0,-0.0,False,False,61,5.0,10,0.036,0.5,0.122,1.0,0.31424200534820557,0,False
170,16.996973054949194,16.980000000000018,0.09999999999999432,163,2.3888337580120473,1.361190248683955,1.7996061663246135,2.392992092842037,0.4028811752796173,-0.011438897457532324,-0.19904209374082885,-0.008938897457532324,0.0,-0.0025,True,True,62,1.0,50,0.016,0.1,0.124,1.0,0.23894859850406647,0,False
171,17.096848788671196,17.080000000000013,0.10000000000002274,163,2.3834077568130985,1.382420373360566,1.8456690271959493,2.4130744676722293,0.40626221895217896,-0.008782749706922981,-0.20782484344775182,-0.008782749706922981,0.0,-0.0,False,False,62,1.0,50,0.036,0.1,0.124,0.9999999403953552,0.23642687499523163,0,False
172,17.196878421586007,17.180000000000007,0.09999999999999432,162,2.376983023983225,1.4033713849690617,1.8916996815579306,2.4327576697001745,0.40957605838775635,-0.008608176986236796,-0.2164330204339886,-0.008608176986236796,0.0,-0.0,False,False,62,1.0,50,0.056,0.1,0.124,0.9999999403953552,0.23482853174209595,0,False
173,17.2970871636644,17.28,0.09999999999999432,164,2.36959025507313,1.4239985438271245,1.9382047061536671,2.4520126681766192,0.4128178060054779,-0.00842090806768292,-0.22485392850167152,-0.00842090806768292,0.0,-0.0,False,False,62,1.0,50,0.076,0.1,0.124,0.9999999403953552,0.23366771638393402,0,False
174,17.397152586840093,17.379999999999995,0.09999999999999432,162,2.36125194107495,1.4442594265537694,1.9846455767690394,2.4708109634025996,0.4159826636314392,-0.00822117519878258,-0.2330751037004541,-0.00822117519878258,0.0,-0.0,False,False,62,1.0,50,0.096,0.1,0.124,0.9999999403953552,0.23238731920719147,0,False
