t_wall,t_sim,x,y,yaw,goal_x,goal_y
27.006983822677284,26.980000000000018,2.396873875503278,1.257845582592676,-2.921588159815579,2.0,-1.0
27.10685101756826,27.080000000000013,2.381588400261591,1.2547418647565642,-2.937585724428448,2.0,-1.0
27.20705467974767,27.180000000000007,2.3631589840080274,1.2504694132363399,-2.8782071028553338,2.0,-1.0
27.30704305274412,27.28,2.343276099613573,1.2441379912514514,-2.7882321009990525,2.0,-1.0
27.407081495970488,27.379999999999995,2.3241307557172166,1.236067630979234,-2.6942617337774486,2.0,-1.0
27.506772201973945,27.480000000000018,2.305929985396812,1.2262418106737658,-2.5958261784032923,2.0,-1.0
27.606810064986348,27.580000000000013,2.288876738141597,1.2146707482240375,-2.4922299961440078,2.0,-1.0
27.706792298704386,27.680000000000007,2.273307162478218,1.201455207404055,-2.3812582613033926,2.0,-1.0
27.807227587793022,27.78,2.259450287380859,1.1867209823120948,-2.267906128863677,2.0,-1.0
27.90730360057205,27.879999999999995,2.2473838345571804,1.1705575503938135,-2.1550335101371316,2.0,-1.0
28.007264244835824,27.980000000000018,2.236792325337637,1.1529274604231532,-2.088174806502865,2.0,-1.0
28.106912860646844,28.080000000000013,2.2259569083020625,1.1348017149489913,-2.1498881395362304,2.0,-1.0
28.207367019727826,28.180000000000007,2.212986997824081,1.11777308180752,-2.2932269404895367,2.0,-1.0
28.307172254659235,28.28,2.1978204065918354,1.1027132649343336,-2.4304070349717333,2.0,-1.0
28.407522845547646,28.379999999999995,2.180839406951666,1.0898732097011024,-2.561710710200197,2.0,-1.0
28.507470779586583,28.480000000000018,2.162421826500386,1.079406281914412,-2.6893862253079237,2.0,-1.0
28.607188414782286,28.580000000000013,2.142973310854534,1.0713843861535726,-2.811840266363918,2.0,-1.0
28.707718543708324,28.680000000000007,2.122872182533464,1.065785268028269,-2.9287855898229216,2.0,-1.0
28.807650927919894,28.78,2.1023815508663763,1.0625639618297784,-3.043509160345812,2.0,-1.0
28.90742828277871,28.879999999999995,2.0817219991078804,1.0616614561516504,3.131198435754464,2.0,-1.0
29.00752703566104,28.980000000000018,2.0607988731927342,1.0629539103871661,3.0310816852424662,2.0,-1.0
29.107459069695324,29.080000000000013,2.0399501441916454,1.0653476802994575,3.044319314603028,2.0,-1.0
29.207628431729972,29.180000000000007,2.018902293513919,1.0665480103097025,3.125035909837871,2.0,-1.0
29.307902972679585,29.28,1.9979547677944405,1.0661162207603654,-3.0796421589214735,2.0,-1.0
29.407724417746067,29.379999999999995,1.9772436223935599,1.064050495883601,-3.0012252406668165,2.0,-1.0
29.50773625075817,29.480000000000018,1.9569339750951658,1.0603703884125897,-2.9215832982318752,2.0,-1.0
29.60800627199933,29.580000000000013,1.9372096554456584,1.0551263530011696,-2.8405111976376043,2.0,-1.0
29.708047824911773,29.680000000000007,1.9182055198904044,1.048369575918537,-2.7583394854259105,2.0,-1.0
29.80805916758254,29.78,1.8999204042649478,1.0401104140045123,-2.67516206304786,2.0,-1.0
29.908225909806788,29.879999999999995,1.8824358339632672,1.030375456054692,-2.5905324279119957,2.0,-1.0
30.00797421578318,29.980000000000018,1.8654596082739487,1.019028367049329,-2.5290709548955697,2.0,-1.0
30.10793651873246,30.080000000000013,1.8489827360460571,1.0071851500766356,-2.500334648162147,2.0,-1.0
30.208344088867307,30.180000000000007,1.8328647292940425,0.9948477898380352,-2.4733448965938716,2.0,-1.0
30.307952165603638,30.28,1.8171050036952607,0.9820446628390024,-2.445342384963211,2.0,-1.0
30.4079643888399,30.379999999999995,1.8017077476777419,0.968795708998487,-2.417024266326189,2.0,-1.0
30.508381358813494,30.480000000000018,1.7866779675587612,0.9551194772536437,-2.389501591483221,2.0,-1.0
30.608107344713062,30.580000000000013,1.7720188272067545,0.9410400212483919,-2.362924926505626,2.0,-1.0
30.708373025991023,30.680000000000007,1.757733269162293,0.9265834234688911,-2.3371744949496316,2.0,-1.0
30.80831802962348,30.78,1.7438198611108546,0.9117696902756095,-2.312192478605085,2.0,-1.0
30.908477391581982,30.879999999999995,1.7302752660370715,0.8966151895743483,-2.2878720910940427,2.0,-1.0
31.00844670459628,30.980000000000018,1.7168826567891162,0.8809618083451167,-2.2803421828671437,2.0,-1.0
31.1083179297857,31.080000000000013,1.7028026979242779,0.8660338767771588,-2.3927663067742864,2.0,-1.0
31.20852752076462,31.180000000000007,1.689743983311359,0.8557032647546015,-2.5720197360657355,2.0,-1.0
31.30832060566172,31.28,1.6758567111607536,0.8485709534934974,-2.764344846432252,2.0,-1.0
31.408429488539696,31.379999999999995,1.6608005998601658,0.8441930671400284,-2.956815886850566,2.0,-1.0
31.508442461956292,31.480000000000018,1.6451693481656564,0.8427727585217982,3.134444059215064,2.0,-1.0
31.608482164796442,31.580000000000013,1.6294172596741492,0.8443700251916817,2.944528777793089,2.0,-1.0
31.708554897923023,31.680000000000007,1.614099240611325,0.8489353168456203,2.7565732621246126,2.0,-1.0
31.809002726804465,31.78,1.6003609374087435,0.8560258140495295,2.569848750904936,2.0,-1.0
31.90873963292688,31.879999999999995,1.5887068482014524,0.8651223722199328,2.384086643142072,2.0,-1.0
32.00907061295584,31.980000000000018,1.5787993906321556,0.8763397885744866,2.216516007829874,2.0,-1.0
32.109051536768675,32.08000000000001,1.5700116867392278,0.8887814557561845,2.1722320281707477,2.0,-1.0
32.208839191589504,32.18000000000001,1.5611915620564192,0.9009035670410732,2.2505961957338396,2.0,-1.0
32.308800785802305,32.28,1.5506981105679192,0.9118002499134358,2.440450677516819,2.0,-1.0
32.409251764882356,32.379999999999995,1.5383282394561757,0.9204018591835944,2.635808362663511,2.0,-1.0
32.508893301710486,32.48000000000002,1.52494104824679,0.9262060846024286,2.8330513543382665,2.0,-1.0
32.6090283235535,32.58000000000001,1.5109745464646762,0.929203048516744,3.0308135219995824,2.0,-1.0
32.70896877767518,32.68000000000001,1.4969462461075245,0.9293959282652295,-3.0549008754002913,2.0,-1.0
32.809043240733445,32.78,1.4833999539853293,0.9268801845183585,-2.8577466630032413,2.0,-1.0
32.90938561083749,32.879999999999995,1.4705451747499343,0.9217319748392446,-2.66126527772198,2.0,-1.0
33.00940515380353,32.98000000000002,1.4575381055692407,0.9132611709459362,-2.4833185780405755,2.0,-1.0
33.10946247680113,33.08000000000001,1.443007297810718,0.9005979649353697,-2.3657655562142255,2.0,-1.0
33.20955857960507,33.18000000000001,1.4297867776457298,0.886064365139814,-2.2518082213746977,2.0,-1.0
33.309607301838696,33.28,1.4181971454944295,0.8700601092950304,-2.143162308459171,2.0,-1.0
33.40983973396942,33.379999999999995,1.4083715858349322,0.8528692792648063,-2.035193313095851,2.0,-1.0
33.509762287605554,33.48000000000002,1.4004679791443424,0.8347019289113373,-1.9249080978222382,2.0,-1.0
33.60979768075049,33.58000000000001,1.394665470395288,0.8157885218386318,-1.8101746898140387,2.0,-1.0
33.70954737672582,33.68000000000001,1.3910475123881756,0.7963993269331036,-1.698978214904866,2.0,-1.0
33.80968925869092,33.78,1.3895305931706914,0.7767179356446334,-1.5942126816150048,2.0,-1.0
33.909749580547214,33.879999999999995,1.3900996933831726,0.7569584977189338,-1.4885644804858256,2.0,-1.0
34.01073133572936,33.98000000000002,1.3926812952285061,0.7375562622358661,-1.396552567288936,2.0,-1.0
34.11072068987414,34.08000000000001,1.3959929430451263,0.7181782311909821,-1.4256488118108066,2.0,-1.0
34.21088492171839,34.18000000000001,1.3976040434879233,0.6987644096780502,-1.574695434843673,2.0,-1.0
34.31106424285099,34.28,1.3959024717517619,0.6811490805035453,-1.7617952945470357,2.0,-1.0
34.4110261965543,34.379999999999995,1.3910750114598152,0.6645434703080576,-1.9506509384880344,2.0,-1.0
34.51146199693903,34.48000000000002,1.3833283603679434,0.6493873232494869,-2.140138046493136,2.0,-1.0
34.611931485589594,34.58000000000001,1.3729246302139622,0.6360502957977657,-2.330096407735019,2.0,-1.0
34.71176817081869,34.68000000000001,1.3602601362453839,0.6249961183547639,-2.520846947917826,2.0,-1.0
34.811790383886546,34.78,1.3458758903103392,0.6166316394591131,-2.712776001613611,2.0,-1.0
34.91181173687801,34.879999999999995,1.330413260937324,0.6112646969567205,-2.9056427444405832,2.0,-1.0
35.01227956684306,34.98000000000002,1.315415257469954,0.609040524401993,-3.092850553823654,2.0,-1.0
35.11193228280172,35.08000000000001,1.306273938556432,0.6094006246838035,2.9951864875201566,2.0,-1.0
35.21236561285332,35.18000000000001,1.297913093476027,0.6114591004825985,2.798371679021777,2.0,-1.0
35.31228478671983,35.28,1.290359624553487,0.615011693967626,2.6002282492250735,2.0,-1.0
35.41200558189303,35.379999999999995,1.283778773272516,0.6198957211833115,2.401771676834827,2.0,-1.0
35.512282432988286,35.48000000000002,1.2784584709703648,0.625781569771321,2.203436013958623,2.0,-1.0
35.6119556799531,35.58000000000001,1.2741779464013572,0.633000033891906,2.005203291276595,2.0,-1.0
35.71210642158985,35.68000000000001,1.2705900777283528,0.6435771576341033,1.8066479256862908,2.0,-1.0
35.81272035976872,35.78,1.268398226544658,0.6592191865817001,1.6090367667580752,2.0,-1.0
35.912832151632756,35.879999999999995,1.2693064348993268,0.6746889961394131,1.4108939561563436,2.0,-1.0
36.012476878706366,35.98000000000002,1.2732899609503783,0.6899643287961453,1.2345159402782326,2.0,-1.0
36.11252715066075,36.08000000000001,1.2807586543672294,0.7082096283250661,1.1366195640204437,2.0,-1.0
36.21254960494116,36.18000000000001,1.2906750623750738,0.7279891197720472,1.070669290644323,2.0,-1.0
36.3129623439163,36.28,1.3019481753458875,0.7470320464991642,1.0019323947327534,2.0,-1.0
36.41297180764377,36.379999999999995,1.3145157634576565,0.7652466983058803,0.9320356109523804,2.0,-1.0
36.51289259176701,36.48000000000002,1.3283215018246362,0.7825406747107188,0.8616780489034068,2.0,-1.0
36.61305359378457,36.58000000000001,1.3433084759321647,0.7988217214977199,0.7910530842141934,2.0,-1.0
36.71300063794479,36.68000000000001,1.3594139778153898,0.813997425044648,0.7200269967471777,2.0,-1.0
36.813184938859195,36.78,1.3765599790518261,0.8279918566670865,0.6484873964158164,2.0,-1.0
36.9131744527258,36.879999999999995,1.3946646453415334,0.840722573055311,0.576243110356687,2.0,-1.0
37.0128434789367,36.98000000000002,1.413332366025413,0.8520148592180703,0.5249950003027919,2.0,-1.0
37.113096579909325,37.08000000000001,1.4310362068007465,0.8628781463990722,0.5843649065541385,2.0,-1.0
37.21343866083771,37.18000000000001,1.4475663385219406,0.874735499296956,0.6731989246322975,2.0,-1.0
37.31329941470176,37.28,1.4626834504357038,0.8889586840764094,0.8356442049856759,2.0,-1.0
37.41366556473076,37.379999999999995,1.4754225859457173,0.9052701350478515,0.9684017169551487,2.0,-1.0
37.51339280093089,37.48000000000002,1.4870140636488545,0.9226462487776526,0.996792908207784,2.0,-1.0
37.61343135358766,37.58000000000001,1.498145706730202,0.940633723555519,1.0467340303057246,2.0,-1.0
37.71381775382906,37.68000000000001,1.508190194401037,0.9598875613549207,1.1281682187284585,2.0,-1.0
37.81385894678533,37.78,1.516663403310225,0.979905262383626,1.2031378772261268,2.0,-1.0
37.91390471998602,37.879999999999995,1.5237214565450872,1.000550327615039,1.2825705971719001,2.0,-1.0
38.01363914599642,37.98000000000002,1.5292219180309452,1.0217205930439677,1.3347689037645134,2.0,-1.0
38.11386767681688,38.08000000000001,1.5347346111721407,1.041999510667464,1.2646026818136489,2.0,-1.0
38.21403088886291,38.18000000000001,1.5412065230728322,1.0587715531091306,1.1198147821281081,2.0,-1.0
38.31398844299838,38.28,1.5513458263563265,1.0754377624848577,0.9352894341673457,2.0,-1.0
38.41370176896453,38.379999999999995,1.5640437242017726,1.0899607388701629,0.775067064965323,2.0,-1.0
38.51387533079833,38.48000000000002,1.578083876153885,1.1029418823900932,0.7303665630201519,2.0,-1.0
38.6139102736488,38.58000000000001,1.5942362649201558,1.1170757044030097,0.6936877155820006,2.0,-1.0
38.714348832610995,38.68000000000001,1.6114335996507483,1.1306222491878102,0.6507791836241728,2.0,-1.0
38.81436003558338,38.78,1.6291962509630682,1.1434564213344085,0.5787671905128925,2.0,-1.0
38.91397737292573,38.879999999999995,1.6486263147457736,1.1538910450404252,0.4147088373457354,2.0,-1.0
39.014396792743355,38.98000000000002,1.6693002324970543,1.161376704327404,0.2855352071374363,2.0,-1.0
39.11517837876454,39.099999999999994,1.6944129580920406,1.1684369031542987,0.2888555358474438,2.0,-1.0
39.215212642680854,39.20000000000002,1.7149139718981985,1.1753988156679929,0.339917610595048,2.0,-1.0
39.316675152629614,39.30000000000001,1.7357738844770032,1.1820197858893569,0.2583775739615219,2.0,-1.0
39.41620634077117,39.400000000000006,1.757653136134858,1.1856949048917889,0.06488792476585231,2.0,-1.0
39.5168941677548,39.5,1.779906867995539,1.1850969140592753,-0.11967711933824272,2.0,-1.0
39.61700437963009,39.599999999999994,1.7991801910149354,1.1810983580212429,-0.30641624218817926,2.0,-1.0
39.71654962794855,39.70000000000002,1.8170042574142278,1.1736570006654863,-0.4766169153822325,2.0,-1.0
39.81716704554856,39.80000000000001,1.8333031765441596,1.1643634898114614,-0.5513902081181706,2.0,-1.0
39.91738870693371,39.900000000000006,1.8489541317377456,1.1541616780344786,-0.5965235664765696,2.0,-1.0
40.01690707495436,40.0,1.86400768575978,1.1431528228695773,-0.7064817830818606,2.0,-1.0
40.11721274582669,40.099999999999994,1.8756180744082849,1.131203230178957,-0.8925560085373699,2.0,-1.0
40.21746264677495,40.20000000000002,1.8863753245263286,1.1148887896966566,-1.0822743077836994,2.0,-1.0
40.31728125177324,40.30000000000001,1.8943492053964326,1.09552948621585,-1.2792180409054286,2.0,-1.0
40.41735694371164,40.400000000000006,1.8983359252595855,1.0751922570995318,-1.4769094117245642,2.0,-1.0
40.51708503998816,40.5,1.898271930980223,1.054510816876491,-1.6738066092775488,2.0,-1.0
40.61669137654826,40.599999999999994,1.8941656417833383,1.0342030334442478,-1.8697713447263538,2.0,-1.0
40.71745690377429,40.70000000000002,1.8861493429876557,1.0149686870634074,-2.063640833823346,2.0,-1.0
40.81718162866309,40.80000000000001,1.8745891478047818,0.9975834846187832,-2.2532421307487853,2.0,-1.0
40.917238901834935,40.900000000000006,1.8600387460092882,0.9826591749789344,-2.4341323029250135,2.0,-1.0
41.01712334668264,41.0,1.843175332464586,0.9705514745826691,-2.604406263708727,2.0,-1.0
41.11692177178338,41.099999999999994,1.8246539689119496,0.9614578530683946,-2.767259568274615,2.0,-1.0
41.217488979920745,41.20000000000002,1.8046256796157973,0.955358314172063,-2.9162968551880004,2.0,-1.0
41.31785418977961,41.30000000000001,1.7842214538157823,0.9511085282195693,-2.9397862591412456,2.0,-1.0
41.41794822271913,41.400000000000006,1.7647514201779368,0.9463834181231784,-2.8450896444784086,2.0,-1.0
41.518207053653896,41.5,1.7496964199729508,0.9406122259943834,-2.687696243920325,2.0,-1.0
41.61755979293957,41.599999999999994,1.7366803014209016,0.9328768795490929,-2.5173413219421823,2.0,-1.0
41.71751931682229,41.70000000000002,1.725257747056797,0.9230478284232777,-2.341357020902436,2.0,-1.0
41.81761836865917,41.80000000000001,1.7157839400196442,0.9114100052327878,-2.1634336896517317,2.0,-1.0
41.91828305693343,41.900000000000006,1.7084310300775543,0.8980830189255296,-1.9846144774543821,2.0,-1.0
42.01845020893961,42.0,1.7033639199082096,0.8831176870360361,-1.8079412848256007,2.0,-1.0
42.118320462759584,42.099999999999994,1.700932630579485,0.8671446246869426,-1.635114860875878,2.0,-1.0
42.217914019711316,42.20000000000002,1.7010459894523586,0.8511637409936927,-1.5148660198166013,2.0,-1.0
42.31792785273865,42.30000000000001,1.7025221218275122,0.831858269170564,-1.4813015691358944,2.0,-1.0
42.41809022473171,42.400000000000006,1.7041887921768297,0.8100109486102349,-1.5254052404785152,2.0,-1.0
42.51801332877949,42.5,1.704443051897979,0.7882064366043223,-1.5893067870579636,2.0,-1.0
42.61804352281615,42.599999999999994,1.7034540193156638,0.7666557564736605,-1.6347592606496713,2.0,-1.0
42.71789896674454,42.70000000000002,1.7016731330300825,0.7452796677943381,-1.6735455744171217,2.0,-1.0
42.81953399581835,42.80000000000001,1.6991360456612323,0.7240353072587322,-1.7079249120904298,2.0,-1.0
42.91935050068423,42.900000000000006,1.6958740554004978,0.7029422864803395,-1.741378578978173,2.0,-1.0
43.019836340565234,43.0,1.691911806866618,0.6820119052251806,-1.7743454863557153,2.0,-1.0
43.11908298963681,43.099999999999994,1.687278850056385,0.6612629796847365,-1.806647908894977,2.0,-1.0
43.22053392091766,43.20000000000002,1.6819972003416843,0.6407258463853867,-1.838500695433284,2.0,-1.0
43.320003028959036,43.30000000000001,1.6760809254541378,0.6204265443046936,-1.8700107623772166,2.0,-1.0
43.42025162000209,43.400000000000006,1.6695536677905898,0.6003835217706557,-1.9011958291738247,2.0,-1.0
43.52033978281543,43.5,1.6624339252596527,0.5806139172762683,-1.9319015599997118,2.0,-1.0
43.62090160185471,43.599999999999994,1.6546949090222132,0.5606677677589396,-1.9320951420189325,2.0,-1.0
43.720831324812025,43.70000000000002,1.6477097825876357,0.540020139968887,-1.8699328011576188,2.0,-1.0
43.82062915060669,43.80000000000001,1.6419133783291369,0.5189982248474693,-1.8095904551030428,2.0,-1.0
43.92063740361482,43.900000000000006,1.6373512210336734,0.4976676955257606,-1.751145297750117,2.0,-1.0
44.021046943962574,44.0,1.6340450376745639,0.4761026486317494,-1.6931703903788013,2.0,-1.0
44.120774399954826,44.099999999999994,1.6320017617986384,0.4543774428650114,-1.6351697572600143,2.0,-1.0
44.22063837386668,44.20000000000002,1.6312191739895592,0.4325763289777456,-1.5774555097724892,2.0,-1.0
44.321116623003036,44.30000000000001,1.6316863360621348,0.41079706707003316,-1.5203511984335827,2.0,-1.0
44.42114956583828,44.400000000000006,1.6333870890633708,0.389127909898794,-1.4637507104960648,2.0,-1.0
44.521238228771836,44.5,1.6362970659315315,0.36765967042132575,-1.4076695664045054,2.0,-1.0
44.6214474607259,44.599999999999994,1.6402471964663123,0.34622126041774776,-1.3831420675205988,2.0,-1.0
44.721051626838744,44.70000000000002,1.644539754981346,0.3246800710858666,-1.3652098647177855,2.0,-1.0
44.820895021781325,44.80000000000001,1.6491489480523094,0.30319530218064494,-1.351856517764265,2.0,-1.0
44.92096554487944,44.900000000000006,1.654043074349747,0.2817694315152858,-1.3402982641961776,2.0,-1.0
45.02152276271954,45.0,1.6591844099370536,0.2603997904253952,-1.3295292116269235,2.0,-1.0
45.12130711879581,45.099999999999994,1.66454431895501,0.23908272967810898,-1.3196947208552072,2.0,-1.0
45.22106765396893,45.20000000000002,1.6701002115489039,0.21781468645845056,-1.3109088862669502,2.0,-1.0
45.32127588568255,45.30000000000001,1.6758330339954088,0.19659202051730545,-1.3030685736427134,2.0,-1.0
45.421470096800476,45.400000000000006,1.6817176278834793,0.17540748679609874,-1.2967749027606383,2.0,-1.0
45.52178432792425,45.5,1.68771972444375,0.15425279202154143,-1.291928481007177,2.0,-1.0
45.62131846463308,45.599999999999994,1.694015177272189,0.13325806961136827,-1.2499229788910284,2.0,-1.0
45.72180489497259,45.70000000000002,1.7012314734622143,0.11252617682300864,-1.226699665619343,2.0,-1.0
45.821806877851486,45.80000000000001,1.7086600632382904,0.09262701773301318,-1.2096355487825066,2.0,-1.0
45.921951489988714,45.900000000000006,1.7158904505681691,0.07308329363061467,-1.2165340564291056,2.0,-1.0
46.0219602426514,46.0,1.7229189704062744,0.053772237634365116,-1.2265740828465974,2.0,-1.0
46.121471230871975,46.099999999999994,1.7297609088299037,0.03448350081151286,-1.2342521261875188,2.0,-1.0
46.22202478861436,46.20000000000002,1.7364329532472078,0.01517473169373295,-1.243293508638394,2.0,-1.0
46.32160024577752,46.30000000000001,1.7429208495827302,-0.004182398077886507,-1.2516428123341448,2.0,-1.0
46.42184903798625,46.400000000000006,1.749014945671132,-0.022906835252248542,-1.2623069864241738,2.0,-1.0
46.52185828099027,46.5,1.7547581009160977,-0.041256985423799276,-1.2721588280783085,2.0,-1.0
46.62175030494109,46.599999999999994,1.7601744042697918,-0.059143068901410356,-1.2817656695023152,2.0,-1.0
46.72195880673826,46.70000000000002,1.7653930281735475,-0.07695502635104576,-1.2897898828510777,2.0,-1.0
46.82233137683943,46.80000000000001,1.7706767251328692,-0.09559693392589665,-1.3008355836902363,2.0,-1.0
46.92207827279344,46.900000000000006,1.775725691963323,-0.1141393415149653,-1.309450911132843,2.0,-1.0
47.02203374588862,47.0,1.7806139331288666,-0.1326729803524742,-1.3151066042124617,2.0,-1.0
47.12221308797598,47.099999999999994,1.7854073576240153,-0.15119435894798927,-1.3195088672122282,2.0,-1.0
47.22204845258966,47.20000000000002,1.790116241366035,-0.16964479072517671,-1.3218911640652025,2.0,-1.0
47.32227278454229,47.30000000000001,1.7947832699301285,-0.18807089918369368,-1.3235436596476668,2.0,-1.0
47.42205979954451,47.400000000000006,1.7993698046008808,-0.2062253101648086,-1.3219274492673703,2.0,-1.0
47.522012303583324,47.5,1.8039733910306135,-0.22428739216263724,-1.3205190390376194,2.0,-1.0
47.62214049557224,47.599999999999994,1.8084219587189367,-0.24158367170279413,-1.314181186307977,2.0,-1.0
47.722407476976514,47.70000000000002,1.8129588189090378,-0.2585183637018166,-1.3062149161383867,2.0,-1.0
47.8228034269996,47.80000000000001,1.817596967604527,-0.2753623895509348,-1.2977888843567202,2.0,-1.0
47.922451592981815,47.900000000000006,1.822357377466765,-0.29219741997054294,-1.2926521904721435,2.0,-1.0
48.02244941657409,48.0,1.8270547979743883,-0.30838402211365823,-1.282151441778504,2.0,-1.0
48.122676997911185,48.099999999999994,1.83186113033692,-0.32445849996074577,-1.2772717599903205,2.0,-1.0
48.2224282938987,48.20000000000002,1.8367562071552275,-0.3404694998878752,-1.2700130384404358,2.0,-1.0
48.32282117381692,48.30000000000001,1.8417736961840672,-0.3565062899637887,-1.265602007358826,2.0,-1.0
48.422715787775815,48.400000000000006,1.846684049394588,-0.37194299079979415,-1.2612868657696084,2.0,-1.0
48.522708610631526,48.5,1.8515479038263907,-0.3872710168925809,-1.2636010716963884,2.0,-1.0
48.623250589706004,48.599999999999994,1.856383174245786,-0.40250881283335654,-1.261551122221106,2.0,-1.0
48.72336484165862,48.70000000000002,1.8612600720929375,-0.4177397473254023,-1.2609100342318431,2.0,-1.0
48.822886909823865,48.80000000000001,1.866161901662955,-0.43281597510706826,-1.2468773813575558,2.0,-1.0
48.92291394295171,48.900000000000006,1.8713160437712728,-0.4479606185359029,-1.2390075486192695,2.0,-1.0
49.023499860893935,49.0,1.8767133663370839,-0.4633963840937206,-1.229641127609748,2.0,-1.0
49.12356349360198,49.099999999999994,1.882263289525153,-0.47886455336938116,-1.2235347268810737,2.0,-1.0
49.22298675170168,49.20000000000002,1.8878664237797909,-0.49430486747949887,-1.2261111106619496,2.0,-1.0
49.32353002065793,49.30000000000001,1.8933851431018658,-0.5099022302215898,-1.233667359582673,2.0,-1.0
49.42424754798412,49.400000000000006,1.8987822245747765,-0.5255008047951527,-1.2405594050870732,2.0,-1.0
49.52459863899276,49.5,1.9040733448635387,-0.5410949395963104,-1.2469315069894713,2.0,-1.0
49.62443836266175,49.599999999999994,1.9092455120471032,-0.5566022756003667,-1.2498769484752827,2.0,-1.0
49.72484631277621,49.70000000000002,1.9143605153499064,-0.5720818823724226,-1.2535993495929694,2.0,-1.0
49.82455253880471,49.80000000000001,1.9196516994719197,-0.5883469425049482,-1.2598115983023042,2.0,-1.0
49.9250246277079,49.900000000000006,1.924885829042862,-0.6047412895334164,-1.2647221234534172,2.0,-1.0
50.02467503491789,50.0,1.930014870954244,-0.6210944217608924,-1.268494864473632,2.0,-1.0
50.12507895473391,50.099999999999994,1.9350678160393526,-0.6374299886218084,-1.273045988303488,2.0,-1.0
50.22476922068745,50.20000000000002,1.9400172400298186,-0.6536966734252541,-1.2780204988438375,2.0,-1.0
50.32496263179928,50.30000000000001,1.9448671174042385,-0.6699424840685092,-1.2835201002850671,2.0,-1.0
50.4260618458502,50.400000000000006,1.9496207686712432,-0.6861932388664699,-1.28875322044662,2.0,-1.0
