step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
284,28.407522845547646,28.379999999999995,2.180839406951666,1.0898732097011024,2.097682814622599,1.0,50,False,0.0,0.0025,77,24,0.00626061903409329,-0.10739265306640682,0,UNKNOWN: 0
285,28.507470779586583,28.480000000000018,2.162421826500386,1.079406281914412,2.085740024622964,1.0,50,False,0.0,0.0025,77,29,0.0052230145217408465,-0.10216963854466597,0,UNKNOWN: 0
286,28.607188414782286,28.580000000000013,2.142973310854534,1.0713843861535726,2.07631281985292,1.0,50,False,0.0,0.0025,77,34,0.004122858010135825,-0.09804678053453014,0,UNKNOWN: 0
287,28.707718543708324,28.680000000000007,2.122872182533464,1.065785268028269,2.0694362496316887,1.0,50,False,0.0,0.0025,77,39,0.0030073731620801534,-0.09503940737245,0,UNKNOWN: 0
288,28.807650927919894,28.78,2.1023815508663763,1.0625639618297784,2.065103410305484,1.0,50,False,0.0,0.0025,77,44,0.001894907531810327,-0.09314449984063966,0,UNKNOWN: 0
289,28.90742828277871,28.879999999999995,2.0817219991078804,1.0616614561516504,2.06328049167243,1.0,50,False,0.0,0.0025,77,49,0.0007972283271064138,-0.09234727151353325,0,UNKNOWN: 0
290,29.00752703566104,28.980000000000018,2.0607988731927342,1.0629539103871661,2.0638496005678726,1.0,50,True,0.0025,0.0025,78,4,-0.0027488919277186353,-0.0950961634412519,0,UNKNOWN: 0
291,29.107459069695324,29.080000000000013,2.0399501441916454,1.0653476802994575,2.0657339440179463,1.0,50,False,0.0,0.0025,78,9,-0.000824091623815129,-0.09592025506506702,0,UNKNOWN: 0
292,29.207628431729972,29.180000000000007,2.018902293513919,1.0665480103097025,2.066634428295121,1.0,50,False,0.0,0.0025,78,14,-0.00039381438143226244,-0.09631406944649928,0,UNKNOWN: 0
293,29.307902972679585,29.28,1.9979547677944405,1.0661162207603654,2.0661171853114557,1.0,50,False,0.0,0.0025,78,19,0.00022620908640558774,-0.0960878603600937,0,UNKNOWN: 0
294,29.407724417746067,29.379999999999995,1.9772436223935599,1.064050495883601,2.06417601948022,1.0,50,False,0.0,0.0025,78,24,0.0008489421086665486,-0.09523891825142715,0,UNKNOWN: 0
295,29.50773625075817,29.480000000000018,1.9569339750951658,1.0603703884125897,2.0608204897066553,1.0,50,False,0.0,0.0025,78,29,0.001467494675532036,-0.09377142357589512,0,UNKNOWN: 0
296,29.60800627199933,29.580000000000013,1.9372096554456584,1.0551263530011696,2.0560852912764562,1.0,50,False,0.0,0.0025,78,34,0.002070873737628337,-0.09170054983826678,0,UNKNOWN: 0
297,29.708047824911773,29.680000000000007,1.9182055198904044,1.048369575918537,2.05000193317357,1.0,50,False,0.0,0.0025,78,39,0.0026604727800870814,-0.0890400770581797,0,UNKNOWN: 0
298,29.80805916758254,29.78,1.8999204042649478,1.0401104140045123,2.042563688760973,1.0,50,False,0.0,0.0025,78,44,0.003253013624491328,-0.08578706343368837,0,UNKNOWN: 0
299,29.908225909806788,29.879999999999995,1.8824358339632672,1.030375456054692,2.0337762225751064,1.0,50,False,0.0,0.0025,78,49,0.003843077161994078,-0.0819439862716943,0,UNKNOWN: 0
300,30.00797421578318,29.980000000000018,1.8654596082739487,1.019028367049329,2.023506063976105,1.0,50,True,0.0025,0.0025,79,4,0.001991512243353933,-0.07995247402834037,0,UNKNOWN: 0
301,30.10793651873246,30.080000000000013,1.8489827360460571,1.0071851500766356,2.0128583286200343,1.0,50,False,0.0,0.0025,79,9,0.004656640231479501,-0.07529583379686086,0,UNKNOWN: 0
302,30.208344088867307,30.180000000000007,1.8328647292940425,0.9948477898380352,2.0018370878924596,1.0,50,False,0.0,0.0025,79,14,0.004819987655270163,-0.07047584614159069,0,UNKNOWN: 0
303,30.307952165603638,30.28,1.8171050036952607,0.9820446628390024,1.990465176955905,1.0,50,False,0.0,0.0025,79,19,0.00497334843561547,-0.06550249770597522,0,UNKNOWN: 0
304,30.4079643888399,30.379999999999995,1.8017077476777419,0.968795708998487,1.9787562261011784,1.0,50,False,0.0,0.0025,79,24,0.0051207481962302044,-0.06038174950974501,0,UNKNOWN: 0
305,30.508381358813494,30.480000000000018,1.7866779675587612,0.9551194772536437,1.9667228035185056,1.0,50,False,0.0,0.0025,79,29,0.005262651432158276,-0.055119098077586734,0,UNKNOWN: 0
306,30.608107344713062,30.580000000000013,1.7720188272067545,0.9410400212483919,1.9543827879010254,1.0,50,False,0.0,0.0025,79,34,0.005396735668179558,-0.049722362409407174,0,UNKNOWN: 0
307,30.708373025991023,30.680000000000007,1.757733269162293,0.9265834234688911,1.9417561821430407,1.0,50,False,0.0,0.0025,79,39,0.005522071914206522,-0.044200290495200655,0,UNKNOWN: 0
308,30.80831802962348,30.78,1.7438198611108546,0.9117696902756095,1.9288576786359424,1.0,50,False,0.0,0.0025,79,44,0.005640982645458811,-0.03855930784974185,0,UNKNOWN: 0
309,30.908477391581982,30.879999999999995,1.7302752660370715,0.8966151895743483,1.9156984294358468,1.0,50,False,0.0,0.0025,79,49,0.005755016178749423,-0.03280429167099243,0,UNKNOWN: 0
310,31.00844670459628,30.980000000000018,1.7168826567891162,0.8809618083451167,1.9021495663387467,1.0,50,True,0.0025,0.0025,80,4,0.0034254084440399402,-0.029378883226952486,0,UNKNOWN: 0
311,31.1083179297857,31.080000000000013,1.7028026979242779,0.8660338767771588,1.8895525223803076,1.0,50,False,0.0,0.0025,80,9,0.00550914346881644,-0.023869739758136048,0,UNKNOWN: 0
312,31.20852752076462,31.180000000000007,1.689743983311359,0.8557032647546015,1.8814603780424342,1.0,50,False,0.0,0.0025,80,14,0.003538987739885553,-0.020330752018250495,0,UNKNOWN: 0
313,31.30832060566172,31.28,1.6758567111607536,0.8485709534934974,1.876774744306084,1.0,50,False,0.0,0.0025,80,19,0.002049197302243743,-0.018281554716006752,0,UNKNOWN: 0
314,31.408429488539696,31.379999999999995,1.6608005998601658,0.8441930671400284,1.8751277803361934,1.0,50,False,0.0,0.0025,80,24,0.0007202769814913914,-0.017561277734515362,0,UNKNOWN: 0
315,31.508442461956292,31.480000000000018,1.6451693481656564,0.8427727585217982,1.8766235719898452,1.0,50,False,0.0,0.0025,80,29,-0.0006541638535686174,-0.01821544158808398,0,UNKNOWN: 0
316,31.608482164796442,31.580000000000013,1.6294172596741492,0.8443700251916817,1.8812316723836746,1.0,50,False,0.0,0.0025,80,34,-0.002015289164035076,-0.020230730752119057,0,UNKNOWN: 0
317,31.708554897923023,31.680000000000007,1.614099240611325,0.8489353168456203,1.8887777200053923,1.0,50,False,0.0,0.0025,80,39,-0.0033001598714525212,-0.02353089062357158,0,UNKNOWN: 0
318,31.809002726804465,31.78,1.6003609374087435,0.8560258140495295,1.8985633837220215,1.0,50,False,0.0,0.0025,80,44,-0.004279625087470252,-0.02781051571104183,0,UNKNOWN: 0
319,31.90873963292688,31.879999999999995,1.5887068482014524,0.8651223722199328,1.9099328164238838,1.0,50,False,0.0,0.0025,80,49,-0.004972264613846283,-0.032782780324888114,0,UNKNOWN: 0
320,32.00907061295584,31.980000000000018,1.5787993906321556,0.8763397885744866,1.9230343581589984,1.0,50,True,0.0025,0.0025,81,4,-0.008229778614694632,-0.04101255893958275,0,UNKNOWN: 0
321,32.109051536768675,32.08000000000001,1.5700116867392278,0.8887814557561845,1.9371075449103135,1.0,50,False,0.0,0.0025,81,9,-0.006154714164071913,-0.047167273103654664,0,UNKNOWN: 0
322,32.208839191589504,32.18000000000001,1.5611915620564192,0.9009035670410732,1.9508939645043601,1.0,50,False,0.0,0.0025,81,14,-0.006029300502204216,-0.05319657360585888,0,UNKNOWN: 0
323,32.308800785802305,32.28,1.5506981105679192,0.9118002499134358,1.9638869949632987,1.0,50,False,0.0,0.0025,81,19,-0.005682322704370703,-0.058878896310229585,0,UNKNOWN: 0
324,32.409251764882356,32.379999999999995,1.5383282394561757,0.9204018591835944,1.9751162303882743,1.0,50,False,0.0,0.0025,81,24,-0.004910951268044357,-0.06378984757827394,0,UNKNOWN: 0
325,32.508893301710486,32.48000000000002,1.52494104824679,0.9262060846024286,1.983923168418153,1.0,50,False,0.0,0.0025,81,29,-0.003851592904466587,-0.06764144048274053,0,UNKNOWN: 0
326,32.6090283235535,32.58000000000001,1.5109745464646762,0.929203048516744,1.9902185926040072,1.0,50,False,0.0,0.0025,81,34,-0.0027532169571967617,-0.07039465743993728,0,UNKNOWN: 0
327,32.70896877767518,32.68000000000001,1.4969462461075245,0.9293959282652295,1.9938985941055176,1.0,50,False,0.0,0.0025,81,39,-0.001609397911459914,-0.0720040553513972,0,UNKNOWN: 0
328,32.809043240733445,32.78,1.4833999539853293,0.9268801845183585,1.9949293627208093,1.0,50,False,0.0,0.0025,81,44,-0.00045079244015744504,-0.07245484779155464,0,UNKNOWN: 0
329,32.90938561083749,32.879999999999995,1.4705451747499343,0.9217319748392446,1.9933328485285862,1.0,50,False,0.0,0.0025,81,49,0.0006982134669036206,-0.07175663432465103,0,UNKNOWN: 0
330,33.00940515380353,32.98000000000002,1.4575381055692407,0.9132611709459362,1.9886762455414904,1.0,50,True,0.0025,0.0025,82,4,-0.00046349889562433653,-0.07222013322027536,0,UNKNOWN: 0
331,33.10946247680113,33.08000000000001,1.443007297810718,0.9005979649353697,1.9805336514259495,1.0,50,False,0.0,0.0025,82,9,0.0035610512544733235,-0.06865908196580203,0,UNKNOWN: 0
332,33.20955857960507,33.18000000000001,1.4297867776457298,0.886064365139814,1.9703760754886905,1.0,50,False,0.0,0.0025,82,14,0.004442275768694809,-0.06421680619710722,0,UNKNOWN: 0
333,33.309607301838696,33.28,1.4181971454944295,0.8700601092950304,1.9584738223279534,1.0,50,False,0.0,0.0025,82,19,0.005205286294229917,-0.059011519902877306,0,UNKNOWN: 0
334,33.40983973396942,33.379999999999995,1.4083715858349322,0.8528692792648063,1.945031877356156,1.0,50,False,0.0,0.0025,82,24,0.005878649276281827,-0.05313287062659548,0,UNKNOWN: 0
335,33.509762287605554,33.48000000000002,1.4004679791443424,0.8347019289113373,1.9301734442408647,1.0,50,False,0.0,0.0025,82,29,0.0064981308332352295,-0.046634739793360254,0,UNKNOWN: 0
336,33.60979768075049,33.58000000000001,1.394665470395288,0.8157885218386318,1.9140318166051804,1.0,50,False,0.0,0.0025,82,34,0.007059318262172358,-0.0395754215311879,0,UNKNOWN: 0
337,33.70954737672582,33.68000000000001,1.3910475123881756,0.7963993269331036,1.8968061383083172,1.0,50,False,0.0,0.0025,82,39,0.00753341287036803,-0.03204200866081987,0,UNKNOWN: 0
338,33.80968925869092,33.78,1.3895305931706914,0.7767179356446334,1.8786695317452184,1.0,50,False,0.0,0.0025,82,44,0.007931794786399235,-0.02411021387442063,0,UNKNOWN: 0
339,33.909749580547214,33.879999999999995,1.3900996933831726,0.7569584977189338,1.8598068024172347,1.0,50,False,0.0,0.0025,82,49,0.008249354564782386,-0.015860859309638244,0,UNKNOWN: 0
340,34.01073133572936,33.98000000000002,1.3926812952285061,0.7375562622358661,1.8406351788365143,1.0,50,True,0.0025,0.0025,83,4,0.00588444520673251,-0.009976414102905734,0,UNKNOWN: 0
341,34.11072068987414,34.08000000000001,1.3959929430451263,0.7181782311909821,1.8212525512734092,1.0,50,False,0.0,0.0025,83,9,0.008476724888797893,-0.001499689214107841,0,UNKNOWN: 0
342,34.21088492171839,34.18000000000001,1.3976040434879233,0.6987644096780502,1.8024098248397287,1.0,50,False,0.0,0.0025,83,14,0.008240606574787972,0.006740917360680131,0,UNKNOWN: 0
343,34.31106424285099,34.28,1.3959024717517619,0.6811490805035453,1.7863919319219026,1.0,50,False,0.0,0.0025,83,19,0.00700520458955175,0.013746121950231881,0,UNKNOWN: 0
344,34.4110261965543,34.379999999999995,1.3910750114598152,0.6645434703080576,1.7724261943461814,1.0,50,False,0.0,0.0025,83,24,0.006107722748791796,0.019853844699023678,0,UNKNOWN: 0
345,34.51146199693903,34.48000000000002,1.3833283603679434,0.6493873232494869,1.7608981546240028,1.0,50,False,0.0,0.0025,83,29,0.005041629207076809,0.024895473906100488,0,UNKNOWN: 0
346,34.611931485589594,34.58000000000001,1.3729246302139622,0.6360502957977657,1.7521083872202075,1.0,50,False,0.0,0.0025,83,34,0.003844083567922629,0.02873955747402312,0,UNKNOWN: 0
347,34.71176817081869,34.68000000000001,1.3602601362453839,0.6249961183547639,1.746390391717692,1.0,50,False,0.0,0.0025,83,39,0.0025006864849671,0.031240243958990218,0,UNKNOWN: 0
348,34.811790383886546,34.78,1.3458758903103392,0.6166316394591131,1.7439541099982592,1.0,50,False,0.0,0.0025,83,44,0.0010654742149898064,0.03230571817398002,0,UNKNOWN: 0
349,34.91181173687801,34.879999999999995,1.330413260937324,0.6112646969567205,1.7448553023424889,1.0,50,False,0.0,0.0025,83,49,-0.000394124044794998,0.031911594129185025,0,UNKNOWN: 0
350,35.01227956684306,34.98000000000002,1.315415257469954,0.609040524401993,1.7486188557564872,1.0,50,True,0.0025,0.0025,84,4,-0.004145938188250959,0.027765655940934067,0,UNKNOWN: 0
351,35.11193228280172,35.08000000000001,1.306273938556432,0.6094006246838035,1.7525484508948792,1.0,50,False,0.0,0.0025,84,9,-0.0017185542467891405,0.026047101694144925,0,UNKNOWN: 0
352,35.21236561285332,35.18000000000001,1.297913093476027,0.6114591004825985,1.7577617716039555,1.0,50,False,0.0,0.0025,84,14,-0.002279973923248272,0.023767127770896655,0,UNKNOWN: 0
353,35.31228478671983,35.28,1.290359624553487,0.615011693967626,1.7640442735660562,1.0,50,False,0.0,0.0025,84,19,-0.0027475656008286342,0.02101956217006802,0,UNKNOWN: 0
354,35.41200558189303,35.379999999999995,1.283778773272516,0.6198957211833115,1.771167605155949,1.0,50,False,0.0,0.0025,84,24,-0.003115290843958826,0.017904271326109195,0,UNKNOWN: 0
355,35.512282432988286,35.48000000000002,1.2784584709703648,0.625781569771321,1.7787039168556609,1.0,50,False,0.0,0.0025,84,29,-0.0032959020002163155,0.014608369325892878,0,UNKNOWN: 0
356,35.6119556799531,35.58000000000001,1.2741779464013572,0.633000033891906,1.787038574159866,1.0,50,False,0.0,0.0025,84,34,-0.003645047441588395,0.010963321884304484,0,UNKNOWN: 0
357,35.71210642158985,35.68000000000001,1.2705900777283528,0.6435771576341033,1.7981614225098304,1.0,50,False,0.0,0.0025,84,39,-0.004864424347808246,0.006098897536496238,0,UNKNOWN: 0
358,35.81272035976872,35.78,1.268398226544658,0.6592191865817001,1.8133531781912549,1.0,50,False,0.0,0.0025,84,44,-0.006643904861196137,-0.000545007324699899,0,UNKNOWN: 0
359,35.912832151632756,35.879999999999995,1.2693064348993268,0.6746889961394131,1.8271551752605113,1.0,50,False,0.0,0.0025,84,49,-0.006036113096182263,-0.006581120420882162,0,UNKNOWN: 0
360,36.012476878706366,35.98000000000002,1.2732899609503783,0.6899643287961453,1.8395888327460133,1.0,50,True,0.0025,0.0025,85,4,-0.007937688647888274,-0.014518809068770436,0,UNKNOWN: 0
361,36.11252715066075,36.08000000000001,1.2807586543672294,0.7082096283250661,1.8534531397161083,1.0,50,False,0.0,0.0025,85,9,-0.006063363472094251,-0.02058217254086469,0,UNKNOWN: 0
362,36.21254960494116,36.18000000000001,1.2906750623750738,0.7279891197720472,1.867910098811224,1.0,50,False,0.0,0.0025,85,14,-0.006322551706620591,-0.02690472424748528,0,UNKNOWN: 0
363,36.3129623439163,36.28,1.3019481753458875,0.7470320464991642,1.8813286775702072,1.0,50,False,0.0,0.0025,85,19,-0.0058684303853148555,-0.03277315463280014,0,UNKNOWN: 0
364,36.41297180764377,36.379999999999995,1.3145157634576565,0.7652466983058803,1.8936695782715063,1.0,50,False,0.0,0.0025,85,24,-0.005397122747382929,-0.03817027738018307,0,UNKNOWN: 0
365,36.51289259176701,36.48000000000002,1.3283215018246362,0.7825406747107188,1.9048892547912397,1.0,50,False,0.0,0.0025,85,29,-0.004906770812648786,-0.043077048192831854,0,UNKNOWN: 0
366,36.61305359378457,36.58000000000001,1.3433084759321647,0.7988217214977199,1.914942213821125,1.0,50,False,0.0,0.0025,85,34,-0.004396523006865343,-0.047473571199697195,0,UNKNOWN: 0
367,36.71300063794479,36.68000000000001,1.3594139778153898,0.813997425044648,1.9237818999522966,1.0,50,False,0.0,0.0025,85,39,-0.003865914834988494,-0.05133948603468569,0,UNKNOWN: 0
368,36.813184938859195,36.78,1.3765599790518261,0.8279918566670865,1.9313806985696107,1.0,50,False,0.0,0.0025,85,44,-0.0033232297919689397,-0.05466271582665463,0,UNKNOWN: 0
369,36.9131744527258,36.879999999999995,1.3946646453415334,0.840722573055311,1.9377023212364992,1.0,50,False,0.0,0.0025,85,49,-0.002764674501614287,-0.057427390328268914,0,UNKNOWN: 0
370,37.0128434789367,36.98000000000002,1.413332366025413,0.8520148592180703,1.942714019851669,5.0,10,True,0.0025,0.0025,86,4,-0.00469179728073763,-0.062119187609006546,0,UNKNOWN: 0
371,37.113096579909325,37.08000000000001,1.4310362068007465,0.8628781463990722,1.9478282111730476,5.0,10,False,0.0,0.0025,86,9,-0.002236621052479181,-0.06435580866148573,0,UNKNOWN: 0
372,37.21343866083771,37.18000000000001,1.4475663385219406,0.874735499296956,1.9544350078463304,5.0,10,True,0.0025,0.0025,87,4,-0.005389391420915877,-0.0697452000824016,0,UNKNOWN: 0
373,37.31329941470176,37.28,1.4626834504357038,0.8889586840764094,1.9638924824829749,5.0,10,False,0.0,0.0025,87,9,-0.004136096118888449,-0.07388129620129005,0,UNKNOWN: 0
374,37.41366556473076,37.379999999999995,1.4754225859457173,0.9052701350478515,1.9761670018978692,5.0,10,True,0.0025,0.0025,88,4,-0.007868091807135744,-0.0817493880084258,0,UNKNOWN: 0
375,37.51339280093089,37.48000000000002,1.4870140636488545,0.9226462487776526,1.9899052729321771,5.0,10,False,0.0,0.0025,88,9,-0.006008243393544997,-0.08775763140197079,0,UNKNOWN: 0
376,37.61343135358766,37.58000000000001,1.498145706730202,0.940633723555519,2.004474283638744,5.0,10,True,0.0025,0.0025,89,4,-0.008871555933757809,-0.0966291873357286,0,UNKNOWN: 0
377,37.71381775382906,37.68000000000001,1.508190194401037,0.9598875613549207,2.0206523767277598,5.0,10,False,0.0,0.0025,89,9,-0.007075265925347995,-0.10370445326107659,0,UNKNOWN: 0
378,37.81385894678533,37.78,1.516663403310225,0.979905262383626,2.038047814101055,5.0,10,True,0.0025,0.0025,90,4,-0.01010765466156004,-0.11381210792263663,0,UNKNOWN: 0
379,37.91390471998602,37.879999999999995,1.5237214565450872,1.000550327615039,2.056463753117345,5.0,10,False,0.0,0.0025,90,9,-0.008053956982959179,-0.1218660649055958,0,UNKNOWN: 0
380,38.01363914599642,37.98000000000002,1.5292219180309452,1.0217205930439677,2.0758097382103546,5.0,10,True,0.0025,0.0025,91,4,-0.010960699809781524,-0.13282676471537733,0,UNKNOWN: 0
381,38.11386767681688,38.08000000000001,1.5347346111721407,1.041999510667464,2.094333834469293,5.0,10,False,0.0,0.0025,91,9,-0.008101258061601837,-0.14092802277697916,0,UNKNOWN: 0
382,38.21403088886291,38.18000000000001,1.5412065230728322,1.0587715531091306,2.1092728102120883,5.0,10,True,0.0025,0.0025,92,4,-0.009033355040734988,-0.14996137781771415,0,UNKNOWN: 0
383,38.31398844299838,38.28,1.5513458263563265,1.0754377624848577,2.1233776829641138,5.0,10,False,0.0,0.0025,92,9,-0.006168571599549814,-0.15612994941726396,0,UNKNOWN: 0
384,38.41370176896453,38.379999999999995,1.5640437242017726,1.0899607388701629,2.1349459054916626,5.0,10,True,0.0025,0.0025,93,4,-0.007559202602906372,-0.16368915202017034,0,UNKNOWN: 0
385,38.51387533079833,38.48000000000002,1.578083876153885,1.1029418823900932,2.144849108339419,5.0,10,False,0.0,0.0025,93,9,-0.004331029205667846,-0.1680201812258382,0,UNKNOWN: 0
386,38.6139102736488,38.58000000000001,1.5942362649201558,1.1170757044030097,2.1556097803907597,5.0,10,True,0.0025,0.0025,94,4,-0.0072060315378199916,-0.17522621276365818,0,UNKNOWN: 0
387,38.714348832610995,38.68000000000001,1.6114335996507483,1.1306222491878102,2.165764347043035,5.0,10,False,0.0,0.0025,94,9,-0.00444095969940362,-0.1796671724630618,0,UNKNOWN: 0
388,38.81436003558338,38.78,1.6291962509630682,1.1434564213344085,2.1752933364522327,5.0,10,True,0.0025,0.0025,95,4,-0.00666737211851464,-0.18633454458157644,0,UNKNOWN: 0
389,38.91397737292573,38.879999999999995,1.6486263147457736,1.1538910450404252,2.182363385996238,5.0,10,False,0.0,0.0025,95,9,-0.003091988675920502,-0.18942653325749695,0,UNKNOWN: 0
390,39.014396792743355,38.98000000000002,1.6693002324970543,1.161376704327404,2.186529652547758,5.0,10,True,0.0025,0.0025,96,4,-0.004322059225750239,-0.1937485924832472,0,UNKNOWN: 0
391,39.11517837876454,39.099999999999994,1.6944129580920406,1.1684369031542987,2.1892551796591517,5.0,10,False,0.0,0.0025,96,9,-0.0011919716986266886,-0.1949405641818739,0,UNKNOWN: 0
392,39.215212642680854,39.20000000000002,1.7149139718981985,1.1753988156679929,2.19308157402428,5.0,10,True,0.0025,0.0025,97,4,-0.004173420811684952,-0.19911398499355884,0,UNKNOWN: 0
393,39.316675152629614,39.30000000000001,1.7357738844770032,1.1820197858893569,2.197959447966058,5.0,10,False,0.0,0.0025,97,9,-0.0021332709051994497,-0.2012472558987583,0,UNKNOWN: 0
394,39.41620634077117,39.400000000000006,1.757653136134858,1.1856949048917889,2.199089345969047,5.0,10,True,0.0025,0.0025,98,4,-0.002994145310926342,-0.20424140120968465,0,UNKNOWN: 0
395,39.5168941677548,39.5,1.779906867995539,1.1850969140592753,2.19615334592556,5.0,10,False,0.0,0.0025,98,9,0.0012840191331701654,-0.20295738207651448,0,UNKNOWN: 0
396,39.61700437963009,39.599999999999994,1.7991801910149354,1.1810983580212429,2.190323829861885,5.0,10,True,0.0025,0.0025,99,4,4.9458464582218236e-05,-0.20290792361193227,0,UNKNOWN: 0
397,39.71654962794855,39.70000000000002,1.8170042574142278,1.1736570006654863,2.1813464246885186,5.0,10,False,0.0,0.0025,99,9,0.003926144359021331,-0.19898177925291094,0,UNKNOWN: 0
398,39.81716704554856,39.80000000000001,1.8333031765441596,1.1643634898114614,2.1707733904067483,5.0,10,True,0.0025,0.0025,100,4,0.002123970746721484,-0.19685780850618945,0,UNKNOWN: 0
399,39.91738870693371,39.900000000000006,1.8489541317377456,1.1541616780344786,2.159450690130515,5.0,10,False,0.0,0.0025,100,9,0.004951826831912243,-0.1919059816742772,0,UNKNOWN: 0
400,40.01690707495436,40.0,1.86400768575978,1.1431528228695773,2.1474631148896526,5.0,10,True,0.0025,0.0025,101,4,0.0027426007294275097,-0.1891633809448497,0,UNKNOWN: 0
401,40.11721274582669,40.099999999999994,1.8756180744082849,1.131203230178957,2.1348297824946454,5.0,10,False,0.0,0.0025,101,9,0.005525013716151636,-0.18363836722869806,0,UNKNOWN: 0
402,40.21746264677495,40.20000000000002,1.8863753245263286,1.1148887896966566,2.1179388428980257,1.0,50,True,0.0025,0.0025,102,4,0.004887019515681748,-0.17875134771301632,0,UNKNOWN: 0
403,40.31728125177324,40.30000000000001,1.8943492053964326,1.09552948621585,2.098191029751313,1.0,50,False,0.0,0.0025,102,9,0.00863643376807753,-0.1701149139449388,0,UNKNOWN: 0
404,40.41735694371164,40.400000000000006,1.8983359252595855,1.0751922570995318,2.077680982419911,1.0,50,False,0.0,0.0025,102,14,0.008969786377955048,-0.16114512756698376,0,UNKNOWN: 0
405,40.51708503998816,40.5,1.898271930980223,1.054510816876491,2.0570277285266387,1.0,50,False,0.0,0.0025,102,19,0.009032415793048358,-0.1521127117739354,0,UNKNOWN: 0
406,40.61669137654826,40.599999999999994,1.8941656417833383,1.0342030334442478,2.0369543815513977,1.0,50,False,0.0,0.0025,102,24,0.008778801499049317,-0.1433339102748861,0,UNKNOWN: 0
407,40.71745690377429,40.70000000000002,1.8861493429876557,1.0149686870634074,2.018182461823215,1.0,50,False,0.0,0.0025,102,29,0.008209640238524515,-0.13512427003636157,0,UNKNOWN: 0
408,40.81718162866309,40.80000000000001,1.8745891478047818,0.9975834846187832,2.0015163335165527,1.0,50,False,0.0,0.0025,102,34,0.0072887013980447715,-0.1278355686383168,0,UNKNOWN: 0
409,40.917238901834935,40.900000000000006,1.8600387460092882,0.9826591749789344,1.9875930799641301,1.0,50,False,0.0,0.0025,102,39,0.00608914294703378,-0.12174642569128302,0,UNKNOWN: 0
410,41.01712334668264,41.0,1.843175332464586,0.9705514745826691,1.976781958135122,1.0,50,False,0.0,0.0025,102,44,0.004728095052407763,-0.11701833063887526,0,UNKNOWN: 0
411,41.11692177178338,41.099999999999994,1.8246539689119496,0.9614578530683946,1.9692798106708131,1.0,50,False,0.0,0.0025,102,49,0.003280960742969132,-0.11373736989590613,0,UNKNOWN: 0
412,41.217488979920745,41.20000000000002,1.8046256796157973,0.955358314172063,1.965094780342336,1.0,50,True,0.0025,0.0025,103,4,-0.00066973469513989,-0.11440710459104603,0,UNKNOWN: 0
413,41.31785418977961,41.30000000000001,1.7842214538157823,0.9511085282195693,1.9630040353457348,1.0,50,False,0.0,0.0025,103,9,0.0009143584940235074,-0.11349274609702252,0,UNKNOWN: 0
414,41.41794822271913,41.400000000000006,1.7647514201779368,0.9463834181231784,1.9605484587990538,1.0,50,False,0.0,0.0025,103,14,0.0010739125416215827,-0.11241883355540094,0,UNKNOWN: 0
415,41.518207053653896,41.5,1.7496964199729508,0.9406122259943834,1.9566879001985225,1.0,50,False,0.0,0.0025,103,19,0.001688362068932232,-0.11073047148646871,0,UNKNOWN: 0
416,41.61755979293957,41.599999999999994,1.7366803014209016,0.9328768795490929,1.9507307550481867,1.0,50,False,0.0,0.0025,103,24,0.002605275285697288,-0.10812519620077142,0,UNKNOWN: 0
417,41.71751931682229,41.70000000000002,1.725257747056797,0.9230478284232777,1.942574707658601,1.0,50,False,0.0,0.0025,103,29,0.003566934858363454,-0.10455826134240796,0,UNKNOWN: 0
418,41.81761836865917,41.80000000000001,1.7157839400196442,0.9114100052327878,1.9324250974757107,1.0,50,False,0.0,0.0025,103,34,0.004438792055865151,-0.1001194692865428,0,UNKNOWN: 0
419,41.91828305693343,41.900000000000006,1.7084310300775543,0.8980830189255296,1.9203467126350466,1.0,50,False,0.0,0.0025,103,39,0.005282315055685575,-0.09483715423085723,0,UNKNOWN: 0
420,42.01845020893961,42.0,1.7033639199082096,0.8831176870360361,1.9063381370024988,1.0,50,False,0.0,0.0025,103,44,0.006126457382231373,-0.08871069684862586,0,UNKNOWN: 0
421,42.118320462759584,42.099999999999994,1.700932630579485,0.8671446246869426,1.8909442281768767,1.0,50,False,0.0,0.0025,103,49,0.0067323137512286845,-0.08197838309739718,0,UNKNOWN: 0
422,42.217914019711316,42.20000000000002,1.7010459894523586,0.8511637409936927,1.8751481372640242,5.0,10,True,0.0025,0.0025,104,4,0.004408202541205962,-0.07757018055619122,0,UNKNOWN: 0
423,42.31792785273865,42.30000000000001,1.7025221218275122,0.831858269170564,1.8558550801833744,5.0,10,False,0.0,0.0025,104,9,0.008437552473424469,-0.06913262808276675,0,UNKNOWN: 0
424,42.41809022473171,42.400000000000006,1.7041887921768297,0.8100109486102349,1.8340239567441379,5.0,10,True,0.0025,0.0025,105,4,0.007047540796793284,-0.06208508728597347,0,UNKNOWN: 0
425,42.51801332877949,42.5,1.704443051897979,0.7882064366043223,1.81246685525518,5.0,10,False,0.0,0.0025,105,9,0.00942770107545308,-0.05265738621052039,0,UNKNOWN: 0
