ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
175,21.70651080296375,21.659999999999997,0.10000000000000142,162,1.205987169742292,1.182445766347722,-0.732504856656048,2.3223965683428838,0.3909958004951477,0.0007431378545663415,0.4453463073979716,0.0007431378545663415,0.0,-0.0,False,False,23,1.0,50,0.112,0.1,0.046,0.5920485854148865,0.9893403649330139,0,False
176,21.906535278074443,21.86,0.19999999999999574,323,1.213879169809739,1.1762809846564533,-0.570238478547904,2.313911092755967,0.38956719636917114,0.002026570497012936,0.44737287789498453,0.002026570497012936,0.0,-0.0,False,False,23,1.0,50,0.152,0.1,0.046,0.55290287733078,0.9925739765167236,0,False
177,22.00695251696743,21.96,0.10000000000000142,164,1.223408474735562,1.1713677579120279,-0.3816768839826437,2.3060642936526454,0.3882461190223694,0.0018740365694171995,0.44924691446440174,0.0018740365694171995,0.0,-0.0,False,False,23,1.0,50,0.172,0.1,0.046,0.5421951413154602,0.9920662045478821,0,False
178,22.10749112511985,22.060000000000002,0.10099999999999909,163,1.2344163397864636,1.168160447178517,-0.18510990043724196,2.2993560663737362,0.3871167302131653,0.0016021135588034068,0.45084902802320515,0.0016021135588034068,0.0,-0.0,False,False,23,1.0,50,0.192,0.1,0.046,0.22261370718479156,-0.8065339922904968,0,False
179,22.20849085901864,22.159999999999997,0.10099999999999909,163,1.247202429087179,1.1669896952447598,-0.023863403015514345,2.2940244984664777,0.3862191140651703,0.0012733285380409707,0.4521223565612461,0.0012733285380409707,0.0,-0.0,True,True,24,1.0,50,0.012,0.1,0.048,0.9999983310699463,0.9887226819992065,0,False
180,22.308975938009098,22.259999999999998,0.10000000000000142,162,1.26686189936401,1.168169116033048,0.1495938979106807,2.288765861465883,0.385333776473999,0.0012559105840028086,0.4533782671452489,0.0012559105840028086,0.0,-0.0,False,False,24,1.0,50,0.032,0.1,0.048,0.9999971389770508,0.9889248609542847,0,False
181,22.409929451998323,22.36,0.10099999999999909,161,1.2877771198554988,1.1734904394987244,0.3475897288885846,2.2872082909616838,0.3850715458393097,0.0003719916931579112,0.45375025883840686,0.0003719916931579112,0.0,-0.0,False,False,24,1.0,50,0.052,0.1,0.048,0.9999945163726807,0.9902200698852539,0,False
182,22.51084522693418,22.46,0.10099999999999909,159,1.307247836830187,1.1828045850536044,0.5457138252927507,2.290096319462196,0.38555777072906494,-0.0006897425245904321,0.45306051631381644,-0.0006897425245904321,0.0,-0.0,False,False,24,1.0,50,0.072,0.1,0.048,0.9999939799308777,0.9936328530311584,0,False
183,22.6105736119207,22.560000000000002,0.10000000000000142,162,1.324510760395122,1.195763291047603,0.7440085502624414,2.2973163022050938,0.38677331805229187,-0.0017243351731821657,0.4513361811406343,-0.0017243351731821657,0.0,-0.0,False,False,24,1.0,50,0.092,0.1,0.048,0.9999935626983643,0.9956355690956116,0,False
184,22.71105941105634,22.659999999999997,0.10000000000000142,162,1.3388797194421596,1.2118744379163013,0.9425497268728589,2.308564124390263,0.3886669874191284,-0.0026862966444988626,0.4486498844961354,-0.0026862966444988626,0.0,-0.0,False,False,24,1.0,50,0.112,0.1,0.048,0.9999953508377075,0.9969473481178284,0,False
185,22.811287122080103,22.759999999999998,0.10000000000000142,163,1.3497831721844518,1.2305087801978156,1.1413427792563753,2.3233490955485996,0.3911561667919159,-0.003531067415345539,0.4451188170807899,-0.003531067415345539,0.0,-0.0,False,False,24,1.0,50,0.132,0.1,0.048,0.9999971985816956,0.9977520108222961,0,False
186,22.91138357296586,22.86,0.10000000000000142,161,1.3567878016137638,1.2509334285819549,1.3403120569664129,2.3410304149953443,0.39413297176361084,-0.004222796939547087,0.4408960201412428,-0.004222796939547087,0.0,-0.0,False,False,24,1.0,50,0.152,0.1,0.048,0.9999980926513672,0.9982003569602966,0,False
187,23.111361919902265,23.060000000000002,0.19999999999999574,319,1.3581143425037592,1.2929536605194987,1.7495207941967232,2.3811034699721083,0.4008796215057373,-0.009570573871699196,0.4313254462695436,-0.009570573871699196,0.0,-0.0,False,False,24,1.0,50,0.192,0.1,0.048,0.9999989867210388,0.9973475337028503,0,False
188,23.21113430405967,23.159999999999997,0.10000000000000142,158,1.3523453117424493,1.312949794139186,1.9518721882485603,2.401914445801878,0.4043833315372467,-0.004970247006035537,0.42635519926350807,-0.004970247006035537,0.0,-0.0,True,True,25,1.0,50,0.012,0.1,0.05,0.9657396674156189,0.999090313911438,0,False
189,23.311427254928276,23.259999999999998,0.10000000000000142,160,1.343052944163984,1.3310231246449657,2.1564101073494095,2.4218274155891653,0.4077358543872833,-0.0047557778777946955,0.4215994213857134,-0.0047557778777946955,0.0,-0.0,False,False,25,1.0,50,0.032,0.1,0.05,0.9472285509109497,0.9999469518661499,0,False
190,23.411520736990497,23.36,0.10000000000000142,160,1.3305564664685585,1.346179560901762,2.364653140008564,2.4398183373557014,0.41076478362083435,-0.004296738691034015,0.41730268269467935,-0.004296738691034015,0.0,-0.0,False,False,25,1.0,50,0.052,0.1,0.05,0.9316158890724182,0.9999948740005493,0,False
191,23.611581382108852,23.560000000000002,0.19999999999999574,323,1.2985528639052233,1.3667033660511865,2.781989769335367,2.468463721115331,0.41558748483657837,-0.006841324214329819,0.41046135848034954,-0.006841324214329819,0.0,-0.0,False,False,25,1.0,50,0.092,0.1,0.05,0.8924778699874878,0.9999998807907104,0,False
192,23.71162464399822,23.659999999999997,0.10000000000000142,161,1.280782928556389,1.371368807341561,2.990776791476083,2.478036079631646,0.4171990752220154,-0.0022861487440851342,0.4081752097362644,-0.0022861487440851342,0.0,-0.0,False,False,25,1.0,50,0.112,0.1,0.05,0.8586781024932861,1.0,0,False
193,23.81159479706548,23.759999999999998,0.10000000000000142,161,1.2631756153865892,1.37220410291158,-3.083518567901865,2.4840013675531143,0.4182033836841583,-0.0014246787211873492,0.4067505310150771,-0.0014246787211873492,0.0,-0.0,False,False,25,1.0,50,0.132,0.1,0.05,0.8260486721992493,1.0,0,False
194,23.91167283989489,23.86,0.10000000000000142,161,1.2464495221163803,1.3694840834468087,-2.874649897225818,2.48642171776381,0.4186108708381653,-0.0005780477804918785,0.4061724832345852,-0.0005780477804918785,0.0,-0.0,False,False,25,1.0,50,0.152,0.1,0.05,0.8020430207252502,1.0,0,False
195,24.111799923935905,24.060000000000002,0.19999999999999574,324,1.2173920104777882,1.3545848201976711,-2.457342040059609,2.4812386669213344,0.41773825883865356,0.0012378584811527213,0.4074103417157379,0.0012378584811527213,0.0,-0.0,False,False,25,1.0,50,0.192,0.1,0.05,0.7877570390701294,1.0,0,False
196,24.211890167091042,24.159999999999997,0.10000000000000142,161,1.2049175680250963,1.3419884590821103,-2.2572771711853044,2.473270257301319,0.41639670729637146,0.0019030805850099029,0.4093134223007478,0.0019030805850099029,0.0,-0.0,True,True,26,1.0,50,0.012,0.1,0.052,-0.31647104024887085,-0.9999999403953552,0,False
197,24.312916371040046,24.259999999999998,0.10099999999999909,162,1.1945480696977309,1.3277472512149187,-2.1420278900188388,2.4631606529070353,0.4146946668624878,0.00241445818705988,0.4117278804878077,0.00241445818705988,0.0,-0.0,False,False,26,1.0,50,0.032,0.1,0.052,-0.303366482257843,-0.9999998807907104,0,False
198,24.412665135925636,24.36,0.10000000000000142,159,1.187831671180131,1.316569989090669,-2.090553856398287,2.4548144895131867,0.41328951716423035,0.0019932988226731463,0.4137211793104808,0.0019932988226731463,0.0,-0.0,False,False,26,1.0,50,0.052,0.1,0.052,-0.29429441690444946,-0.9999998807907104,0,False
199,24.51319191395305,24.46,0.10000000000000142,161,1.1836668342060552,1.3092773146838035,-2.1036285868046467,2.4493186500491726,0.41236424446105957,0.001312561211214002,0.4150337405216948,0.001312561211214002,0.0,-0.0,False,False,26,1.0,50,0.072,0.1,0.052,-0.2967197895050049,-0.9999998807907104,0,False
200,24.61313043697737,24.560000000000002,0.10000000000000142,160,1.1818146044985252,1.3062673088670298,-2.1791146595669693,2.4470995678988556,0.4119906425476074,0.0005299793005372856,0.41556371982223206,0.0005299793005372856,0.0,-0.0,False,False,26,1.0,50,0.092,0.1,0.052,-0.3056001365184784,-0.9999999403953552,0,False
201,24.81351566989906,24.759999999999998,0.19999999999999574,320,1.1885016498424732,1.3146950545045597,-2.5031171438791917,2.4528234049545747,0.41295430064201355,-0.0013670134558768422,0.4141967063663552,-0.0013670134558768422,0.0,-0.0,False,False,26,1.0,50,0.132,0.1,0.052,-0.34142163395881653,-1.0,0,False
202,24.913463213015348,24.86,0.10000000000000142,159,1.1938266096757826,1.329046857367956,-2.6969293889936323,2.4646247585599768,0.4149411618709564,-0.002818495533520818,0.4113782108328344,-0.002818495533520818,0.0,-0.0,False,False,26,1.0,50,0.152,0.1,0.052,-0.36473777890205383,-1.0,0,False
203,25.01340679707937,24.96,0.10000000000000142,154,1.2010774510633508,1.3472542068825255,-2.902258481447618,2.4794918654966915,0.4174441695213318,-0.003550683751932161,0.4078275270809022,-0.003550683751932161,0.0,-0.0,False,False,26,1.0,50,0.172,0.1,0.052,-0.378038227558136,-1.0,0,False
204,25.143711373908445,25.1,0.09700000000000131,207,1.2158805175285066,1.375740843909708,3.0980389681238676,2.5017968628124754,0.42119941115379333,-1.5053270614042913,-1.097499534323389,-0.005327061404291257,-1.5,-0.0,True,True,27,1.0,50,0.0,0.1,0.054,-0.3870994746685028,-1.0,3,True
