ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
177,19.975903165061027,19.959999999999997,0.10000000000000142,165,2.533442121210259,1.7209388381004365,-1.8469097377383008,2.2389059036551435,0.37693941593170166,-0.002942202546107385,-0.1715640956888713,-0.0004422025461073849,0.0,-0.0025,True,True,101,5.0,10,0.012,0.5,0.202,0.9994966387748718,-0.18848933279514313,0,False
178,20.17622191598639,20.16,0.1999999999999993,329,2.5199165432862207,1.6790797446530241,-1.924788588805154,2.2391454073364914,0.3769797384738922,-0.002598582969992238,-0.17416267865886353,-9.858296999223775e-05,0.0,-0.0025,True,True,102,5.0,10,0.012,0.5,0.204,0.9975886344909668,-0.2618752419948578,0,False
179,20.3763722977601,20.36,0.1999999999999993,329,2.502439953753844,1.6386525452083336,-2.0295309259260708,2.2360463748535944,0.37645798921585083,-0.0012243961155540758,-0.17538707477441762,0.0012756038844459242,0.0,-0.0025,True,True,103,5.0,10,0.012,0.5,0.206,0.9953057765960693,-0.21486304700374603,0,False
180,20.476057862862945,20.459999999999997,0.10000000000000142,164,2.4923213821294943,1.619139432244929,-2.0717321105010025,2.233282789137996,0.37599271535873413,0.0011375294364521598,-0.17424954533796547,0.0011375294364521598,0.0,-0.0,False,False,103,5.0,10,0.032,0.5,0.206,0.9957341551780701,-0.2160048931837082,0,False
181,20.676494473125786,20.66,0.1999999999999993,335,2.46912358109955,1.5833250561791834,-2.2927073868451644,2.224461866783781,0.3745076358318329,0.0011308115134417243,-0.17311873382452375,0.0036308115134417243,0.0,-0.0025,True,True,104,5.0,10,0.032,0.5,0.208,0.916063666343689,-0.37810173630714417,0,False
182,20.876573984976858,20.86,0.1999999999999993,336,2.440482973235604,1.558463326782005,-2.59490656171553,2.2072052105532625,0.371602326631546,0.004603074214833585,-0.16851565960969017,0.007103074214833585,0.0,-0.0025,True,True,105,5.0,10,0.032,0.5,0.21,0.8471909761428833,-0.24578210711479187,0,False
183,20.976382238790393,20.959999999999997,0.10000000000000142,166,2.424678861657854,1.549609625011407,-2.6498982382841225,2.1960165119671844,0.36971861124038696,0.0021054203875120075,-0.16641023922217815,0.0046054203875120076,0.0,-0.0025,True,True,106,5.0,10,0.012,0.5,0.212,0.9663306474685669,0.08517239987850189,0,False
184,21.176437441725284,21.16,0.1999999999999993,331,2.3877760421115384,1.5291597000356518,-2.6218446804070976,2.1701649837897543,0.36536628007888794,0.008140840308703877,-0.15826939891347427,0.010640840308703877,0.0,-0.0025,True,True,107,5.0,10,0.012,0.5,0.214,0.9637410640716553,0.011270813643932343,0,False
185,21.376651742961258,21.36,0.1999999999999993,330,2.3510865333687745,1.5083341618808166,-2.623454290140412,2.1451822538887884,0.3611602187156677,0.007783231131525592,-0.15048616778194868,0.010283231131525593,0.0,-0.0025,True,True,108,5.0,10,0.012,0.5,0.216,0.9249889254570007,-0.08816350251436234,0,False
186,21.47677064407617,21.459999999999997,0.10000000000000142,166,2.3332066745404445,1.4983195803446934,-2.640380942627621,2.1331468841217145,0.3591339588165283,0.004953921751498049,-0.14553224603045062,0.004953921751498049,0.0,-0.0,False,False,108,5.0,10,0.032,0.5,0.216,0.9268373847007751,-0.08651968091726303,0,False
187,21.57786485599354,21.56,0.10099999999999909,167,2.3151779925298257,1.488661563869318,-2.664514145953888,2.1209536154013797,0.3570811152458191,0.0025189151064374166,-0.1430133309240132,0.005018915106437417,0.0,-0.0025,True,True,109,5.0,10,0.012,0.5,0.218,0.9477658867835999,-0.28253501653671265,0,False
188,21.77790817897767,21.759999999999998,0.1999999999999993,331,2.276707862748262,1.4715814659254043,-2.783649951745674,2.0937987127924895,0.35250934958457947,0.00867732693697691,-0.1343360039870363,0.01117732693697691,0.0,-0.0025,True,True,110,5.0,10,0.012,0.5,0.22,0.8634376525878906,-0.8387570977210999,0,False
189,21.87774989195168,21.86,0.10000000000000142,167,2.2576375433157536,1.4660132120167497,-2.9335579360841564,2.079218195996279,0.3500545918941498,0.006001538856116939,-0.12833446513091937,0.006001538856116939,0.0,-0.0,False,False,110,5.0,10,0.032,0.5,0.22,0.8898046612739563,-0.10126220434904099,0,False
190,22.07771798595786,22.06,0.1999999999999993,338,2.2203184432053735,1.4583566077200034,-2.873791891516264,2.049451588055084,0.3450431227684021,0.009752340343677952,-0.11858212478724142,0.012252340343677953,0.0,-0.0025,True,True,111,5.0,10,0.032,0.5,0.222,0.8899677991867065,0.33706411719322205,0,False
191,22.277845597825944,22.259999999999998,0.1999999999999993,330,2.1836259292657867,1.4470848769760818,-2.891291551439487,2.022218798070146,0.3404582440853119,0.00870938643941332,-0.1098727383478281,0.01120938643941332,0.0,-0.0025,True,True,112,5.0,10,0.032,0.5,0.224,0.8284816145896912,-0.6160980463027954,0,False
192,22.377731691114604,22.36,0.10000000000000142,168,2.1654396912535,1.4436679756863287,-2.9999234079220454,2.00782184765794,0.33803439140319824,0.0034259804378744744,-0.10644675790995363,0.0059259804378744745,0.0,-0.0025,True,True,113,5.0,10,0.012,0.5,0.226,0.9208669662475586,-0.06742245703935623,0,False
193,22.577991381753236,22.56,0.1999999999999993,337,2.125743622771215,1.4384797087489591,-3.0177430069280593,1.9755283254142746,0.3325974941253662,0.010792452610226393,-0.09565430529972724,0.013292452610226393,0.0,-0.0025,True,True,114,5.0,10,0.012,0.5,0.228,0.8999719023704529,0.42672106623649597,0,False
194,22.778335573151708,22.759999999999998,0.1999999999999993,331,2.086865983671457,1.4307022703345191,-2.890690289936402,1.9455216827414403,0.3275456130504608,0.009851141901186827,-0.08580316339854041,0.012351141901186828,0.0,-0.0025,True,True,115,5.0,10,0.012,0.5,0.23,0.9576536417007446,-0.11211226880550385,0,False
195,22.878277915064245,22.86,0.10000000000000142,170,2.066459701076765,1.4257736238449963,-2.9180285284406513,1.9303380698311483,0.32498931884765625,0.006249781412483344,-0.07955338198605706,0.006249781412483344,0.0,-0.0,False,False,115,5.0,10,0.032,0.5,0.23,0.958802342414856,-0.0865289568901062,0,False
196,23.078288448043168,23.06,0.1999999999999993,337,2.0261450157375362,1.4163683356184416,-2.8789344945771465,1.9004944595977238,0.3199648857116699,0.009784035533586786,-0.06976934645247028,0.012284035533586786,0.0,-0.0025,True,True,116,5.0,10,0.032,0.5,0.232,0.9304879307746887,0.16867686808109283,0,False
197,23.278183382935822,23.259999999999998,0.1999999999999993,337,1.9870453327240194,1.4043653410203798,-2.812452857935775,1.8734997571600238,0.31542009115219116,0.008611386369465296,-0.06115796008300498,0.011111386369465296,0.0,-0.0025,True,True,117,5.0,10,0.032,0.5,0.234,0.9337075352668762,0.10100003331899643,0,False
198,23.378316223155707,23.36,0.10000000000000142,168,1.967380791346601,1.3973946267915525,-2.791193792543557,1.8606182472622452,0.3132513761520386,0.0028022045279675442,-0.058355755555037435,0.005302204527967544,0.0,-0.0025,True,True,118,5.0,10,0.012,0.5,0.236,0.9768272638320923,0.00608228100463748,0,False
199,23.578635504003614,23.56,0.1999999999999993,338,1.9269122730719592,1.382645072976181,-2.795638167494458,1.8347948647502508,0.3089037835597992,0.008129255170323384,-0.05022650038471405,0.010629255170323385,0.0,-0.0025,True,True,119,5.0,10,0.012,0.5,0.238,0.9856681227684021,-0.05509622022509575,0,False
200,23.7784140589647,23.759999999999998,0.1999999999999993,335,1.8858777781840248,1.3684076137462775,-2.820117374456467,1.8088712907499762,0.3045393228530884,0.008170495348457643,-0.04205600503625641,0.010670495348457643,0.0,-0.0025,True,True,120,5.0,10,0.012,0.5,0.24,0.9869072437286377,-0.08344221115112305,0,False
201,23.878464730922133,23.86,0.10000000000000142,169,1.865180605036209,1.3617232216767725,-2.8370520284642704,1.795765323595768,0.3023328185081482,0.005394594184989156,-0.03666141085126725,0.005394594184989156,0.0,-0.0,False,False,120,5.0,10,0.032,0.5,0.24,0.9873669147491455,-0.077388696372509,0,False
202,24.07851378293708,24.06,0.1999999999999993,331,1.8236499852922188,1.3500493630229697,-2.923836882729365,1.7689476379218136,0.29781782627105713,0.00853852386392781,-0.02812288698733944,0.011038523863927811,0.0,-0.0025,True,True,121,5.0,10,0.032,0.5,0.242,0.9734171628952026,-0.2918289303779602,0,False
203,24.278466747142375,24.259999999999998,0.1999999999999993,329,1.7821735316630423,1.3421563455557732,-2.927071105018974,1.7405277735191964,0.29303309321403503,0.009198002401548193,-0.018924884585791245,0.011698002401548193,0.0,-0.0025,True,True,122,5.0,10,0.032,0.5,0.244,0.9288030862808228,0.24250495433807373,0,False
204,24.37873782683164,24.36,0.10000000000000142,167,1.7621056292379769,1.3373456907295018,-2.887712413869062,1.7275896182570192,0.2908548414707184,0.0028255205297395614,-0.016099364056051682,0.0053255205297395615,0.0,-0.0025,True,True,123,5.0,10,0.012,0.5,0.246,0.9930828809738159,0.02728717401623726,0,False
205,24.57871109014377,24.56,0.1999999999999993,333,1.719958711722719,1.3263908077669166,-2.8897514656704573,1.7014486676708647,0.2864537835121155,0.00825997050525782,-0.007839393550793862,0.01075997050525782,0.0,-0.0025,True,True,124,5.0,10,0.012,0.5,0.248,0.9888482093811035,-0.2538061738014221,0,False
206,24.77898489078507,24.759999999999998,0.1999999999999993,332,1.677215975598489,1.3176676878291889,-2.979938961289538,1.6741337419075486,0.2818550765514374,0.008743194641982735,0.0009038010911888734,0.011243194641982736,0.0,-0.0025,True,True,125,5.0,10,0.012,0.5,0.25,0.9817035794258118,-0.062360841780900955,0,False
207,24.878723674919456,24.86,0.10000000000000142,167,1.6558723770910042,1.314219546525245,-2.9884724691378843,1.660161100678041,0.27950266003608704,0.005751329012101074,0.006655130103289947,0.005751329012101074,0.0,-0.0,False,False,125,5.0,10,0.032,0.5,0.25,0.9824270606040955,-0.0633707270026207,0,False
208,25.078863687813282,25.06,0.1999999999999993,332,1.614521851572641,1.307947227092136,-2.984085092742886,1.6332919031258368,0.27497899532318115,0.008559726853039153,0.015214856956329102,0.011059726853039154,0.0,-0.0025,True,True,126,5.0,10,0.032,0.5,0.252,0.9352170825004578,0.04277348518371582,0,False
209,25.279309916775674,25.259999999999998,0.1999999999999993,330,1.5720673039284174,1.3017494610554767,-3.0326654127927344,1.6062055060045164,0.27041876316070557,0.008649129147333815,0.023863986103662915,0.011149129147333816,0.0,-0.0025,True,True,127,5.0,10,0.032,0.5,0.254,0.9998729228973389,-0.2043539136648178,0,False
210,25.37938480777666,25.36,0.10000000000000142,167,1.5500998036953457,1.2997812844948442,-3.0683986005374884,1.5916064024481127,0.26796087622642517,0.0035091894191984197,0.027373175522861334,0.00600918941919842,0.0,-0.0025,True,True,128,5.0,10,0.012,0.5,0.256,0.9959850311279297,0.12306009232997894,0,False
211,25.57928195176646,25.56,0.1999999999999993,335,1.5065513018439565,1.295353175068153,-3.0241190670438223,1.563553847830268,0.26323798298835754,0.00904681270255775,0.03641998822541909,0.01154681270255775,0.0,-0.0025,True,True,129,5.0,10,0.012,0.5,0.258,0.9999833106994629,-0.19951069355010986,0,False
212,25.779398065060377,25.759999999999998,0.1999999999999993,336,1.4625375778959704,1.2921218144043494,-3.106160297899417,1.5350506085319264,0.25843921303749084,0.009232320641656399,0.04565230886707548,0.011732320641656399,0.0,-0.0025,True,True,130,5.0,10,0.012,0.5,0.26,0.9998652338981628,-0.15823660790920258,0,False
213,25.88044187705964,25.86,0.10099999999999909,171,1.4404897241424215,1.2916495094891565,-3.1361637922316836,1.5202169577635596,0.25594183802604675,0.006105732239035681,0.051758041106111166,0.006105732239035681,0.0,-0.0,False,False,130,5.0,10,0.032,0.5,0.26,0.999854326248169,-0.1443035751581192,0,False
214,25.98047569906339,25.959999999999997,0.10000000000000142,168,1.4184099980688316,1.291868781144794,3.1074065149635377,1.505029450484465,0.25338488817214966,0.003751384387605228,0.055509425493716395,0.006251384387605228,0.0,-0.0025,True,True,131,5.0,10,0.012,0.5,0.262,0.9842613339424133,-0.5271546840667725,0,False
215,26.18066064082086,26.16,0.1999999999999993,336,1.3761300667809453,1.2977038475915115,2.913514925070714,1.4723745485176125,0.24788714945316315,0.010941201415281298,0.0664506269089977,0.013441201415281299,0.0,-0.0025,True,True,132,5.0,10,0.012,0.5,0.264,0.7375133037567139,-0.11911178380250931,0,False
216,26.280379274860024,26.259999999999998,0.10000000000000142,168,1.3590336062163375,1.302132550100268,2.8749579135101953,1.45775800880998,0.24542632699012756,0.0060163663759938224,0.07246699328499152,0.0060163663759938224,0.0,-0.0,False,False,132,5.0,10,0.032,0.5,0.264,0.7279897332191467,-0.10109502822160721,0,False
217,26.480447038076818,26.459999999999997,0.1999999999999993,334,1.3246533450710858,1.312174739349939,2.8478400230432124,1.4277071119462095,0.24036699533462524,0.009869357527571131,0.08233635081256266,0.012369357527571132,0.0,-0.0025,True,True,133,5.0,10,0.032,0.5,0.266,0.8520245552062988,-0.03745169937610626,0,False
218,26.680756697896868,26.66,0.1999999999999993,334,1.2909443040253008,1.3230811658439834,2.7963603063534186,1.397689494234023,0.2353132665157318,0.009855659376530147,0.0921920101890928,0.012355659376530147,0.0,-0.0025,True,True,134,5.0,10,0.032,0.5,0.268,0.7566084265708923,-0.1648166924715042,0,False
219,26.78086624899879,26.759999999999998,0.10000000000000142,166,1.275921612564146,1.3287578316509927,2.7628992406305795,1.38376243482118,0.2329685240983963,0.0032325669169250867,0.09542457710601789,0.005732566916925087,0.0,-0.0025,True,True,135,5.0,10,0.012,0.5,0.27,0.6266419291496277,-0.04578131064772606,0,False
220,26.980521135032177,26.959999999999997,0.1999999999999993,330,1.2501538821333467,1.3392337032001969,2.7463667580183757,1.3594067868057835,0.2288680374622345,0.007525115705658806,0.1029496928116767,0.010025115705658807,0.0,-0.0025,True,True,136,5.0,10,0.012,0.5,0.272,0.64593505859375,-0.06947161257266998,0,False
221,27.180680146906525,27.16,0.1999999999999993,335,1.223043631361131,1.351007043793663,2.720774722734481,1.3333368199418913,0.22447893023490906,0.008230752640537147,0.11118044545221384,0.010730752640537147,0.0,-0.0025,True,True,137,5.0,10,0.012,0.5,0.274,0.9583752155303955,0.12414182722568512,0,False
222,27.280828568153083,27.259999999999998,0.10000000000000142,168,1.2043692144383213,1.3592663824282607,2.739075491872001,1.3153464292256465,0.2214500904083252,0.007405089300286806,0.11858553475250064,0.007405089300286806,0.0,-0.0,False,False,137,5.0,10,0.032,0.5,0.274,0.9596909880638123,0.11905580759048462,0,False
223,27.480758692137897,27.459999999999997,0.1999999999999993,332,1.1655631556504638,1.3761519523408852,2.653285375302149,1.2784177230232983,0.21523281931877136,0.012700357317727185,0.1312858920702278,0.015200357317727186,0.0,-0.0025,True,True,138,5.0,10,0.032,0.5,0.276,0.9732316732406616,-0.6439521908760071,0,False
224,27.681830056011677,27.66,0.2010000000000005,335,1.1303621477928978,1.3997241778393932,2.5093801352604235,1.2385397405201821,0.20851901173591614,0.013914319522488268,0.14520021159271607,0.016414319522488268,0.0,-0.0025,True,True,139,5.0,10,0.032,0.5,0.278,0.906521737575531,-0.056219860911369324,0,False
225,27.782806778792292,27.759999999999998,0.10099999999999909,168,1.1153075646318247,1.41092451138487,2.495920009592119,1.220629007347623,0.20550358295440674,0.004872301172794878,0.15007251276551095,0.007372301172794878,0.0,-0.0025,True,True,140,5.0,10,0.012,0.5,0.28,0.7253611087799072,-0.055455729365348816,0,False
226,27.883293865714222,27.86,0.10000000000000142,170,1.1025897458685199,1.4206123153946417,2.4846502735580986,1.2053350244851353,0.20292870700359344,0.006295211184686056,0.15636772395019702,0.006295211184686056,0.0,-0.0,False,False,140,5.0,10,0.032,0.5,0.28,0.7280676960945129,-0.046358510851860046,0,False
227,28.083115831017494,28.06,0.1999999999999993,339,1.0750456894147808,1.4426392427014236,2.4410376884381875,1.1714206482442318,0.19721892476081848,0.011459618142180968,0.16782734209237798,0.013959618142180968,0.0,-0.0025,True,True,141,5.0,10,0.032,0.5,0.282,0.8416309356689453,-0.14293992519378662,0,False
228,28.283550321124494,28.259999999999998,0.1999999999999993,341,1.0494095312309437,1.4667215026835818,2.2690815036070306,1.1369878784106986,0.19142186641693115,0.011672995989647756,0.17950033808202573,0.014172995989647757,0.0,-0.0025,True,True,142,5.0,10,0.032,0.5,0.284,0.5627710819244385,-0.8978318572044373,0,False
229,28.383127165958285,28.36,0.10000000000000142,169,1.0419686930282734,1.4772533032872444,2.0966036269133648,1.1240930922556391,0.1892509162425995,0.002807669215882835,0.18230800729790855,0.005307669215882835,0.0,-0.0025,True,True,143,5.0,10,0.012,0.5,0.286,0.9711126685142517,0.313048779964447,0,False
230,28.58356431592256,28.56,0.1999999999999993,343,1.02815136286125,1.503811987056548,2.0529934597741435,1.0944072039587123,0.1842530369758606,0.00971911504115275,0.1920271223390613,0.01221911504115275,0.0,-0.0025,True,True,144,5.0,10,0.012,0.5,0.288,0.9693881273269653,0.30284518003463745,0,False
231,28.783505590166897,28.759999999999998,0.1999999999999993,344,1.0071778329060237,1.5393937992458047,2.153490290255132,1.0532369105718702,0.177321657538414,0.014446252244165179,0.20647337458322648,0.01694625224416518,0.0,-0.0025,True,True,145,5.0,10,0.012,0.5,0.29,0.8445987105369568,0.3410598039627075,0,False
232,28.88369770999998,28.86,0.10000000000000142,173,0.996458548969521,1.5543287776994517,2.2235422587607077,1.0348538966736374,0.17422671616077423,0.0075666983375690415,0.21404007292079552,0.0075666983375690415,0.0,-0.0,False,False,145,5.0,10,0.032,0.5,0.29,0.8323025703430176,0.32126951217651367,0,False
233,29.08367355307564,29.06,0.1999999999999993,348,0.9738981779687336,1.580446497575291,2.3310647558318034,1.0005134410823977,0.16844519972801208,0.011634998193009888,0.22567507111380541,0.014134998193009889,0.0,-0.0025,True,True,146,5.0,10,0.032,0.5,0.292,0.825507640838623,0.21161331236362457,0,False
234,29.28355934796855,29.259999999999998,0.1999999999999993,349,0.9469621124424682,1.606965743916202,2.3777117245231065,0.9633643490091861,0.16219082474708557,0.012791071137121397,0.2384661422509268,0.015291071137121397,0.0,-0.0025,True,True,147,5.0,10,0.032,0.5,0.294,0.9168394207954407,0.0476689450442791,0,False
235,29.383578569162637,29.36,0.10000000000000142,174,0.93271719946273,1.6204683312662864,2.3853925083485046,0.9441701557910883,0.1589593142271042,0.005400590769194883,0.24386673302012168,0.007900590769194884,0.0,-0.0025,True,True,148,5.0,10,0.012,0.5,0.296,0.8574408292770386,0.012114051729440689,0,False
236,29.484606911893934,29.459999999999997,0.10099999999999909,176,0.9190112106529977,1.633397465953383,2.3879868538224436,0.9257710333673546,0.15586166083812714,0.007573328825572988,0.2514400618456947,0.007573328825572988,0.0,-0.0,False,False,148,5.0,10,0.032,0.5,0.296,0.852076530456543,0.022412242367863655,0,False
237,29.685032681096345,29.66,0.1999999999999993,350,0.8918168484194036,1.6586807536201433,2.3995600407024273,0.8896280160708919,0.1497766673564911,0.012376957086898743,0.2638170189325934,0.014876957086898743,0.0,-0.0025,True,True,149,5.0,10,0.032,0.5,0.298,0.8351523280143738,0.039953798055648804,0,False
238,29.786037113983184,29.759999999999998,0.10099999999999909,177,0.8778164130285185,1.671439974753455,2.399473333228346,0.8712681913687097,0.1466856300830841,0.005057153349343662,0.26887417228193705,0.007557153349343661,0.0,-0.0025,True,True,150,5.0,10,0.012,0.5,0.3,0.9603763222694397,-0.20142251253128052,0,False
239,29.88584532774985,29.86,0.10000000000000142,172,0.8625385938418209,1.6861766057211849,2.354470598756734,0.8505797111394521,0.143202543258667,0.008515659609690134,0.2773898318916272,0.008515659609690134,0.0,-0.0,False,False,150,5.0,10,0.032,0.5,0.3,0.962738573551178,-0.19890929758548737,0,False
240,29.986840410158038,29.959999999999997,0.10099999999999909,175,0.8477162009514129,1.7016348501854142,2.3198030624614305,0.8295563151931875,0.13966307044029236,0.006153515470167169,0.2835433473617944,0.00865351547016717,0.0,-0.0025,True,True,151,5.0,10,0.012,0.5,0.302,0.999866247177124,-0.026330551132559776,0,False
241,30.087288727983832,30.06,0.10000000000000142,175,0.8326958479183559,1.7177042350586684,2.3182823623688495,0.8079314162837149,0.13602232933044434,0.008901102263983753,0.29244444962577815,0.008901102263983753,0.0,-0.0,False,False,151,5.0,10,0.032,0.5,0.302,0.999872624874115,-0.02408125251531601,0,False
242,30.287123642861843,30.259999999999998,0.1999999999999993,348,0.8049495324078866,1.7485986081155191,2.2713353785271546,0.767012309684628,0.12913323938846588,0.014342860348807425,0.3067873099745856,0.016842860348807425,0.0,-0.0025,True,True,152,5.0,10,0.032,0.5,0.304,0.9037479162216187,-0.15510669350624084,0,False
243,30.387313102837652,30.36,0.10000000000000142,174,0.7928819702848346,1.7633465812069125,2.2393470901731,0.7481201955738623,0.1259525865316391,0.005276250903495044,0.3120635608780806,0.007776250903495044,0.0,-0.0025,True,True,153,5.0,10,0.012,0.5,0.306,0.7229359149932861,-0.04799506068229675,0,False
244,30.58743666484952,30.56,0.1999999999999993,350,0.7733695780192102,1.7885078098025664,2.2144571235437813,0.7164688016406845,0.12062379717826843,0.010528143871388935,0.3225917047494696,0.013028143871388936,0.0,-0.0025,True,True,154,5.0,10,0.012,0.5,0.308,0.7039150595664978,-0.25555866956710815,0,False
245,30.78768456587568,30.759999999999998,0.1999999999999993,345,0.7558017694442564,1.8149077919236514,2.1093505063743185,0.6847830222011491,0.11528921872377396,0.010542297413089596,0.3331340021625592,0.013042297413089597,0.0,-0.0025,True,True,155,5.0,10,0.012,0.5,0.31,0.9640535712242126,0.0198405459523201,0,False
246,30.887711068149656,30.86,0.10000000000000142,173,0.7453567154944192,1.832576782299489,2.108929912033327,0.6642592560705568,0.11183386296033859,0.008447861048287467,0.34158186321084666,0.008447861048287467,0.0,-0.0,False,False,155,5.0,10,0.032,0.5,0.31,0.9639866352081299,0.02431323565542698,0,False
247,31.087739920709282,31.06,0.1999999999999993,347,0.7240802868490459,1.8681676695606866,2.109137860872384,0.6227950263475149,0.10485299676656723,0.014567240434610265,0.35614910364545693,0.017067240434610265,0.0,-0.0025,True,True,156,5.0,10,0.032,0.5,0.312,0.9340543746948242,0.0012984790373593569,0,False
248,31.287744684144855,31.259999999999998,0.1999999999999993,348,0.7032904087934598,1.902872428405443,2.112656892908222,0.5823408542784063,0.09804218262434006,0.014151486978013014,0.3703005906234699,0.016651486978013014,0.0,-0.0025,True,True,157,5.0,10,0.032,0.5,0.314,0.9130536913871765,0.014098321087658405,0,False
249,31.387718616053462,31.36,0.10000000000000142,173,0.6928128245101581,1.9202079914006338,2.118168755762376,0.5620851357823161,0.09463195502758026,0.005837528999277213,0.3761381196227471,0.008337528999277213,0.0,-0.0025,True,True,158,5.0,10,0.012,0.5,0.316,0.9270592927932739,0.08164351433515549,0,False
250,31.587614479940385,31.56,0.1999999999999993,348,0.6709420769621612,1.9547262978221416,2.1547299634622967,0.5212276752712037,0.08775324374437332,0.014317485981253939,0.39045560560400105,0.01681748598125394,0.0,-0.0025,True,True,159,5.0,10,0.012,0.5,0.318,0.9369304776191711,0.16245628893375397,0,False
251,31.787994110025465,31.76,0.19999999999999574,344,0.6469901285027342,1.9884831692615905,2.2190787330443458,0.4799481625411306,0.08080347627401352,0.014491208410081812,0.4049468140140829,0.016991208410081813,0.0,-0.0025,True,True,160,5.0,10,0.012,0.5,0.32,0.9631459712982178,0.151326522231102,0,False
252,31.887983452063054,31.859999999999996,0.10000000000000142,174,0.6339629123628657,2.0051282693679138,2.2479722307934424,0.4589796417916272,0.07727324217557907,0.008630928093450533,0.4135777421075334,0.008630928093450533,0.0,-0.0,False,False,160,5.0,10,0.032,0.5,0.32,0.9645472168922424,0.11135409772396088,0,False
253,31.98775968607515,31.959999999999997,0.10000000000000142,173,0.6204807798325244,2.0214821371520424,2.278854489364787,0.43804971069662035,0.07374950498342514,0.0061150440672433585,0.41969278617477673,0.008615044067243359,0.0,-0.0025,True,True,161,5.0,10,0.012,0.5,0.322,0.9642066359519958,0.18199044466018677,0,False
254,32.088050544727594,32.06,0.10000000000000142,171,0.6063843436051508,2.037261216522697,2.314412211029805,0.4173414930982051,0.0702630952000618,0.008523783779057555,0.4282165699538343,0.008523783779057555,0.0,-0.0,False,False,161,5.0,10,0.032,0.5,0.322,0.9664256572723389,0.14131473004817963,0,False
255,32.188228114973754,32.160000000000004,0.10000000000000142,173,0.5918320594146174,2.052613525020433,2.3392174118908144,0.39683361422215907,0.06681041419506073,0.0059413216384154605,0.43415789159224977,0.008441321638415461,0.0,-0.0025,True,True,162,5.0,10,0.012,0.5,0.324,0.9501699209213257,-0.04815751686692238,0,False
256,32.38804857013747,32.36,0.19999999999999574,342,0.5631442819385969,2.083076778429691,2.32362863487242,0.3564496956811621,0.060011427849531174,0.014122569671127785,0.44828046126337756,0.016622569671127786,0.0,-0.0025,True,True,163,5.0,10,0.012,0.5,0.326,0.9368689656257629,0.19626598060131073,0,False
257,32.488368718884885,32.46,0.10000000000000142,173,0.5487099461188231,2.097688103128591,2.366904888001888,0.33690819557259505,0.05672144517302513,0.008043547005059588,0.45632400826843716,0.008043547005059588,0.0,-0.0,False,False,163,5.0,10,0.032,0.5,0.326,0.9396388530731201,0.14905986189842224,0,False
258,32.58838912984356,32.56,0.10000000000000142,173,0.5337278137044846,2.1119330744561386,2.392819047861458,0.3175935867009592,0.05346966162323952,0.005450155488586798,0.46177416375702396,0.007950155488586798,0.0,-0.0025,True,True,164,5.0,10,0.012,0.5,0.328,0.94113689661026,-0.12556159496307373,0,False
259,32.688502421136945,32.660000000000004,0.10000000000000142,171,0.5187787182448775,2.126331676941195,2.3617707922113667,0.29833325559450685,0.05022701621055603,0.00792781402282638,0.46970197777985034,0.00792781402282638,0.0,-0.0,False,False,164,5.0,10,0.032,0.5,0.328,0.9411709904670715,-0.1210746243596077,0,False
260,32.888436804991215,32.86,0.19999999999999574,344,0.48997950881022967,2.155234896600327,2.3614085577115955,0.2607801227580456,0.0439046174287796,0.012957379806010853,0.4826593575858612,0.015457379806010854,0.0,-0.0025,True,True,165,5.0,10,0.032,0.5,0.33,0.9220309257507324,0.04108591377735138,0,False
261,32.98838846711442,32.96,0.10000000000000142,171,0.475716211282471,2.1692169689208187,2.371527875220317,0.24288629468642406,0.04089203476905823,0.004865342803516056,0.4875247003893773,0.007365342803516055,0.0,-0.0025,True,True,166,5.0,10,0.012,0.5,0.332,0.8941833972930908,0.00446338951587677,0,False
262,33.088468538131565,33.06,0.10000000000000142,174,0.4615926040995788,2.1829350188697254,2.370677372017282,0.22563432940014463,0.037987515330314636,0.007101143358436905,0.4946258437478142,0.007101143358436905,0.0,-0.0,False,False,166,5.0,10,0.032,0.5,0.332,0.8979039788246155,-0.008429953828454018,0,False
263,33.18841636972502,33.160000000000004,0.10000000000000142,173,0.4477687094366609,2.1963591176743624,2.3762560712751797,0.20916849556166014,0.0352153480052948,0.004277560971344628,0.49890340471915884,0.006777560971344628,0.0,-0.0025,True,True,167,5.0,10,0.012,0.5,0.334,0.8320510983467102,0.1132531613111496,0,False
264,33.252100499812514,33.24,0.0,108,0.4371000724648526,2.2063325775324025,2.3975239870225193,0.19718895245645257,0.033198487013578415,1.5049309427388142,2.003834347457973,0.004930942738814154,1.5,-0.0,False,False,167,5.0,10,0.028,0.5,0.334,0.8317479491233826,0.08218292891979218,1,True
