ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
173,20.520776357036084,20.500000000000007,0.09999999999999432,177,0.7324442225690833,-0.10776075569061937,0.18486830749306618,1.326856944288214,0.22338798642158508,0.0021957696419774605,0.41710139886126124,0.004695769641977461,0.0,-0.0025,True,True,104,5.0,10,0.0,0.5,0.208,0.9882642030715942,-0.1729315221309662,0,False
174,20.62136592110619,20.6,0.09999999999999432,176,0.7540930601913739,-0.10394905883224557,0.15283753928788715,1.3073410231020084,0.22010231018066406,0.0047860875140024114,0.42188748637526363,0.0047860875140024114,0.0,-0.0,False,False,104,5.0,10,0.02,0.5,0.208,0.9842945337295532,-0.16399793326854706,0,False
175,20.7211282113567,20.699999999999996,0.10000000000000853,175,0.7755875107533039,-0.10093855869180361,0.12329918517452317,1.2878027978035707,0.2168128788471222,0.0022915573779174222,0.42417904375318105,0.004791557377917422,0.0,-0.0025,True,True,105,5.0,10,0.0,0.5,0.21,0.9713676571846008,-0.03373235464096069,0,False
176,20.820693243294954,20.800000000000004,0.09999999999999432,182,0.79694205970685,-0.09851943143968611,0.11209793981336301,1.2682803269971064,0.21352609992027283,0.00478769374388221,0.42896673749706327,0.00478769374388221,0.0,-0.0,False,False,105,5.0,10,0.02,0.5,0.21,0.9714113473892212,-0.03309464454650879,0,False
177,20.921609214041382,20.9,0.10099999999999909,174,0.8182062164996282,-0.09622815109020422,0.10325950140010076,1.2488668100087277,0.2102576643228531,0.0022609738927736153,0.4312277113898369,0.004760973892773615,0.0,-0.0025,True,True,106,5.0,10,0.0,0.5,0.212,0.980263888835907,0.060153719037771225,0,False
178,21.021713541354984,21.000000000000007,0.10000000000000853,176,0.8396535477730328,-0.09397962423597116,0.11049172369859267,1.2293316825036553,0.206968754529953,0.004790797674595937,0.43601850906443285,0.004790797674595937,0.0,-0.0,False,False,106,5.0,10,0.02,0.5,0.212,0.979956865310669,0.04473777860403061,0,False
179,21.12181781930849,21.1,0.09999999999999432,183,0.8610528057644712,-0.0915094621721344,0.11787816552897301,1.2099856089022638,0.20371167361736298,0.0022444340661735038,0.4382629431306064,0.004744434066173504,0.0,-0.0025,True,True,107,5.0,10,0.0,0.5,0.214,0.9874739050865173,-0.12448207288980484,0,False
180,21.221602929290384,21.199999999999996,0.09999999999999432,164,0.8826594151890849,-0.08902668834567588,0.09889772899902634,1.1905246514212011,0.20043525099754333,0.004772608206497611,0.443035551337104,0.004772608206497611,0.0,-0.0,False,False,107,5.0,10,0.02,0.5,0.214,0.985984206199646,-0.12032026052474976,0,False
181,21.322701208293438,21.300000000000004,0.10099999999999909,169,0.904301733591493,-0.08710287409164494,0.07768899064928703,1.170913672232864,0.19713357090950012,0.002309399553068707,0.4453449508901727,0.004809399553068707,0.0,-0.0025,True,True,108,5.0,10,0.0,0.5,0.216,0.9678075313568115,-0.0822514072060585,0,False
182,21.42294872412458,21.4,0.10000000000000853,174,0.9256391771816873,-0.08566744173559106,0.0605096483966191,1.1514871445123498,0.1938629448413849,0.004764164646724062,0.45010911553689675,0.004764164646724062,0.0,-0.0,False,False,108,5.0,10,0.02,0.5,0.216,0.9661914706230164,-0.07923044264316559,0,False
183,21.523240590002388,21.500000000000007,0.09999999999999432,181,0.9468887223760929,-0.08456613732063414,0.043769740321353084,1.132090355608145,0.1905973255634308,0.0022568714948373986,0.45236598703173414,0.004756871494837399,0.0,-0.0025,True,True,109,5.0,10,0.0,0.5,0.218,0.9370396137237549,-0.08748535066843033,0,False
184,21.623321847990155,21.6,0.10000000000000853,178,0.9676290396186483,-0.08382107215404075,0.026618206569129266,1.1131014133276103,0.18740037083625793,0.004656851126106086,0.4570228381578402,0.004656851126106086,0.0,-0.0,False,False,109,5.0,10,0.02,0.5,0.218,0.9335533976554871,-0.08311497420072556,0,False
185,21.723501255270094,21.699999999999996,0.09999999999999432,178,0.9881798969067082,-0.08343456358084775,0.010520384667283125,1.0942151407700482,0.18422070145606995,0.002131672387449723,0.45915451054528994,0.004631672387449723,0.0,-0.0025,True,True,110,5.0,10,0.0,0.5,0.22,0.9931316375732422,-0.1274671107530594,0,False
186,21.82349505322054,21.800000000000004,0.09999999999999432,167,1.010051116816574,-0.08343827612813685,-0.014233204088332223,1.0740215994122237,0.18082094192504883,0.004952267189134173,0.4641067777344241,0.004952267189134173,0.0,-0.0,False,False,110,5.0,10,0.02,0.5,0.22,0.9916910529136658,-0.11803948134183884,0,False
187,21.923279982991517,21.9,0.10000000000000853,173,1.0318983186382609,-0.08398434349059643,-0.03650380179995006,1.0537029072024309,0.1774001121520996,0.0024829592033239066,0.466589736937748,0.004982959203323907,0.0,-0.0025,True,True,111,5.0,10,0.0,0.5,0.222,0.9964885711669922,-0.09866517037153244,0,False
188,22.023498370312154,22.000000000000007,0.09999999999999432,171,1.0538052398658562,-0.08501379623862185,-0.0561867506944702,1.0331979933571778,0.17394793033599854,0.0050286282258522035,0.47161836516360023,0.0050286282258522035,0.0,-0.0,False,False,111,5.0,10,0.02,0.5,0.222,0.9958518743515015,-0.09389449656009674,0,False
189,22.12333829002455,22.1,0.10000000000000853,177,1.0756996418390172,-0.08645545739178018,-0.07509806233396847,1.012595808800246,0.17047937214374542,0.002552482910148241,0.4741708480737485,0.005052482910148241,0.0,-0.0025,True,True,112,5.0,10,0.0,0.5,0.224,0.9917822480201721,-0.12601962685585022,0,False
190,22.223704655189067,22.199999999999996,0.09999999999999432,174,1.0974937401763156,-0.08832693963752843,-0.09903643775231095,0.9919637969186235,0.16700579226016998,0.005059797767844002,0.4792306458415925,0.005059797767844002,0.0,-0.0,False,False,112,5.0,10,0.02,0.5,0.224,0.9905993938446045,-0.11567484587430954,0,False
191,22.323728383053094,22.300000000000004,0.09999999999999432,181,1.1191915174875107,-0.09071990866004763,-0.12109168247245904,0.9712537206441888,0.16351906955242157,0.0025789422915465415,0.481809588133139,0.005078942291546542,0.0,-0.0025,True,True,113,5.0,10,0.0,0.5,0.226,0.9828087687492371,-0.14167912304401398,0,False
192,22.42350997403264,22.4,0.10000000000000853,179,1.1406875641206673,-0.09360640200609675,-0.14803984576252402,0.9505648863814037,0.16003592312335968,0.00507373289734177,0.48688332103048076,0.00507373289734177,0.0,-0.0,False,False,113,5.0,10,0.02,0.5,0.226,0.9799609184265137,-0.1318693608045578,0,False
193,22.5238153799437,22.500000000000007,0.09999999999999432,176,1.1620039263727369,-0.09706175105565243,-0.17350838923852183,0.9298369314138308,0.1565461903810501,0.0025833268650021783,0.48946664789548294,0.005083326865002178,0.0,-0.0025,True,True,114,5.0,10,0.0,0.5,0.228,0.9850434064865112,-0.12990577518939972,0,False
194,22.62390306731686,22.6,0.10000000000000853,163,1.1833049538095803,-0.10107018132117145,-0.19879569264060035,0.9089200995593412,0.15302465856075287,0.005129647061806171,0.49459629495728913,0.005129647061806171,0.0,-0.0,False,False,114,5.0,10,0.02,0.5,0.228,0.9829158782958984,-0.11919192224740982,0,False
195,22.724376432131976,22.699999999999996,0.09999999999999432,166,1.2044858979647897,-0.10559548056901066,-0.2221466128282136,0.8879175915911985,0.14948870241641998,0.0026506582850986944,0.4972469532423878,0.0051506582850986945,0.0,-0.0025,True,True,115,5.0,10,0.0,0.5,0.23,0.9876190423965454,-0.13733403384685516,0,False
196,22.82399588311091,22.800000000000004,0.09999999999999432,162,1.2256314683684593,-0.11064413973496497,-0.24863750846461463,0.8667436428873682,0.14592388272285461,0.005192702437492921,0.5024396556798807,0.005192702437492921,0.0,-0.0,False,False,115,5.0,10,0.02,0.5,0.23,0.9857050180435181,-0.13171102106571198,0,False
197,22.92410358134657,22.9,0.10000000000000853,168,1.2466187987226403,-0.11625609374382034,-0.2742718563176941,0.8454836640363574,0.14234457910060883,0.0027138004840221636,0.5051534561639028,0.005213800484022164,0.0,-0.0025,True,True,116,5.0,10,0.0,0.5,0.232,0.9258242845535278,-0.05718320608139038,0,False
198,23.025145190302283,23.000000000000007,0.10099999999999909,182,1.2665265536505435,-0.12205818803221155,-0.2880395667006678,0.825120186585337,0.13891620934009552,0.004993942342772234,0.5101473985066751,0.004993942342772234,0.0,-0.0,False,False,116,5.0,10,0.02,0.5,0.232,0.9263308048248291,-0.05233737453818321,0,False
199,23.125735454261303,23.1,0.10099999999999909,178,1.2860552190751195,-0.12796631942870942,-0.2994405471050891,0.8050628596272149,0.13553938269615173,0.0024188619487961692,0.5125662604554713,0.004918861948796169,0.0,-0.0025,True,True,117,5.0,10,0.0,0.5,0.234,0.9193508625030518,-0.047474946826696396,0,False
200,23.226827932987362,23.199999999999996,0.10099999999999909,177,1.3054041788626185,-0.13403159788205918,-0.3088185879447062,0.785109087475884,0.13217999041080475,0.004893466152047981,0.5174597266075193,0.004893466152047981,0.0,-0.0,False,False,117,5.0,10,0.02,0.5,0.234,0.9196829795837402,-0.045108359307050705,0,False
201,23.32789420336485,23.32,0.10099999999999909,178,1.328517045698205,-0.14153679126513835,-0.31936923158477926,0.7651650512465592,0.1288222372531891,0.0023910785130374624,0.5198508051205567,0.004891078513037462,0.0,-0.0025,True,True,118,5.0,10,0.0,0.5,0.236,0.9356747269630432,-0.038358259946107864,0,False
202,23.42831667838618,23.42000000000001,0.10000000000000853,180,1.3480520999256302,-0.14807897592705274,-0.32679506090799665,0.7408673762212894,0.12473151087760925,0.005958765561111662,0.5258095706816683,0.005958765561111662,0.0,-0.0,False,False,118,5.0,10,0.024,0.5,0.236,0.936039388179779,-0.03778056427836418,0,False
203,23.529402037151158,23.520000000000003,0.10099999999999909,169,1.3675461267246034,-0.15477052434647642,-0.334335162038146,0.7205423556621927,0.12130961567163467,0.0024845111686807157,0.5282940818503491,0.004984511168680716,0.0,-0.0025,True,True,119,5.0,10,0.004,0.5,0.238,0.8930708169937134,-0.054024770855903625,0,False
204,23.62958983425051,23.619999999999997,0.09999999999999432,180,1.386116742643704,-0.16135753386357543,-0.34648653227313403,0.7010929927791554,0.11803514510393143,0.004769764745494179,0.5330638465958433,0.004769764745494179,0.0,-0.0,False,False,119,5.0,10,0.024,0.5,0.238,0.8926271200180054,-0.0467979721724987,0,False
205,23.72961431229487,23.720000000000006,0.09999999999999432,174,1.4045748766476573,-0.16810862069403207,-0.3557405237433999,0.6816765992683658,0.11476622521877289,0.002261679331572193,0.5353255259274154,0.004761679331572193,0.0,-0.0025,True,True,120,5.0,10,0.004,0.5,0.24,0.8578526973724365,0.05400858446955681,0,False
206,23.82982622925192,23.82,0.10099999999999909,168,1.4223339847043348,-0.17465485031864847,-0.34568564337941937,0.6629837617793868,0.11161912232637405,0.004584234341472683,0.5399097602688882,0.004584234341472683,0.0,-0.0,False,False,120,5.0,10,0.024,0.5,0.24,0.8584799766540527,0.03217918053269386,0,False
207,23.931168436072767,23.92000000000001,0.1010000000000133,180,1.4401067317535072,-0.18102470428860631,-0.34113041950949247,0.6443800964851448,0.10848703235387802,0.0020623657387172692,0.5419721260076055,0.004562365738717269,0.0,-0.0025,True,True,121,5.0,10,0.004,0.5,0.242,0.8510463237762451,0.025583866983652115,0,False
208,24.03094335598871,24.020000000000003,0.09999999999999432,177,1.4577760428174469,-0.18724845435017382,-0.3368074975485058,0.6259555279016226,0.10538509488105774,0.004518444033828427,0.5464905700414339,0.004518444033828427,0.0,-0.0,False,False,121,5.0,10,0.024,0.5,0.242,0.8551517724990845,0.011437930166721344,0,False
209,24.131146693136543,24.119999999999997,0.09999999999999432,181,1.475551900344677,-0.19344841506699353,-0.3348317698638703,0.607469888534608,0.1022728756070137,0.0020334210421670998,0.548523991083601,0.0045334210421671,0.0,-0.0025,True,True,122,5.0,10,0.004,0.5,0.244,0.7440338730812073,-0.022963672876358032,0,False
210,24.231604068074375,24.220000000000006,0.10000000000000853,174,1.4911246759588517,-0.19885103864543452,-0.33696063917739855,0.5913076827001384,0.09955182671546936,0.003963621845212573,0.5524876129288135,0.003963621845212573,0.0,-0.0,False,False,122,5.0,10,0.024,0.5,0.244,0.7435580492019653,-0.028974318876862526,0,False
211,24.331626716069877,24.32,0.09999999999999432,179,1.506549493851743,-0.20430809738281613,-0.3420325817677241,0.5752626177090776,0.09685049951076508,0.0014348942067542564,0.5539225071355678,0.0039348942067542565,0.0,-0.0025,True,True,123,5.0,10,0.004,0.5,0.246,0.8630210757255554,0.05792731046676636,0,False
212,24.431631145067513,24.42000000000001,0.10000000000000853,180,1.5242501872103855,-0.21056786098251934,-0.3321739046750041,0.5568741605453595,0.09375464171171188,0.004509588063680324,0.5584320951992481,0.004509588063680324,0.0,-0.0,False,False,123,5.0,10,0.024,0.5,0.246,0.865516185760498,0.03376820683479309,0,False
213,24.531427565030754,24.520000000000003,0.09999999999999432,178,1.5422602903577645,-0.21674243118945624,-0.3277152873159939,0.5382940384806958,0.09062651544809341,0.0020565919934736588,0.5604886871927217,0.004556591993473659,0.0,-0.0025,True,True,124,5.0,10,0.004,0.5,0.248,0.8691831827163696,0.026161110028624535,0,False
214,24.631845720112324,24.619999999999997,0.09999999999999432,178,1.5603885779158468,-0.22285007682336117,-0.32327172050360364,0.5196828499739946,0.0874931588768959,0.004564210732498129,0.5650528979252198,0.004564210732498129,0.0,-0.0,False,False,124,5.0,10,0.024,0.5,0.248,0.8723157644271851,0.006774351466447115,0,False
215,24.73159317113459,24.720000000000006,0.10000000000000853,179,1.5786031631287116,-0.22893719431833962,-0.322424803729569,0.5010492245924886,0.08435602486133575,0.002069713155126923,0.5671226110803468,0.004569713155126923,0.0,-0.0025,True,True,125,5.0,10,0.004,0.5,0.25,0.8775227069854736,-0.08434155583381653,0,False
216,24.831976806279272,24.82,0.09999999999999432,180,1.5968688158615485,-0.2351467823676422,-0.3380091374093962,0.48235045704192425,0.08120792359113693,0.0045856886306881416,0.5717082997110349,0.0045856886306881416,0.0,-0.0,False,False,125,5.0,10,0.024,0.5,0.25,0.8775680065155029,-0.08042708784341812,0,False
217,24.931642197072506,24.92000000000001,0.10000000000000853,176,1.6150654050875146,-0.24168455538700725,-0.3527139338239891,0.46357473145332134,0.07804686576128006,0.0021045618317758236,0.5738128615428107,0.004604561831775824,0.0,-0.0025,True,True,126,5.0,10,0.004,0.5,0.252,0.7853137850761414,-0.12681902945041656,0,False
218,25.031686426140368,25.020000000000003,0.09999999999999432,177,1.6313094428367567,-0.24787631969413834,-0.3773461862783359,0.44665321221076437,0.0751979798078537,0.004149835982223453,0.5779626975250342,0.004149835982223453,0.0,-0.0,False,False,126,5.0,10,0.024,0.5,0.252,0.7803621888160706,-0.1078246608376503,0,False
219,25.13166470406577,25.119999999999997,0.09999999999999432,180,1.6472193429136441,-0.25436748667142145,-0.397738056095769,0.4298715362115665,0.07237263768911362,0.0016155408037088156,0.579578238328743,0.004115540803708816,0.0,-0.0025,True,True,127,5.0,10,0.004,0.5,0.254,0.7434595823287964,-0.06033499538898468,0,False
220,25.23272047424689,25.220000000000006,0.10099999999999909,178,1.6623679427915663,-0.26084941753187224,-0.4092703332002755,0.4137492034031306,0.0696583017706871,0.003953843378174068,0.5835320817069171,0.003953843378174068,0.0,-0.0,False,False,127,5.0,10,0.024,0.5,0.254,0.7407788038253784,-0.05499381944537163,0,False
221,25.333939662203193,25.32,0.10099999999999909,182,1.6772862170673033,-0.2674238272839246,-0.4205003167198863,0.3977887081709493,0.06697121262550354,0.001414154306076563,0.5849462360129937,0.003914154306076563,0.0,-0.0025,True,True,128,5.0,10,0.004,0.5,0.256,0.7772408723831177,-0.02670605108141899,0,False
222,25.434700404293835,25.42000000000001,0.1010000000000133,176,1.6929940204088085,-0.274515960903965,-0.42666765930893946,0.3809143196417396,0.0641302615404129,0.004138277638831655,0.5890845136518253,0.004138277638831655,0.0,-0.0,False,False,128,5.0,10,0.024,0.5,0.256,0.7726735472679138,-0.032060641795396805,0,False
223,25.53596437210217,25.520000000000003,0.10099999999999909,175,1.7084407604252778,-0.2815976226878619,-0.433590882618571,0.3642888830636428,0.06133122369647026,0.0015772246240423654,0.5906617382758678,0.0040772246240423655,0.0,-0.0025,True,True,129,5.0,10,0.004,0.5,0.258,0.8890443444252014,0.6783256530761719,0,False
224,25.63708305126056,25.619999999999997,0.10099999999999909,175,1.7240547915653321,-0.2884743384479788,-0.3688851400976517,0.34769075132135385,0.05853678286075592,0.004070528381908325,0.5947322666577761,0.004070528381908325,0.0,-0.0,False,False,129,5.0,10,0.024,0.5,0.258,0.8829244375228882,0.6872420310974121,0,False
225,25.73709820024669,25.720000000000006,0.09999999999999432,174,1.7420635910374673,-0.2940778293651335,-0.23358831546489403,0.3300532213965407,0.05556735023856163,0.0018254305520898693,0.596557697209866,0.004325430552089869,0.0,-0.0025,True,True,130,5.0,10,0.004,0.5,0.26,0.8888387084007263,-0.12053962796926498,0,False
226,25.83779541309923,25.82,0.10099999999999909,173,1.7610175565655284,-0.2976921758266913,-0.16701266193899494,0.31311510683238253,0.05271567031741142,0.004153905821445927,0.6007116030313119,0.004153905821445927,0.0,-0.0,False,False,130,5.0,10,0.024,0.5,0.26,0.8763942718505859,-0.14614954590797424,0,False
227,25.938673694152385,25.92000000000001,0.10099999999999909,175,1.7800371662918089,-0.30116716024022727,-0.19761978361723068,0.29650993867373465,0.04992004483938217,0.0015722539937386543,0.6022838570250505,0.004072253993738654,0.0,-0.0025,True,True,131,5.0,10,0.004,0.5,0.262,0.8652532696723938,-0.03441915288567543,0,False
228,26.03912169812247,26.020000000000003,0.10000000000000853,176,1.798692753577485,-0.3049587503304309,-0.2020544270722951,0.2802957341649147,0.047190241515636444,0.0039763740081096444,0.6062602310331602,0.0039763740081096444,0.0,-0.0,False,False,131,5.0,10,0.024,0.5,0.262,0.8599646687507629,-0.03360370546579361,0,False
229,26.139268196187913,26.119999999999997,0.09999999999999432,172,1.8172024797866904,-0.30884409149198605,-0.20925306212632966,0.2644910579390206,0.04452938586473465,0.0013759412290037512,0.6076361722621639,0.0038759412290037512,0.0,-0.0025,True,True,132,5.0,10,0.004,0.5,0.264,0.8745957016944885,0.021077752113342285,0,False
230,26.2395762023516,26.220000000000006,0.09999999999999432,168,1.8360592936535176,-0.3128380406158936,-0.20521338734918043,0.24880947474521622,0.0418892540037632,0.0038457538748776403,0.6114819261370416,0.0038457538748776403,0.0,-0.0,False,False,132,5.0,10,0.024,0.5,0.264,0.8714564442634583,0.02105766348540783,0,False
231,26.339402082376182,26.32,0.10000000000000853,176,1.8548126403576406,-0.31671902702815075,-0.20182674903886655,0.2338189207428843,0.039365462958812714,0.0011762857696541364,0.6126582119066957,0.0036762857696541365,0.0,-0.0025,True,True,133,5.0,10,0.004,0.5,0.266,0.92311692237854,0.3536610007286072,0,False
232,26.439756038133055,26.42000000000001,0.09999999999999432,175,1.874332643310391,-0.3202860550522662,-0.14098713474891975,0.21929292510990767,0.036919884383678436,0.0035623574036865446,0.6162205693103822,0.0035623574036865446,0.0,-0.0,False,False,133,5.0,10,0.024,0.5,0.266,0.9245632290840149,0.362179160118103,0,False
233,26.539897815324366,26.520000000000003,0.10000000000000853,174,1.8944318123496977,-0.3224731499444769,-0.07209913619610721,0.20654400076817464,0.03477349132299423,0.0006265481668402289,0.6168471174772224,0.003126548166840229,0.0,-0.0025,True,True,134,5.0,10,0.004,0.5,0.268,0.9126893877983093,-0.20617787539958954,0,False
234,26.611565865110606,26.6,0.0,123,1.91047949350729,-0.3233634108028022,-0.05982185182419723,0.19802628600316094,0.03333945944905281,1.5020888856793233,2.118936003156546,0.0020888856793232365,1.5,-0.0,False,False,134,5.0,10,0.02,0.5,0.268,0.9374788403511047,-0.20883795619010925,1,True
