ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
85,13.591930999886245,13.579999999999984,0.10000000000002274,159,-2.103194294215811,1.497993124469873,-0.7934915375472009,1.2103861978386203,0.20377911627292633,0.013566468253968374,-0.15310508684149982,0.016066468253968375,0.0,-0.0025,True,True,69,5.0,10,0.016,0.5,0.138,0.9975830912590027,0.4691659212112427,0,False
86,13.792064359877259,13.779999999999973,0.19999999999998863,321,-2.0700361507984435,1.4697708572961479,-0.6347345480256243,1.1686154635891528,0.19674664735794067,0.03142720554405326,-0.12167788129744656,0.03392720554405326,0.0,-0.0025,True,True,70,5.0,10,0.016,0.5,0.14,0.9996852278709412,-0.06567049026489258,0,False
87,13.992104521021247,13.979999999999961,0.19999999999998863,321,-2.0349268536885505,1.4432973987050206,-0.6404851854610913,1.1258713141558472,0.18955029547214508,0.032217837014032705,-0.08946004428341385,0.03471783701403271,0.0,-0.0025,True,True,71,5.0,10,0.016,0.5,0.142,0.9953294396400452,0.19245758652687073,0,False
88,14.092207490932196,14.079999999999984,0.10000000000002274,161,-2.017117088428896,1.4306974829507964,-0.6016714221353962,1.1045485828620885,0.18596042692661285,0.0173188405797102,-0.07214120370370365,0.0173188405797102,0.0,-0.0,False,False,71,5.0,10,0.036,0.5,0.142,0.9944795370101929,0.1352553516626358,0,False
89,14.292078664060682,14.279999999999973,0.19999999999998863,321,-1.9800690985523484,1.407503593842147,-0.5158300909454107,1.0614116332300312,0.17869794368743896,0.032536878881987474,-0.03960432482171618,0.03503687888198748,0.0,-0.0025,True,True,72,5.0,10,0.036,0.5,0.144,0.997169554233551,0.1703464388847351,0,False
90,14.49230374302715,14.479999999999961,0.19999999999998863,321,-1.9412498779689615,1.3869830063187154,-0.4675100544791842,1.0176969893894894,0.17133820056915283,0.03300609615827017,-0.006598228663446004,0.035506096158270176,0.0,-0.0025,True,True,73,5.0,10,0.036,0.5,0.146,0.9996901154518127,0.0639248788356781,0,False
91,14.592285853810608,14.579999999999984,0.10000000000002274,159,-1.9215995149589198,1.3772829143249412,-0.4429299340731927,0.9958353305585068,0.16765759885311127,0.015256570623418416,0.008658341959972412,0.017756570623418417,0.0,-0.0025,True,True,74,5.0,10,0.016,0.5,0.148,0.9968404173851013,0.11776793748140335,0,False
92,14.792126567102969,14.779999999999973,0.19999999999998863,318,-1.8817156049696233,1.3593863641228212,-0.4038439246694802,0.9521454690648895,0.1603020280599594,0.032985967333793456,0.04164430929376587,0.03548596733379346,0.0,-0.0025,True,True,75,5.0,10,0.016,0.5,0.15,0.9918164610862732,0.08172433078289032,0,False
93,14.992296006996185,14.979999999999961,0.19999999999998863,317,-1.8412736824475227,1.3428418343348643,-0.3757688211688871,0.9084502970683599,0.15294556319713593,0.03299028065332411,0.07463458994708998,0.03549028065332411,0.0,-0.0025,True,True,76,5.0,10,0.016,0.5,0.152,0.9943530559539795,-0.029489271342754364,0,False
94,15.092467966023833,15.079999999999984,0.10000000000002274,158,-1.8209603597944175,1.334683431418648,-0.38410044052072984,0.8865601385384142,0.14926016330718994,0.017779718771566613,0.0924143087186566,0.017779718771566613,0.0,-0.0,False,False,76,5.0,10,0.036,0.5,0.152,0.9942395091056824,-0.025849346071481705,0,False
95,15.292262799106538,15.279999999999973,0.19999999999998863,318,-1.7801914090204722,1.3187533974212053,-0.35468598457350636,0.8427943368531501,0.14189180731773376,0.03304764780308252,0.1254619565217391,0.03554764780308252,0.0,-0.0025,True,True,77,5.0,10,0.036,0.5,0.154,0.9965206980705261,0.08103633671998978,0,False
96,15.492309499997646,15.479999999999961,0.19999999999998863,320,-1.7386609690366235,1.3046166338442733,-0.3013600820369864,0.7990064965807995,0.13451974093914032,0.03306554807913509,0.1585275046008742,0.03556554807913509,0.0,-0.0025,True,True,78,5.0,10,0.036,0.5,0.156,0.9997089505195618,0.11680266261100769,0,False
97,15.592345900833607,15.579999999999984,0.10000000000002274,159,-1.7175952968879689,1.2983373543829848,-0.2826798851155223,0.7771410318893963,0.13083849847316742,0.015259661835748806,0.173787166436623,0.017759661835748806,0.0,-0.0025,True,True,79,5.0,10,0.016,0.5,0.158,0.9999974370002747,0.006598086096346378,0,False
98,15.792588130105287,15.779999999999973,0.19999999999998863,308,-1.6753528977931822,1.2860005959557792,-0.2863056014673138,0.7334152359927387,0.12347687780857086,0.03301515412928451,0.20680232056590753,0.035515154129284514,0.0,-0.0025,True,True,80,5.0,10,0.016,0.5,0.16,0.9999695420265198,-0.022754287347197533,0,False
99,15.992838029749691,15.979999999999961,0.19999999999998863,316,-1.6331884681749753,1.2733902131413983,-0.29294732827192993,0.6896882009787348,0.11611504852771759,0.0330161605705084,0.23981848113641593,0.0355161605705084,0.0,-0.0025,True,True,81,5.0,10,0.016,0.5,0.162,0.99996018409729,0.0005796551122330129,0,False
100,16.09256202308461,16.079999999999984,0.10000000000002274,157,-1.612124113710216,1.2670441837173663,-0.2931145366913838,0.6678387120502598,0.11243649572134018,0.017746685932827206,0.25756516706924315,0.017746685932827206,0.0,-0.0,False,False,81,5.0,10,0.036,0.5,0.162,0.9999556541442871,-0.0020614087115973234,0,False
101,16.292740212753415,16.279999999999973,0.19999999999998863,317,-1.569970199152531,1.254486582036338,-0.2849457347506565,0.6242030619405396,0.10509005188941956,0.03294193553025076,0.2905071025994939,0.03544193553025076,0.0,-0.0025,True,True,82,5.0,10,0.036,0.5,0.164,0.99998539686203,0.01910950057208538,0,False
102,16.492931022774428,16.47999999999996,0.19999999999998863,317,-1.5276896827490016,1.2425967693696325,-0.26314107491288635,0.580783593553544,0.0977800041437149,0.032766347481021384,0.3232734500805153,0.035266347481021386,0.0,-0.0025,True,True,83,5.0,10,0.036,0.5,0.166,0.9986827373504639,0.03489525243639946,0,False
103,16.59305856283754,16.579999999999984,0.10000000000002274,157,-1.5066643270156548,1.2370478597470704,-0.2513075842131146,0.5593750533835596,0.09417568892240524,0.014888536634460532,0.3381619867149758,0.017388536634460532,0.0,-0.0025,True,True,84,5.0,10,0.016,0.5,0.168,0.9826310276985168,0.05593126267194748,0,False
104,16.79298978485167,16.779999999999973,0.19999999999998863,311,-1.464786677824834,1.226751380403387,-0.22988402763247828,0.5171487664925922,0.08706652373075485,0.03179721647112955,0.36995920318610537,0.03429721647112955,0.0,-0.0025,True,True,85,5.0,10,0.016,0.5,0.17,0.9773983955383301,0.05796818062663078,0,False
105,16.89413918601349,16.879999999999995,0.10099999999999909,159,-1.443845887388227,1.221984208290253,-0.21942147316317392,0.4962622045047031,0.08355008810758591,0.016964573268921104,0.38692377645502646,0.016964573268921104,0.0,-0.0,False,False,85,5.0,10,0.036,0.5,0.17,0.9760977625846863,0.03607509285211563,0,False
106,17.094258427154273,17.079999999999984,0.19999999999998863,314,-1.4030530942327442,1.2126328775125856,-0.24238437665452497,0.4557022649192564,0.07672146707773209,0.030443768691051285,0.41736754514607777,0.032943768691051284,0.0,-0.0025,True,True,86,5.0,10,0.036,0.5,0.172,0.9368305206298828,-0.09606396406888962,0,False
107,17.19392359117046,17.180000000000007,0.10000000000002274,155,-1.3830543076437092,1.207493135567701,-0.25622732214992405,0.4356420614387234,0.0733441561460495,0.01379338480561307,0.43116092995169086,0.01629338480561307,0.0,-0.0025,True,True,87,5.0,10,0.016,0.5,0.174,0.9376236796379089,-0.041828788816928864,0,False
108,17.39524770108983,17.379999999999995,0.20099999999996498,315,-1.3435956549315995,1.1968283436612674,-0.27047614743587595,0.3959790215409855,0.06666653603315353,0.02971528496664366,0.4608762149183345,0.03221528496664366,0.0,-0.0025,True,True,88,5.0,10,0.016,0.5,0.176,0.9043372273445129,0.0012438215781003237,0,False
109,17.49511030409485,17.47999999999996,0.10000000000002274,155,-1.324408580597219,1.1915412099588447,-0.26984381799363616,0.37673459981617485,0.06342656910419464,0.015630787037037023,0.47650700195537155,0.015630787037037023,0.0,-0.0,False,False,88,5.0,10,0.036,0.5,0.176,0.9056935906410217,-0.010703797452151775,0,False
110,17.695401982869953,17.680000000000007,0.19999999999998863,313,-1.2858641190413456,1.1807827874431764,-0.2760898803244754,0.33823174991512206,0.05694427713751793,0.028772950454336362,0.5052799524097079,0.03127295045433636,0.0,-0.0025,True,True,89,5.0,10,0.036,0.5,0.178,0.9114290475845337,-0.03013566881418228,0,False
111,17.795143445953727,17.779999999999973,0.10000000000002274,156,-1.2657543091465835,1.1749762887117532,-0.292569674880272,0.31818557501311595,0.05356932803988457,0.013781990453186075,0.519061942862894,0.016281990453186075,0.0,-0.0025,True,True,90,5.0,10,0.016,0.5,0.18,0.9849128723144531,-0.13727787137031555,0,False
112,17.99566238373518,17.97999999999996,0.19999999999998863,314,-1.225283987302159,1.161558007284983,-0.3461654873071304,0.27722528988936274,0.046673305332660675,0.03076893906717278,0.5498308819300668,0.03326893906717278,0.0,-0.0025,True,True,91,5.0,10,0.016,0.5,0.182,0.924533486366272,-0.11751065403223038,0,False
113,18.1956681557931,18.180000000000007,0.19999999999998863,313,-1.1863727401720487,1.1464769334061482,-0.39596850899576963,0.23704491849957787,0.03990858793258667,0.030135474177593744,0.5799663561076606,0.03263547417759374,0.0,-0.0025,True,True,92,5.0,10,0.016,0.5,0.184,0.9958799481391907,-0.1351451724767685,0,False
114,18.295685216784477,18.279999999999973,0.10000000000002274,156,-1.1662261989806457,1.137747603636371,-0.42210864953491567,0.215883183952446,0.03634582459926605,0.017188075109270753,0.5971544312169313,0.017188075109270753,0.0,-0.0,False,False,92,5.0,10,0.036,0.5,0.184,0.9960088729858398,-0.13213852047920227,0,False
115,18.364199550822377,18.359999999999957,0.0,105,-1.1502184598442167,1.130333802547798,-0.4494627482601992,0.19887806854321005,0.0334828644990921,1.5113119680239246,2.108466399240856,0.013811968023924539,1.5,-0.0025,True,True,93,5.0,10,0.012,0.5,0.186,0.9999350309371948,-0.22642065584659576,1,True
