t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
0.35396695137023926,0.43799999999999994,0.07924830078130175,0.00566223475597505,0.09646893396962779,0.002026443852454298,0.21998460531234743,0.009684084914624691,2.0,-1.0
0.3731064796447754,0.45799999999999996,0.08362916406376979,0.006086141139874595,0.0966075260770246,0.0021222259221413734,0.2199845004081726,0.00962083786725998,2.0,-1.0
0.3938629627227783,0.478,0.08800999633640151,0.006510751114588141,0.09679177726398087,0.002224012917346995,0.21998438239097595,0.0095584187656641,2.0,-1.0
0.4139585494995117,0.498,0.09239078701287616,0.006936262740579149,0.09701382087441895,0.0023317850642665273,0.21998427748680116,0.009501720778644085,2.0,-1.0
0.43389105796813965,0.518,0.09677159469878936,0.007362775304850272,0.09723596104896998,0.0024455269596154326,0.2199841594696045,0.009448927827179432,2.0,-1.0
0.45313000679016113,0.538,0.10115247710415418,0.007790233500055104,0.09743082084590467,0.0025652205918645686,0.2199840545654297,0.009387901052832603,2.0,-1.0
0.47307705879211426,0.558,0.10553344411762142,0.008218516231963612,0.0976009072992387,0.0026908417073146034,0.21998393654823303,0.009319715201854706,2.0,-1.0
0.49315619468688965,0.578,0.10991445878909557,0.008647560944234071,0.09776736026315054,0.002820300581033757,0.21998383164405824,0.00923505611717701,2.0,-1.0
0.5139451026916504,0.598,0.11429528075148042,0.009077340761328254,0.09794671265266677,0.002946245700780784,0.21998371362686156,0.009149271063506603,2.0,-1.0
0.5331377983093262,0.618,0.11867597965101928,0.009507971018042925,0.09813905802946615,0.003064196792807103,0.21998360872268677,0.009065513499081135,2.0,-1.0
0.5529706478118896,0.638,0.12305621567887313,0.009939396214466066,0.09833244398338506,0.0031692128183945104,0.21998349070549011,0.008983693085610867,2.0,-1.0
0.5742678642272949,0.658,0.12743601423230683,0.010371622430085181,0.09851625195958098,0.0032569080320725805,0.21998337268829346,0.008902699686586857,2.0,-1.0
0.5932173728942871,0.678,0.13181536488117368,0.010804605839473017,0.09868954776088369,0.0033248363936661486,0.2199832546710968,0.008821356110274792,2.0,-1.0
0.6130375862121582,0.698,0.13619422393029323,0.011238305995779983,0.09885904950672508,0.0033719223753253522,0.21998313665390015,0.008739601820707321,2.0,-1.0
0.6330826282501221,0.718,0.14057258665547737,0.011672721441691214,0.09903132328838068,0.0033981992653974303,0.2199830186367035,0.008658071979880333,2.0,-1.0
0.6532285213470459,0.738,0.14495044919582187,0.012107868649478595,0.09920733580419488,0.003403675078296324,0.21998290061950684,0.008577443659305573,2.0,-1.0
0.6730947494506836,0.758,0.14932781716275537,0.01254375833850935,0.0993832647064855,0.0033883526128949725,0.21998276948928833,0.008497961796820164,2.0,-1.0
0.693148136138916,0.778,0.15370469859321972,0.012980382169905985,0.09955508089377862,0.003352233683549812,0.21998265147209167,0.008419173769652843,2.0,-1.0
0.7145438194274902,0.798,0.15808109749061436,0.013417719253883376,0.0997219855547505,0.003295318786611784,0.21998252034187318,0.008340474218130112,2.0,-1.0
0.7332797050476074,0.8180000000000001,0.16245706532652085,0.013855755049529685,0.09988624311839776,0.0032209444328233864,0.2199824023246765,0.008262073621153831,2.0,-1.0
0.7532157897949219,0.8380000000000001,0.1668325636772373,0.014294451271580228,0.10005034832850357,0.0031326513997569703,0.219982271194458,0.008183962665498257,2.0,-1.0
0.7741687297821045,0.8579999999999999,0.17120796402944102,0.014733906550863561,0.10021489940551127,0.003034752713327954,0.2199821400642395,0.008106626570224762,2.0,-1.0
0.793212890625,0.8779999999999999,0.17558307315849866,0.01517407770516523,0.10037857917410899,0.002932036928736429,0.219982008934021,0.008029991760849953,2.0,-1.0
0.8131046295166016,0.8979999999999999,0.17995812039540737,0.015614945031446913,0.1005398408225089,0.0028285075049909072,0.2199818778038025,0.007953929714858532,2.0,-1.0
0.8331742286682129,0.9179999999999999,0.18433320399875336,0.016056576577395818,0.10069813681109054,0.002729512649954727,0.21998174667358397,0.007878277450799942,2.0,-1.0
0.854079008102417,0.938,0.18870836998662055,0.016498896420980423,0.10085418264940148,0.0026374340959939013,0.21998161554336548,0.0078030056320130825,2.0,-1.0
0.8732569217681885,0.958,0.19308361260431903,0.016941938765688107,0.10100891913769955,0.0025520885603850752,0.21998148441314697,0.007728187832981348,2.0,-1.0
0.8941795825958252,0.978,0.1974589209321654,0.01738568581314124,0.10116286818658736,0.0024734326394461937,0.21998134016990661,0.007653824985027313,2.0,-1.0
0.9145183563232422,0.998,0.20183429246313844,0.017830130553204433,0.10131584602022475,0.002401443604768389,0.21998120903968812,0.007580199278891087,2.0,-1.0
0.9331295490264893,1.018,0.2062097282475523,0.018275267085968713,0.1014673296543752,0.0023361005174827093,0.21998106479644775,0.007507080212235451,2.0,-1.0
0.9533321857452393,1.038,0.21058522888080186,0.01872108761510184,0.1016169985505748,0.0022773823889150314,0.21998093366622926,0.007434549741446972,2.0,-1.0
0.9731326103210449,1.058,0.2149607948413839,0.01916758372065634,0.10176494610479898,0.0022252679650420783,0.2199807894229889,0.007362429518252611,2.0,-1.0
0.9931542873382568,1.0779999999999998,0.21933642549017038,0.01961474780025259,0.10191148567320936,0.0021797358282501,0.21998064517974852,0.007290882524102926,2.0,-1.0
1.0133717060089111,1.0979999999999999,0.22371212052945977,0.020062573555224818,0.10205683167695993,0.0021407644546507783,0.21998050093650817,0.007219998631626368,2.0,-1.0
1.0333261489868164,1.1179999999999999,0.2280878799830086,0.020511055262651786,0.1022009595986529,0.0021083322600037005,0.21998035669326782,0.007149472367018461,2.0,-1.0
1.0547418594360352,1.138,0.2324637042375298,0.020960186874701872,0.10234370502327944,0.0020824175629118574,0.2199801993370056,0.007079653441905975,2.0,-1.0
1.0734388828277588,1.158,0.2368395933421827,0.021409961724738417,0.10248494795270278,0.00206299854334507,0.21998005509376525,0.007010378874838352,2.0,-1.0
1.0934090614318848,1.178,0.24121554762459982,0.021860372962930343,0.10262470822302287,0.0020500531861469395,0.21997989773750307,0.006941655650734901,2.0,-1.0
1.1142497062683105,1.198,0.24559156675623178,0.02231141393409637,0.10276309554590751,0.0020435593378675663,0.2199797534942627,0.006873602978885174,2.0,-1.0
1.134573221206665,1.218,0.2499676501378013,0.02276307763427076,0.10290020102319916,0.002043494842276884,0.21997963547706603,0.006788235157728195,2.0,-1.0
1.154548168182373,1.238,0.2543437974363913,0.023215356928184414,0.10303594185357957,0.0020498383661460493,0.2199795961380005,0.006666672881692648,2.0,-1.0
1.1745350360870361,1.258,0.25872001323247695,0.02366824655747933,0.10316980270194936,0.0020625676777365977,0.2199795699119568,0.006545736454427242,2.0,-1.0
1.1942288875579834,1.278,0.2630962995978006,0.024121736215051592,0.10330100416797697,0.00208166029455926,0.21997953057289124,0.006425142753869295,2.0,-1.0
1.214674472808838,1.298,0.267472657699924,0.024575812872165134,0.10342920794299705,0.0021070934900013134,0.21997950434684754,0.006305085029453039,2.0,-1.0
1.2332890033721924,1.318,0.27184908820120657,0.025030463305413274,0.10355467197290859,0.002138844255148449,0.21997946500778198,0.006185288541018963,2.0,-1.0
1.2532343864440918,1.338,0.27622559058685525,0.02548567598836245,0.10367786576687384,0.0021768894606545163,0.21997943878173828,0.0060659609735012054,2.0,-1.0
1.2733614444732666,1.358,0.2806021651001754,0.02594144127229053,0.10379902355779344,0.002221205920923923,0.21997939944267272,0.00594706553965807,2.0,-1.0
1.2943248748779297,1.3780000000000001,0.28497881208650716,0.02639774991068124,0.10391802723495484,0.0022717704526181736,0.2199793601036072,0.0058286250568926334,2.0,-1.0
1.3146824836730957,1.3980000000000001,0.2893555325389942,0.026854591861421882,0.10403461572652191,0.002328559791427013,0.21997933387756347,0.005710683297365904,2.0,-1.0
1.3333172798156738,1.4180000000000001,0.29373232761433105,0.02731195611529375,0.10414865066673978,0.0023915505399563727,0.21997929453849793,0.005593158770352602,2.0,-1.0
1.3534307479858398,1.438,0.2981091975917409,0.027769831252789295,0.10426020128814445,0.002460719192519513,0.21997925519943237,0.005476014222949743,2.0,-1.0
1.3733868598937988,1.458,0.30248614277215463,0.028228206295081847,0.10436943130668053,0.002536042136672175,0.2199792158603668,0.0053593311458826065,2.0,-1.0
1.3934409618377686,1.478,0.3068631634167672,0.02868707072806347,0.10447644127500638,0.002617495700363984,0.2199791896343231,0.005243132822215557,2.0,-1.0
1.414750337600708,1.498,0.31124026028794083,0.02914641426242668,0.10458121118299697,0.00270505614793501,0.21997915029525758,0.005127366632223129,2.0,-1.0
1.4333775043487549,1.518,0.3156173935258355,0.029606216139762942,0.10468401195797143,0.002796511709968088,0.21997911095619202,0.005012076813727617,2.0,-1.0
1.453521966934204,1.538,0.31999457015122273,0.030066457308484187,0.10478513431883531,0.0028868538982132126,0.21997907161712646,0.004897241946309805,2.0,-1.0
1.4733614921569824,1.558,0.3243715016129661,0.03052715347592365,0.10488400118135857,0.0029727779817853976,0.21997903227806093,0.004782935604453087,2.0,-1.0
1.4935340881347656,1.5779999999999998,0.32874838015550967,0.03098823983164844,0.10498032526519555,0.0030499758227864365,0.21997899293899537,0.004669136367738247,2.0,-1.0
1.5134057998657227,1.5979999999999999,0.3331247118129936,0.03144971969337747,0.10507387166658039,0.0031162483785445987,0.2199789535999298,0.004555776249617338,2.0,-1.0
1.5335752964019775,1.6179999999999999,0.3375008914450677,0.03191157514102488,0.10516500811533602,0.003168918695445464,0.21997891426086427,0.0044427961111068726,2.0,-1.0
1.5534741878509521,1.638,0.3418767003878216,0.03237379059968021,0.10525401864833245,0.0032055517277189342,0.2199788749217987,0.004330419469624758,2.0,-1.0
1.5735583305358887,1.658,0.3462522994069329,0.03283635492689545,0.1053408368461379,0.0032254961504768814,0.21997883558273315,0.004218497779220343,2.0,-1.0
1.593583345413208,1.678,0.3506273507068172,0.03329925170122948,0.10542535848214757,0.003227777789346296,0.2199787962436676,0.0041070301085710526,2.0,-1.0
1.61350679397583,1.698,0.35500184706909066,0.033762469527213776,0.10550735950321138,0.0032129754862500483,0.21997875690460206,0.003968889359384775,2.0,-1.0
1.6334638595581055,1.718,0.3593762295302402,0.03422601469199992,0.10558665994075878,0.0031827724947117685,0.21997873067855836,0.00381265114992857,2.0,-1.0
1.653559923171997,1.738,0.36375033989517863,0.03468987707525621,0.10566305755656999,0.003138048142451917,0.2199786913394928,0.003656606888398528,2.0,-1.0
1.6736202239990234,1.758,0.36812391255453775,0.035154019185301956,0.10573597762073918,0.0030819279492182283,0.21997865200042724,0.003495741868391633,2.0,-1.0
1.6947338581085205,1.778,0.372497613804883,0.035618463759055814,0.10580537773376036,0.0030168846723570585,0.219978586435318,0.0033292293082922697,2.0,-1.0
1.714475393295288,1.798,0.376870780184142,0.03608319787654893,0.10587127651953916,0.002946033606157009,0.21997852087020875,0.0031636629719287157,2.0,-1.0
1.734555721282959,1.818,0.38124419236261775,0.036548183869820505,0.10593391075480353,0.0028723273824383467,0.21997846841812133,0.0029983497224748135,2.0,-1.0
1.7535593509674072,1.838,0.38561740798490773,0.037013484207085376,0.10599328039296144,0.002799423644176647,0.2199784028530121,0.0028332453221082687,2.0,-1.0
1.7735488414764404,1.858,0.3899907620880136,0.037479026812700315,0.10604936107192586,0.0027304331016235073,0.21997833728790284,0.0026685132179409266,2.0,-1.0
1.7950479984283447,1.8780000000000001,0.3943642060945784,0.03794482925757901,0.10610213030582226,0.0026671545341511865,0.21997827172279358,0.002504094038158655,2.0,-1.0
1.8135666847229004,1.8980000000000001,0.39873776220629514,0.03841085652231173,0.10615170417835977,0.0026105878433294125,0.21997820615768432,0.002339838771149516,2.0,-1.0
1.833653211593628,1.9180000000000001,0.4031114357287198,0.0388771221419653,0.10619825384789122,0.0025606472221007515,0.21997815370559692,0.0021760156378149986,2.0,-1.0
1.8536458015441895,1.9380000000000002,0.4074852230916884,0.039343603079373,0.1062416949248599,0.002517302721775144,0.21997808814048767,0.0020124309230595827,2.0,-1.0
1.8738062381744385,1.9579999999999997,0.41185912412937287,0.03981028280147993,0.1062818376015242,0.00248053141308891,0.2199779963493347,0.001691907295025885,2.0,-1.0
1.8945512771606445,1.9780000000000002,0.416233140632737,0.04027714474795752,0.10631772688941703,0.002450310951550499,0.21997789144515992,0.0011821537045761943,2.0,-1.0
1.9146034717559814,1.9979999999999998,0.4206072794905705,0.040744164103308354,0.10634600228814818,0.0024266191099613877,0.2199777865409851,0.0006729215383529663,2.0,-1.0
1.9346864223480225,2.018,0.42498155111466046,0.041211298563253035,0.10636231100477947,0.002409433491221392,0.2199776816368103,0.00016419589519500732,2.0,-1.0
1.9536499977111816,2.038,0.42935596214470617,0.04167849142304832,0.10636507190333024,0.002398731155383171,0.2199775767326355,-0.0003437250852584839,2.0,-1.0
1.9738616943359375,2.058,0.43373051149905545,0.04214568559251796,0.10635596904485775,0.0023944887371818613,0.2199774718284607,-0.0008508115424774587,2.0,-1.0
1.9946484565734863,2.078,0.4381051903435135,0.042612832133399295,0.10633760013447954,0.0023966833054943483,0.21997736692428588,-0.0013571081217378378,2.0,-1.0
2.0150461196899414,2.098,0.4424799885540532,0.04307989396323096,0.10631106787425512,0.002405292578545161,0.21997724890708922,-0.001862629665993154,2.0,-1.0
2.033679962158203,2.118,0.44685501737829064,0.043546835205058435,0.10627557574696889,0.002420314465547653,0.21997714400291443,-0.002367718843743205,2.0,-1.0
2.0537919998168945,2.138,0.4512303080581099,0.04401361537485485,0.10622998296465205,0.002441934539520795,0.2199770390987396,-0.002872047945857048,2.0,-1.0
2.0737953186035156,2.158,0.45560577153288145,0.04448018905973973,0.10617363209292935,0.002470404610679419,0.21997693419456482,-0.003375675994902849,2.0,-1.0
2.0938119888305664,2.178,0.4599814164472227,0.04494650904315195,0.10610658666711276,0.002505937790289482,0.21997682929039,-0.0038785140495747328,2.0,-1.0
2.1150150299072266,2.198,0.46435725103901654,0.045412529333185694,0.10602937945239375,0.0025487144452755227,0.21997676372528077,-0.0076854596845805645,2.0,-1.0
2.135181427001953,2.218,0.46873332179680477,0.04587818242120483,0.10592452831304892,0.0025988884281331853,0.2199766981601715,-0.012822049669921398,2.0,-1.0
2.1548068523406982,2.238,0.47310975766231317,0.04634324857198704,0.10573478934097671,0.002656593252106894,0.21997664570808412,-0.017913950607180595,2.0,-1.0
2.1738178730010986,2.258,0.477486746107104,0.04680725708201555,0.10540634719722394,0.0027218749913442905,0.21997660636901856,-0.02285465970635414,2.0,-1.0
2.19397234916687,2.278,0.48186425727664245,0.04726954348455311,0.104932383479339,0.002790274088302198,0.219976567029953,-0.02754339762032032,2.0,-1.0
2.215226173400879,2.298,0.48624212844980863,0.04772955414209688,0.10434781780775558,0.0028593561531201715,0.2199765408039093,-0.03196697309613228,2.0,-1.0
2.2352795600891113,2.318,0.49062049236416183,0.04818687375616039,0.10369230625231464,0.002925879293173109,0.21997652769088746,-0.036190252751111984,2.0,-1.0
2.2549614906311035,2.338,0.49499907017588307,0.04864119288939363,0.10298018145921502,0.0029872600151251193,0.2199765145778656,-0.04028734937310219,2.0,-1.0
2.2748403549194336,2.358,0.49937802965061245,0.0490922763866109,0.10219889014400368,0.0030400728287959295,0.2199765145778656,-0.04428524151444435,2.0,-1.0
2.2939648628234863,2.378,0.503757206543153,0.049539712542768656,0.10132952641407184,0.003082898239070098,0.21997650146484374,-0.048159509897232056,2.0,-1.0
2.315242290496826,2.398,0.5081368246483927,0.04998318536410276,0.10036600213920256,0.0031140607438106373,0.2199765145778656,-0.05187532305717468,2.0,-1.0
2.333839178085327,2.418,0.5125167154876943,0.05042221790156846,0.09931856653403151,0.003131579969238001,0.21997652769088746,-0.05542106181383133,2.0,-1.0
2.355294942855835,2.438,0.5168969339656467,0.050856496384196107,0.09820361765288635,0.003136652161187623,0.2199765408039093,-0.058816082775592804,2.0,-1.0
2.374910831451416,2.4579999999999997,0.5212775459590305,0.05128577633065771,0.09703054508828787,0.003128909548344511,0.219976567029953,-0.06208982318639755,2.0,-1.0
2.393986701965332,2.478,0.5256585512096885,0.051709790364320656,0.09579849783094894,0.0031085013535856127,0.2199765932559967,-0.06526096910238266,2.0,-1.0
2.4148755073547363,2.4979999999999998,0.5300399003374717,0.052128216131249176,0.09450201962063286,0.0030765508587447463,0.21997661948204042,-0.06832766532897949,2.0,-1.0
2.434055805206299,2.5180000000000002,0.5344218316535865,0.052540858253502964,0.0931387553745821,0.0030362095986887685,0.21997665882110595,-0.07127922773361206,2.0,-1.0
2.4541170597076416,2.538,0.5388042248308246,0.05294734116096209,0.0917119458740979,0.0029884207666605288,0.2199766981601715,-0.07411213964223862,2.0,-1.0
2.474888801574707,2.5580000000000003,0.543187329480344,0.05334750256160712,0.09022832316796352,0.002936044609191142,0.21997673749923707,-0.07683133333921432,2.0,-1.0
2.493932008743286,2.578,0.5475709713075598,0.05374099349486786,0.08869320695031302,0.0028811683637463754,0.21997678995132447,-0.07945024222135544,2.0,-1.0
2.513805627822876,2.598,0.5519553821382482,0.05412769689074268,0.08710843456479314,0.002827048801520156,0.21997684240341187,-0.08197835087776184,2.0,-1.0
2.533740758895874,2.618,0.5563405657304139,0.0545073563102005,0.08547340145151419,0.0027756233558493162,0.21997688174247743,-0.08431193977594376,2.0,-1.0
2.5537538528442383,2.638,0.5607265665346651,0.05487975444080264,0.0837882783321924,0.0027291186510637385,0.21997690796852112,-0.08655398339033127,2.0,-1.0
2.57405948638916,2.658,0.5651134506954715,0.055244685684894546,0.08205620380172529,0.0026907641041371694,0.21997696042060852,-0.08871514350175858,2.0,-1.0
2.594038724899292,2.678,0.5695012177228993,0.05560196079546282,0.0802814851896753,0.0026611453051096755,0.21997699975967408,-0.09080088138580322,2.0,-1.0
2.6136887073516846,2.698,0.5738898725369007,0.05595137415497455,0.07846707891074024,0.002640196976463684,0.21997705221176148,-0.09281779825687408,2.0,-1.0
2.634009838104248,2.718,0.5782794077439355,0.05629276725104284,0.07661374418424673,0.002627898276407531,0.21997710466384887,-0.09477199614048004,2.0,-1.0
2.6536917686462402,2.738,0.5826698209857822,0.05662596809860415,0.07472115716121577,0.002624231559809294,0.21997715711593627,-0.09666455537080765,2.0,-1.0
2.673737049102783,2.758,0.5870611058774445,0.05695080601112937,0.07278952696516798,0.0026291786414546344,0.21997722268104553,-0.09849420189857483,2.0,-1.0
2.6940579414367676,2.778,0.5914532582764463,0.057267107903394884,0.07082028564956735,0.0026427197336394335,0.21997728824615478,-0.10026241838932037,2.0,-1.0
2.7137656211853027,2.798,0.5958462689606867,0.057574710326436455,0.06881556777214516,0.0026648327186427814,0.21997735381126404,-0.10197024047374725,2.0,-1.0
2.733980178833008,2.818,0.6002401268919667,0.05787345933830718,0.06677724090260108,0.002695494294891015,0.2199774193763733,-0.10362289100885391,2.0,-1.0
2.7537145614624023,2.838,0.6046347844024148,0.05816321010256766,0.0647066106445657,0.0027332967866506397,0.2199774980545044,-0.1052226573228836,2.0,-1.0
2.7741096019744873,2.858,0.6090302022845939,0.05844380795371771,0.0626043563030923,0.0027758805026814526,0.2199775767326355,-0.10677192360162735,2.0,-1.0
2.793724775314331,2.878,0.6134262913549999,0.05871511108132388,0.06047094896498904,0.002820708414211454,0.2199776554107666,-0.10827101022005081,2.0,-1.0
2.8140478134155273,2.898,0.6178230689272591,0.058976954831114405,0.05830698174109177,0.002866283386544091,0.21997774720191957,-0.10972210764884949,2.0,-1.0
2.8340718746185303,2.918,0.6222203656357884,0.05922928274895409,0.05611387527229061,0.0029092750439403876,0.21997782588005066,-0.11112528294324875,2.0,-1.0
2.853837728500366,2.938,0.6266182394182092,0.05947184377144576,0.053892621964687276,0.0029490305025485046,0.21997791767120362,-0.11248300969600677,2.0,-1.0
2.874077796936035,2.9579999999999997,0.6310165485519085,0.05970466017717693,0.05164442088492386,0.002983335161358349,0.21997800946235657,-0.11379680037498474,2.0,-1.0
2.893855571746826,2.978,0.6354152837225452,0.05992748192502054,0.0493702604643015,0.003010218086668177,0.21997810125350953,-0.11506917327642441,2.0,-1.0
2.913889169692993,2.9979999999999998,0.639814450876952,0.060140238822656976,0.047070273136828475,0.003030074745910336,0.21997819304466248,-0.11630086600780487,2.0,-1.0
2.933821678161621,3.018,0.6442139202442968,0.060342861461604745,0.04474572124187646,0.0030404119619885724,0.21997829794883728,-0.11749346554279327,2.0,-1.0
2.9538159370422363,3.038,0.6486137702019475,0.06053514333163289,0.04239691726695308,0.0030422705776283103,0.2199784028530121,-0.11864835768938065,2.0,-1.0
2.9742894172668457,3.058,0.653013896449455,0.06071716680166746,0.04002470201544146,0.003035574118974707,0.21997849464416505,-0.11976493149995804,2.0,-1.0
2.9942543506622314,3.078,0.6574143290645965,0.060888571505271945,0.037630161220311605,0.0030206199685868357,0.21997859954833984,-0.12084678560495377,2.0,-1.0
3.0142555236816406,3.098,0.6618151116320691,0.061049486170285494,0.0352135935862441,0.002999364201419329,0.21997870445251466,-0.12189440429210663,2.0,-1.0
3.0340304374694824,3.118,0.6662161426872636,0.061199714697209195,0.03277640690316315,0.0029716141936327843,0.21997880935668945,-0.1229083240032196,2.0,-1.0
3.0544607639312744,3.138,0.6706175423789291,0.06133915644800186,0.030318323024725535,0.002940491712465913,0.2199789273738861,-0.12389159202575684,2.0,-1.0
3.0741233825683594,3.158,0.6750191996750426,0.06146777679419829,0.027840808949590904,0.002905914385469856,0.21997903227806093,-0.1248435527086258,2.0,-1.0
3.094182014465332,3.178,0.6794212346591281,0.06158539694581401,0.025343778924098496,0.002871063407899332,0.21997913718223572,-0.12576648592948914,2.0,-1.0
3.1143386363983154,3.198,0.6838235512101615,0.06169204484089809,0.02282865078901225,0.0028362519950386484,0.21997925519943237,-0.12666025757789612,2.0,-1.0
3.1341392993927,3.218,0.6882262368344704,0.06178757005010236,0.020295583116102547,0.002803882652381936,0.2199793601036072,-0.12752772867679596,2.0,-1.0
3.1542348861694336,3.238,0.6926292637538055,0.06187189737484444,0.017744971323873864,0.0027756858642154153,0.21997947812080385,-0.12836910784244537,2.0,-1.0
3.1742770671844482,3.258,0.6970326125069942,0.06194496463844097,0.015177962608746789,0.0027519626492199206,0.2199795961380005,-0.1291850060224533,2.0,-1.0
3.1942315101623535,3.278,0.7014362964760257,0.0620066975127764,0.01259458215463706,0.002734679165811053,0.21997971415519715,-0.12997670471668243,2.0,-1.0
3.2141809463500977,3.298,0.7058402863869633,0.06205702705644896,0.009995718095839238,0.0027240605306590804,0.2199798321723938,-0.1307458132505417,2.0,-1.0
3.2345943450927734,3.318,0.7102445470378869,0.0620958757516032,0.00738153613194751,0.0027208581963760457,0.21997995018959046,-0.13004395365715027,2.0,-1.0
3.254582166671753,3.338,0.7146490923519261,0.0621232119429573,0.004760541641273095,0.0027244152690066173,0.21998006820678712,-0.12927699089050293,2.0,-1.0
3.274536609649658,3.358,0.7190537607742349,0.062139024342185566,0.0021551480884066886,0.0027344458455535537,0.21998018622398377,-0.1284961849451065,2.0,-1.0
3.2945618629455566,3.378,0.723458542277448,0.0621434231872333,-0.00041917430649190084,0.0027508916194808764,0.21998030424118042,-0.12776656448841095,2.0,-1.0
3.3141496181488037,3.398,0.7278633736907056,0.06213652229928867,-0.002963998342505466,0.002771875465702707,0.21998042225837708,-0.1271332949399948,2.0,-1.0
3.334308624267578,3.418,0.7322681962983171,0.06211847140916333,-0.005493523760217878,0.0027964307223509945,0.21998052716255187,-0.12659233808517456,2.0,-1.0
3.354210376739502,3.438,0.7366730381857636,0.062089318485612104,-0.008020301980273524,0.0028236880689650064,0.21998064517974852,-0.12610171735286713,2.0,-1.0
3.37455415725708,3.4579999999999997,0.7410777839840846,0.062048947908694585,-0.0105465680961309,0.002852193321032188,0.21998075008392334,-0.12562574446201324,2.0,-1.0
3.394918203353882,3.478,0.7454824239003193,0.0619975948321309,-0.013066206680852469,0.002880495118445863,0.21998085498809813,-0.12515780329704285,2.0,-1.0
3.4142234325408936,3.4979999999999998,0.7498868687088394,0.0619350134007206,-0.015572625984772893,0.00290729125626817,0.21998095989227295,-0.1247158870100975,2.0,-1.0
3.4346060752868652,3.5180000000000002,0.7542910394631471,0.06186159265540773,-0.018064374921231325,0.002931099591448779,0.21998106479644775,-0.12431864440441132,2.0,-1.0
3.454242467880249,3.538,0.7586949628385611,0.06177707163888991,-0.02054586371517015,0.002951754079054476,0.21998116970062256,-0.12393613904714584,2.0,-1.0
3.474504232406616,3.5580000000000003,0.763098532170692,0.061681834425835184,-0.023021717384985457,0.00296759294821494,0.21998127460479736,-0.1235886886715889,2.0,-1.0
3.494375228881836,3.578,0.767501777157476,0.06157550281313187,-0.02549440569740254,0.0029789457782909506,0.21998137950897217,-0.12326475977897644,2.0,-1.0
3.5142767429351807,3.598,0.7719045929758938,0.06145847531379684,-0.027961844480581435,0.0029841753095639053,0.21998148441314697,-0.1229562908411026,2.0,-1.0
3.5342118740081787,3.618,0.7763070274452487,0.06133049939311314,-0.030423001049907358,0.002984881063945703,0.21998157620429992,-0.12266980856657028,2.0,-1.0
