ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
176,20.062865604180843,20.04,0.10000000000000142,166,2.485617452068919,1.5440170236821265,-2.236924872665986,2.2326765067221666,0.3758906424045563,0.004023547268741958,-0.35634804710155477,0.004023547268741958,0.0,-0.0,False,False,101,5.0,10,0.028,0.5,0.202,0.9052726626396179,-0.19396337866783142,0,False
177,20.26309898821637,20.24,0.1999999999999993,335,2.458759944583822,1.5134562980787682,-2.4092629077694756,2.212909752781733,0.3725627362728119,0.007294929786600193,-0.3490531173149546,0.009794929786600194,0.0,-0.0025,True,True,102,5.0,10,0.028,0.5,0.204,0.8833023309707642,0.2646751403808594,0,False
178,20.463330551050603,20.439999999999998,0.1999999999999993,337,2.427189846581658,1.4891480420063337,-2.4851798047664837,2.1876714106739183,0.36831364035606384,0.010006241015656699,-0.33904687629929786,0.0125062410156567,0.0,-0.0025,True,True,103,5.0,10,0.028,0.5,0.206,0.8663861155509949,0.14543358981609344,0,False
179,20.56310454616323,20.54,0.10000000000000142,167,2.412312362519332,1.477377614775449,-2.459784328453731,2.1760049438424907,0.3663494884967804,0.0032810313122676005,-0.33576584498703027,0.0057810313122676005,0.0,-0.0025,True,True,104,5.0,10,0.008,0.5,0.208,0.8604780435562134,-0.20327413082122803,0,False
180,20.763571388088167,20.74,0.1999999999999993,336,2.3817562104407797,1.4544109244980166,-2.539034356791187,2.1520632495291134,0.3623186945915222,0.009363719024299935,-0.3264021259627303,0.011863719024299935,0.0,-0.0025,True,True,105,5.0,10,0.008,0.5,0.21,0.9617717862129211,-0.20671971142292023,0,False
181,20.96328889625147,20.939999999999998,0.1999999999999993,333,2.345895327171262,1.431825840736204,-2.6197500153671616,2.1233251089852816,0.35748037695884705,0.011740480236286575,-0.31466164572644373,0.014240480236286575,0.0,-0.0025,True,True,106,5.0,10,0.008,0.5,0.212,0.9659489989280701,-0.028319979086518288,0,False
182,21.06365119619295,21.04,0.10000000000000142,170,2.327453473792885,1.4212318275260012,-2.621276888818325,2.1084449028080496,0.354975163936615,0.007373520971391526,-0.3072881247550522,0.007373520971391526,0.0,-0.0,False,False,106,5.0,10,0.028,0.5,0.212,0.9668293595314026,-0.03104514256119728,0,False
183,21.16448680218309,21.139999999999997,0.10099999999999909,172,2.3090997087014644,1.4108292586761473,-2.6283834808424555,2.0937057789915228,0.3524937033653259,0.004803611070079532,-0.30248451368497264,0.007303611070079531,0.0,-0.0025,True,True,107,5.0,10,0.008,0.5,0.214,0.9144526124000549,-0.11055104434490204,0,False
184,21.36606169398874,21.36,0.2010000000000005,344,2.269863342630569,1.3900455492995618,-2.684588116589344,2.0621362553115774,0.34717869758605957,0.013143502659734007,-0.2893410110252386,0.015643502659734007,0.0,-0.0025,True,True,108,5.0,10,0.012,0.5,0.216,0.7994066476821899,-0.9255390167236328,0,False
185,21.566028010100126,21.56,0.1999999999999993,342,2.232860915148646,1.3769098489910514,-2.8888699790842804,2.0308108377488376,0.34190478920936584,0.013022541864364483,-0.27631846916087416,0.015522541864364484,0.0,-0.0025,True,True,109,5.0,10,0.012,0.5,0.218,0.8929849863052368,-0.5762526988983154,0,False
186,21.66541360830888,21.639999999999997,0.10000000000000142,171,2.2172839053420743,1.3737620870020468,-2.9876663512183432,2.0169658256059906,0.33957386016845703,0.0068605559740599915,-0.26945791318681417,0.0068605559740599915,0.0,-0.0,False,False,109,5.0,10,0.028,0.5,0.218,0.9007808566093445,0.05907164886593819,0,False
187,21.866023159120232,21.86,0.1999999999999993,349,2.173726222748969,1.3658541044695889,-2.8904075858309453,1.9781281706234084,0.3330352008342743,0.016745046747531654,-0.25271286643928254,0.019245046747531653,0.0,-0.0025,True,True,110,5.0,10,0.032,0.5,0.22,0.9502291679382324,0.30520734190940857,0,False
188,22.06613168399781,22.06,0.1999999999999993,348,2.1354704801555076,1.35442016530267,-2.8472620503031423,1.9487874650157857,0.3280954360961914,0.012039066565102905,-0.24067379987417964,0.014539066565102905,0.0,-0.0025,True,True,111,5.0,10,0.032,0.5,0.222,0.8721587061882019,-0.03474418818950653,0,False
189,22.16629326529801,22.16,0.10000000000000142,171,2.1167175373005245,1.3487199617345837,-2.8463388941911196,1.9299296921571867,0.32492056488990784,0.006844506520304395,-0.23382929335387526,0.009344506520304396,0.0,-0.0025,True,True,112,5.0,10,0.012,0.5,0.224,0.9294954538345337,0.09737144410610199,0,False
190,22.36622674111277,22.36,0.1999999999999993,344,2.0775963514377254,1.335946705599513,-2.8070667524180433,1.9008553967790014,0.32002565264701843,0.011907053514318996,-0.22192223983955625,0.014407053514318997,0.0,-0.0025,True,True,113,5.0,10,0.008,0.5,0.226,0.9655998349189758,0.13544046878814697,0,False
191,22.56685595214367,22.56,0.1999999999999993,353,2.0377606288037606,1.321056747068592,-2.7687785970570093,1.8656837589735937,0.31410419940948486,0.014928441909170044,-0.20699379793038622,0.017428441909170044,0.0,-0.0025,True,True,114,5.0,10,0.012,0.5,0.228,0.9708554744720459,0.0335974246263504,0,False
192,22.666671986225992,22.66,0.10000000000000142,176,2.0178871041984077,1.31324033431949,-2.7639619427715743,1.8500742437297293,0.3114762008190155,0.007734912180181953,-0.19925888575020426,0.007734912180181953,0.0,-0.0,False,False,114,5.0,10,0.032,0.5,0.228,0.9718819260597229,0.012144803069531918,0,False
193,22.866429444402456,22.86,0.1999999999999993,350,1.9788440390730941,1.2976302138553673,-2.7695656392727255,1.8228699534437542,0.3068961203098297,0.010980418385760169,-0.1882784673644441,0.01348041838576017,0.0,-0.0025,True,True,115,5.0,10,0.028,0.5,0.23,0.9545372724533081,-0.0512365847826004,0,False
194,23.066589159425348,23.06,0.1999999999999993,350,1.9385631585799494,1.2825645710872988,-2.8059525485549153,1.7919214045710288,0.3016856610774994,0.012835793834385358,-0.17544267353005874,0.015335793834385358,0.0,-0.0025,True,True,116,5.0,10,0.028,0.5,0.232,0.985130786895752,-0.11938702315092087,0,False
195,23.166829489171505,23.16,0.10000000000000142,175,1.9180564181250395,1.2757063764880903,-2.833400627073139,1.7759684768054977,0.2989998459815979,0.005405081827039497,-0.17003759170301924,0.007905081827039497,0.0,-0.0025,True,True,117,5.0,10,0.012,0.5,0.234,0.9751289486885071,-0.16527308523654938,0,False
196,23.366747606080025,23.36,0.1999999999999993,349,1.8770717872656417,1.2639714662906631,-2.8899698853572127,1.7435453782907702,0.2935411334037781,0.013566470720119407,-0.15647112098289984,0.016066470720119408,0.0,-0.0025,True,True,118,5.0,10,0.008,0.5,0.236,0.9341488480567932,-0.11607427895069122,0,False
197,23.56718438817188,23.56,0.1999999999999993,348,1.836598583764843,1.2544878258771885,-2.930739076080353,1.7079003976591063,0.2875399887561798,0.01516299532963261,-0.14130812565326722,0.01766299532963261,0.0,-0.0025,True,True,119,5.0,10,0.012,0.5,0.238,0.9717895984649658,-0.06921718269586563,0,False
198,23.667135381139815,23.66,0.10000000000000142,174,1.8156321012046657,1.2501354969824552,-2.943834864675345,1.6909871539502543,0.2846924960613251,0.008380942824051272,-0.13292718282921595,0.008380942824051272,0.0,-0.0,False,False,119,5.0,10,0.032,0.5,0.238,0.9729292988777161,-0.06647323071956635,0,False
199,23.866855749394745,23.86,0.1999999999999993,348,1.773660914466954,1.2417711830209701,-2.935099100160562,1.660616564811159,0.2795793414115906,0.012549400073050077,-0.12037778275616587,0.015049400073050077,0.0,-0.0025,True,True,120,5.0,10,0.032,0.5,0.24,0.9757749438285828,0.046423569321632385,0,False
200,24.067046313080937,24.06,0.1999999999999993,348,1.732461862792305,1.2333634984073538,-2.9624593703288626,1.6279516613971547,0.27407991886138916,0.013686291203422267,-0.1066914915527436,0.016186291203422267,0.0,-0.0025,True,True,121,5.0,10,0.032,0.5,0.242,0.9396238923072815,-0.119392529129982,0,False
201,24.167172405403107,24.16,0.10000000000000142,173,1.7122255139039382,1.2299281841716279,-2.9826655834008995,1.6085369937998115,0.2708112895488739,0.007120462040414794,-0.09957102951232881,0.009620462040414795,0.0,-0.0025,True,True,122,5.0,10,0.012,0.5,0.244,0.913896918296814,-0.013244368135929108,0,False
202,24.368641598150134,24.36,0.20099999999999696,349,1.6720621289463389,1.223541558827364,-2.985049575035297,1.5765284685457768,0.26542237401008606,0.01336103911551073,-0.08620999039681808,0.01586103911551073,0.0,-0.0025,True,True,123,5.0,10,0.012,0.5,0.246,0.9654696583747864,0.09045768529176712,0,False
203,24.46884814929217,24.459999999999997,0.10100000000000264,175,1.6511355203600895,1.2199795572482808,-2.966383037532858,1.5601278653847326,0.2626611888408661,0.008126916382144184,-0.07808307401467389,0.008126916382144184,0.0,-0.0,False,False,123,5.0,10,0.032,0.5,0.246,0.9690061807632446,0.05103900656104088,0,False
204,24.669858086388558,24.66,0.1999999999999993,349,1.6093168846386472,1.2127312804558248,-2.9892108860025632,1.5277769897096134,0.25721463561058044,0.013530682464491557,-0.06455239155018233,0.016030682464491557,0.0,-0.0025,True,True,124,5.0,10,0.032,0.5,0.248,0.9612265825271606,-0.10430068522691727,0,False
205,24.869341056328267,24.86,0.1999999999999993,347,1.5673919426945437,1.2072715887813261,-3.0364591048341825,1.494891523407982,0.25167807936668396,0.013795585729187458,-0.05075680582099487,0.016295585729187458,0.0,-0.0025,True,True,125,5.0,10,0.032,0.5,0.25,0.9568718671798706,-0.10719335079193115,0,False
206,24.969335499219596,24.959999999999997,0.10000000000000142,172,1.5462960740458338,1.2052619294807931,-3.053115991637353,1.478128035881259,0.2488557994365692,0.005806734823411314,-0.04495007099758356,0.008306734823411314,0.0,-0.0025,True,True,126,5.0,10,0.012,0.5,0.252,0.9687193632125854,-0.008105427958071232,0,False
207,25.170798232313246,25.16,0.1999999999999993,350,1.503643952862728,1.2014847494850063,-3.0566233413060653,1.444432540868727,0.24318286776542664,0.014196975576620694,-0.030753095420962863,0.016696975576620695,0.0,-0.0025,True,True,127,5.0,10,0.012,0.5,0.254,0.9843668937683105,-0.01804874837398529,0,False
208,25.370896127074957,25.36,0.1999999999999993,347,1.4605188446345025,1.1980117077771404,-3.0740259659160407,1.4106697794859717,0.23749861121177673,0.014230307775489759,-0.016522787645473103,0.01673030777548976,0.0,-0.0025,True,True,128,5.0,10,0.012,0.5,0.256,0.9997574687004089,-0.4020925760269165,0,False
209,25.47029145527631,25.459999999999997,0.10000000000000142,173,1.4384754722733033,1.197493223424386,3.1248443588877874,1.392890392752112,0.234505295753479,0.00881013874264627,-0.007712648902826833,0.00881013874264627,0.0,-0.0,False,False,128,5.0,10,0.032,0.5,0.256,0.9996181130409241,-0.3346165120601654,0,False
210,25.670933676417917,25.66,0.1999999999999993,349,1.3949237022976735,1.199985202928385,3.090460473918866,1.3560536467585296,0.22830350697040558,0.015753545405647645,0.008040896502820812,0.018253545405647643,0.0,-0.0025,True,True,129,5.0,10,0.032,0.5,0.258,0.9953392148017883,0.024337997660040855,0,False
211,25.87070789327845,25.86,0.1999999999999993,346,1.3518953700100953,1.2026710701578345,3.0531975529682476,1.319930809373134,0.22222191095352173,0.015399785516071943,0.023440682018892753,0.017899785516071944,0.0,-0.0025,True,True,130,5.0,10,0.032,0.5,0.26,0.9662538766860962,-0.13001835346221924,0,False
212,25.97089958516881,25.959999999999997,0.10000000000000142,173,1.3305767218187452,1.2048249320272761,3.019012828420139,1.3016880812601697,0.2191505879163742,0.006539736191434808,0.029980418210327563,0.009039736191434809,0.0,-0.0025,True,True,131,5.0,10,0.012,0.5,0.262,0.9952729940414429,-0.4599279463291168,0,False
213,26.17113225813955,26.16,0.1999999999999993,349,1.288420379856168,1.213825430797612,2.8497014060591823,1.2629510603077767,0.21262887120246887,0.016695180023697458,0.04667559823402502,0.019195180023697456,0.0,-0.0025,True,True,132,5.0,10,0.012,0.5,0.264,0.8428436517715454,-0.38792192935943604,0,False
214,26.371243433095515,26.36,0.1999999999999993,348,1.2541219239383454,1.226998921381587,2.707495474160301,1.2279574128583153,0.20673738420009613,0.014840243156636417,0.061515841390661435,0.017340243156636417,0.0,-0.0025,True,True,133,5.0,10,0.012,0.5,0.266,0.6359081268310547,-0.0039441753178834915,0,False
215,26.47085988940671,26.459999999999997,0.10000000000000142,175,1.2406617366262627,1.233392196911339,2.699107768522487,1.2134793002599318,0.20429986715316772,0.007174273366836323,0.06869011475749776,0.007174273366836323,0.0,-0.0,False,False,133,5.0,10,0.032,0.5,0.266,0.6356831192970276,0.009406311437487602,0,False
216,26.671310431323946,26.66,0.1999999999999993,350,1.216844617638032,1.2445045348220862,2.713899293567944,1.188014111169377,0.20001257956027985,0.010118649470526741,0.07880876422802449,0.012618649470526742,0.0,-0.0025,True,True,134,5.0,10,0.032,0.5,0.268,0.5841514468193054,0.04046481102705002,0,False
217,26.871359155979007,26.86,0.1999999999999993,346,1.1879678641474931,1.257787177487291,2.677763752922683,1.1573101994641481,0.19484330713748932,0.012714569890077477,0.09152333411810197,0.015214569890077478,0.0,-0.0025,True,True,135,5.0,10,0.032,0.5,0.27,0.9727262258529663,-0.4145182967185974,0,False
218,26.970983123406768,26.959999999999997,0.10000000000000142,173,1.1702536652868547,1.267545785051253,2.5939809058036314,1.1374667972650128,0.19150249660015106,0.007332910950048366,0.09885624506815034,0.009832910950048367,0.0,-0.0025,True,True,136,5.0,10,0.012,0.5,0.272,0.47767171263694763,-0.18889914453029633,0,False
219,27.17104730801657,27.16,0.1999999999999993,349,1.1511743550109408,1.2804760146041478,2.515214519967846,1.1145458701197757,0.18764355778694153,0.008857902906462418,0.10771414797461276,0.011357902906462419,0.0,-0.0025,True,True,137,5.0,10,0.012,0.5,0.274,0.7724776864051819,-0.679392397403717,0,False
220,27.372104034293443,27.36,0.2010000000000005,351,1.1293961924982125,1.300085842633532,2.2811819321533218,1.0852547292060017,0.1827121376991272,0.012014505997515232,0.119728653972128,0.014514505997515232,0.0,-0.0025,True,True,138,5.0,10,0.012,0.5,0.276,0.39246323704719543,-0.9980553984642029,0,False
221,27.472745401319116,27.459999999999997,0.10099999999999909,176,1.1230816530806358,1.3086160974540313,2.1039609637468812,1.0749303149689124,0.18097393214702606,0.005116010086674249,0.12484466405880225,0.005116010086674249,0.0,-0.0,False,False,138,5.0,10,0.032,0.5,0.276,0.3896527588367462,-0.9991804957389832,0,False
222,27.574150412343442,27.56,0.10099999999999909,177,1.1188815109702075,1.3178344704814662,1.9052719985952922,1.065793948741703,0.17943574488162994,0.0020273020532282798,0.12687196611203053,0.00452730205322828,0.0,-0.0025,True,True,139,5.0,10,0.012,0.5,0.278,0.9326454997062683,-0.9916613101959229,0,False
223,27.67392058717087,27.66,0.10000000000000142,176,1.1146996372354445,1.3358445143311777,1.7051655460161312,1.0511127094069213,0.17696402966976166,0.007274927835789467,0.13414689394782,0.007274927835789467,0.0,-0.0,False,False,139,5.0,10,0.032,0.5,0.278,0.9388508200645447,-0.9973528981208801,0,False
224,27.874350909143686,27.86,0.1999999999999993,354,1.1162717287385862,1.3774837130589501,1.3952993359864099,1.0265603072586214,0.17283041775226593,0.009666340303505432,0.14381323425132544,0.012166340303505432,0.0,-0.0025,True,True,140,5.0,10,0.032,0.5,0.28,0.9551348090171814,-0.7702165842056274,0,False
225,27.974436341319233,27.959999999999997,0.10000000000000142,174,1.1215461037283287,1.3978999121745201,1.2384696289971602,1.0185590610289312,0.1714833378791809,0.0014648211973136952,0.14527805544863914,0.003964821197313695,0.0,-0.0025,True,True,141,5.0,10,0.012,0.5,0.282,0.9347065091133118,-0.9969912767410278,0,False
226,28.174324388150126,28.16,0.1999999999999993,351,1.142740087629568,1.4339873791389262,0.8444706548234073,1.015175385589931,0.1709136664867401,-0.0008233026805753866,0.14445475276806374,0.0016766973194246135,0.0,-0.0025,True,True,142,5.0,10,0.012,0.5,0.284,0.9958670735359192,-0.5011028051376343,0,False
227,28.374404793139547,28.36,0.1999999999999993,349,1.1746103872093367,1.463665479497423,0.6590220175473989,1.0259619905971606,0.17272968590259552,-0.007845037379429622,0.13660971538863412,-0.005345037379429622,0.0,-0.0025,True,True,143,5.0,10,0.012,0.5,0.286,0.9897682070732117,-0.37037718296051025,0,False
228,28.47444901522249,28.459999999999997,0.10000000000000142,174,1.1921196920075319,1.4762765702493046,0.5809851616129262,1.034487206447538,0.17416498064994812,-0.004224461483240763,0.13238525390539335,-0.004224461483240763,0.0,-0.0,False,False,143,5.0,10,0.032,0.5,0.286,0.9913049936294556,-0.3654486835002899,0,False
229,28.67484514741227,28.66,0.1999999999999993,352,1.2301312911197215,1.497701056721354,0.4528588504952593,1.057094371379036,0.17797109484672546,-0.013702425742001052,0.1186828281633923,-0.011202425742001051,0.0,-0.0025,True,True,144,5.0,10,0.032,0.5,0.288,0.9978759288787842,-0.29074257612228394,0,False
230,28.874576415400952,28.86,0.1999999999999993,349,1.2701354177489035,1.5156991654795127,0.4487088824242998,1.0843016709499946,0.18255168199539185,-0.01598190956307798,0.10270091860031433,-0.013481909563077979,0.0,-0.0025,True,True,145,5.0,10,0.032,0.5,0.29,0.9986495971679688,0.23483838140964508,0,False
231,28.974820176139474,28.959999999999997,0.10000000000000142,175,1.289659276681435,1.525578910796462,0.49361151040859413,1.0974975626201857,0.18477332592010498,-0.009038900254973796,0.09366201834534053,-0.006538900254973796,0.0,-0.0025,True,True,146,5.0,10,0.012,0.5,0.292,0.9990416765213013,0.23989452421665192,0,False
232,29.174587634392083,29.16,0.1999999999999993,349,1.327167961327588,1.5480971672871442,0.5887919773324624,1.1221809571736576,0.1889289915561676,-0.014731250374987282,0.07893076797035325,-0.012231250374987282,0.0,-0.0025,True,True,147,5.0,10,0.012,0.5,0.294,0.9987804889678955,0.23296935856342316,0,False
233,29.37485348712653,29.36,0.1999999999999993,350,1.3623926639839852,1.5740488384961,0.6809432576067918,1.1446014579277854,0.19270367920398712,-0.013609928890139464,0.06532083908021379,-0.011109928890139464,0.0,-0.0025,True,True,148,5.0,10,0.012,0.5,0.296,0.9984908699989319,0.20462071895599365,0,False
234,29.47483468009159,29.459999999999997,0.10000000000000142,176,1.379133042837266,1.5881495512514983,0.7213747196721876,1.1550536782682992,0.19446340203285217,-0.005179341264525393,0.060141497815688394,-0.005179341264525393,0.0,-0.0,False,False,148,5.0,10,0.032,0.5,0.296,0.9983661770820618,0.20739488303661346,0,False
235,29.675834737252444,29.66,0.20099999999999696,353,1.4117407433940363,1.6174756576699445,0.6925895084499633,1.175709321887882,0.19794096052646637,-0.01273539725139182,0.047406100564296574,-0.010235397251391819,0.0,-0.0025,True,True,149,5.0,10,0.032,0.5,0.298,0.9952468276023865,-0.250166654586792,0,False
236,29.777203778270632,29.759999999999998,0.10100000000000264,178,1.4289303103802289,1.6311511441316109,0.6500223965922609,1.1876586615077753,0.19995273649692535,-0.008421201980143065,0.03898489858415351,-0.005921201980143065,0.0,-0.0025,True,True,150,5.0,10,0.012,0.5,0.3,0.9995724558830261,-0.019533175975084305,0,False
237,29.977383862249553,29.959999999999997,0.1999999999999993,352,1.4638630977435372,1.6578386901919937,0.6556478759240095,1.2131165044026349,0.20423878729343414,-0.015115009243545061,0.023869889340608446,-0.01261500924354506,0.0,-0.0025,True,True,151,5.0,10,0.012,0.5,0.302,0.9998366236686707,0.13159286975860596,0,False
238,30.077582923229784,30.06,0.10000000000000142,175,1.4810453511698372,1.6714873772900198,0.6843193720988219,1.225882776387215,0.20638810098171234,-0.006326012763776182,0.017543876576832262,-0.006326012763776182,0.0,-0.0,False,False,151,5.0,10,0.032,0.5,0.302,0.9998273253440857,0.1313713788986206,0,False
239,30.27750125899911,30.259999999999998,0.1999999999999993,344,1.5146525639525477,1.6997377090804684,0.7034798680198673,1.2512147603630512,0.21065296232700348,-0.015052642945134788,0.0024912336316974745,-0.012552642945134787,0.0,-0.0025,True,True,152,5.0,10,0.032,0.5,0.304,0.9981896281242371,0.0022698824759572744,0,False
240,30.47761890431866,30.459999999999997,0.1999999999999993,340,1.5479877727962104,1.728276186115515,0.7179582268365312,1.2772264002032894,0.21503224968910217,-0.015389429728181204,-0.01289819609648373,-0.012889429728181204,0.0,-0.0025,True,True,153,5.0,10,0.032,0.5,0.306,0.9978960752487183,0.05692606046795845,0,False
241,30.577468048315495,30.56,0.10000000000000142,172,1.564405463572754,1.7428079738679403,0.7321487554376688,1.290298026105331,0.21723297238349915,-0.00897732340337893,-0.02187551949986266,-0.00647732340337893,0.0,-0.0025,True,True,154,5.0,10,0.012,0.5,0.308,0.9974642395973206,0.0967717319726944,0,False
242,30.777765771374106,30.759999999999998,0.1999999999999993,345,1.5963859392990936,1.7727569233112108,0.7747447442337415,1.3161519440090714,0.2215857058763504,-0.015311274493464536,-0.037186793993327194,-0.012811274493464536,0.0,-0.0025,True,True,155,5.0,10,0.012,0.5,0.31,0.9988303780555725,0.14564377069473267,0,False
243,30.97784714633599,30.959999999999997,0.1999999999999993,343,1.6267517067822075,1.8043410906124424,0.8342135206356872,1.3411012177416894,0.22578613460063934,-0.014863000276832721,-0.05204979427015992,-0.01236300027683272,0.0,-0.0025,True,True,156,5.0,10,0.012,0.5,0.312,0.9972453117370605,0.12340736389160156,0,False
244,31.077670791186392,31.06,0.10000000000000142,172,1.6412778386985294,1.820721721015808,0.8584302682000055,1.3532061550969154,0.2278241068124771,-0.005998304619105965,-0.05804809888926588,-0.005998304619105965,0.0,-0.0,False,False,156,5.0,10,0.032,0.5,0.312,0.9971804022789001,0.12667888402938843,0,False
245,31.27805615309626,31.259999999999998,0.1999999999999993,344,1.6693282851410978,1.8540209066176645,0.8778283339350049,1.3770874866938552,0.2318447381258011,-0.014333807761630533,-0.07238190665089642,-0.011833807761630533,0.0,-0.0025,True,True,157,5.0,10,0.032,0.5,0.314,0.9872463941574097,0.024663466960191727,0,False
246,31.477819491177797,31.459999999999997,0.1999999999999993,344,1.6969960707294234,1.8874821806548197,0.8831994194422792,1.4015199599847175,0.23595815896987915,-0.014606912501574549,-0.08698881915247096,-0.012106912501574548,0.0,-0.0025,True,True,158,5.0,10,0.032,0.5,0.316,0.9877569079399109,0.012678688392043114,0,False
247,31.578145741019398,31.56,0.10000000000000142,170,1.7107738805814703,1.9042999465990844,0.8839237582441931,1.4140161043878214,0.23806199431419373,-0.008692157670423098,-0.09568097682289406,-0.006192157670423098,0.0,-0.0025,True,True,159,5.0,10,0.012,0.5,0.318,0.9893232583999634,-0.024021698161959648,0,False
248,31.77828638534993,31.76,0.1999999999999993,345,1.7385261628390607,1.9377350327087037,0.8710980413263814,1.4398730315765458,0.24241523444652557,-0.015312765670782456,-0.11099374249367652,-0.012812765670782456,0.0,-0.0025,True,True,160,5.0,10,0.012,0.5,0.32,0.9784992933273315,-0.09479529410600662,0,False
249,31.877930651418865,31.859999999999996,0.10000000000000142,169,1.7525973990888648,1.9540842173320443,0.8499821728427794,1.4533229423027119,0.24467964470386505,-0.0066647731638606765,-0.1176585156575372,-0.0066647731638606765,0.0,-0.0,False,False,160,5.0,10,0.032,0.5,0.32,0.9794252514839172,-0.10807164013385773,0,False
250,32.07806669501588,32.06,0.19999999999999574,343,1.7816361940855565,1.9856630356717702,0.8015528994760375,1.4817055446765608,0.24945810437202454,-0.016564302022001456,-0.13422281767953864,-0.014064302022001457,0.0,-0.0025,True,True,161,5.0,10,0.032,0.5,0.322,0.9713677167892456,-0.1448121815919876,0,False
251,32.178315366152674,32.160000000000004,0.10000000000000142,172,1.7967053594146039,2.000783608907247,0.7698470953858549,1.4967055912028484,0.25198349356651306,-0.009932904915165961,-0.1441557225947046,-0.007432904915165962,0.0,-0.0025,True,True,162,5.0,10,0.012,0.5,0.324,0.9633116722106934,-0.20150688290596008,0,False
252,32.27856649737805,32.260000000000005,0.10000000000000142,171,1.8122924513135055,2.0152702098516153,0.7279419867822846,1.5123696276099465,0.25462067127227783,-0.007761928804528415,-0.15191765139923302,-0.007761928804528415,0.0,-0.0,False,False,162,5.0,10,0.032,0.5,0.324,0.9652736783027649,-0.22729229927062988,0,False
253,32.37866456899792,32.36,0.10000000000000142,168,1.8285527480209467,2.029103309118931,0.6790877740305227,1.5288297084036093,0.25739187002182007,-0.010656389063249437,-0.16257404046248247,-0.008156389063249437,0.0,-0.0025,True,True,163,5.0,10,0.012,0.5,0.326,0.9680464863777161,-0.2967347204685211,0,False
254,32.578239628113806,32.56,0.19999999999999574,345,1.8637115738542487,2.0538260514277327,0.5097468947391006,1.5646377214746832,0.2634204626083374,-0.020243782053733637,-0.18281782251621612,-0.01774378205373364,0.0,-0.0025,True,True,164,5.0,10,0.012,0.5,0.328,0.9873125553131104,-0.5051308870315552,0,False
255,32.678609328344464,32.660000000000004,0.10000000000000142,175,1.8831994916124661,2.063812053559189,0.41586965428123407,1.5844850180426209,0.2667619287967682,-0.009834840708930218,-0.19265266322514635,-0.009834840708930218,0.0,-0.0,False,False,164,5.0,10,0.032,0.5,0.328,0.9855351448059082,-0.6676163077354431,0,False
256,32.77864281041548,32.760000000000005,0.10000000000000142,175,1.9032467482884414,2.071219301866058,0.29205642644943786,1.6048277845322831,0.27018681168556213,-0.012580358668494496,-0.20523302189364084,-0.010080358668494495,0.0,-0.0025,True,True,165,5.0,10,0.012,0.5,0.33,0.9206160306930542,-0.8533570766448975,0,False
257,32.87833598535508,32.86,0.10000000000000142,174,1.9233257883267547,2.075644300572089,0.12015737547333248,1.6250873531429848,0.27359768748283386,-0.010039132001472235,-0.2152721538951131,-0.010039132001472235,0.0,-0.0,False,False,165,5.0,10,0.032,0.5,0.33,0.9190811514854431,-0.9541773796081543,0,False
258,33.078932996373624,33.06,0.19999999999999574,352,1.9653687310885264,2.0743854447273375,-0.12900527297791953,1.6670291740946126,0.2806589603424072,-0.02328324000902418,-0.23855539390413727,-0.020783240009024182,0.0,-0.0025,True,True,166,5.0,10,0.032,0.5,0.332,0.9901286363601685,-0.4141506254673004,0,False
259,33.17887429939583,33.160000000000004,0.10000000000000142,174,1.9867907297562706,2.070672669997848,-0.21668847459714083,1.688270654693812,0.2842351496219635,-0.013025694388647141,-0.2515810882927844,-0.010525694388647141,0.0,-0.0025,True,True,167,5.0,10,0.012,0.5,0.334,0.9677215218544006,-0.5124008059501648,0,False
260,33.27900016121566,33.260000000000005,0.10000000000000142,174,2.006871765112619,2.0650208673397015,-0.3295393197990651,1.7081098084906174,0.28757524490356445,-0.009830805758540834,-0.26141189405132526,-0.009830805758540834,0.0,-0.0,False,False,167,5.0,10,0.032,0.5,0.334,0.961598813533783,-0.514086127281189,0,False
261,33.378684166353196,33.36,0.10000000000000142,176,2.0254691341188975,2.057570294341933,-0.4348958969647524,1.7264292733706657,0.29065948724746704,-0.01157776121303943,-0.2729896552643647,-0.00907776121303943,0.0,-0.0025,True,True,168,5.0,10,0.012,0.5,0.336,0.9997379779815674,-0.19660581648349762,0,False
262,33.57901783939451,33.56,0.19999999999999574,351,2.063104622992498,2.0375041253388524,-0.5275307576163939,1.7635034873528128,0.29690125584602356,-0.020871216839286517,-0.2938608721036512,-0.018371216839286518,0.0,-0.0025,True,True,169,5.0,10,0.012,0.5,0.338,0.9999924898147583,-0.1393878310918808,0,False
263,33.67914583114907,33.660000000000004,0.10000000000000142,175,2.082010005816059,2.026164458276717,-0.5544238832295325,1.7822021221408044,0.3000493347644806,-0.00926564955508533,-0.30312652165873655,-0.00926564955508533,0.0,-0.0,False,False,169,5.0,10,0.032,0.5,0.338,0.9999922513961792,-0.13985219597816467,0,False
