t_wall,t_sim,x,y,yaw,goal_x,goal_y
36.98510224139318,36.96,2.3848669481214215,1.4386478285280697,-2.260908706849083,0.3,2.0
37.08483056630939,37.06,2.370105075503782,1.4228103758760444,-2.377366024182058,0.3,2.0
37.285879872273654,37.260000000000005,2.3360599600793575,1.3974015944662415,-2.6414755120161937,0.3,2.0
37.38685392634943,37.36,2.3173200238963294,1.3886907131670145,-2.781867359511479,0.3,2.0
37.48815113818273,37.46,2.296876674331044,1.3822748778711984,-2.8984109790117842,0.3,2.0
37.589110852219164,37.56,2.276753527653879,1.3785359101899295,-3.019525376625574,0.3,2.0
37.690089306328446,37.660000000000004,2.2573479675494674,1.3770393809492676,-3.11355430264082,0.3,2.0
37.791169240139425,37.760000000000005,2.2383412811476386,1.3774029844861517,3.0799389280141543,0.3,2.0
37.892173373140395,37.86,2.219549325820391,1.3787199256224234,3.096949872393466,0.3,2.0
37.99285567039624,37.96,2.198894671279034,1.378755395208447,-3.104500480384246,0.3,2.0
38.0942650414072,38.080000000000005,2.174460982405953,1.3766292597552776,-3.011911915032883,0.3,2.0
38.19555271230638,38.18,2.154139143715822,1.3732884263406466,-2.951437646182109,0.3,2.0
38.396238662302494,38.38,2.111179387751373,1.3662907309546652,-3.004530251257683,0.3,2.0
38.496772250160575,38.480000000000004,2.0893581645279573,1.3634171677379479,-3.018695681465029,0.3,2.0
38.59791364334524,38.580000000000005,2.0675126850870975,1.3608524521110128,-3.0272816539489735,0.3,2.0
38.698630079161376,38.68,2.0456612530493867,1.3583964748632944,-3.0327991129947653,0.3,2.0
38.89855336537585,38.88,2.0018988596029668,1.3538938242014267,-3.0465745460070983,0.3,2.0
38.99904461437836,38.980000000000004,1.9799938396442966,1.3518819714293444,-3.0516547114669885,0.3,2.0
39.09875563904643,39.080000000000005,1.9580858176842202,1.3499385343680792,-3.055369539771829,0.3,2.0
39.19920263811946,39.18,1.9361296192650739,1.348171468242065,-3.079665137605409,0.3,2.0
39.3989310762845,39.38,1.892058610651482,1.3468751273043835,-3.1400911432005043,0.3,2.0
39.49917112616822,39.480000000000004,1.8700169778842914,1.3470994202791453,3.1189139043343537,0.3,2.0
39.59901044005528,39.580000000000005,1.8480134900928809,1.3478025989418319,3.105881392321778,0.3,2.0
39.69919185200706,39.68,1.8260495762907507,1.3482648047008041,3.127660411535506,0.3,2.0
39.89987896103412,39.88,1.7821123387394027,1.3481584915232503,-3.1233344143884003,0.3,2.0
40.10048327129334,40.080000000000005,1.7380864528572666,1.347736654021007,3.1278159806065955,0.3,2.0
40.20047422405332,40.18,1.7160597208583614,1.3483486007669454,3.103348683023531,0.3,2.0
40.30063759535551,40.28,1.6940491330066898,1.349400688466518,3.083137631464814,0.3,2.0
40.40039041033015,40.38,1.6720556108772267,1.3508982467883737,3.061383011511743,0.3,2.0
40.60073375329375,40.580000000000005,1.6282119831463906,1.35545059545033,3.015922974962439,0.3,2.0
40.70048965839669,40.68,1.6063816762225083,1.3584412786782019,2.994741653012901,0.3,2.0
40.800732417963445,40.78,1.5846233866672808,1.3618610658805075,2.9793105091554146,0.3,2.0
40.90080594038591,40.88,1.5629104958505278,1.3655334616130488,2.96763121694086,0.3,2.0
41.10098622413352,41.080000000000005,1.5196173325290252,1.373470280791988,2.9540810227189547,0.3,2.0
41.20099782710895,41.18,1.4980090613439865,1.3776428969178838,2.9455453928561814,0.3,2.0
41.30066130310297,41.28,1.4764415547968754,1.3820486904753249,2.9350218708811258,0.3,2.0
41.400769784115255,41.38,1.4549200719535105,1.386675327308304,2.926021208465157,0.3,2.0
41.60115467617288,41.580000000000005,1.4119821145315754,1.3964165960668087,2.910205462119866,0.3,2.0
41.701196359004825,41.68,1.3905756289310236,1.4015575624874796,2.9015980585320764,0.3,2.0
41.801024293061346,41.78,1.3692145525546262,1.4068931144120764,2.8909821177763524,0.3,2.0
41.901217124424875,41.88,1.3479155091232304,1.4124835007513943,2.8791270419172754,0.3,2.0
42.10113375028595,42.080000000000005,1.305539244798879,1.4245353920918924,2.848616962042653,0.3,2.0
42.201577289029956,42.18,1.2845014380772521,1.4310627679418917,2.8336015421566754,0.3,2.0
42.3014980731532,42.28,1.2635608464982442,1.437881450607719,2.8197057474324723,0.3,2.0
42.40161479404196,42.38,1.2427186845920966,1.4449768425575829,2.807931702141031,0.3,2.0
42.601641909219325,42.580000000000005,1.2012654358158112,1.4598242829542036,2.7861833221872274,0.3,2.0
42.701750381384045,42.68,1.1806670606002194,1.467614361362563,2.773932949465988,0.3,2.0
42.80150728626177,42.78,1.1601658377132087,1.4756666938842251,2.7593926270569966,0.3,2.0
42.901794666424394,42.88,1.1397932796116799,1.4840391375829083,2.744408184724744,0.3,2.0
43.101421965286136,43.080000000000005,1.0996968660211341,1.501752957804484,2.7051556997210646,0.3,2.0
43.201463737059385,43.18,1.0801634245988065,1.5111412205396622,2.677677539182955,0.3,2.0
43.30155567917973,43.28,1.0610747385106352,1.5209806024615384,2.653880381589299,0.3,2.0
43.4019876383245,43.38,1.0419691019892312,1.5313948269950652,2.633955118455496,0.3,2.0
43.60191559419036,43.580000000000005,1.003973972288724,1.553354710171213,2.598786932703555,0.3,2.0
43.702017456293106,43.68,0.9853130777127561,1.5648719568602736,2.5788591818061115,0.3,2.0
43.80202321941033,43.78,0.9669397852640651,1.5767039247140533,2.5634797715894706,0.3,2.0
43.902401068247855,43.88,0.9485771455084615,1.5886328995603298,2.563809197202232,0.3,2.0
44.10225429525599,44.080000000000005,0.9118672713334898,1.6127165773966086,2.5567861024693244,0.3,2.0
44.20309915021062,44.18,0.8935847035880974,1.6249016608461857,2.549397983563954,0.3,2.0
44.30408855434507,44.28,0.8754097195933076,1.6372518457986058,2.540606434426991,0.3,2.0
44.40465243207291,44.38,0.8573785187770591,1.64974337429994,2.529294428280258,0.3,2.0
44.50553497718647,44.480000000000004,0.8395339007542666,1.6624561327468115,2.516501855095394,0.3,2.0
44.6055687693879,44.580000000000005,0.8219423369103999,1.6753277513267926,2.503035292906869,0.3,2.0
44.70584302023053,44.68,0.804605571971068,1.6883761580858216,2.490154771816395,0.3,2.0
44.80579735338688,44.78,0.787436866637572,1.7016020029078702,2.48324962571922,0.3,2.0
44.905899005010724,44.88,0.77030224180303,1.7148787023416314,2.480730031347101,0.3,2.0
45.10598828922957,45.080000000000005,0.735785111084621,1.7417693588860523,2.478905646530773,0.3,2.0
45.20609627105296,45.18,0.718528752470927,1.7552132148808328,2.484296681087886,0.3,2.0
45.30591429537162,45.28,0.701161921377383,1.7684767687381913,2.49351041372181,0.3,2.0
45.40575909940526,45.38,0.6836406677432382,1.7816090126548996,2.5024208642860835,0.3,2.0
45.607115623075515,45.580000000000005,0.6482749245018604,1.8074575109274582,2.521084542873319,0.3,2.0
45.70734484307468,45.68,0.6304079077608715,1.8200592322758056,2.53316515955698,0.3,2.0
45.80749162519351,45.78,0.6123872593518109,1.8324456039627188,2.546436432496756,0.3,2.0
45.907444758340716,45.88,0.5941905837570298,1.844592431942141,2.559309753280403,0.3,2.0
46.007231512106955,45.980000000000004,0.5759161089073659,1.8564890188789434,2.568088280672914,0.3,2.0
46.20734226703644,46.18,0.5392079552250736,1.8798769483444633,2.5811271396949333,0.3,2.0
46.307424859143794,46.28,0.5207333289061811,1.891391068040285,2.58775719834639,0.3,2.0
46.40746211120859,46.38,0.5021887599597586,1.9027714894822496,2.5949113936418473,0.3,2.0
46.50777733139694,46.480000000000004,0.48356590666097804,1.914013270694326,2.602297622451548,0.3,2.0
46.52029810100794,46.5,0.4798307974669743,1.9162452578004872,2.603824972890273,0.3,2.0
