step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
290,36.88508656807244,36.86,2.3960227027254577,1.4550857716880667,2.165696726639284,5.0,10,False,0.0,0.0025,185,8,0.0014703008353751737,-0.5331578609429785,0,UNKNOWN: 0
291,36.98510224139318,36.96,2.3848669481214215,1.4386478285280697,2.1591170135308544,5.0,10,True,0.0025,0.0025,186,3,0.0007604153472670384,-0.5323974455957114,0,UNKNOWN: 0
292,37.08483056630939,37.06,2.370105075503782,1.4228103758760444,2.149065647651843,5.0,10,False,0.0,0.0025,186,8,0.004980707674159805,-0.5274167379215516,0,UNKNOWN: 0
293,37.285879872273654,37.260000000000005,2.3360599600793575,1.3974015944662415,2.1233617514553766,5.0,10,True,0.0025,0.0025,187,8,0.010236934918355563,-0.5171798030031961,0,UNKNOWN: 0
294,37.38685392634943,37.36,2.3173200238963294,1.3886907131670145,2.1079087190306636,5.0,10,True,0.0025,0.0025,188,3,0.005157370959655011,-0.5120224320435411,0,UNKNOWN: 0
295,37.48815113818273,37.46,2.296876674331044,1.3822748778711984,2.0902394367238535,5.0,10,False,0.0,0.0025,188,8,0.008755579196076516,-0.5032668528474646,0,UNKNOWN: 0
296,37.589110852219164,37.56,2.276753527653879,1.3785359101899295,2.0721419508655425,5.0,10,True,0.0025,0.0025,189,3,0.006467764956771618,-0.49679908789069305,0,UNKNOWN: 0
297,37.690089306328446,37.660000000000004,2.2573479675494674,1.3770393809492676,2.0540911974328604,5.0,10,False,0.0,0.0025,189,8,0.008944607850188968,-0.4878544800405041,0,UNKNOWN: 0
298,37.791169240139425,37.760000000000005,2.2383412811476386,1.3774029844861517,2.0358767034937135,5.0,10,True,0.0025,0.0025,190,3,0.0065257454395411425,-0.4813287346009629,0,UNKNOWN: 0
299,37.892173373140395,37.86,2.219549325820391,1.3787199256224234,2.017587331463502,5.0,10,False,0.0,0.0025,190,8,0.009062849439861121,-0.4722658851611018,0,UNKNOWN: 0
300,37.99285567039624,37.96,2.198894671279034,1.378755395208447,1.9979354614027396,5.0,10,True,0.0025,0.0025,191,3,0.007238001899584547,-0.4650278832615172,0,UNKNOWN: 0
301,38.0942650414072,38.080000000000005,2.174460982405953,1.3766292597552776,1.9753975100258663,5.0,10,False,0.0,0.0025,191,9,0.011168128663691117,-0.4538597545978261,0,UNKNOWN: 0
302,38.19555271230638,38.18,2.154139143715822,1.3732884263406466,1.957191689908143,5.0,10,True,0.0025,0.0025,192,4,0.006521447340213288,-0.4473383072576128,0,UNKNOWN: 0
303,38.396238662302494,38.38,2.111179387751373,1.3662907309546652,1.9188429552270263,5.0,10,True,0.0025,0.0025,193,4,0.016502774291541684,-0.43083553296607113,0,UNKNOWN: 0
304,38.496772250160575,38.480000000000004,2.0893581645279573,1.3634171677379479,1.8992210009993369,5.0,10,False,0.0,0.0025,193,9,0.009723177842719024,-0.4211123551233521,0,UNKNOWN: 0
305,38.59791364334524,38.580000000000005,2.0675126850870975,1.3608524521110128,1.8795239916638193,5.0,10,True,0.0025,0.0025,194,4,0.00726036955935179,-0.4138519855640003,0,UNKNOWN: 0
306,38.698630079161376,38.68,2.0456612530493867,1.3583964748632944,1.8598354791329614,5.0,10,False,0.0,0.0025,194,9,0.009756159176336833,-0.4040958263876635,0,UNKNOWN: 0
307,38.89855336537585,38.88,2.0018988596029668,1.3538938242014267,1.8204156160144194,5.0,10,True,0.0025,0.0025,195,9,0.017033545700374356,-0.38706228068728915,0,UNKNOWN: 0
308,38.99904461437836,38.980000000000004,1.9799938396442966,1.3518819714293444,1.8006766537058938,5.0,10,True,0.0025,0.0025,196,4,0.007281158325488658,-0.3797811223618005,0,UNKNOWN: 0
309,39.09875563904643,39.080000000000005,1.9580858176842202,1.3499385343680792,1.7809628277778204,5.0,10,False,0.0,0.0025,196,9,0.009768702609069028,-0.37001241975273147,0,UNKNOWN: 0
310,39.19920263811946,39.18,1.9361296192650739,1.348171468242065,1.7611928875356395,5.0,10,True,0.0025,0.0025,197,4,0.0072965086802308995,-0.36271591107250056,0,UNKNOWN: 0
311,39.3989310762845,39.38,1.892058610651482,1.3468751273043835,1.7208203201946177,5.0,10,True,0.0025,0.0025,198,4,0.017505634895935106,-0.34521027617656547,0,UNKNOWN: 0
312,39.49917112616822,39.480000000000004,1.8700169778842914,1.3470994202791453,1.7003624928085208,5.0,10,False,0.0,0.0025,198,9,0.010137374271823037,-0.3350729019047424,0,UNKNOWN: 0
313,39.59901044005528,39.580000000000005,1.8480134900928809,1.3478025989418319,1.679793852928319,5.0,10,True,0.0025,0.0025,199,4,0.007692284683644156,-0.3273806172210983,0,UNKNOWN: 0
314,39.69919185200706,39.68,1.8260495762907507,1.3482648047008041,1.659393201956912,5.0,10,False,0.0,0.0025,199,9,0.01010904190278434,-0.31727157531831396,0,UNKNOWN: 0
315,39.89987896103412,39.88,1.7821123387394027,1.3481584915232503,1.6191215341712253,5.0,10,True,0.0025,0.0025,200,9,0.017455636597631566,-0.2998159387206824,0,UNKNOWN: 0
316,40.10048327129334,40.080000000000005,1.7380864528572666,1.347736654021007,1.579094680569799,5.0,10,True,0.0025,0.0025,201,9,0.017334324937010898,-0.28248161378367154,0,UNKNOWN: 0
317,40.20047422405332,40.18,1.7160597208583614,1.3483486007669454,1.5588055501595517,5.0,10,True,0.0025,0.0025,202,4,0.007553780625712074,-0.2749278331579595,0,UNKNOWN: 0
318,40.30063759535551,40.28,1.6940491330066898,1.349400688466518,1.53839286204821,5.0,10,False,0.0,0.0025,202,9,0.010115006612055685,-0.2648128265459038,0,UNKNOWN: 0
319,40.40039041033015,40.38,1.6720556108772267,1.3508982467883737,1.5178504206490426,5.0,10,True,0.0025,0.0025,203,4,0.007679302669347698,-0.25713352387655614,0,UNKNOWN: 0
320,40.60073375329375,40.580000000000005,1.6282119831463906,1.35545059545033,1.4763437954110836,5.0,10,True,0.0025,0.0025,204,4,0.018067589453972972,-0.23906593442258317,0,UNKNOWN: 0
321,40.70048965839669,40.68,1.6063816762225083,1.3584412786782019,1.4554143068579861,5.0,10,False,0.0,0.0025,204,9,0.010371094387313857,-0.22869484003526933,0,UNKNOWN: 0
322,40.800732417963445,40.78,1.5846233866672808,1.3618610658805075,1.434391353453631,5.0,10,True,0.0025,0.0025,205,4,0.007917408600479158,-0.22077743143479017,0,UNKNOWN: 0
323,40.90080594038591,40.88,1.5629104958505278,1.3655334616130488,1.4133260930427405,5.0,10,False,0.0,0.0025,205,9,0.0104383727992416,-0.21033905863554858,0,UNKNOWN: 0
324,41.10098622413352,41.080000000000005,1.5196173325290252,1.373470280791988,1.3711330853033574,5.0,10,True,0.0025,0.0025,206,9,0.018407709456906153,-0.19193134917864244,0,UNKNOWN: 0
325,41.20099782710895,41.18,1.4980090613439865,1.3776428969178838,1.3500200303662555,5.0,10,True,0.0025,0.0025,207,4,0.007962056203701188,-0.18396929297494125,0,UNKNOWN: 0
326,41.30066130310297,41.28,1.4764415547968754,1.3820486904753249,1.328863606322036,5.0,10,False,0.0,0.0025,207,9,0.010483546700340348,-0.1734857462746009,0,UNKNOWN: 0
327,41.400769784115255,41.38,1.4549200719535105,1.386675327308304,1.3076725755005043,5.0,10,True,0.0025,0.0025,208,4,0.008000695239495315,-0.16548505103510558,0,UNKNOWN: 0
328,41.60115467617288,41.580000000000005,1.4119821145315754,1.3964165960668087,1.2652340455098057,5.0,10,True,0.0025,0.0025,209,4,0.018529371982778185,-0.1469556790523274,0,UNKNOWN: 0
329,41.701196359004825,41.68,1.3905756289310236,1.4015575624874796,1.243980970312581,5.0,10,False,0.0,0.0025,209,9,0.010531439807136354,-0.13642423924519104,0,UNKNOWN: 0
330,41.801024293061346,41.78,1.3692145525546262,1.4068931144120764,1.2227001034834482,5.0,10,True,0.0025,0.0025,210,4,0.00804521126824811,-0.12837902797694292,0,UNKNOWN: 0
331,41.901217124424875,41.88,1.3479155091232304,1.4124835007513943,1.2013752479885247,5.0,10,False,0.0,0.0025,210,9,0.010567008771982076,-0.11781201920496084,0,UNKNOWN: 0
332,42.10113375028595,42.080000000000005,1.305539244798879,1.4245353920918924,1.1585632126263226,5.0,10,True,0.0025,0.0025,211,9,0.018714453402814038,-0.0990975658021468,0,UNKNOWN: 0
333,42.201577289029956,42.18,1.2845014380772521,1.4310627679418917,1.1370719613734779,5.0,10,True,0.0025,0.0025,212,4,0.008149462106026597,-0.0909481036961202,0,UNKNOWN: 0
334,42.3014980731532,42.28,1.2635608464982442,1.437881450607719,1.1155387571476256,5.0,10,False,0.0,0.0025,212,9,0.010670250872163245,-0.08027785282395695,0,UNKNOWN: 0
335,42.40161479404196,42.38,1.2427186845920966,1.4449768425575829,1.0939694415019692,5.0,10,True,0.0025,0.0025,213,4,0.008188144999977172,-0.07208970782397978,0,UNKNOWN: 0
336,42.601641909219325,42.580000000000005,1.2012654358158112,1.4598242829542036,1.0507469927730224,5.0,10,True,0.0025,0.0025,214,4,0.01891782367407152,-0.053171884149908255,0,UNKNOWN: 0
337,42.701750381384045,42.68,1.1806670606002194,1.467614361362563,1.029081557024652,5.0,10,False,0.0,0.0025,214,9,0.010735774957834709,-0.042436109192073544,0,UNKNOWN: 0
338,42.80150728626177,42.78,1.1601658377132087,1.4756666938842251,1.007378151180458,5.0,10,True,0.0025,0.0025,215,4,0.008254590106933277,-0.03418151908514026,0,UNKNOWN: 0
339,42.901794666424394,42.88,1.1397932796116799,1.4840391375829083,0.9856309336872372,5.0,10,False,0.0,0.0025,215,9,0.010776299894354403,-0.02340521919078586,0,UNKNOWN: 0
340,43.101421965286136,43.080000000000005,1.0996968660211341,1.501752957804484,0.9422128814343514,5.0,10,True,0.0025,0.0025,216,9,0.01901475019973009,-0.00439046899105577,0,UNKNOWN: 0
341,43.201463737059385,43.18,1.0801634245988065,1.5111412205396622,0.9206725080295675,5.0,10,True,0.0025,0.0025,217,4,0.008173803382832195,0.003783334391776425,0,UNKNOWN: 0
342,43.30155567917973,43.28,1.0610747385106352,1.5209806024615384,0.8992743675944531,5.0,10,False,0.0,0.0025,217,9,0.010603323325486814,0.014386657717263239,0,UNKNOWN: 0
343,43.4019876383245,43.38,1.0419691019892312,1.5313948269950652,0.8775584820684151,5.0,10,True,0.0025,0.0025,218,4,0.008260774106986534,0.022647431824249775,0,UNKNOWN: 0
344,43.60191559419036,43.580000000000005,1.003973972288724,1.553354710171213,0.8337093939958086,5.0,10,True,0.0025,0.0025,219,4,0.019228339421430214,0.04187577124567999,0,UNKNOWN: 0
345,43.702017456293106,43.68,0.9853130777127561,1.5648719568602736,0.81178223896224,5.0,10,False,0.0,0.0025,219,9,0.010865463526329118,0.05274123477200911,0,UNKNOWN: 0
346,43.80202321941033,43.78,0.9669397852640651,1.5767039247140533,0.789929253952681,5.0,10,True,0.0025,0.0025,220,4,0.00832871039126034,0.06106994516326945,0,UNKNOWN: 0
347,43.902401068247855,43.88,0.9485771455084615,1.5886328995603298,0.7680333423779135,5.0,10,False,0.0,0.0025,220,9,0.010849981597117588,0.07191992676038704,0,UNKNOWN: 0
348,44.10225429525599,44.080000000000005,0.9118672713334898,1.6127165773966086,0.7241339815444031,5.0,10,True,0.0025,0.0025,221,9,0.0192532508542692,0.09117317761465624,0,UNKNOWN: 0
349,44.20309915021062,44.18,0.8935847035880974,1.6249016608461857,0.7021691661943477,5.0,10,True,0.0025,0.0025,222,4,0.008384125171880119,0.09955730278653635,0,UNKNOWN: 0
350,44.30408855434507,44.28,0.8754097195933076,1.6372518457986058,0.6802077584169943,5.0,10,False,0.0,0.0025,222,9,0.010882436632858459,0.1104397394193948,0,UNKNOWN: 0
351,44.40465243207291,44.38,0.8573785187770591,1.64974337429994,0.6582936583697521,5.0,10,True,0.0025,0.0025,223,4,0.008358994448259114,0.11879873386765392,0,UNKNOWN: 0
352,44.50553497718647,44.480000000000004,0.8395339007542666,1.6624561327468115,0.6364217768206631,5.0,10,False,0.0,0.0025,223,9,0.010838074107653176,0.1296368079753071,0,UNKNOWN: 0
353,44.6055687693879,44.580000000000005,0.8219423369103999,1.6753277513267926,0.6146835429282023,5.0,10,True,0.0025,0.0025,224,4,0.0082718482914792,0.1379086562667863,0,UNKNOWN: 0
354,44.70584302023053,44.68,0.804605571971068,1.6883761580858216,0.5930735134268843,5.0,10,False,0.0,0.0025,224,9,0.010708319751924204,0.14861697601871052,0,UNKNOWN: 0
355,44.80579735338688,44.78,0.787436866637572,1.7016020029078702,0.5715208373570199,5.0,10,True,0.0025,0.0025,225,4,0.008179899666572774,0.15679687568528328,0,UNKNOWN: 0
356,44.905899005010724,44.88,0.77030224180303,1.7148787023416314,0.549980331189663,5.0,10,False,0.0,0.0025,225,9,0.010673869170066812,0.1674707448553501,0,UNKNOWN: 0
357,45.10598828922957,45.080000000000005,0.735785111084621,1.7417693588860523,0.5065488256627326,5.0,10,True,0.0025,0.0025,226,9,0.01902141663950389,0.18649216149485398,0,UNKNOWN: 0
358,45.20609627105296,45.18,0.718528752470927,1.7552132148808328,0.4848575897210463,5.0,10,True,0.0025,0.0025,227,4,0.00824855961042726,0.19474072110528123,0,UNKNOWN: 0
359,45.30591429537162,45.28,0.701161921377383,1.7684767687381913,0.46317803688576714,5.0,10,False,0.0,0.0025,227,9,0.010742770333781626,0.20548349143906286,0,UNKNOWN: 0
360,45.40575909940526,45.38,0.6836406677432382,1.7816090126548996,0.44144626410518295,5.0,10,True,0.0025,0.0025,228,4,0.008268646646061533,0.2137521380851244,0,UNKNOWN: 0
361,45.607115623075515,45.580000000000005,0.6482749245018604,1.8074575109274582,0.3979547941495338,5.0,10,True,0.0025,0.0025,229,4,0.019051130540469308,0.2328032686255937,0,UNKNOWN: 0
362,45.70734484307468,45.68,0.6304079077608715,1.8200592322758056,0.3762287301595804,5.0,10,False,0.0,0.0025,229,9,0.010765817794973292,0.243569086420567,0,UNKNOWN: 0
363,45.80749162519351,45.78,0.6123872593518109,1.8324456039627188,0.3544859380854531,5.0,10,True,0.0025,0.0025,230,4,0.008274106986534137,0.25184319340710115,0,UNKNOWN: 0
364,45.907444758340716,45.88,0.5941905837570298,1.844592431942141,0.33271550926908594,5.0,10,False,0.0,0.0025,230,9,0.01078780169587211,0.2626309951029733,0,UNKNOWN: 0
365,46.007231512106955,45.980000000000004,0.5759161089073659,1.8564890188789434,0.31100659377812045,5.0,10,True,0.0025,0.0025,231,4,0.008257320277169512,0.2708883153801428,0,UNKNOWN: 0
366,46.20734226703644,46.18,0.5392079552250736,1.8798769483444633,0.26767516910399286,5.0,10,True,0.0025,0.0025,232,4,0.018971824029147086,0.2898601394092899,0,UNKNOWN: 0
367,46.307424859143794,46.28,0.5207333289061811,1.891391068040285,0.24600630365582485,5.0,10,False,0.0,0.0025,232,9,0.010737474461395525,0.3005976138706854,0,UNKNOWN: 0
368,46.40746211120859,46.38,0.5021887599597586,1.9027714894822496,0.22435168805713837,5.0,10,True,0.0025,0.0025,233,4,0.008230413298214058,0.30882802716889945,0,UNKNOWN: 0
369,46.50777733139694,46.480000000000004,0.48356590666097804,1.914013270694326,0.20270707390560352,5.0,10,False,0.0,0.0025,233,9,0.010725457326540115,0.3195534844954396,0,UNKNOWN: 0
370,46.52029810100794,46.5,0.4798307974669743,1.9162452578004872,0.19837835021915579,5.0,10,True,0.0025,0.0025,234,0,1.4996449927844562,1.8191984772798957,1,SUCCESS
