ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
175,17.800462601007894,17.75999999999999,0.09999999999999432,183,-0.7922498130665939,-0.9784779865115509,2.8739531864451444,1.7144036395255977,0.28863486647605896,0.004615617772437475,0.619351982781545,0.004615617772437475,0.0,-0.0,True,True,178,10.0,5,0.012,1.0,0.356,0.9999998211860657,0.17299652099609375,0,False
176,17.900442301062867,17.86,0.10000000000000853,180,-0.8135112968118978,-0.9731622538390947,2.9171256855762024,1.693928995546945,0.2851877808570862,0.00454597298678423,0.6238979557683293,0.00454597298678423,0.0,-0.0,True,True,179,10.0,5,0.012,1.0,0.358,0.9999999403953552,0.32412800192832947,0,False
177,18.000471401028335,17.959999999999994,0.09999999999999432,177,-0.8350107305389745,-0.9690912600230145,2.9782027328439176,1.6740172648770038,0.2818354666233063,0.004420989680702237,0.6283189454490316,0.004420989680702237,0.0,-0.0,True,True,180,10.0,5,0.012,1.0,0.36,0.9977909922599792,-0.059028565883636475,0,False
178,18.10020269313827,18.060000000000002,0.10000000000000853,174,-0.8566876514898563,-0.9652827958110134,2.9615996378929457,1.6541641267558624,0.2784930169582367,0.004407980412050289,0.6327269258610818,0.004407980412050289,0.0,-0.0,True,True,181,10.0,5,0.012,1.0,0.362,0.999593198299408,-0.046551693230867386,0,False
179,18.20065406896174,18.159999999999997,0.09999999999999432,175,-0.8783163914842763,-0.9612792833076718,2.9544988945078976,1.6342904546901265,0.27514711022377014,0.004412539551517468,0.6371394654125992,0.004412539551517468,0.0,-0.0,True,True,182,10.0,5,0.012,1.0,0.364,0.9986114501953125,0.004402895923703909,0,False
180,18.300601240014657,18.25999999999999,0.09999999999999432,181,-0.8999148921451583,-0.9572722393056654,2.961593976314064,1.6144941389501475,0.271814227104187,0.004395364172662779,0.641534829585262,0.004395364172662779,0.0,-0.0,True,True,183,10.0,5,0.012,1.0,0.366,0.9980024099349976,0.22544576227664948,0,False
181,18.400698519079015,18.36,0.10000000000000853,180,-0.9214927995152021,-0.9539541870008573,3.0141015438683434,1.5951832031763593,0.26856306195259094,0.004287595548361903,0.6458224251336239,0.004287595548361903,0.0,-0.0,True,True,184,10.0,5,0.012,1.0,0.368,0.9947603940963745,0.2543111741542816,0,False
182,18.500754578970373,18.459999999999994,0.09999999999999432,174,-0.9432289735412925,-0.9516941244563002,3.0544798179035193,1.576450227136201,0.2654092013835907,0.00415927149353242,0.6499816966271563,0.00415927149353242,0.0,-0.0,True,True,185,10.0,5,0.012,1.0,0.37,0.9640572667121887,-0.12404295057058334,0,False
183,18.60090580699034,18.560000000000002,0.10000000000000853,177,-0.9643871938368227,-0.9493975664745341,3.0225240645196556,1.558234494079708,0.2623424232006073,0.004044428342472179,0.6540261249696285,0.004044428342472179,0.0,-0.0,True,True,186,10.0,5,0.012,1.0,0.372,0.965337872505188,-0.10729983448982239,0,False
184,18.7009211871773,18.659999999999997,0.09999999999999432,174,-0.9854766958276436,-0.9466655083595691,3.0031303960766262,1.5398838742492404,0.2592529356479645,0.004074377172420143,0.6581005021420486,0.004074377172420143,0.0,-0.0,True,True,187,10.0,5,0.012,1.0,0.374,0.9649755358695984,-0.00914689339697361,0,False
185,18.80097931716591,18.75999999999999,0.09999999999999432,177,-1.0065654258099124,-0.9438040076676226,3.0055779835668277,1.5215295370667343,0.2561628222465515,0.004075202533875395,0.662175704675924,0.004075202533875395,0.0,-0.0,True,True,188,10.0,5,0.012,1.0,0.376,0.9718060493469238,0.04381437227129936,0,False
186,18.901143294991925,18.86,0.10000000000000853,177,-1.0278043286026064,-0.9410495668694486,3.0199665158295397,1.5032022834490815,0.25307726860046387,0.004069189186129906,0.6662448938620539,0.004069189186129906,0.0,-0.0,True,True,189,10.0,5,0.012,1.0,0.378,0.9790551066398621,0.12205230444669724,0,False
187,19.00122641515918,18.959999999999994,0.09999999999999432,180,-1.0491492309216872,-0.9387174305524695,3.037111753925201,1.4851423251446845,0.25003671646118164,0.004009841767204229,0.6702547356292581,0.004009841767204229,0.0,-0.0,True,True,190,10.0,5,0.012,1.0,0.38,0.970868706703186,-0.12306493520736694,0,False
188,19.10089278803207,19.060000000000002,0.10000000000000853,176,-1.0704144922811683,-0.9360780430672151,3.00830783538041,1.467039705800225,0.24698898196220398,0.004019313772476444,0.6742740494017345,0.004019313772476444,0.0,-0.0,True,True,191,10.0,5,0.012,1.0,0.382,0.9724968671798706,-0.11254151910543442,0,False
189,19.20135532412678,19.159999999999997,0.09999999999999432,176,-1.0916856993998565,-0.9329663072889847,2.9846379840769455,1.4487190018028304,0.24390453100204468,0.004067734977851643,0.6783417843795861,0.004067734977851643,0.0,-0.0,True,True,192,10.0,5,0.012,1.0,0.384,0.9790297746658325,-0.0981120616197586,0,False
190,19.30100780702196,19.25999999999999,0.09999999999999432,175,-1.1129611317455368,-0.929416170205282,2.965338455782111,1.430198534387549,0.24078644812107086,0.004112088330340149,0.6824538727099263,0.004112088330340149,0.0,-0.0,True,True,193,10.0,5,0.012,1.0,0.386,0.9781910181045532,-0.10187431424856186,0,False
191,19.401583392173052,19.36,0.10000000000000853,175,-1.1339544543837912,-0.9254713925637518,2.9455587526375973,1.4117189578446927,0.2376752495765686,0.004103009354332321,0.6865568820642586,0.004103009354332321,0.0,-0.0,True,True,194,10.0,5,0.012,1.0,0.388,0.9552872776985168,-0.10022411495447159,0,False
192,19.501484523061663,19.459999999999994,0.09999999999999432,179,-1.1542788314957866,-0.9212204512841702,2.923418593702711,1.3936211179528544,0.2346283197402954,0.0040182525934625195,0.6905751346577211,0.0040182525934625195,0.0,-0.0,True,True,195,10.0,5,0.012,1.0,0.39,0.913164496421814,-0.11453751474618912,0,False
193,19.60149571299553,19.560000000000002,0.10000000000000853,173,-1.1741202153762993,-0.9165704646781966,2.9014321827081067,1.3756928601206841,0.23160994052886963,0.0039806003899322305,0.6945557350476533,0.0039806003899322305,0.0,-0.0,True,True,196,10.0,5,0.012,1.0,0.392,0.9408097863197327,-0.09732618182897568,0,False
194,19.701586761977524,19.659999999999997,0.09999999999999432,173,-1.1939760710825251,-0.9114914962693649,2.877612717838669,1.3575348345291722,0.22855287790298462,0.004031615588452425,0.6985873506361058,0.004031615588452425,0.0,-0.0,True,True,197,10.0,5,0.012,1.0,0.394,0.9179810285568237,-0.12883633375167847,0,False
195,19.801456273067743,19.75999999999999,0.09999999999999432,168,-1.2136107880567883,-0.9058887816501313,2.8528299708992946,1.3392528086946562,0.22547493875026703,0.004059147288424299,0.70264649792453,0.004059147288424299,0.0,-0.0,True,True,198,10.0,5,0.012,1.0,0.396,0.937795877456665,-0.11034386605024338,0,False
196,19.901766970055178,19.86,0.10000000000000853,167,-1.2334591985401624,-0.899746619536571,2.829975926228618,1.320509388665437,0.2223193198442459,0.004161590366192413,0.7068080882907225,0.004161590366192413,0.0,-0.0,True,True,199,10.0,5,0.012,1.0,0.398,0.9491559863090515,-0.11354435980319977,0,False
197,20.001832680078223,19.959999999999994,0.09999999999999432,170,-1.2532751621302651,-0.8931176718756682,2.8081019453900415,1.301517260083155,0.21912182867527008,0.004216810977841877,0.7110248992685644,0.004216810977841877,0.0,-0.0,True,True,200,10.0,5,0.012,1.0,0.4,0.9456669092178345,-0.09268653392791748,0,False
198,20.101834590081125,20.060000000000002,0.10000000000000853,168,-1.2731890955689802,-0.8860142693041766,2.7864364152041956,1.2821855248396268,0.21586716175079346,0.004292213642218699,0.715317112910783,0.004292213642218699,0.0,-0.0,True,True,201,10.0,5,0.012,1.0,0.402,0.9925816655158997,-0.12261392176151276,0,False
199,20.201835409970954,20.159999999999997,0.09999999999999432,173,-1.2929753181148795,-0.8783881247246987,2.7625856953470134,1.2626398648371115,0.2125764787197113,0.004339711228822549,0.7196568241396056,0.004339711228822549,0.0,-0.0,True,True,202,10.0,5,0.012,1.0,0.404,0.9148133397102356,-0.1116533949971199,0,False
200,20.302066358039156,20.25999999999999,0.09999999999999432,173,-1.3117699613426002,-0.8706506130574637,2.7404509341917294,1.2437785516432378,0.20940101146697998,0.004187766115202023,0.7238445902548076,0.004187766115202023,0.0,-0.0,True,True,203,10.0,5,0.012,1.0,0.406,0.9326638579368591,-0.10181601345539093,0,False
201,20.40223590610549,20.36,0.10000000000000853,170,-1.330543937599854,-0.8624694435012474,2.720459858133004,1.2246662286783723,0.2061832845211029,0.004243497664895258,0.7280880879197029,0.004243497664895258,0.0,-0.0,True,True,204,10.0,5,0.012,1.0,0.408,0.9242585301399231,-0.09419958293437958,0,False
202,20.502265826100484,20.459999999999994,0.09999999999999432,162,-1.3491105492507276,-0.853951197739043,2.7018699779961026,1.2055062882040593,0.20295754075050354,0.004254070152107828,0.7323421580718108,0.004254070152107828,0.0,-0.0,True,True,205,10.0,5,0.012,1.0,0.41,0.9313943982124329,-0.09409050643444061,0,False
203,20.60228381608613,20.560000000000002,0.10000000000000853,165,-1.36758428601297,-0.8450502387292871,2.683200115667171,1.1861811910891715,0.19970399141311646,0.004290739782477148,0.736632897854288,0.004290739782477148,0.0,-0.0,True,True,206,10.0,5,0.012,1.0,0.412,0.9295831322669983,-0.09390494227409363,0,False
204,20.702363685006276,20.659999999999997,0.09999999999999432,166,-1.385699522633694,-0.8358999345834152,2.664081217887554,1.1669678800605892,0.1964692622423172,0.004265919984429754,0.7408988178387177,0.004265919984429754,0.0,-0.0,True,True,207,10.0,5,0.012,1.0,0.414,0.9080619215965271,-0.10104835778474808,0,False
205,20.802475115051493,20.75999999999999,0.09999999999999432,169,-1.4033415348702998,-0.8265410308804659,2.643663633378599,1.1479698214167215,0.19327077269554138,0.0042181276258776625,0.7451169454645954,0.0042181276258776625,0.0,-0.0,True,True,208,10.0,5,0.012,1.0,0.416,0.903040885925293,-0.10318651050329208,0,False
206,20.902619393076748,20.86,0.10000000000000853,165,-1.4207079754141294,-0.8168659333292047,2.6229703126296346,1.1289668063034692,0.1900714486837387,0.004219228107817967,0.7493361735724133,0.004219228107817967,0.0,-0.0,True,True,209,10.0,5,0.012,1.0,0.418,0.9003058671951294,-0.10298065096139908,0,False
207,21.002385105006397,20.959999999999994,0.09999999999999432,167,-1.437699953496536,-0.8069410157917273,2.6043393726010984,1.1100699127400824,0.18688999116420746,0.0041956660034166895,0.75353183957583,0.0041956660034166895,0.0,-0.0,True,True,210,10.0,5,0.012,1.0,0.42,0.881098210811615,-0.06304176151752472,0,False
208,21.102132047060877,21.060000000000002,0.10000000000000853,167,-1.4542613659106338,-0.7969565934980553,2.59190241470002,1.0914512895293038,0.18375538289546967,0.004133881803051634,0.7576657213788817,0.004133881803051634,0.0,-0.0,True,True,211,10.0,5,0.012,1.0,0.422,0.8722448348999023,-0.06992463022470474,0,False
209,21.20235717506148,21.159999999999997,0.09999999999999432,167,-1.4704705636707511,-0.7868727474206842,2.5793314092289865,1.0730246409988076,0.18065309524536133,0.004091257779326491,0.7617569791582082,0.004091257779326491,0.0,-0.0,True,True,212,10.0,5,0.012,1.0,0.424,0.8577042818069458,-0.04669056087732315,0,False
210,21.4030605701264,21.36,0.19899999999999807,329,-1.502374868002897,-0.7663123583762056,2.5577908806867513,1.0362988845160939,0.174469992518425,0.008154197800152335,0.7699111769583605,0.008154197800152335,0.0,-0.0,True,True,214,10.0,5,0.012,1.0,0.428,0.8619734048843384,-0.05371216684579849,0,False
211,21.502671603113413,21.459999999999994,0.09999999999999432,165,-1.5182779965054496,-0.7556798687576732,2.54595269990352,1.0177410665636621,0.17134562134742737,0.0041203812478191534,0.7740315582061796,0.0041203812478191534,0.0,-0.0,True,True,215,10.0,5,0.012,1.0,0.43,0.8772984743118286,-0.07124509662389755,0,False
212,21.6034767460078,21.560000000000002,0.10000000000000853,169,-1.5341328120025544,-0.7447547768800893,2.5302746830595013,0.9990188885460923,0.16819357872009277,0.004156874015019544,0.7781884322211992,0.004156874015019544,0.0,-0.0,True,True,216,10.0,5,0.012,1.0,0.432,0.867054283618927,-0.09082254767417908,0,False
213,21.702765651978552,21.659999999999997,0.09999999999999432,166,-1.5505255094127197,-0.733016382088094,2.511443310234092,0.9793518835520296,0.16488246619701385,0.004366653384897719,0.7825550856060969,0.004366653384897719,0.0,-0.0,True,True,217,10.0,5,0.012,1.0,0.434,0.9718379974365234,-0.04663524404168129,0,False
214,21.803512796061113,21.75999999999999,0.10000000000000853,168,-1.567440942202684,-0.7205824879903424,2.5039705716836367,0.9588378533434434,0.16142874956130981,0.00455471788791734,0.7871098034940143,0.00455471788791734,0.0,-0.0,True,True,218,10.0,5,0.012,1.0,0.436,0.9233551621437073,-0.03220945596694946,0,False
215,21.90492022410035,21.86,0.10099999999999909,168,-1.5835596843795776,-0.7085549626034705,2.4966006856981706,0.9391745657014193,0.15811826288700104,0.004365828023442466,0.7914756315174567,0.004365828023442466,0.0,-0.0,True,True,219,10.0,5,0.012,1.0,0.438,0.8947824239730835,-0.053334955126047134,0,False
216,22.004763355012983,21.959999999999994,0.09999999999999432,162,-1.5991463200150715,-0.6966771772700142,2.484854576702698,0.9199914360310556,0.15488861501216888,0.004259218835471586,0.7957348503529282,0.004259218835471586,0.0,-0.0,True,True,220,10.0,5,0.012,1.0,0.44,0.8809847235679626,-0.0641307607293129,0,False
217,22.104127960046753,22.060000000000002,0.10000000000000853,161,-1.61434747360596,-0.6847878191151123,2.470642896943503,0.9010678129363432,0.1517026573419571,0.004201600745309247,0.7999364510982375,0.004201600745309247,0.0,-0.0,True,True,221,10.0,5,0.012,1.0,0.442,0.8622587323188782,-0.07921048253774643,0,False
218,22.204516527010128,22.159999999999997,0.09999999999999432,161,-1.6291145620374337,-0.6728628841607063,2.454512405945239,0.882414140406343,0.14856214821338654,0.004141663782486916,0.8040781148807244,0.004141663782486916,0.0,-0.0,True,True,222,10.0,5,0.012,1.0,0.444,0.8581402897834778,-0.07560887932777405,0,False
219,22.30467712599784,22.25999999999999,0.09999999999999432,161,-1.6436276294875956,-0.660771193631637,2.439342044625497,0.8638106521288648,0.1454300880432129,0.004130521402840931,0.8082086362835654,0.004130521402840931,0.0,-0.0,True,True,223,10.0,5,0.012,1.0,0.446,0.8551991581916809,-0.0719301775097847,0,False
220,22.404391268035397,22.36,0.10000000000000853,163,-1.6584500839718532,-0.6480558966653802,2.428353440625139,0.8445429084454306,0.14218619465827942,0.004278005634310326,0.8124866419178758,0.004278005634310326,0.0,-0.0,True,True,224,10.0,5,0.012,1.0,0.448,0.8947503566741943,-0.033007726073265076,0,False
221,22.50418736995198,22.459999999999994,0.09999999999999432,165,-1.6732966690912405,-0.6351604287182638,2.422127731375647,0.8251334628426179,0.1389184445142746,0.004309467626926245,0.8167961095448021,0.004309467626926245,0.0,-0.0,True,True,225,10.0,5,0.012,1.0,0.45,0.8906550407409668,-0.030044585466384888,0,False
222,22.60466318600811,22.560000000000002,0.10000000000000853,170,-1.6880061258345491,-0.6222118824476558,2.4157771785491793,0.8057824327718414,0.13566052913665771,0.004296497661200752,0.8210926072060029,0.004296497661200752,0.0,-0.0,True,True,226,10.0,5,0.012,1.0,0.452,0.8889195322990417,-0.04825380817055702,0,False
223,22.704149030148983,22.659999999999997,0.09999999999999432,167,-1.7025132190322991,-0.6091969512243843,2.4048631335346253,0.7865201766080833,0.13241755962371826,0.004276787243590662,0.8253693944495936,0.004276787243590662,0.0,-0.0,True,True,227,10.0,5,0.012,1.0,0.454,0.8781288266181946,-0.06738336384296417,0,False
224,22.80458530713804,22.75999999999999,0.09999999999999432,170,-1.7167296176848303,-0.5961042656906326,2.3913324512079632,0.7673920106428627,0.1291971653699875,0.0042470152768116776,0.8296164097264053,0.0042470152768116776,0.0,-0.0,True,True,228,10.0,5,0.012,1.0,0.456,0.8754270672798157,-0.05558553338050842,0,False
225,22.904247139114887,22.86,0.10000000000000853,167,-1.730737012444796,-0.582902775455265,2.3804644882731116,0.7483204015336588,0.12598629295825958,0.004234457991813835,0.8338508677182191,0.004234457991813835,0.0,-0.0,True,True,229,10.0,5,0.012,1.0,0.458,0.8710790276527405,-0.04473473131656647,0,False
226,23.00436200806871,22.959999999999994,0.09999999999999432,169,-1.7445235311170086,-0.569660059561408,2.3720322670244185,0.7293636763041259,0.12279476225376129,0.004208950392553688,0.8380598181107728,0.004208950392553688,0.0,-0.0,True,True,230,10.0,5,0.012,1.0,0.46,0.8630874752998352,-0.03608124703168869,0,False
227,23.104424878023565,23.060000000000002,0.10000000000000853,169,-1.7581062560745107,-0.5564115613620375,2.365125427269411,0.710537766463001,0.11962525546550751,0.004179905529913908,0.8422397236406867,0.004179905529913908,0.0,-0.0,True,True,231,10.0,5,0.012,1.0,0.462,0.8594563603401184,-0.032454874366521835,0,False
228,23.20473897503689,23.159999999999997,0.09999999999999432,160,-1.7719271794593279,-0.5427503470801757,2.359664613291996,0.6912483382260081,0.11637771129608154,0.004282820242799317,0.846522543883486,0.004282820242799317,0.0,-0.0,True,True,232,10.0,5,0.012,1.0,0.464,0.8986464738845825,-0.017126569524407387,0,False
229,23.30453584715724,23.25999999999999,0.09999999999999432,161,-1.7859285842897026,-0.5288082723926911,2.356318465782825,0.6716348365487874,0.1130756065249443,0.004354774075380983,0.850877317958867,0.004354774075380983,0.0,-0.0,True,True,233,10.0,5,0.012,1.0,0.466,0.8963635563850403,-0.017635811120271683,0,False
230,23.40454651694745,23.36,0.10000000000000853,173,-1.7998042939441758,-0.5148901715849956,2.3530197303426688,0.6521261287957044,0.10979114472866058,0.004331506742927948,0.8552088247017949,0.004331506742927948,0.0,-0.0,True,True,234,10.0,5,0.012,1.0,0.468,0.8880677819252014,-0.016265075653791428,0,False
231,23.50461167609319,23.459999999999994,0.09999999999999432,170,-1.8135108570186254,-0.5010511957682268,2.3497384833061887,0.632792357859393,0.1065361350774765,0.004292665625872779,0.8595014903276678,0.004292665625872779,0.0,-0.0,True,True,235,10.0,5,0.012,1.0,0.47,0.8805484175682068,-0.017592357471585274,0,False
232,23.60496005299501,23.560000000000002,0.10000000000000853,164,-1.8270604293053145,-0.4872763775049719,2.3463065191724053,0.6136140518958414,0.10330729931592941,0.004258147830726067,0.8637596381583938,0.004258147830726067,0.0,-0.0,True,True,236,10.0,5,0.012,1.0,0.472,0.8740590214729309,-0.016083506867289543,0,False
233,23.704743655165657,23.659999999999997,0.09999999999999432,165,-1.840481761798296,-0.47354368198629376,2.3428543226177054,0.5945561173316368,0.10009872913360596,0.004231421840746281,0.8679910599991402,0.004231421840746281,0.0,-0.0,True,True,237,10.0,5,0.012,1.0,0.474,0.8702948093414307,-0.02094615064561367,0,False
234,23.80467283516191,23.75999999999999,0.09999999999999432,168,-1.8537920074210343,-0.45981654557896173,2.339331234330397,0.5755790351742732,0.09690377116203308,0.004213470229094388,0.8722045302282345,0.004213470229094388,0.0,-0.0,True,True,238,10.0,5,0.012,1.0,0.476,0.8665558099746704,-0.00844221655279398,0,False
235,23.90503386198543,23.86,0.10000000000000853,162,-1.8670680062144382,-0.44607043627528525,2.337556564817318,0.5566170436960188,0.09371135383844376,0.004210119654615329,0.8764146498828499,0.004210119654615329,0.0,-0.0,True,True,239,10.0,5,0.012,1.0,0.478,0.871526837348938,-0.013486551120877266,0,False
236,24.00500334217213,23.959999999999994,0.09999999999999432,158,-1.8806019768646993,-0.43197471172132085,2.332021139621276,0.5372310970685934,0.0904475599527359,0.004304250163441224,0.8807189000462912,0.004304250163441224,0.0,-0.0,True,True,240,10.0,5,0.012,1.0,0.48,0.8792127966880798,-0.06544667482376099,0,False
237,24.10587317496538,24.060000000000002,0.10099999999999909,161,-1.8939135570182049,-0.4177786914654502,2.319619873987743,0.5179072833252428,0.08719422668218613,0.004290454836260453,0.8850093548825516,0.004290454836260453,0.0,-0.0,True,True,241,10.0,5,0.012,1.0,0.482,0.8903467059135437,-0.035952918231487274,0,False
238,24.206050244159997,24.159999999999997,0.10000000000000853,165,-1.907134377754742,-0.40345845829543886,2.3126874477144486,0.4985468713659877,0.0839347317814827,0.0042985807163021346,0.8893079355988538,0.0042985807163021346,0.0,-0.0,True,True,242,10.0,5,0.012,1.0,0.484,0.8782668113708496,-0.02469669096171856,0,False
239,24.306107343174517,24.25999999999999,0.09999999999999432,167,-1.920121882008756,-0.3892366485417672,2.3088727129622524,0.479413129372709,0.08071339875459671,0.004248253318994581,0.8935561889178484,0.004248253318994581,0.0,-0.0,True,True,243,10.0,5,0.012,1.0,0.486,0.8702329397201538,-0.00893983244895935,0,False
240,24.40621873200871,24.36,0.09999999999999432,164,-1.9331875177801887,-0.37484460193008645,2.3030015512607624,0.4601058224425777,0.07746284455060959,0.004286789838369852,0.8978429787562182,0.004286789838369852,0.0,-0.0,True,True,244,10.0,5,0.012,1.0,0.488,0.8972865343093872,-0.03981013968586922,0,False
241,24.506601358996704,24.459999999999994,0.10000000000000853,162,-1.9463102848739438,-0.36009153508257324,2.295656282540898,0.4404820095388689,0.07415900379419327,0.004357063470846155,0.9022000422270644,0.004357063470846155,0.0,-0.0,True,True,245,10.0,5,0.012,1.0,0.49,0.8960070013999939,-0.03916526585817337,0,False
242,24.606265102047473,24.560000000000002,0.09999999999999432,159,-1.9593057017100177,-0.34526879289843815,2.286361590043672,0.4208851031832495,0.07085969299077988,0.004351089426027132,0.9065511316530915,0.004351089426027132,0.0,-0.0,True,True,246,10.0,5,0.012,1.0,0.492,0.893561840057373,-0.0495007298886776,0,False
243,24.706483770161867,24.659999999999997,0.10000000000000853,164,-1.9721122866867988,-0.33037867670470666,2.2766950802248447,0.40135130330390545,0.0675710067152977,0.004337077932750965,0.9108882095858425,0.004337077932750965,0.0,-0.0,True,True,247,10.0,5,0.012,1.0,0.494,0.8887220621109009,-0.03496427461504936,0,False
244,24.807371453149244,24.75999999999999,0.09999999999999432,160,-1.984738851548466,-0.31546973124475775,2.2686048802649976,0.3819142873401394,0.064298614859581,0.004315589057719414,0.9152037986435619,0.004315589057719414,0.0,-0.0,True,True,248,10.0,5,0.012,1.0,0.496,0.8847331404685974,-0.05417512357234955,0,False
245,24.906966276001185,24.86,0.09999999999999432,158,-1.9971395987342142,-0.30050793794695074,2.258356713027313,0.3625704928295809,0.06104191765189171,0.004294891154082485,0.9194986897976444,0.004294891154082485,0.0,-0.0,True,True,249,10.0,5,0.012,1.0,0.498,0.8783189058303833,-0.03932402282953262,0,False
246,25.006867906078696,24.959999999999994,0.10000000000000853,159,-2.009317038066875,-0.2855641754475234,2.250545015384235,0.3433757243070009,0.057810310274362564,0.004261803002885073,0.9237604928005294,0.004261803002885073,0.0,-0.0,True,True,250,10.0,5,0.012,1.0,0.5,0.8709593415260315,-0.03589759021997452,0,False
247,25.10672955797054,25.060000000000002,0.09999999999999432,163,-2.0212951823784566,-0.2706398318335499,2.24365290421114,0.32431670551511843,0.054601557552814484,0.004231662571170725,0.9279921553717001,0.004231662571170725,0.0,-0.0,True,True,251,10.0,5,0.012,1.0,0.502,0.8663308620452881,-0.03141182288527489,0,False
248,25.207116734003648,25.159999999999997,0.10000000000000853,164,-2.03316324111779,-0.25565256715027124,2.236953296402794,0.3052748573493193,0.05139569565653801,0.004227850187305955,0.9322200055590061,0.004227850187305955,0.0,-0.0,True,True,252,10.0,5,0.012,1.0,0.504,0.8713845610618591,-0.04091406613588333,0,False
249,25.30683115706779,25.25999999999999,0.09999999999999432,162,-2.0449517734997396,-0.24052131912349808,2.22871070985327,0.28616507900043275,0.04817839711904526,0.004242932685327641,0.9364629382443337,0.004242932685327641,0.0,-0.0,True,True,253,10.0,5,0.012,1.0,0.506,0.870648205280304,-0.040058765560388565,0,False
250,25.407054994953796,25.36,0.09999999999999432,165,-2.056479153261293,-0.2254815791319004,2.220837382178403,0.2672829442097232,0.04499942436814308,0.004192389121924678,0.9406553273662583,0.004192389121924678,0.0,-0.0,True,True,254,10.0,5,0.012,1.0,0.508,0.8449144959449768,-0.03477684408426285,0,False
251,25.507183084031567,25.459999999999994,0.10000000000000853,164,-2.067657591208132,-0.21067809600922327,2.214240721827558,0.24879664102984467,0.04188709333539009,0.004104502865537062,0.9447598302317954,0.004104502865537062,0.0,-0.0,True,True,255,10.0,5,0.012,1.0,0.51,0.838384211063385,-0.029356699436903,0,False
252,25.606740377144888,25.560000000000002,0.09999999999999432,154,-2.078658084727502,-0.1959247748037907,2.208291362725232,0.23045688560325212,0.038799434900283813,0.004071964955309826,0.9488317951871053,0.004071964955309826,0.0,-0.0,True,True,256,10.0,5,0.012,1.0,0.512,0.8316589593887329,-0.033604539930820465,0,False
253,25.707302512135357,25.659999999999997,0.10000000000000853,163,-2.089506573378473,-0.1811725512231255,2.201454508223474,0.21220813892032037,0.03572709858417511,0.004051758338253405,0.9528835535253587,0.004051758338253405,0.0,-0.0,True,True,257,10.0,5,0.012,1.0,0.514,0.8312072157859802,-0.036819957196712494,0,False
254,25.784717136994004,25.739999999999995,0.0,121,-2.0980982291426122,-0.16932995711478144,2.1953106801141007,0.19762744510734628,0.033272311091423035,1.5032373427480088,2.4561208962733674,0.003237342748008736,1.5,-0.0,True,True,258,10.0,5,0.008,1.0,0.516,0.8287748098373413,-0.0487326979637146,1,True
