ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,13.879492250736803,13.839999999999975,0.19999999999998863,315,1.8607128207460677,-0.2601503154315785,-1.251205456568573,1.745416268466799,0.29385611414909363,0.008563930476362887,0.37020693581611536,0.011063930476362888,0.0,-0.0025,True,True,70,5.0,10,0.028,0.5,0.14,0.9919592142105103,-0.08859342336654663,0,False
88,13.9794793240726,13.939999999999998,0.10000000000002274,159,1.867324998727576,-0.280717410973255,-1.26861197409845,1.7243941116378807,0.2903168499469757,0.003007732846156365,0.3732146686622717,0.005507732846156365,0.0,-0.0025,True,True,71,5.0,10,0.008,0.5,0.142,0.9065243005752563,0.02277323231101036,0,False
89,14.17950011882931,14.139999999999986,0.19999999999998863,305,1.8794115296903926,-0.3189067071745255,-1.258372990685258,1.6854127190431367,0.28375399112701416,0.0077129908995657685,0.3809276595618375,0.010212990899565769,0.0,-0.0025,True,True,72,5.0,10,0.008,0.5,0.144,0.9417909383773804,0.10072925686836243,0,False
90,14.379694682080299,14.339999999999975,0.19999999999998863,314,1.8928977509103004,-0.35798477050667155,-1.2227792339575447,1.6455044666734202,0.27703508734703064,0.007955824975438276,0.3888834845372758,0.010455824975438276,0.0,-0.0025,True,True,73,5.0,10,0.008,0.5,0.146,0.9751361012458801,-0.06268467754125595,0,False
91,14.479330476839095,14.439999999999998,0.10000000000002274,157,1.9000655288773387,-0.37823885062332113,-1.2383705894866401,1.624837228455812,0.27355557680130005,0.005414745389677315,0.39429822992695307,0.005414745389677315,0.0,-0.0,False,False,73,5.0,10,0.028,0.5,0.146,0.9757859706878662,-0.058428194373846054,0,False
92,14.680470132734627,14.639999999999986,0.20099999999996498,317,1.9136553612869796,-0.4189512549705953,-1.2600247289157582,1.5834046847334806,0.2665800452232361,0.008355184071568683,0.4026534139985217,0.010855184071568684,0.0,-0.0025,True,True,74,5.0,10,0.028,0.5,0.148,0.9722146391868591,-0.05574844405055046,0,False
93,14.780478844884783,14.740000000000009,0.10000000000002274,157,1.9200951581328556,-0.43939275255859794,-1.2706456938419088,1.5626515933854557,0.26308608055114746,0.002937238614810649,0.4055906526133324,0.005437238614810649,0.0,-0.0025,True,True,75,5.0,10,0.008,0.5,0.15,0.9772157669067383,-0.025121675804257393,0,False
94,14.88165782764554,14.839999999999975,0.10099999999999909,160,1.9264097089463061,-0.4599353225422228,-1.27500598866083,1.541821853778729,0.25957921147346497,0.005457320195187398,0.4110479728085198,0.005457320195187398,0.0,-0.0,False,False,75,5.0,10,0.028,0.5,0.15,0.9739832282066345,-0.02890240214765072,0,False
95,15.081748231779784,15.04000000000002,0.19999999999998863,316,1.9386713469393615,-0.5005889868426601,-1.2742267677263373,1.500664748140786,0.25265005230903625,0.00828302024000687,0.41933099304852667,0.010783020240006871,0.0,-0.0025,True,True,76,5.0,10,0.028,0.5,0.152,0.9538215398788452,0.013160206377506256,0,False
96,15.181934922933578,15.139999999999986,0.10000000000002274,157,1.9448250879075586,-0.5206827995928272,-1.271219464004485,1.4803457904058477,0.24922917783260345,0.0028234971000899232,0.4221544901486166,0.005323497100089923,0.0,-0.0025,True,True,77,5.0,10,0.008,0.5,0.154,0.9181225299835205,0.2680014371871948,0,False
97,15.381986296735704,15.339999999999975,0.19999999999998863,317,1.9583155480240018,-0.557695518580928,-1.1736304018185282,1.4429067448736206,0.2429259866476059,0.007308901269489781,0.4294633914181064,0.009808901269489781,0.0,-0.0025,True,True,78,5.0,10,0.008,0.5,0.156,0.8662800192832947,-0.03837813436985016,0,False
98,15.581835672724992,15.54000000000002,0.19999999999998863,315,1.9729492507405688,-0.5932473035720246,-1.1896849436410009,1.4070127901637481,0.23688292503356934,0.006904092783765277,0.4363674842018717,0.009404092783765278,0.0,-0.0025,True,True,79,5.0,10,0.008,0.5,0.158,0.8943855166435242,0.07212697714567184,0,False
99,15.681999654043466,15.639999999999986,0.10000000000002274,158,1.9804354012028773,-0.6113955463808054,-1.1718229954065313,1.3887422704188757,0.23380692303180695,0.004786813386186694,0.4411542975880584,0.004786813386186694,0.0,-0.0,False,False,79,5.0,10,0.028,0.5,0.158,0.8920124173164368,0.04829628765583038,0,False
100,15.88231301587075,15.839999999999975,0.19999999999998863,315,1.9957163669328122,-0.6472453928496747,-1.1702963401129511,1.3527614004780042,0.22774922847747803,0.006926864275601265,0.44808116186365965,0.009426864275601266,0.0,-0.0025,True,True,80,5.0,10,0.028,0.5,0.16,0.8784841299057007,-0.030599448829889297,0,False
101,16.08225494204089,16.04000000000002,0.19999999999998863,315,2.010719237189464,-0.6830288386796101,-1.1748692923293031,1.3170148122239502,0.22173097729682922,0.006865483278768314,0.45494664514242794,0.009365483278768315,0.0,-0.0025,True,True,81,5.0,10,0.028,0.5,0.162,0.8816315531730652,-0.010107656940817833,0,False
102,16.182292623911053,16.139999999999986,0.10000000000002274,157,2.0181837079023643,-0.7009471432169925,-1.1775667811920099,1.2991801077514198,0.21872834861278534,0.0021726312825201045,0.45711927642494804,0.0046726312825201045,0.0,-0.0025,True,True,82,5.0,10,0.008,0.5,0.164,0.8796980381011963,-0.08101218193769455,0,False
103,16.382277487777174,16.339999999999975,0.19999999999998863,312,2.032367196843094,-0.7368667082323684,-1.212261913578585,1.2635479608351274,0.21272936463356018,0.006835500041554487,0.4639547764665025,0.009335500041554487,0.0,-0.0025,True,True,83,5.0,10,0.008,0.5,0.166,0.8258694410324097,-0.2049730271100998,0,False
104,16.58246604166925,16.54000000000002,0.19999999999998863,316,2.0437384882093594,-0.7714233479836065,-1.2917090873457067,1.229354960208088,0.20697267353534698,0.006458448659422349,0.47041322512592487,0.008958448659422349,0.0,-0.0025,True,True,84,5.0,10,0.008,0.5,0.168,0.8617323040962219,0.03124774433672428,0,False
105,16.6825802330859,16.639999999999986,0.10000000000002274,150,2.0490152400075403,-0.78952217195877,-1.2815852041963138,1.2114698059578901,0.2039615511894226,0.0046858489508974045,0.4750990740768223,0.0046858489508974045,0.0,-0.0,False,False,84,5.0,10,0.028,0.5,0.168,0.8578528761863708,0.01205377746373415,0,False
106,16.88253938779235,16.839999999999975,0.19999999999998863,311,2.0599863260440268,-0.8259070624353725,-1.2677606446369654,1.175624353841284,0.19792665541172028,0.00689138527100952,0.4819904593478318,0.00939138527100952,0.0,-0.0025,True,True,85,5.0,10,0.028,0.5,0.17,0.8676508069038391,0.05093589797616005,0,False
107,17.0826119617559,17.04000000000002,0.19999999999998863,315,2.0720364420702477,-0.8624000991988446,-1.2271583475109105,1.1398783851459031,0.19190850853919983,0.006865320956525105,0.4888557803043569,0.009365320956525106,0.0,-0.0025,True,True,86,5.0,10,0.028,0.5,0.172,0.8788220882415771,0.13517877459526062,0,False
108,17.182618064805865,17.139999999999986,0.10000000000002274,157,2.078765662148595,-0.8804673794672828,-1.200956787889035,1.1223000009472766,0.18894903361797333,0.0021054762516065227,0.4909612565559634,0.004605476251606523,0.0,-0.0025,True,True,87,5.0,10,0.008,0.5,0.174,0.8449050784111023,-0.14950624108314514,0,False
109,17.283347740769386,17.24000000000001,0.10099999999999909,155,2.0853028126166393,-0.8980880899986081,-1.2346886836123798,1.1052087668824784,0.18607157468795776,0.0044778445906436875,0.4954391011466071,0.0044778445906436875,0.0,-0.0,False,False,87,5.0,10,0.028,0.5,0.174,0.8451372385025024,-0.1393890082836151,0,False
110,17.38457187404856,17.360000000000014,0.10099999999999909,159,2.0924024692330114,-0.9193005067818022,-1.2631418439711755,1.0880893871522443,0.18318937718868256,0.001985218658264795,0.4974243198048719,0.004485218658264795,0.0,-0.0025,True,True,88,5.0,10,0.008,0.5,0.176,0.8475721478462219,-0.08087587356567383,0,False
111,17.584537428803742,17.560000000000002,0.19999999999998863,314,2.103205444414669,-0.9549395254263977,-1.288885740580626,1.0535978477531478,0.1773824244737625,0.006536664791767446,0.5039609845966393,0.009036664791767447,0.0,-0.0025,True,True,89,5.0,10,0.008,0.5,0.178,0.9166056513786316,0.3718005120754242,0,False
112,17.78472401201725,17.75999999999999,0.19999999999998863,318,2.116846885094069,-0.9918344712536307,-1.1399835977342883,1.0183263724929874,0.17144416272640228,0.006741005307102551,0.5107019899037418,0.009241005307102552,0.0,-0.0025,True,True,90,5.0,10,0.008,0.5,0.18,0.9038407206535339,0.023393359035253525,0,False
113,17.88477979367599,17.860000000000014,0.10000000000002274,157,2.1250191866161163,-1.0099259676138284,-1.1450418123969566,1.0013121407204186,0.16857966780662537,0.004457670254699348,0.5151596601584412,0.004457670254699348,0.0,-0.0,False,False,90,5.0,10,0.028,0.5,0.18,0.8997493982315063,0.023083079606294632,0,False
114,18.084882867056876,18.060000000000002,0.19999999999998863,318,2.14061994997892,-1.04457257322176,-1.1602105314154214,0.9688753234065008,0.1631186455488205,0.0059983346665400325,0.5211579948249812,0.008498334666540033,0.0,-0.0025,True,True,91,5.0,10,0.028,0.5,0.182,0.8433533906936646,-0.06832172721624374,0,False
115,18.28498406102881,18.25999999999999,0.19999999999998863,316,2.1556701066676918,-1.0797876859365794,-1.167664760537754,0.9365386090724813,0.15767447650432587,0.00597210802981238,0.5271301028547936,0.00847210802981238,0.0,-0.0025,True,True,92,5.0,10,0.028,0.5,0.184,0.8774927258491516,0.0042736828327178955,0,False
116,18.384967643767595,18.360000000000014,0.10000000000002274,156,2.163239370192674,-1.0975180741416863,-1.1726616783687722,0.9202539518916906,0.15493281185626984,0.0017665242188497194,0.5288966270736433,0.0042665242188497194,0.0,-0.0025,True,True,93,5.0,10,0.008,0.5,0.186,0.8344829678535461,-0.1729184091091156,0,False
117,18.585138626862317,18.560000000000002,0.19999999999998863,316,2.176246018661865,-1.1320935274236765,-1.2387739864777372,0.8888340958854922,0.14964300394058228,0.005731894298723374,0.5346285213723666,0.008231894298723374,0.0,-0.0025,True,True,94,5.0,10,0.008,0.5,0.188,0.889502227306366,0.1731787919998169,0,False
118,18.78520313091576,18.75999999999999,0.19999999999998863,313,2.1903658369018877,-1.1682840948964133,-1.1705907296120481,0.856421264343062,0.14418601989746094,0.005992050476837832,0.5406205718492044,0.008492050476837832,0.0,-0.0025,True,True,95,5.0,10,0.008,0.5,0.19,0.9502865076065063,-0.1233123391866684,0,False
119,18.88513398403302,18.860000000000014,0.10000000000002274,157,2.1981428883935292,-1.1876602371038132,-1.201463905007969,0.8395739593787054,0.14134962856769562,0.004413936004594739,0.5450345078537991,0.004413936004594739,0.0,-0.0,False,False,95,5.0,10,0.028,0.5,0.19,0.944934606552124,-0.12074501812458038,0,False
120,19.084973989985883,19.04000000000002,0.19999999999998863,316,2.2111948717230585,-1.2240349166655422,-1.2554578118952684,0.8041922026747313,0.13539279997348785,0.0067698986663975586,0.5518044065201967,0.009269898666397559,0.0,-0.0025,True,True,96,5.0,10,0.028,0.5,0.192,0.9875190854072571,-0.1674051433801651,0,False
121,19.285704308655113,19.25999999999999,0.19999999999998863,310,2.2248035347827346,-1.2702242520741052,-1.3048957160569965,0.7636158890386382,0.12856142222881317,0.008130854731424391,0.5599352612516211,0.010630854731424392,0.0,-0.0025,True,True,97,5.0,10,0.032,0.5,0.194,0.9962607026100159,-0.08149536699056625,0,False
122,19.38569370098412,19.360000000000014,0.10000000000002274,157,2.2304308770805084,-1.2914160783706252,-1.3131199147344808,0.7451104680482751,0.1254458725452423,0.0023483567052628835,0.562283617956884,0.0048483567052628835,0.0,-0.0025,True,True,98,5.0,10,0.012,0.5,0.196,0.9970363974571228,0.06947983801364899,0,False
123,19.585398147813976,19.560000000000002,0.19999999999998863,315,2.2423258653064426,-1.333596757096714,-1.289548751551327,0.7126451067812034,0.11998004466295242,0.006005813084174541,0.5682894310410586,0.008505813084174542,0.0,-0.0025,True,True,99,5.0,10,0.008,0.5,0.198,0.997106671333313,-0.17316484451293945,0,False
124,19.7851832350716,19.74000000000001,0.19999999999998863,316,2.2518851479147406,-1.3720120933352908,-1.358340127236065,0.676620248174541,0.11391494423151016,0.006938389154870644,0.5752278201959292,0.009438389154870644,0.0,-0.0025,True,True,100,5.0,10,0.008,0.5,0.2,0.9927448034286499,0.1344417780637741,0,False
125,19.88589571090415,19.860000000000014,0.10000000000002274,155,2.2578297394268705,-1.3974781413005153,-1.3232524665733238,0.6553691644159084,0.11033713817596436,0.005567710915029975,0.5807955311109592,0.005567710915029975,0.0,-0.0,False,False,100,5.0,10,0.032,0.5,0.2,0.9914718270301819,0.15968328714370728,0,False
126,20.085547158960253,20.060000000000002,0.19999999999998863,311,2.26924961617584,-1.439778691628344,-1.3051738724186852,0.6248982952801511,0.10520710051059723,0.005483262999878294,0.5862787941108375,0.007983262999878294,0.0,-0.0025,True,True,101,5.0,10,0.028,0.5,0.202,0.999993085861206,-0.010810192674398422,0,False
127,20.18710270896554,20.159999999999968,0.10099999999999909,158,2.2749802139094983,-1.4610220208949185,-1.3065051929036224,0.605071399894235,0.10186906903982162,0.00269457845562722,0.5889733725664648,0.00519457845562722,0.0,-0.0025,True,True,102,5.0,10,0.012,0.5,0.204,1.0,0.06240075081586838,0,False
128,20.387135352939367,20.360000000000014,0.19999999999998863,316,2.2870872871440198,-1.5032837755034825,-1.2858408305114912,0.5737125704173379,0.09658953547477722,0.005715905557765202,0.59468927812423,0.008215905557765203,0.0,-0.0025,True,True,103,5.0,10,0.012,0.5,0.206,1.0,-0.3259008228778839,0,False
129,20.487130424939096,20.45999999999998,0.10000000000002274,158,2.2924544022384445,-1.524754175394711,-1.3590302280520556,0.5580216717163414,0.09394783526659012,0.004110961537605324,0.5988002396618354,0.004110961537605324,0.0,-0.0,False,False,103,5.0,10,0.032,0.5,0.206,1.0,-0.3215026259422302,0,False
130,20.587999131064862,20.560000000000002,0.10099999999999909,158,2.296451149612962,-1.5464968102824461,-1.4184809248263475,0.5418010946040267,0.09121695905923843,0.0017497354611213096,0.6005499751229567,0.00424973546112131,0.0,-0.0025,True,True,104,5.0,10,0.012,0.5,0.208,1.0,-0.19449454545974731,0,False
131,20.78790666582063,20.75999999999999,0.19999999999998863,315,2.3016724046287376,-1.5903175761907733,-1.4944615634986458,0.5087690141678228,0.08565571904182434,0.006154291558946555,0.6067042666819032,0.008654291558946555,0.0,-0.0025,True,True,105,5.0,10,0.012,0.5,0.21,0.9999940395355225,-0.252621054649353,0,False
132,20.888476544059813,20.860000000000014,0.10099999999999909,158,2.302774016619194,-1.612384785119774,-1.5455283646660227,0.4918512565314955,0.08280746638774872,0.004432394362539201,0.6111366610444424,0.004432394362539201,0.0,-0.0,False,False,105,5.0,10,0.032,0.5,0.21,0.9999935030937195,-0.25204986333847046,0,False
133,21.0886838468723,21.060000000000002,0.19999999999998863,316,2.3018370746886254,-1.6565307630522794,-1.6357374552352253,0.45724908165505773,0.07698188722133636,0.006565650906630031,0.6177023119510725,0.009065650906630031,0.0,-0.0025,True,True,106,5.0,10,0.032,0.5,0.212,0.9999820590019226,-0.21412226557731628,0,False
134,21.18964507104829,21.159999999999968,0.10099999999999909,157,2.2999662957243934,-1.678519415591059,-1.6735526088500223,0.4396925590267538,0.07402609288692474,0.002099748595309673,0.6198020605463822,0.004599748595309673,0.0,-0.0025,True,True,107,5.0,10,0.012,0.5,0.214,0.9999085068702698,-0.13426610827445984,0,False
135,21.28965185303241,21.25999999999999,0.10000000000002274,158,2.297466422213972,-1.7004239695325978,-1.6989994362709981,0.42217542262838326,0.07107692956924438,0.004589429538418615,0.6243914900848008,0.004589429538418615,0.0,-0.0,False,False,107,5.0,10,0.032,0.5,0.214,0.9999089241027832,-0.1385759711265564,0,False
136,21.489336411003023,21.45999999999998,0.19999999999998863,315,2.291200592691615,-1.7439694466986697,-1.7188407229841935,0.3877492024151088,0.0652809739112854,0.006519551389552618,0.6309110414743534,0.009019551389552618,0.0,-0.0025,True,True,108,5.0,10,0.032,0.5,0.216,0.9985600709915161,-0.023169321939349174,0,False
137,21.5905521530658,21.560000000000002,0.10099999999999909,159,2.288028246588751,-1.7650296735839157,-1.7217201447485553,0.37171405036281774,0.06258131563663483,0.0017011547326116635,0.6326121962069651,0.0042011547326116635,0.0,-0.0025,True,True,109,5.0,10,0.012,0.5,0.218,0.9217250943183899,-0.03396239131689072,0,False
138,21.691545406822115,21.659999999999968,0.10099999999999909,159,2.2849035537034346,-1.7850874123450136,-1.7292847745692816,0.35687177002721837,0.060082487761974335,0.003888626442163562,0.6365008226491287,0.003888626442163562,0.0,-0.0,False,False,109,5.0,10,0.032,0.5,0.218,0.9233453869819641,-0.05165495723485947,0,False
139,21.792724180035293,21.75999999999999,0.10099999999999909,159,2.2815825678610997,-1.805175684825449,-1.7409932725292618,0.3424109386903956,0.05764788016676903,0.0012886881153404352,0.6377895107644691,0.0037886881153404352,0.0,-0.0025,True,True,110,5.0,10,0.012,0.5,0.22,0.9265856146812439,-0.08509840071201324,0,False
140,21.892335225827992,21.860000000000014,0.10000000000002274,153,2.277944609319641,-1.8252667054330014,-1.7585756322789794,0.328306154446752,0.05527321621775627,0.0036954050004897538,0.6414849157649588,0.0036954050004897538,0.0,-0.0,False,False,110,5.0,10,0.032,0.5,0.22,0.9270117878913879,-0.09608190506696701,0,False
141,21.993323939852417,21.95999999999998,0.10099999999999909,158,2.2740062120346525,-1.845099701602312,-1.765723613037293,0.3147594376779123,0.05299250781536102,0.0010491932399000338,0.6425341090048589,0.003549193239900034,0.0,-0.0025,True,True,111,5.0,10,0.012,0.5,0.222,0.7892089486122131,0.2955673038959503,0,False
142,22.194317715708166,22.159999999999968,0.20099999999996498,314,2.2688288376440426,-1.8791858977488782,-1.7053926760281186,0.29472866323435204,0.04962015151977539,0.002747994068095946,0.6452821030729547,0.005247994068095946,0.0,-0.0025,True,True,112,5.0,10,0.012,0.5,0.224,0.8507338762283325,-0.3019872307777405,0,False
143,22.295578368008137,22.25999999999999,0.10099999999999909,159,2.265835420495521,-1.8973754661190338,-1.76747347597546,0.28495660768143594,0.04797494038939476,0.002560244973019255,0.647842348045974,0.002560244973019255,0.0,-0.0,False,False,112,5.0,10,0.032,0.5,0.224,0.8525810837745667,-0.30072715878486633,0,False
144,22.395800328813493,22.360000000000014,0.10000000000002274,160,2.261723555285938,-1.9154668750814121,-1.8300614889830085,0.2750364776056465,0.04630479961633682,9.903998915131119e-05,0.6479413880351252,0.0025990399891513112,0.0,-0.0025,True,True,113,5.0,10,0.012,0.5,0.226,0.8235318660736084,-0.4063449203968048,0,False
145,22.596422378905118,22.560000000000002,0.19999999999998863,319,2.2495674887678527,-1.9497076249476106,-1.9992599503729633,0.25458446964565773,0.04286152496933937,0.002858355801823647,0.6507997438369489,0.005358355801823647,0.0,-0.0025,True,True,114,5.0,10,0.012,0.5,0.228,0.8658851981163025,-0.9922475218772888,0,False
146,22.69625747203827,22.659999999999968,0.10000000000002274,157,2.240292811438644,-1.9660257752940058,-2.1883584336595976,0.2426826811539255,0.04085775464773178,0.003118227684123511,0.6539179715210724,0.003118227684123511,0.0,-0.0,False,False,114,5.0,10,0.032,0.5,0.228,0.8651697039604187,-0.9612322449684143,0,False
147,22.8966973926872,22.860000000000014,0.19999999999998863,314,2.2154042337837376,-1.9914189761426575,-2.482052261411315,0.21557508627514652,0.03629395365715027,0.004602096702502468,0.6585200682235749,0.007102096702502468,0.0,-0.0025,True,True,115,5.0,10,0.032,0.5,0.23,0.6738694310188293,-0.5281851887702942,0,False
148,23.027668644674122,23.0,0.0999999999999659,207,2.1978397938282996,-2.003279689752487,-2.585955037888636,0.19786697091578975,0.033312637358903885,1.5021394653698943,2.1606595335934693,0.0046394653698943675,1.5,-0.0025,True,True,116,5.0,10,0.02,0.5,0.232,0.7962114214897156,0.049689896404743195,1,True
