ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,10.603191807400435,10.600000000000001,0.10000000000000142,161,-2.285966944564653,0.8430054529751198,-1.6641647860281141,2.4140385009675884,0.40642452239990234,0.004732409370967489,0.3271379618336925,0.004732409370967489,0.0,-0.0,False,False,12,1.0,50,0.1,0.1,0.024,0.9999616742134094,-0.13433615863323212,0,False
88,10.70324828941375,10.699999999999996,0.10000000000000142,159,-2.2883079426158965,0.82108100562475,-1.690798874318605,2.3967698075971353,0.4035171866416931,0.004616562306507412,0.3317545241401999,0.004616562306507412,0.0,-0.0,False,False,12,1.0,50,0.12,0.1,0.024,0.9999606609344482,-0.13306504487991333,0,False
89,10.803258601110429,10.799999999999997,0.10000000000000142,159,-2.291231968183867,0.7992253888351293,-1.717310355202468,2.379954277141871,0.4006861448287964,0.004495415049555897,0.3362499391897558,0.004495415049555897,0.0,-0.0,False,False,12,1.0,50,0.14,0.1,0.024,0.9999601244926453,-0.13176435232162476,0,False
90,11.003359756432474,11.0,0.19999999999999574,317,-2.29879813616169,0.7557880787458672,-1.7699900607956527,2.3477614774367765,0.39526620507240295,0.008606329527732064,0.34485626871748787,0.008606329527732064,0.0,-0.0,False,False,12,1.0,50,0.18,0.1,0.024,0.9999544620513916,-0.13567663729190826,0,False
91,11.103428698144853,11.100000000000001,0.10000000000000142,158,-2.3034437661007763,0.734235633390092,-1.7973320080279223,2.332430763595812,0.3926851451396942,0.0015984684904502239,0.34645473720793807,0.004098468490450224,0.0,-0.0025,True,True,13,1.0,50,0.0,0.1,0.026,0.9999493956565857,-0.14170034229755402,0,False
92,11.203418490011245,11.199999999999996,0.10000000000000142,159,-2.308408451444391,0.7128964414326481,-1.777057618463883,2.317564541742916,0.3901822865009308,0.0039742925520748935,0.35042902976001294,0.0039742925520748935,0.0,-0.0,False,False,13,1.0,50,0.02,0.1,0.026,0.9889810681343079,0.29341140389442444,0,False
93,11.403463295195252,11.399999999999999,0.19999999999999574,318,-2.314681638824426,0.6700887707627962,-1.6587277430890075,2.285961384877859,0.38486161828041077,0.008448696124253136,0.3588777258842661,0.008448696124253136,0.0,-0.0,False,False,13,1.0,50,0.06,0.1,0.026,0.9887018799781799,0.2936369478702545,0,False
94,11.503479687031358,11.5,0.10000000000000142,158,-2.315947372836571,0.6484908145506685,-1.599288639155022,2.269060532342469,0.38201621174812317,0.004518224806528852,0.36339595069079494,0.004518224806528852,0.0,-0.0,False,False,13,1.0,50,0.08,0.1,0.026,0.9885209798812866,0.29357150197029114,0,False
95,11.603851187042892,11.600000000000001,0.10000000000000142,158,-2.315946380050532,0.6268596033083442,-1.5407588712099338,2.2514730317805096,0.3790552020072937,0.004701791294698777,0.3680977419854937,0.004701791294698777,0.0,-0.0,False,False,13,1.0,50,0.1,0.1,0.026,0.9885950088500977,0.29300346970558167,0,False
96,11.703584421426058,11.699999999999996,0.10000000000000142,159,-2.314679009117323,0.60526200437908,-1.4824368019166518,2.233238003896768,0.37598517537117004,0.004874899367327463,0.3729726413528212,0.004874899367327463,0.0,-0.0,False,False,13,1.0,50,0.12,0.1,0.026,0.9887953400611877,0.2930624186992645,0,False
97,11.804099010303617,11.799999999999997,0.10000000000000142,159,-2.312153176633856,0.5837684261896968,-1.4239134502847914,2.214401827083346,0.3728139400482178,0.005035608775377259,0.3780082501281985,0.005035608775377259,0.0,-0.0,False,False,13,1.0,50,0.14,0.1,0.026,0.9891079664230347,0.2945006787776947,0,False
98,12.004342093132436,12.0,0.19999999999999574,319,-2.3033390341314965,0.5413891611715315,-1.3066872947538979,2.1751157886381955,0.366199791431427,0.010502615361055727,0.38851086548925423,0.010502615361055727,0.0,-0.0,False,False,13,1.0,50,0.18,0.1,0.026,0.9892865419387817,0.2759104073047638,0,False
99,12.103826189413667,12.100000000000001,0.10000000000000142,160,-2.297126769952103,0.5206417993606524,-1.2522561923909397,2.1547960343278203,0.36277878284454346,0.002932224072452128,0.39144308956170637,0.005432224072452128,0.0,-0.0025,True,True,14,1.0,50,0.0,0.1,0.028,0.9889438152313232,0.25973188877105713,0,False
100,12.2038558810018,12.199999999999996,0.10000000000000142,160,-2.2899227028657294,0.5000048552922339,-1.2311278892218884,2.1339909000512542,0.35927605628967285,0.005561984142202646,0.39700507370390903,0.005561984142202646,0.0,-0.0,False,False,14,1.0,50,0.02,0.1,0.028,0.9962123036384583,0.05324866995215416,0,False
101,12.404092834331095,12.399999999999999,0.19999999999999574,308,-2.2748602328423253,0.4588789032858927,-1.208062030880809,2.092163431929006,0.35223403573036194,0.011182033786077027,0.40818710748998605,0.011182033786077027,0.0,-0.0,False,False,14,1.0,50,0.06,0.1,0.028,0.9966630935668945,0.049959730356931686,0,False
102,12.50462489342317,12.5,0.10000000000000142,154,-2.267000927576902,0.43842702352117247,-1.1987520529775637,2.0711674735811223,0.3486991822719574,0.005612998494934578,0.4138001059849206,0.005612998494934578,0.0,-0.0,False,False,14,1.0,50,0.08,0.1,0.028,0.9968258738517761,0.04873393103480339,0,False
103,12.604584055021405,12.600000000000001,0.10000000000000142,147,-2.258937800146035,0.41805207515227455,-1.1892042360581512,2.0501260219249557,0.3451566696166992,0.005625160543777009,0.4194252665286976,0.005625160543777009,0.0,-0.0,False,False,14,1.0,50,0.1,0.1,0.028,0.9968659281730652,0.04691692814230919,0,False
104,12.704144141171128,12.699999999999996,0.10000000000000142,153,-2.2506806200582448,0.3977537588863376,-1.1798156507690363,2.0290438564131272,0.34160730242729187,0.005636044867643872,0.42506131139634146,0.005636044867643872,0.0,-0.0,False,False,14,1.0,50,0.12,0.1,0.028,0.9969063997268677,0.045136742293834686,0,False
105,12.804208883084357,12.799999999999997,0.10000000000000142,159,-2.2422373100124124,0.3775304626274729,-1.170805094088119,2.0079232782635663,0.3380514681339264,0.005646313990596301,0.43070762538693774,0.005646313990596301,0.0,-0.0,False,False,14,1.0,50,0.14,0.1,0.028,0.9969496130943298,0.043456513434648514,0,False
106,13.005402068141848,13.0,0.2009999999999934,320,-2.2248212764146045,0.3373034240322012,-1.1538841968456743,1.9655759119061968,0.3309219181537628,0.011321021869540685,0.44202864725647845,0.011321021869540685,0.0,-0.0,False,False,14,1.0,50,0.18,0.1,0.028,0.9970418214797974,0.040394946932792664,0,False
107,13.105697778053582,13.100000000000001,0.10000000000000142,160,-2.2158625440788606,0.3172974641948908,-1.1458754067162435,1.9443542571845371,0.32734906673431396,0.003173335507674174,0.4452019827641526,0.005673335507674174,0.0,-0.0025,True,True,15,1.0,50,0.0,0.1,0.03,0.9970897436141968,0.038985688239336014,0,False
108,13.205696791410446,13.199999999999996,0.10000000000000142,159,-2.207206429944098,0.2984880318929104,-1.1297438513121678,1.9242695811364163,0.3239676356315613,0.00536937893290845,0.4505713616970611,0.00536937893290845,0.0,-0.0,False,False,15,1.0,50,0.02,0.1,0.03,0.931036114692688,0.08462731540203094,0,False
109,13.305497015360743,13.299999999999997,0.10000000000000142,159,-2.198323456449813,0.2800493467969228,-1.1138342983714182,1.9043436891253753,0.32061293721199036,0.00532693006982817,0.45589829176688923,0.00532693006982817,0.0,-0.0,False,False,15,1.0,50,0.04,0.1,0.03,0.9353960156440735,0.08036964386701584,0,False
110,13.405528857372701,13.399999999999999,0.10000000000000142,159,-2.1890987195662146,0.2616734872025895,-1.0979976594369116,1.8842625534125295,0.3172321021556854,0.0053684324699635085,0.4612667242368527,0.0053684324699635085,0.0,-0.0,False,False,15,1.0,50,0.06,0.1,0.03,0.9393410682678223,0.07589308172464371,0,False
111,13.605821119155735,13.600000000000001,0.19999999999999574,317,-2.169700119415303,0.2251163215491889,-1.0686914616927041,1.8436796901561776,0.3103996217250824,0.010849304737785302,0.472116028974638,0.010849304737785302,0.0,-0.0,False,False,15,1.0,50,0.1,0.1,0.03,0.9466986656188965,0.06760109215974808,0,False
112,13.705813551321626,13.699999999999996,0.10000000000000142,153,-2.159559913607232,0.20693811566297474,-1.0553546747909122,1.8231988505907937,0.30695149302482605,0.005475288136446666,0.47759131711108466,0.005475288136446666,0.0,-0.0,False,False,15,1.0,50,0.12,0.1,0.03,0.9499902725219727,0.06383762508630753,0,False
113,13.805313947144896,13.799999999999997,0.10000000000000142,152,-2.1491486946727445,0.1888293431937984,-1.0427623672875774,1.8026063134474863,0.30348455905914307,0.005505149042359305,0.483096466153444,0.005505149042359305,0.0,-0.0,False,False,15,1.0,50,0.14,0.1,0.03,0.9530550837516785,0.0602867491543293,0,False
114,13.905893424991518,13.899999999999999,0.10000000000000142,153,-2.1384861713675596,0.1707970089129495,-1.0309037398702072,1.7819188953188112,0.3000016510486603,0.005530514249283575,0.48862698040272756,0.005530514249283575,0.0,-0.0,False,False,15,1.0,50,0.16,0.1,0.03,0.9536381363868713,0.05379931256175041,0,False
115,14.106072038412094,14.100000000000001,0.19999999999999574,308,-2.1165728399995354,0.13506241522962267,-1.0112521936693517,1.7404385570702685,0.29301807284355164,0.008589233094326184,0.49721621349705375,0.011089233094326184,0.0,-0.0025,True,True,16,1.0,50,0.0,0.1,0.032,0.9540046453475952,0.041490428149700165,0,False
116,14.206141400150955,14.199999999999996,0.10000000000000142,153,-2.1052607052707892,0.11691743273101411,-1.027973808781654,1.7192652279251113,0.2894533574581146,0.005660416288475849,0.5028766297855296,0.005660416288475849,0.0,-0.0,False,False,16,1.0,50,0.02,0.1,0.032,0.9994587898254395,-0.1475553810596466,0,False
117,14.306074653286487,14.299999999999997,0.10000000000000142,153,-2.0941649936673428,0.09787513456705728,-1.0555658135156312,1.697550227482892,0.28579744696617126,0.005805225119050856,0.5086818549045805,0.005805225119050856,0.0,-0.0,False,False,16,1.0,50,0.04,0.1,0.032,0.9993504881858826,-0.13533234596252441,0,False
118,14.406317322980613,14.399999999999999,0.10000000000000142,153,-2.083592191339342,0.07854058084648216,-1.0830284617667436,1.6759587847417672,0.2821623384952545,0.005772193562272645,0.5144540484668532,0.005772193562272645,0.0,-0.0,False,False,16,1.0,50,0.06,0.1,0.032,0.9992237687110901,-0.12306059151887894,0,False
119,14.605777612421662,14.600000000000001,0.19999999999999574,306,-2.0638853292733215,0.039148807930185686,-1.1295558948191855,1.633199854408689,0.27496349811553955,0.011431048186889295,0.5258850966537425,0.011431048186889295,0.0,-0.0,False,False,16,1.0,50,0.1,0.1,0.032,0.9989549517631531,-0.10116743296384811,0,False
120,14.706702857278287,14.699999999999996,0.10099999999999909,156,-2.054678668964312,0.01915329585788429,-1.1492778300829143,1.6120428108057963,0.2714015245437622,0.0056560625589291745,0.5315411592126716,0.0056560625589291745,0.0,-0.0,False,False,16,1.0,50,0.12,0.1,0.032,0.998826265335083,-0.0912175253033638,0,False
121,14.806909217033535,14.799999999999997,0.10000000000000142,155,-2.0458529592921364,-0.0010062614975237996,-1.1671198647994334,1.5910357004017963,0.26786479353904724,0.00561597985321116,0.5371571390658828,0.00561597985321116,0.0,-0.0,False,False,16,1.0,50,0.14,0.1,0.032,0.9986950159072876,-0.08195456117391586,0,False
122,14.907035608310252,14.899999999999999,0.10000000000000142,153,-2.037371470468839,-0.02130663428487286,-1.1831658243924268,1.5701776381128703,0.2643531560897827,0.0055761337632294255,0.5427332728291122,0.0055761337632294255,0.0,-0.0,False,False,16,1.0,50,0.16,0.1,0.032,0.998568594455719,-0.07370150089263916,0,False
123,15.007084920071065,15.0,0.10000000000000142,154,-2.029202878444152,-0.04172883445844985,-1.1976188163118677,1.549467915871963,0.2608664929866791,0.00553647696583668,0.5482697497949489,0.00553647696583668,0.0,-0.0,False,False,16,1.0,50,0.18,0.1,0.032,0.9984427094459534,-0.06661294400691986,0,False
124,15.10700092324987,15.100000000000001,0.10000000000000142,153,-2.0213177666139477,-0.062256412152130756,-1.21066635399112,1.5289049405282014,0.25740453600883484,0.002997246076769084,0.551266995871718,0.005497246076769084,0.0,-0.0025,True,True,17,1.0,50,0.0,0.1,0.034,0.9983130693435669,-0.05996747314929962,0,False
125,15.307566243223846,15.299999999999997,0.19999999999999574,309,-2.005309852917953,-0.10309457948104245,-1.169193995253249,1.4879009543908983,0.2505011558532715,0.010961886505085285,0.5622288823768034,0.010961886505085285,0.0,-0.0,False,False,17,1.0,50,0.04,0.1,0.034,0.9988628625869751,0.15483121573925018,0,False
126,15.407570905052125,15.399999999999999,0.10000000000000142,154,-1.9963981467642709,-0.12311483464804826,-1.1368145730671393,1.4671369765119031,0.24700535833835602,0.005550981510467791,0.5677798638872712,0.005550981510467791,0.0,-0.0,False,False,17,1.0,50,0.06,0.1,0.034,0.9989849328994751,0.1512538641691208,0,False
127,15.507499298080802,15.5,0.10000000000000142,153,-1.9868837606033063,-0.14286147876434396,-1.1062129703080634,1.446195539327253,0.2434796839952469,0.005598422965582588,0.5733782868528537,0.005598422965582588,0.0,-0.0,False,False,17,1.0,50,0.08,0.1,0.034,0.9990215301513672,0.1424720585346222,0,False
128,15.607510750181973,15.600000000000001,0.10000000000000142,153,-1.9767929700917524,-0.1623257215350939,-1.078348493877247,1.4250938134630309,0.2399270236492157,0.005641274075414551,0.5790195609282683,0.005641274075414551,0.0,-0.0,False,False,17,1.0,50,0.1,0.1,0.034,0.9989809393882751,0.12755364179611206,0,False
129,15.807219316251576,15.799999999999997,0.19999999999999574,309,-1.955137251161699,-0.20046933619562837,-1.031820562049424,1.3825153517205913,0.232758566737175,0.011382802238271312,0.5904023631665396,0.011382802238271312,0.0,-0.0,False,False,17,1.0,50,0.14,0.1,0.034,0.9989510774612427,0.09786049276590347,0,False
130,15.907214118167758,15.899999999999999,0.10000000000000142,159,-1.9436991967364106,-0.21919251458848774,-1.0127382479555511,1.3610846402009478,0.22915051877498627,0.0057292241445725724,0.5961315873111122,0.0057292241445725724,0.0,-0.0,False,False,17,1.0,50,0.16,0.1,0.034,0.998941957950592,0.08576054126024246,0,False
131,16.007749716285616,16.0,0.10000000000000142,157,-1.9319262741667727,-0.2377116530983884,-0.9960290743537249,1.3395840955680065,0.2255307137966156,0.005747893126161428,0.6018794804372736,0.005747893126161428,0.0,-0.0,False,False,17,1.0,50,0.18,0.1,0.034,0.9988570213317871,0.07484593987464905,0,False
132,16.107780097983778,16.1,0.10000000000000142,157,-1.9198635396248789,-0.25604627719372425,-0.9814540829336778,1.3180278791628672,0.221901535987854,0.0032627762559705163,0.6051422566932441,0.005762776255970516,0.0,-0.0025,True,True,18,5.0,10,0.0,0.5,0.036,0.9999904036521912,0.0074469782412052155,0,False
133,16.307679143268615,16.299999999999997,0.19999999999999574,317,-1.8952752335576637,-0.2925155361674413,-0.975942552563387,1.2747728593493912,0.21461917459964752,0.009063671307048344,0.6142059280002924,0.011563671307048344,0.0,-0.0025,True,True,19,5.0,10,0.0,0.5,0.038,0.9999772906303406,0.01602543704211712,0,False
134,16.40743338735774,16.4,0.10000000000000142,158,-1.8829354998130226,-0.31072174503915245,-0.9729530220328932,1.2531523858590123,0.2109791785478592,0.005779954558421051,0.6199858825587135,0.005779954558421051,0.0,-0.0,False,False,19,5.0,10,0.02,0.5,0.038,0.9999781847000122,0.015528786927461624,0,False
135,16.5076825870201,16.5,0.10000000000000142,159,-1.870534517185473,-0.32888665994202343,-0.9701737639938541,1.2315311157931965,0.20733904838562012,0.0032801675125836856,0.6232660500712971,0.005780167512583686,0.0,-0.0025,True,True,20,5.0,10,0.0,0.5,0.04,0.9999644756317139,0.00568299600854516,0,False
136,16.607503860257566,16.6,0.10000000000000142,158,-1.858084078754347,-0.3470208568133721,-0.968879084305708,1.2099097572189987,0.20369890332221985,0.005780191174157331,0.6290462412454544,0.005780191174157331,0.0,-0.0,False,False,20,5.0,10,0.02,0.5,0.04,0.9999645352363586,0.005858108401298523,0,False
137,16.807766522280872,16.799999999999997,0.19999999999999574,319,-1.833134334522362,-0.3832617815160745,-0.9689413084145452,1.1666936810935469,0.19642309844493866,0.00905326021465404,0.6380995014601084,0.01155326021465404,0.0,-0.0025,True,True,21,5.0,10,0.02,0.5,0.042,0.9999770522117615,-0.008329280652105808,0,False
138,16.90784476324916,16.9,0.10000000000000142,158,-1.82068785250904,-0.40140493001870664,-0.9703236590062355,1.1451125053247195,0.1927897185087204,0.0032694488197322837,0.6413689502798406,0.005769448819732284,0.0,-0.0025,True,True,22,5.0,10,0.0,0.5,0.044,0.9999775290489197,0.008199597708880901,0,False
139,17.007946655154228,17.0,0.10000000000000142,159,-1.8082563744480198,-0.41955235625439846,-0.9690241890557887,1.1235554923441433,0.18916040658950806,0.00576298921013315,0.6471319394899738,0.00576298921013315,0.0,-0.0,False,False,22,5.0,10,0.02,0.5,0.044,0.9999769926071167,0.008541555143892765,0,False
140,17.10822045430541,17.1,0.10000000000000142,159,-1.7957906352532236,-0.4376760151623856,-0.967623644773374,1.1020075072185183,0.1855326145887375,0.003260575729623533,0.6503925152195974,0.005760575729623533,0.0,-0.0025,True,True,23,5.0,10,0.0,0.5,0.046,0.9997467994689941,0.02538418024778366,0,False
141,17.308106609154493,17.299999999999997,0.19999999999999574,318,-1.770686700266574,-0.4737782746137362,-0.9584046534446992,1.0589410102584316,0.1782819926738739,0.00901327215523055,0.6594057873748279,0.01151327215523055,0.0,-0.0025,True,True,24,5.0,10,0.0,0.5,0.048,0.9996047616004944,0.01638045348227024,0,False
142,17.40796418208629,17.4,0.10000000000000142,159,-1.7580103938554335,-0.4917411357156024,-0.9549431644124242,1.0374055933230324,0.17465631663799286,0.005757215786169033,0.665163003160997,0.005757215786169033,0.0,-0.0,False,False,24,5.0,10,0.02,0.5,0.048,0.9995958805084229,0.016253916546702385,0,False
143,17.508216742426157,17.5,0.10000000000000142,158,-1.7452782522843888,-0.5096635769402942,-0.9515410623995784,1.0158760179408368,0.1710316240787506,0.0032556541223098937,0.6684186572833068,0.005755654122309894,0.0,-0.0025,True,True,25,5.0,10,0.0,0.5,0.05,0.9944091439247131,0.04745153710246086,0,False
144,17.608068995177746,17.6,0.10000000000000142,159,-1.7325201359232465,-0.5274429683984095,-0.9430141541241671,0.9944438902870834,0.1674233376979828,0.005729602729750549,0.6741482600130574,0.005729602729750549,0.0,-0.0,False,False,25,5.0,10,0.02,0.5,0.05,0.9941717982292175,0.04343850165605545,0,False
145,17.808105359319597,17.799999999999997,0.19999999999999574,319,-1.7065933910902682,-0.5625445859508618,-0.9245651405552504,0.9516425644390879,0.16021735966205597,0.008942382080654924,0.6830906420937123,0.011442382080654925,0.0,-0.0025,True,True,26,5.0,10,0.02,0.5,0.052,0.9900525212287903,0.04969627782702446,0,False
146,17.908289629034698,17.9,0.10000000000000142,159,-1.6934056414065524,-0.5798543466848143,-0.9149457586252601,0.9302645154066587,0.1566181778907776,0.0032151455082667,0.686305787601979,0.0057151455082667,0.0,-0.0025,True,True,27,5.0,10,0.0,0.5,0.054,0.9726988077163696,0.1495351493358612,0,False
147,18.008139443118125,18.0,0.10000000000000142,159,-1.6801060184528682,-0.5966713550456855,-0.8808901693044641,0.9091477431175182,0.15306298434734344,0.005645296542930511,0.6919510841449096,0.005645296542930511,0.0,-0.0,False,False,27,5.0,10,0.02,0.5,0.054,0.970809817314148,0.12188895046710968,0,False
148,18.108394582290202,18.1,0.10000000000000142,159,-1.666413002437598,-0.6130013199566638,-0.8602507507147872,0.8880730123097673,0.14951486885547638,0.0031340572954594343,0.695085141440369,0.005634057295459434,0.0,-0.0025,True,True,28,5.0,10,0.0,0.5,0.056,0.947052538394928,0.12944552302360535,0,False
149,18.30860123410821,18.299999999999997,0.19999999999999574,319,-1.6385756794120767,-0.6438815159652161,-0.8157709872447019,0.8467860648756168,0.1425638496875763,0.008537532555959147,0.7036226739963282,0.011037532555959148,0.0,-0.0025,True,True,29,5.0,10,0.0,0.5,0.058,0.9876456260681152,0.02553308755159378,0,False
150,18.408650316298008,18.4,0.10000000000000142,159,-1.6236241989434488,-0.6595211117626186,-0.8046684677483975,0.8252421511355579,0.13893674314022064,0.005759487297236865,0.709382161293565,0.005759487297236865,0.0,-0.0,False,False,29,5.0,10,0.02,0.5,0.058,0.9876988530158997,0.023073898628354073,0,False
151,18.508779547177255,18.5,0.10000000000000142,159,-1.6085430023683944,-0.6751479130946249,-0.7996034803529657,0.8036132693489009,0.1352953314781189,0.0032822024079153258,0.7126643637014803,0.005782202407915326,0.0,-0.0025,True,True,30,5.0,10,0.0,0.5,0.06,0.9897860288619995,0.07897762954235077,0,False
152,18.608409762382507,18.6,0.10000000000000142,158,-1.5933273619730253,-0.6906716110156826,-0.786215586224117,0.781954471729171,0.13164888322353363,0.0057902000197999825,0.7184545637212804,0.0057902000197999825,0.0,-0.0,False,False,30,5.0,10,0.02,0.5,0.06,0.9904149770736694,0.07068441808223724,0,False
153,18.808456344995648,18.799999999999997,0.19999999999999574,318,-1.5627479435489797,-0.7205140682502775,-0.7563536956953336,0.7393186123010869,0.12447076290845871,0.008898146768766046,0.7273527104900464,0.011398146768766047,0.0,-0.0025,True,True,31,5.0,10,0.02,0.5,0.062,0.9445082545280457,0.09406135231256485,0,False
154,18.908813964109868,18.9,0.10000000000000142,160,-1.5475192430318745,-0.734604166943464,-0.7381038951405487,0.7185893297077858,0.12098080664873123,0.0030417061736074474,0.7303944166636538,0.005541706173607447,0.0,-0.0025,True,True,32,5.0,10,0.0,0.5,0.064,0.9662600755691528,0.14254054427146912,0,False
155,19.008497778326273,19.0,0.10000000000000142,157,-1.531727274848297,-0.7486645302128973,-0.7138748569532908,0.6974507843567046,0.1174219474196434,0.005651117290041859,0.7360455339536957,0.005651117290041859,0.0,-0.0,False,False,32,5.0,10,0.02,0.5,0.064,0.9762373566627502,0.1089092418551445,0,False
156,19.109437053091824,19.1,0.10099999999999909,160,-1.5153547376440506,-0.7625522181905987,-0.6937781709947748,0.6759815716909463,0.11380741745233536,0.003239516929098765,0.7392850508827944,0.005739516929098765,0.0,-0.0025,True,True,33,5.0,10,0.0,0.5,0.066,0.9984473586082458,0.039765872061252594,0,False
157,19.209478554315865,19.199999999999996,0.10000000000000142,157,-1.4985046933144737,-0.7763591962399349,-0.6831392964375796,0.6542006325042318,0.11014040559530258,0.005822852991400246,0.7451079038741947,0.005822852991400246,0.0,-0.0,False,False,33,5.0,10,0.02,0.5,0.066,0.9987502098083496,0.028638092800974846,0,False
158,19.40964857628569,19.4,0.19999999999999574,315,-1.464299158714804,-0.803920989896236,-0.6752719274309161,0.6102887034804955,0.10274744778871536,0.009239287506480903,0.7543471913806756,0.011739287506480903,0.0,-0.0025,True,True,34,5.0,10,0.02,0.5,0.068,0.9985174536705017,0.0042136358097195625,0,False
159,19.509687788318843,19.5,0.10000000000000142,158,-1.447147911158638,-0.8176453249560222,-0.6746633700987298,0.5883335355440642,0.0990511029958725,0.0033694307990778326,0.7577166221797534,0.005869430799077833,0.0,-0.0025,True,True,35,5.0,10,0.0,0.5,0.07,0.9965609312057495,0.040228668600320816,0,False
160,19.609741209074855,19.6,0.10000000000000142,159,-1.4300062090961188,-0.8313040733157016,-0.6685068066209386,0.5664291714188279,0.0953633114695549,0.005855849055818047,0.7635724712355715,0.005855849055818047,0.0,-0.0,False,False,35,5.0,10,0.02,0.5,0.07,0.997180700302124,0.023525359109044075,0,False
161,19.71001326898113,19.699999999999996,0.10000000000000142,159,-1.4127680193358638,-0.8448653699680928,-0.6650068303550916,0.5445163547431228,0.09167409688234329,0.0033581087360990557,0.7669305799716706,0.005858108736099056,0.0,-0.0025,True,True,36,5.0,10,0.0,0.5,0.072,0.9982017874717712,0.017465513199567795,0,False
162,19.909876633435488,19.9,0.19999999999999574,315,-1.3781374689617776,-0.8718845243634346,-0.6617422123252488,0.5006473080304039,0.08428835868835449,0.00922782347406037,0.776158403445731,0.011727823474060371,0.0,-0.0025,True,True,37,5.0,10,0.0,0.5,0.074,0.9880768060684204,0.05672679468989372,0,False
163,20.011110345367342,20.0,0.10099999999999909,161,-1.3609789098732321,-0.8851211623587181,-0.6486822128778302,0.47901404507884426,0.08064620941877365,0.005783373655809666,0.7819417771015407,0.005783373655809666,0.0,-0.0,False,False,37,5.0,10,0.02,0.5,0.074,0.9909398555755615,0.02933293767273426,0,False
164,20.110801910050213,20.1,0.10000000000000142,158,-1.3436009944943608,-0.8982787020979394,-0.6451249429117413,0.4572716955466263,0.07698569446802139,0.0033125365453004663,0.7852543136468412,0.005812536545300466,0.0,-0.0025,True,True,38,5.0,10,0.0,0.5,0.076,0.990324079990387,0.010227547027170658,0,False
165,20.211172198411077,20.199999999999996,0.10000000000000142,159,-1.3261625416456901,-0.9113642394184231,-0.6440251244969735,0.4355371347520131,0.0733264908194542,0.0058104543268216085,0.7910647679736628,0.0058104543268216085,0.0,-0.0,False,False,38,5.0,10,0.02,0.5,0.076,0.9918256402015686,-0.0011524106375873089,0,False
166,20.31135731935501,20.299999999999997,0.10000000000000142,159,-1.308702784337138,-0.9244622834966452,-0.6443366995271447,0.4137854918396985,0.06966441124677658,0.0033150210105309173,0.7943797889841937,0.005815021010530917,0.0,-0.0025,True,True,39,5.0,10,0.0,0.5,0.078,0.9955639243125916,0.06771183013916016,0,False
167,20.412079855334014,20.4,0.10000000000000142,159,-1.291173597601425,-0.9374963147159407,-0.6290588419717142,0.39203349489385636,0.0660022720694542,0.005815115656825411,0.8001949046410192,0.005815115656825411,0.0,-0.0,False,False,39,5.0,10,0.02,0.5,0.078,0.9968269467353821,0.03425619378685951,0,False
168,20.611968459095806,20.6,0.19999999999999574,319,-1.2556195111553903,-0.9632052354838804,-0.6247724807436217,0.3484438248885192,0.05866356939077377,0.009153135716918228,0.8093480403579374,0.011653135716918228,0.0,-0.0025,True,True,40,5.0,10,0.02,0.5,0.08,0.99815434217453,-0.007048966828733683,0,False
169,20.71204566024244,20.699999999999996,0.10000000000000142,159,-1.2378064915855398,-0.9760539442561202,-0.6262462899705753,0.32665542887063187,0.054995302110910416,0.003324846478978021,0.8126728868369154,0.005824846478978021,0.0,-0.0025,True,True,41,5.0,10,0.0,0.5,0.082,0.9979217648506165,0.014673654921352863,0,False
170,20.812280130106956,20.799999999999997,0.10000000000000142,159,-1.220021010490223,-0.9889253695029725,-0.62453849306044,0.30489628487295356,0.051331959664821625,0.005817026328895485,0.8184899131658109,0.005817026328895485,0.0,-0.0,False,False,41,5.0,10,0.02,0.5,0.082,0.9982813000679016,-0.004051618278026581,0,False
171,20.912296181079,20.9,0.10000000000000142,159,-1.202212795432833,-1.0017868840441508,-0.6266329247397081,0.2831580067263017,0.04767213016748428,0.0033114481129137975,0.8218013612787247,0.0058114481129137975,0.0,-0.0025,True,True,42,5.0,10,0.0,0.5,0.084,0.9987742304801941,-0.021856194362044334,0,False
172,21.11224789498374,21.1,0.19999999999999574,318,-1.1667270513420531,-1.027758242061043,-0.6392203259847105,0.23971886735143486,0.0403587706387043,0.00911289329557829,0.830914254574303,0.01161289329557829,0.0,-0.0025,True,True,43,5.0,10,0.0,0.5,0.086,0.9993637204170227,-0.003927449230104685,0,False
173,21.212563293986022,21.199999999999996,0.10000000000000142,159,-1.1491126554864222,-1.0409222699240532,-0.6416301325468664,0.21803741158594542,0.03670850768685341,0.005796257382647589,0.8367105119569506,0.005796257382647589,0.0,-0.0,False,False,43,5.0,10,0.02,0.5,0.086,0.99949711561203,-0.023437244817614555,0,False
174,21.30795308109373,21.299999999999997,0.0,151,-1.1315258984515295,-1.0541411707483954,-0.6478247989817683,0.19640228995836645,0.0330660454928875,1.5057838705488558,2.3424943825058064,0.0057838705488557525,1.5,-0.0,False,False,43,5.0,10,0.036,0.5,0.086,0.9995797872543335,-0.03764679282903671,1,True
