step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
142,17.40796418208629,17.4,-1.7580103938554335,-0.4917411357156024,1.0374055933230324,5.0,10,False,0.0,0.0025,24,5,0.005757215786169033,0.665163003160997,0,UNKNOWN: 0
143,17.508216742426157,17.5,-1.7452782522843888,-0.5096635769402942,1.0158760179408368,5.0,10,True,0.0025,0.0025,25,0,0.0032556541223098937,0.6684186572833068,0,UNKNOWN: 0
144,17.608068995177746,17.6,-1.7325201359232465,-0.5274429683984095,0.9944438902870834,5.0,10,False,0.0,0.0025,25,5,0.005729602729750549,0.6741482600130574,0,UNKNOWN: 0
145,17.808105359319597,17.799999999999997,-1.7065933910902682,-0.5625445859508618,0.9516425644390879,5.0,10,True,0.0025,0.0025,26,5,0.008942382080654924,0.6830906420937123,0,UNKNOWN: 0
146,17.908289629034698,17.9,-1.6934056414065524,-0.5798543466848143,0.9302645154066587,5.0,10,True,0.0025,0.0025,27,0,0.0032151455082667,0.686305787601979,0,UNKNOWN: 0
147,18.008139443118125,18.0,-1.6801060184528682,-0.5966713550456855,0.9091477431175182,5.0,10,False,0.0,0.0025,27,5,0.005645296542930511,0.6919510841449096,0,UNKNOWN: 0
148,18.108394582290202,18.1,-1.666413002437598,-0.6130013199566638,0.8880730123097673,5.0,10,True,0.0025,0.0025,28,0,0.0031340572954594343,0.695085141440369,0,UNKNOWN: 0
149,18.30860123410821,18.299999999999997,-1.6385756794120767,-0.6438815159652161,0.8467860648756168,5.0,10,True,0.0025,0.0025,29,0,0.008537532555959147,0.7036226739963282,0,UNKNOWN: 0
150,18.408650316298008,18.4,-1.6236241989434488,-0.6595211117626186,0.8252421511355579,5.0,10,False,0.0,0.0025,29,5,0.005759487297236865,0.709382161293565,0,UNKNOWN: 0
151,18.508779547177255,18.5,-1.6085430023683944,-0.6751479130946249,0.8036132693489009,5.0,10,True,0.0025,0.0025,30,0,0.0032822024079153258,0.7126643637014803,0,UNKNOWN: 0
152,18.608409762382507,18.6,-1.5933273619730253,-0.6906716110156826,0.781954471729171,5.0,10,False,0.0,0.0025,30,5,0.0057902000197999825,0.7184545637212804,0,UNKNOWN: 0
153,18.808456344995648,18.799999999999997,-1.5627479435489797,-0.7205140682502775,0.7393186123010869,5.0,10,True,0.0025,0.0025,31,5,0.008898146768766046,0.7273527104900464,0,UNKNOWN: 0
154,18.908813964109868,18.9,-1.5475192430318745,-0.734604166943464,0.7185893297077858,5.0,10,True,0.0025,0.0025,32,0,0.0030417061736074474,0.7303944166636538,0,UNKNOWN: 0
155,19.008497778326273,19.0,-1.531727274848297,-0.7486645302128973,0.6974507843567046,5.0,10,False,0.0,0.0025,32,5,0.005651117290041859,0.7360455339536957,0,UNKNOWN: 0
156,19.109437053091824,19.1,-1.5153547376440506,-0.7625522181905987,0.6759815716909463,5.0,10,True,0.0025,0.0025,33,0,0.003239516929098765,0.7392850508827944,0,UNKNOWN: 0
157,19.209478554315865,19.199999999999996,-1.4985046933144737,-0.7763591962399349,0.6542006325042318,5.0,10,False,0.0,0.0025,33,5,0.005822852991400246,0.7451079038741947,0,UNKNOWN: 0
158,19.40964857628569,19.4,-1.464299158714804,-0.803920989896236,0.6102887034804955,5.0,10,True,0.0025,0.0025,34,5,0.009239287506480903,0.7543471913806756,0,UNKNOWN: 0
159,19.509687788318843,19.5,-1.447147911158638,-0.8176453249560222,0.5883335355440642,5.0,10,True,0.0025,0.0025,35,0,0.0033694307990778326,0.7577166221797534,0,UNKNOWN: 0
160,19.609741209074855,19.6,-1.4300062090961188,-0.8313040733157016,0.5664291714188279,5.0,10,False,0.0,0.0025,35,5,0.005855849055818047,0.7635724712355715,0,UNKNOWN: 0
161,19.71001326898113,19.699999999999996,-1.4127680193358638,-0.8448653699680928,0.5445163547431228,5.0,10,True,0.0025,0.0025,36,0,0.0033581087360990557,0.7669305799716706,0,UNKNOWN: 0
162,19.909876633435488,19.9,-1.3781374689617776,-0.8718845243634346,0.5006473080304039,5.0,10,True,0.0025,0.0025,37,0,0.00922782347406037,0.776158403445731,0,UNKNOWN: 0
163,20.011110345367342,20.0,-1.3609789098732321,-0.8851211623587181,0.47901404507884426,5.0,10,False,0.0,0.0025,37,5,0.005783373655809666,0.7819417771015407,0,UNKNOWN: 0
164,20.110801910050213,20.1,-1.3436009944943608,-0.8982787020979394,0.4572716955466263,5.0,10,True,0.0025,0.0025,38,0,0.0033125365453004663,0.7852543136468412,0,UNKNOWN: 0
165,20.211172198411077,20.199999999999996,-1.3261625416456901,-0.9113642394184231,0.4355371347520131,5.0,10,False,0.0,0.0025,38,5,0.0058104543268216085,0.7910647679736628,0,UNKNOWN: 0
166,20.31135731935501,20.299999999999997,-1.308702784337138,-0.9244622834966452,0.4137854918396985,5.0,10,True,0.0025,0.0025,39,0,0.0033150210105309173,0.7943797889841937,0,UNKNOWN: 0
167,20.412079855334014,20.4,-1.291173597601425,-0.9374963147159407,0.39203349489385636,5.0,10,False,0.0,0.0025,39,5,0.005815115656825411,0.8001949046410192,0,UNKNOWN: 0
168,20.611968459095806,20.6,-1.2556195111553903,-0.9632052354838804,0.3484438248885192,5.0,10,True,0.0025,0.0025,40,5,0.009153135716918228,0.8093480403579374,0,UNKNOWN: 0
169,20.71204566024244,20.699999999999996,-1.2378064915855398,-0.9760539442561202,0.32665542887063187,5.0,10,True,0.0025,0.0025,41,0,0.003324846478978021,0.8126728868369154,0,UNKNOWN: 0
170,20.812280130106956,20.799999999999997,-1.220021010490223,-0.9889253695029725,0.30489628487295356,5.0,10,False,0.0,0.0025,41,5,0.005817026328895485,0.8184899131658109,0,UNKNOWN: 0
171,20.912296181079,20.9,-1.202212795432833,-1.0017868840441508,0.2831580067263017,5.0,10,True,0.0025,0.0025,42,0,0.0033114481129137975,0.8218013612787247,0,UNKNOWN: 0
172,21.11224789498374,21.1,-1.1667270513420531,-1.027758242061043,0.23971886735143486,5.0,10,True,0.0025,0.0025,43,0,0.00911289329557829,0.830914254574303,0,UNKNOWN: 0
173,21.212563293986022,21.199999999999996,-1.1491126554864222,-1.0409222699240532,0.21803741158594542,5.0,10,False,0.0,0.0025,43,5,0.005796257382647589,0.8367105119569506,0,UNKNOWN: 0
174,21.30795308109373,21.299999999999997,-1.1315258984515295,-1.0541411707483954,0.19640228995836645,5.0,10,False,0.0,0.0025,43,9,1.5057838705488558,2.3424943825058064,1,SUCCESS
