step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
289,36.431851766072214,36.4,2.3427113201840495,1.3541807191423587,2.1423706966302145,10.0,5,True,0.0025,0.0025,365,0,0.003855478282270918,-0.6698170549575979,0,UNKNOWN: 0
290,36.531540187075734,36.5,2.322025707594441,1.3490262916913336,2.1242303727150773,10.0,5,True,0.0025,0.0025,366,0,0.005542487261496788,-0.6642745676961012,0,UNKNOWN: 0
291,36.631853172089905,36.6,2.3037256670384165,1.3476203842981787,2.1072530489377495,10.0,5,True,0.0025,0.0025,367,0,0.0050268727753824734,-0.6592476949207187,0,UNKNOWN: 0
292,36.83182299789041,36.8,2.271738212900866,1.3529877843595857,2.0751809746655296,10.0,5,True,0.0025,0.0025,369,0,0.01171910931639259,-0.647528585604326,0,UNKNOWN: 0
293,36.93182714609429,36.9,2.2589846872768464,1.3582995428061426,2.061407477295236,10.0,5,True,0.0025,0.0025,370,0,0.003606460814319291,-0.6439221247900068,0,UNKNOWN: 0
294,37.03165669506416,37.0,2.240574280329304,1.365584853881828,2.0416442636900776,10.0,5,True,0.0025,0.0025,371,0,0.006261993138010968,-0.6376601316519958,0,UNKNOWN: 0
295,37.131790020968765,37.1,2.2212184040699308,1.370381596381775,2.0217566073000057,10.0,5,True,0.0025,0.0025,372,0,0.006317164672826529,-0.6313429669791693,0,UNKNOWN: 0
296,37.33194925589487,37.3,2.1805244337954646,1.3767053466993102,1.9811280737186077,10.0,5,True,0.0025,0.0025,374,0,0.015512603595739983,-0.6158303633834292,0,UNKNOWN: 0
297,37.432123691774905,37.4,2.160005010550161,1.3779885118287836,1.9612538706025806,10.0,5,True,0.0025,0.0025,375,0,0.006311200182576146,-0.6095191632008531,0,UNKNOWN: 0
298,37.53269807482138,37.5,2.1389767863270617,1.3779795150991851,1.941325677373611,10.0,5,True,0.0025,0.0025,376,0,0.006335136623712424,-0.6031840265771407,0,UNKNOWN: 0
299,37.63307174900547,37.6,2.1181366845527383,1.3769718499734056,1.9219221618323838,10.0,5,True,0.0025,0.0025,377,0,0.006102521503949319,-0.5970815050731914,0,UNKNOWN: 0
300,37.73277822975069,37.7,2.096424398835255,1.3764259841924422,1.9015744388733367,10.0,5,True,0.0025,0.0025,378,0,0.006521134543361047,-0.5905603705298303,0,UNKNOWN: 0
301,37.834197024814785,37.8,2.074537149085713,1.3764002929031152,1.8809195918291908,10.0,5,True,0.0025,0.0025,379,0,0.006657297577365308,-0.583903072952465,0,UNKNOWN: 0
302,37.93502597603947,37.9,2.0525460214231903,1.376353279568871,1.8602024348842063,10.0,5,True,0.0025,0.0025,380,0,0.0066849225848405625,-0.5772181503676245,0,UNKNOWN: 0
303,38.035836067050695,38.0,2.030559809969624,1.376296444916917,1.8395226284763724,10.0,5,True,0.0025,0.0025,381,0,0.006668363276382341,-0.5705497870912422,0,UNKNOWN: 0
304,38.13585131475702,38.1,2.0085672588970436,1.3761730710880515,1.818890439577986,10.0,5,True,0.0025,0.0025,382,0,0.006647252120101607,-0.5639025349711405,0,UNKNOWN: 0
305,38.23615865968168,38.2,1.986546656114402,1.3760834430212834,1.7982524091263958,10.0,5,True,0.0025,0.0025,383,0,0.006649841964552405,-0.5572526930065881,0,UNKNOWN: 0
306,38.3373667281121,38.32,1.9601528357001308,1.3762873307027217,1.7734500593076867,10.0,5,True,0.0025,0.0025,384,1,0.008496087137435573,-0.5487566058691525,0,UNKNOWN: 0
307,38.43815913889557,38.42,1.938186970698414,1.3764195743553072,1.7528573451476157,10.0,5,True,0.0025,0.0025,385,1,0.006629751050024902,-0.5421268548191276,0,UNKNOWN: 0
308,38.53816382586956,38.519999999999996,1.916210376849262,1.3762758864868994,1.7323878346551116,10.0,5,True,0.0025,0.0025,386,1,0.006575128876153481,-0.5355517259429741,0,UNKNOWN: 0
309,38.63917869608849,38.62,1.8942408731089397,1.37589243016276,1.7120496706013069,10.0,5,True,0.0025,0.0025,387,1,0.006516896616077832,-0.5290348293268963,0,UNKNOWN: 0
310,38.74009138578549,38.72,1.8722643117037618,1.375279604376483,1.6918306388295028,10.0,5,True,0.0025,0.0025,388,1,0.006464079485308524,-0.5225707498415878,0,UNKNOWN: 0
311,38.840897446963936,38.82,1.850300291469479,1.3744512953797046,1.6717482639993106,10.0,5,True,0.0025,0.0025,389,1,0.006403492821186622,-0.5161672570204012,0,UNKNOWN: 0
312,38.94218622287735,38.92,1.8283494238682976,1.3733664280817481,1.6518237881223798,10.0,5,True,0.0025,0.0025,390,1,0.006333488540880007,-0.5098337684795212,0,UNKNOWN: 0
313,39.04177319491282,39.019999999999996,1.8063394655623572,1.3724087401450609,1.6318485084342538,10.0,5,True,0.0025,0.0025,391,1,0.00635601233958861,-0.5034777561399326,0,UNKNOWN: 0
314,39.14252152573317,39.12,1.7843792192269865,1.3719529851787096,1.6117769316266501,10.0,5,True,0.0025,0.0025,392,1,0.006398705532959367,-0.49707905060697327,0,UNKNOWN: 0
315,39.24240933498368,39.22,1.762401530048983,1.3718470860494412,1.591601268961964,10.0,5,True,0.0025,0.0025,393,1,0.0064448518522645555,-0.4906341987547087,0,UNKNOWN: 0
316,39.34282734896988,39.32,1.7403848539134672,1.3721505485531948,1.571274433981039,10.0,5,True,0.0025,0.0025,394,1,0.006511873887446031,-0.4841223248672627,0,UNKNOWN: 0
317,39.542942052707076,39.519999999999996,1.696373460752339,1.3741922491242333,1.5301941536185617,10.0,5,True,0.0025,0.0025,396,1,0.015712884899935428,-0.46840943996732726,0,UNKNOWN: 0
318,39.642836960963905,39.62,1.6744030038837758,1.37580159591987,1.509505673389304,10.0,5,True,0.0025,0.0025,397,1,0.006672208802991212,-0.46173723116433607,0,UNKNOWN: 0
319,39.743016697932035,39.72,1.6524684926297324,1.3777043039294816,1.4887655042650327,10.0,5,True,0.0025,0.0025,398,1,0.006695125002373962,-0.4550421061619621,0,UNKNOWN: 0
320,39.84295296575874,39.82,1.6305502153575853,1.3799594835663647,1.4679285069709924,10.0,5,True,0.0025,0.0025,399,1,0.006738053636149462,-0.4483040525258126,0,UNKNOWN: 0
321,39.9438791857101,39.92,1.6086854941738657,1.382710619723674,1.4469637035735277,10.0,5,True,0.0025,0.0025,400,1,0.006794716293527642,-0.441509336232285,0,UNKNOWN: 0
322,40.14481342304498,40.12,1.5651747844521562,1.3895195801739153,1.4047610484205202,10.0,5,True,0.0025,0.0025,402,1,0.01621048819509667,-0.4252988480371883,0,UNKNOWN: 0
323,40.34509084606543,40.32,1.5217955632067468,1.3968872599148794,1.362545205518614,10.0,5,True,0.0025,0.0025,404,1,0.016216334965144533,-0.4090825130720438,0,UNKNOWN: 0
324,40.44497581385076,40.42,1.5001350838709369,1.4007220149261457,1.3414388772185344,10.0,5,True,0.0025,0.0025,405,1,0.006857461161358526,-0.40222505191068525,0,UNKNOWN: 0
325,40.54535507876426,40.519999999999996,1.4784856697024564,1.4046527642342355,1.320328300516125,10.0,5,True,0.0025,0.0025,406,1,0.006859344684595391,-0.3953657072260899,0,UNKNOWN: 0
326,40.64499338902533,40.62,1.4568471848056017,1.4087342959939355,1.2991884275393157,10.0,5,True,0.0025,0.0025,407,1,0.0068723331469168585,-0.388493374079173,0,UNKNOWN: 0
327,40.84536358108744,40.82,1.4136965337924596,1.4175399016617836,1.2568133580584202,10.0,5,True,0.0025,0.0025,409,1,0.01628692784646266,-0.3722064462327103,0,UNKNOWN: 0
328,40.945158660877496,40.92,1.3922271611044834,1.4223987577393282,1.2355498388721344,10.0,5,True,0.0025,0.0025,410,1,0.00692715152112555,-0.36527929471158477,0,UNKNOWN: 0
329,41.045122758019716,41.019999999999996,1.3707980500819597,1.427448995951644,1.214258262528795,10.0,5,True,0.0025,0.0025,411,1,0.00693959062250288,-0.3583397040890819,0,UNKNOWN: 0
330,41.145649421960115,41.12,1.3494159873894942,1.4327563819568907,1.1929120765138401,10.0,5,True,0.0025,0.0025,412,1,0.006963801744111077,-0.3513759023449708,0,UNKNOWN: 0
331,41.345410198904574,41.32,1.3069349654134867,1.4444448270653842,1.1500258711276286,10.0,5,True,0.0025,0.0025,414,1,0.016513539235908006,-0.3348623631090628,0,UNKNOWN: 0
332,41.445715033914894,41.42,1.2858470261001957,1.450785785955886,1.1285081558686039,10.0,5,True,0.0025,0.0025,415,1,0.007039848994802924,-0.3278225141142599,0,UNKNOWN: 0
333,41.54567261086777,41.519999999999996,1.2648399665192045,1.4573641763112692,1.1069642421285448,10.0,5,True,0.0025,0.0025,416,1,0.007051464054764095,-0.3207710500594958,0,UNKNOWN: 0
334,41.64559641992673,41.62,1.2438951164385352,1.4641424597437258,1.085394572449361,10.0,5,True,0.0025,0.0025,417,1,0.007062882914387995,-0.3137081671451078,0,UNKNOWN: 0
335,41.845557044725865,41.82,1.20220749126411,1.4782511871621125,1.042209297240801,10.0,5,True,0.0025,0.0025,419,1,0.016646131423775613,-0.29706203572133216,0,UNKNOWN: 0
336,41.94549825275317,41.92,1.1814609335969817,1.4856632228700344,1.0205467822690324,10.0,5,True,0.0025,0.0025,420,1,0.007104045745128856,-0.2899579899762033,0,UNKNOWN: 0
337,42.04578676773235,42.019999999999996,1.1608424119604905,1.4933930209330206,0.9988494835031877,10.0,5,True,0.0025,0.0025,421,1,0.007119467091631375,-0.28283852288457195,0,UNKNOWN: 0
338,42.14551268797368,42.12,1.1403293060363788,1.5013948021532821,0.9771184630438494,10.0,5,True,0.0025,0.0025,422,1,0.007134417557324656,-0.2757041053272473,0,UNKNOWN: 0
339,42.346078047994524,42.32,1.099857695782294,1.5183564785626902,0.9336770445781494,10.0,5,True,0.0025,0.0025,424,1,0.01675969217893657,-0.25894441314831074,0,UNKNOWN: 0
340,42.44576736772433,42.42,1.0804554724392517,1.5272459474471483,0.912473091532864,10.0,5,True,0.0025,0.0025,425,1,0.006900742955740847,-0.2520436701925699,0,UNKNOWN: 0
341,42.54572585597634,42.519999999999996,1.0614826599576037,1.5365663432459147,0.8914182751110347,10.0,5,True,0.0025,0.0025,426,1,0.00683462344211043,-0.24520904675045946,0,UNKNOWN: 0
342,42.645736643113196,42.62,1.0427187201842185,1.5463412714149933,0.8703087605092077,10.0,5,True,0.0025,0.0025,427,1,0.006858873803786199,-0.23835017294667327,0,UNKNOWN: 0
343,42.84582470776513,42.82,1.00447650263333,1.5678315742973716,0.8264724176435908,10.0,5,True,0.0025,0.0025,429,1,0.016934781359837857,-0.2214153915868354,0,UNKNOWN: 0
344,42.94707928504795,42.92,0.985555709121674,1.579014470307769,0.8044970255419016,10.0,5,True,0.0025,0.0025,430,1,0.007242759383516539,-0.21417263220331886,0,UNKNOWN: 0
345,43.04711575200781,43.019999999999996,0.9668064662768014,1.5903381402147523,0.7825942103133481,10.0,5,True,0.0025,0.0025,431,1,0.007210582528218726,-0.20696204967510012,0,UNKNOWN: 0
346,43.14777547400445,43.12,0.9482573684757915,1.6017154545886887,0.76083389357961,10.0,5,True,0.0025,0.0025,432,1,0.007147406019646073,-0.19981464365545404,0,UNKNOWN: 0
347,43.24805945903063,43.22,0.9295239889093845,1.6132841449462718,0.7388163714881492,10.0,5,True,0.0025,0.0025,433,1,0.007261437655616321,-0.19255320599983772,0,UNKNOWN: 0
348,43.348799319937825,43.32,0.9107739796516328,1.6248088041173239,0.7168077002348757,10.0,5,True,0.0025,0.0025,434,1,0.0072575136488726485,-0.18529569235096507,0,UNKNOWN: 0
349,43.44982044911012,43.42,0.892135937551862,1.6363844205434608,0.6948677999943175,10.0,5,True,0.0025,0.0025,435,1,0.007227024116474575,-0.1780686682344905,0,UNKNOWN: 0
350,43.55114386510104,43.519999999999996,0.873555511309826,1.6480410052366283,0.6729346706449726,10.0,5,True,0.0025,0.0025,436,1,0.007224022251315647,-0.17084464598317484,0,UNKNOWN: 0
351,43.65100094396621,43.62,0.8552941746830147,1.6596650096039518,0.6512906539250154,10.0,5,True,0.0025,0.0025,437,1,0.007095844571034642,-0.16374880141214018,0,UNKNOWN: 0
352,43.7515265471302,43.72,0.8369562029803999,1.67159400216222,0.6294223127112013,10.0,5,True,0.0025,0.0025,438,1,0.007195298521952264,-0.1565535028901879,0,UNKNOWN: 0
353,43.85167331295088,43.82,0.8187383293611675,1.6836983824470597,0.6075657873663673,10.0,5,True,0.0025,0.0025,439,1,0.007190059972949456,-0.14936344291723846,0,UNKNOWN: 0
354,43.95154667086899,43.92,0.8006005089999453,1.6960208262723848,0.5856656273892701,10.0,5,True,0.0025,0.0025,440,1,0.007209405326195599,-0.14215403759104286,0,UNKNOWN: 0
355,44.151623964775354,44.12,0.7648531613316837,1.7211547870733235,0.5420729923531401,10.0,5,True,0.0025,0.0025,442,1,0.01682673383415173,-0.12532730375689113,0,UNKNOWN: 0
356,44.252722944132984,44.22,0.7470305050369082,1.7338992280144305,0.5202363813942276,10.0,5,True,0.0025,0.0025,443,1,0.007181230957776256,-0.11814607279911488,0,UNKNOWN: 0
357,44.35259411204606,44.32,0.7292923008676121,1.7467639159971224,0.498417870399408,10.0,5,True,0.0025,0.0025,444,1,0.007173206363985525,-0.11097286643512935,0,UNKNOWN: 0
358,44.452880857046694,44.42,0.7115946560049881,1.7597120652880913,0.4766009525554621,10.0,5,True,0.0025,0.0025,445,1,0.007172500042771691,-0.10380036639235767,0,UNKNOWN: 0
359,44.55250136787072,44.519999999999996,0.6939268890646068,1.7727697963224915,0.45476584623904137,10.0,5,True,0.0025,0.0025,446,1,0.007180563876629844,-0.09661980251572783,0,UNKNOWN: 0
360,44.6529964110814,44.62,0.6762915637034994,1.7858542591511986,0.43295928387577465,10.0,5,True,0.0025,0.0025,447,1,0.007167908954881607,-0.08945189356084622,0,UNKNOWN: 0
361,44.85280376672745,44.82,0.6408591355396933,1.811531222837464,0.3894937911302051,10.0,5,True,0.0025,0.0025,449,1,0.01677036547727931,-0.07268152808356691,0,UNKNOWN: 0
362,44.95259215589613,44.92,0.6229234828020118,1.8241546235740382,0.3676971195786127,10.0,5,True,0.0025,0.0025,450,1,0.007163523877345587,-0.06551800420622132,0,UNKNOWN: 0
363,45.053102049045265,45.019999999999996,0.6049209121778814,1.8366671502711065,0.34591093627027214,10.0,5,True,0.0025,0.0025,451,1,0.00715887392935439,-0.058359130276866934,0,UNKNOWN: 0
364,45.152806888800114,45.12,0.5868362415330545,1.8490689902046367,0.3241222083459528,10.0,5,True,0.0025,0.0025,452,1,0.007160002081293174,-0.05119912819557376,0,UNKNOWN: 0
365,45.35397844389081,45.32,0.5509052501683588,1.8732294207941884,0.2811124673857422,10.0,5,True,0.0025,0.0025,454,1,0.016568308560032358,-0.034630819635541404,0,UNKNOWN: 0
366,45.45442711701617,45.42,0.5328805413642358,1.8851355570960762,0.25966746176242617,10.0,5,True,0.0025,0.0025,455,1,0.007007613279403873,-0.027623206356137534,0,UNKNOWN: 0
367,45.554082048125565,45.519999999999996,0.5147758499565092,1.8969476980980036,0.2382193140915536,10.0,5,True,0.0025,0.0025,456,1,0.0070090063017978835,-0.02061420005433965,0,UNKNOWN: 0
368,45.65406723506749,45.62,0.4966430551548267,1.9085993597270459,0.21684688534137334,10.0,5,True,0.0025,0.0025,457,1,0.006975436424106021,-0.013638763630233629,0,UNKNOWN: 0
369,45.72254597488791,45.7,0.4820012429412869,1.917857133333342,0.1996794898139735,10.0,5,True,0.0025,0.0025,458,0,1.5051111408202023,1.4914723771899687,1,SUCCESS
