t_wall,t_sim,x,y,yaw,goal_x,goal_y
36.631853172089905,36.6,2.3037256670384165,1.3476203842981787,3.1371097056840798,0.3,2.0
36.83182299789041,36.8,2.271738212900866,1.3529877843595857,2.8032540118190727,0.3,2.0
36.93182714609429,36.9,2.2589846872768464,1.3582995428061426,2.7387828760748203,0.3,2.0
37.03165669506416,37.0,2.240574280329304,1.365584853881828,2.835103381779924,0.3,2.0
37.131790020968765,37.1,2.2212184040699308,1.370381596381775,2.939544689408079,0.3,2.0
37.33194925589487,37.3,2.1805244337954646,1.3767053466993102,3.047354817897689,0.3,2.0
37.432123691774905,37.4,2.160005010550161,1.3779885118287836,3.1121238019496658,0.3,2.0
37.53269807482138,37.5,2.1389767863270617,1.3779795150991851,-3.111545936498603,0.3,2.0
37.63307174900547,37.6,2.1181366845527383,1.3769718499734056,-3.0925912387472203,0.3,2.0
37.73277822975069,37.7,2.096424398835255,1.3764259841924422,-3.129615037229887,0.3,2.0
37.834197024814785,37.8,2.074537149085713,1.3764002929031152,-3.140829616190492,0.3,2.0
37.93502597603947,37.9,2.0525460214231903,1.376353279568871,3.1410531098464367,0.3,2.0
38.035836067050695,38.0,2.030559809969624,1.376296444916917,-3.138335729508413,0.3,2.0
38.13585131475702,38.1,2.0085672588970436,1.3761730710880515,-3.13471293376931,0.3,2.0
38.23615865968168,38.2,1.986546656114402,1.3760834430212834,3.1366236003175554,0.3,2.0
38.3373667281121,38.32,1.9601528357001308,1.3762873307027217,3.132235891478638,0.3,2.0
38.43815913889557,38.42,1.938186970698414,1.3764195743553072,-3.1384592439377372,0.3,2.0
38.53816382586956,38.519999999999996,1.916210376849262,1.3762758864868994,-3.1304629575758174,0.3,2.0
38.63917869608849,38.62,1.8942408731089397,1.37589243016276,-3.117930970586596,0.3,2.0
38.74009138578549,38.72,1.8722643117037618,1.375279604376483,-3.109586307852899,0.3,2.0
38.840897446963936,38.82,1.850300291469479,1.3744512953797046,-3.0972563981259786,0.3,2.0
38.94218622287735,38.92,1.8283494238682976,1.3733664280817481,-3.08607631332915,0.3,2.0
39.04177319491282,39.019999999999996,1.8063394655623572,1.3724087401450609,-3.1171551506186184,0.3,2.0
39.14252152573317,39.12,1.7843792192269865,1.3719529851787096,-3.127966671921441,0.3,2.0
39.24240933498368,39.22,1.762401530048983,1.3718470860494412,3.139826546200898,0.3,2.0
39.34282734896988,39.32,1.7403848539134672,1.3721505485531948,3.115728817017019,0.3,2.0
39.542942052707076,39.519999999999996,1.696373460752339,1.3741922491242333,3.076508835665247,0.3,2.0
39.642836960963905,39.62,1.6744030038837758,1.37580159591987,3.0608916614248063,0.3,2.0
39.743016697932035,39.72,1.6524684926297324,1.3777043039294816,3.0498305244782777,0.3,2.0
39.84295296575874,39.82,1.6305502153575853,1.3799594835663647,3.0258116069235474,0.3,2.0
39.9438791857101,39.92,1.6086854941738657,1.382710619723674,3.0051725259660698,0.3,2.0
40.14481342304498,40.12,1.5651747844521562,1.3895195801739153,2.979502166734969,0.3,2.0
40.34509084606543,40.32,1.5217955632067468,1.3968872599148794,2.968475767272747,0.3,2.0
40.44497581385076,40.42,1.5001350838709369,1.4007220149261457,2.9639656027384427,0.3,2.0
40.54535507876426,40.519999999999996,1.4784856697024564,1.4046527642342355,2.9601395378915036,0.3,2.0
40.64499338902533,40.62,1.4568471848056017,1.4087342959939355,2.949513152734379,0.3,2.0
40.84536358108744,40.82,1.4136965337924596,1.4175399016617836,2.923290965440866,0.3,2.0
40.945158660877496,40.92,1.3922271611044834,1.4223987577393282,2.915521660546977,0.3,2.0
41.045122758019716,41.019999999999996,1.3707980500819597,1.427448995951644,2.906241023964093,0.3,2.0
41.145649421960115,41.12,1.3494159873894942,1.4327563819568907,2.889467257563136,0.3,2.0
41.345410198904574,41.32,1.3069349654134867,1.4444448270653842,2.856156929724469,0.3,2.0
41.445715033914894,41.42,1.2858470261001957,1.450785785955886,2.8432832413482125,0.3,2.0
41.54567261086777,41.519999999999996,1.2648399665192045,1.4573641763112692,2.83370353473204,0.3,2.0
41.64559641992673,41.62,1.2438951164385352,1.4641424597437258,2.823681292803703,0.3,2.0
41.845557044725865,41.82,1.20220749126411,1.4782511871621125,2.8087800678187747,0.3,2.0
41.94549825275317,41.92,1.1814609335969817,1.4856632228700344,2.7881517313233783,0.3,2.0
42.04578676773235,42.019999999999996,1.1608424119604905,1.4933930209330206,2.77628074809893,0.3,2.0
42.14551268797368,42.12,1.1403293060363788,1.5013948021532821,2.762596671995096,0.3,2.0
42.346078047994524,42.32,1.099857695782294,1.5183564785626902,2.7289341566846033,0.3,2.0
42.44576736772433,42.42,1.0804554724392517,1.5272459474471483,2.695367435062789,0.3,2.0
42.54572585597634,42.519999999999996,1.0614826599576037,1.5365663432459147,2.672010972642321,0.3,2.0
42.645736643113196,42.62,1.0427187201842185,1.5463412714149933,2.6498556506028534,0.3,2.0
42.84582470776513,42.82,1.00447650263333,1.5678315742973716,2.6123582252137947,0.3,2.0
42.94707928504795,42.92,0.985555709121674,1.579014470307769,2.6038609316822803,0.3,2.0
43.04711575200781,43.019999999999996,0.9668064662768014,1.5903381402147523,2.5930174495517555,0.3,2.0
43.14777547400445,43.12,0.9482573684757915,1.6017154545886887,2.5907270831101354,0.3,2.0
43.24805945903063,43.22,0.9295239889093845,1.6132841449462718,2.593461804228209,0.3,2.0
43.348799319937825,43.32,0.9107739796516328,1.6248088041173239,2.585132887001674,0.3,2.0
43.44982044911012,43.42,0.892135937551862,1.6363844205434608,2.583636780842887,0.3,2.0
43.55114386510104,43.519999999999996,0.873555511309826,1.6480410052366283,2.5784126790478097,0.3,2.0
43.65100094396621,43.62,0.8552941746830147,1.6596650096039518,2.5709497035115527,0.3,2.0
43.7515265471302,43.72,0.8369562029803999,1.67159400216222,2.5579927549328376,0.3,2.0
43.85167331295088,43.82,0.8187383293611675,1.6836983824470597,2.5526918475148554,0.3,2.0
43.95154667086899,43.92,0.8006005089999453,1.6960208262723848,2.536062504737237,0.3,2.0
44.151623964775354,44.12,0.7648531613316837,1.7211547870733235,2.5255600097042925,0.3,2.0
44.252722944132984,44.22,0.7470305050369082,1.7338992280144305,2.5158899100546614,0.3,2.0
44.35259411204606,44.32,0.7292923008676121,1.7467639159971224,2.5122406323991413,0.3,2.0
44.452880857046694,44.42,0.7115946560049881,1.7597120652880913,2.507695827584118,0.3,2.0
44.55250136787072,44.519999999999996,0.6939268890646068,1.7727697963224915,2.502120307787986,0.3,2.0
44.6529964110814,44.62,0.6762915637034994,1.7858542591511986,2.505601885340356,0.3,2.0
44.85280376672745,44.82,0.6408591355396933,1.811531222837464,2.525363074826851,0.3,2.0
44.95259215589613,44.92,0.6229234828020118,1.8241546235740382,2.530778379662901,0.3,2.0
45.053102049045265,45.019999999999996,0.6049209121778814,1.8366671502711065,2.5371266905545475,0.3,2.0
45.152806888800114,45.12,0.5868362415330545,1.8490689902046367,2.5440824480581044,0.3,2.0
45.35397844389081,45.32,0.5509052501683588,1.8732294207941884,2.5551851690003633,0.3,2.0
45.45442711701617,45.42,0.5328805413642358,1.8851355570960762,2.560485471684216,0.3,2.0
45.554082048125565,45.519999999999996,0.5147758499565092,1.8969476980980036,2.5667861074699734,0.3,2.0
45.65406723506749,45.62,0.4966430551548267,1.9085993597270459,2.5746341291707537,0.3,2.0
45.72254597488791,45.7,0.4820012429412869,1.917857133333342,2.5812836895296147,0.4,2.0
