ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
175,19.410915357992053,19.4,0.10000000000000142,158,2.210684424002037,1.8222695848824912,-1.713287007517638,1.9189328797430092,0.32306915521621704,-0.002061060605656323,-0.2857562110355941,0.000438939394343677,0.0,-0.0025,True,True,195,10.0,5,0.0,1.0,0.39,0.8870334625244141,-0.07114601880311966,0,False
176,19.611000535078347,19.599999999999998,0.1999999999999993,314,2.2045631357159667,1.7840439081928618,-1.751695553929158,1.9167676106888711,0.32270461320877075,-0.0015400309902356682,-0.28729624202582976,0.0009599690097643318,0.0,-0.0025,True,True,197,10.0,5,0.0,1.0,0.394,0.8726091384887695,-0.17070502042770386,0,False
177,19.810905342921615,19.8,0.1999999999999993,314,2.1959985284005517,1.7455528025950202,-1.8171289564637336,1.912996091520504,0.3220696449279785,-0.0008279022463996402,-0.2881241442722294,0.0016720977536003598,0.0,-0.0025,True,True,199,10.0,5,0.0,1.0,0.398,0.9532714486122131,0.15523022413253784,0,False
178,19.910801571793854,19.9,0.10000000000000142,158,2.1908787721477614,1.725323564373737,-1.7954518913838022,1.9107249664416461,0.3216872811317444,-0.0014930998695817945,-0.28961724414181117,0.0010069001304182056,0.0,-0.0025,True,True,200,10.0,5,0.0,1.0,0.4,0.9734142422676086,-0.31402587890625,0,False
179,20.110381782986224,20.099999999999998,0.1999999999999993,317,2.181680054974714,1.6833069399133544,-1.8524607610797459,1.9081442390429968,0.3212527930736542,-0.0013558381136891577,-0.29097308225550034,0.0011441618863108423,0.0,-0.0025,True,True,202,10.0,5,0.0,1.0,0.404,0.9699954986572266,-0.4420468509197235,0,False
180,20.311162814032286,20.3,0.1999999999999993,316,2.168354532922972,1.6435446719893778,-1.893630714634084,1.902053977286324,0.3202274441719055,0.00020010904029939746,-0.29077297321520096,0.0027001090402993975,0.0,-0.0025,True,True,204,10.0,5,0.0,1.0,0.408,0.9672801494598389,0.06341829150915146,0,False
181,20.4111593128182,20.4,0.10000000000000142,158,2.1618044233279616,1.6234082251836568,-1.8827171696563223,1.8995097153410063,0.3197990953922272,-0.0013720050214729386,-0.2921449782366739,0.0011279949785270615,0.0,-0.0025,True,True,205,10.0,5,0.0,1.0,0.41,0.9854869246482849,-0.23227927088737488,0,False
182,20.611392547842115,20.599999999999998,0.1999999999999993,318,2.147600934965121,1.5830150515030554,-1.954540537283247,1.8940712293084454,0.31888347864151,-8.885481630229331e-05,-0.2922338330529762,0.0024111451836977067,0.0,-0.0025,True,True,207,10.0,5,0.0,1.0,0.414,0.8960112929344177,-0.3965284824371338,0,False
183,20.811489444691688,20.8,0.1999999999999993,316,2.1299534465064465,1.5467739759947008,-2.0670251034863543,1.8852435803172083,0.31739726662635803,0.001413725845972717,-0.29082010720700346,0.003913725845972717,0.0,-0.0025,True,True,209,10.0,5,0.0,1.0,0.418,0.9200502038002014,0.0902746319770813,0,False
184,20.911420763935894,20.9,0.10000000000000142,156,2.1209582652248247,1.5294662582803142,-2.0513703261781444,1.8807687735464795,0.3166438937187195,-0.0005161006705500493,-0.2913362078775535,0.0019838993294499507,0.0,-0.0025,True,True,210,10.0,5,0.0,1.0,0.42,0.8906426429748535,0.30408796668052673,0,False
185,21.111421681009233,21.099999999999998,0.1999999999999993,315,2.104087405581103,1.4932124589489328,-1.9679370328537704,1.8739169856721725,0.31549033522605896,0.0005377305805223257,-0.2907984772970312,0.0030377305805223257,0.0,-0.0025,True,True,212,10.0,5,0.0,1.0,0.424,0.6881179213523865,-0.38448381423950195,0,False
186,21.312152571976185,21.3,0.1999999999999993,315,2.088430902403285,1.4612710812016951,-2.103474724230595,1.867809907322944,0.31446215510368347,0.0002075646531123007,-0.2905909126439189,0.0027075646531123008,0.0,-0.0025,True,True,214,10.0,5,0.0,1.0,0.428,0.765725314617157,-0.26128795742988586,0,False
187,21.411354368086904,21.4,0.10000000000000142,157,2.078733738508466,1.4461133686449994,-2.1628014969763174,1.862977172655921,0.313648521900177,-0.0003574138378370866,-0.290948326481756,0.0021425861621629134,0.0,-0.0025,True,True,215,10.0,5,0.0,1.0,0.43,0.779221773147583,-0.21786531805992126,0,False
188,21.61137711396441,21.599999999999998,0.1999999999999993,319,2.0562370327148627,1.414118275257414,-2.218090436175517,1.8513848758485028,0.311696857213974,0.0026394285924163986,-0.2883088978893396,0.005139428592416399,0.0,-0.0025,True,True,217,10.0,5,0.0,1.0,0.434,0.7911359071731567,-0.4567928612232208,0,False
189,21.811435790732503,21.8,0.1999999999999993,315,2.0323742335259953,1.388614479643644,-2.456122783585152,1.8370936044442532,0.3092907965183258,0.0038360152088222064,-0.2844728826805174,0.0063360152088222065,0.0,-0.0025,True,True,219,10.0,5,0.0,1.0,0.438,0.9016252160072327,-0.8041132092475891,0,False
190,21.912040644790977,21.9,0.10000000000000142,159,2.0159700192560743,1.3771642185073307,-2.578550535296327,1.825507503223566,0.30734017491340637,0.002636681787695902,-0.2818362008928215,0.005136681787695902,0.0,-0.0025,True,True,220,10.0,5,0.0,1.0,0.44,0.9413059949874878,-0.13863138854503632,0,False
191,22.11221811082214,22.099999999999998,0.1999999999999993,318,1.9808163447539484,1.3565014445898802,-2.671770436863414,1.7997871444680715,0.30300992727279663,0.008903085116885933,-0.2729331157759356,0.011403085116885934,0.0,-0.0025,True,True,222,10.0,5,0.0,1.0,0.444,0.7856544852256775,-0.8150473237037659,0,False
192,22.31173531198874,22.3,0.1999999999999993,312,1.9456366838959096,1.3416521484290058,-2.797382689386188,1.7724394706034623,0.2984057068824768,0.009624552996771826,-0.26330856277916376,0.012124552996771827,0.0,-0.0025,True,True,224,10.0,5,0.0,1.0,0.448,0.9008947610855103,-0.2233855277299881,0,False
193,22.412612252868712,22.4,0.10000000000000142,156,1.926914996844927,1.3352883492215617,-2.8110201654219518,1.7574681007929014,0.2958851456642151,0.004137535887003647,-0.2591710268921601,0.006637535887003648,0.0,-0.0025,True,True,225,10.0,5,0.0,1.0,0.45,0.9901007413864136,0.6566540002822876,0,False
194,22.611756026744843,22.599999999999998,0.1999999999999993,316,1.8888697590258807,1.317838593671147,-2.6296829708422695,1.729118689062255,0.2911122739315033,0.010068672080017101,-0.249102354812143,0.012568672080017102,0.0,-0.0025,True,True,227,10.0,5,0.0,1.0,0.454,0.8500246405601501,-0.117684006690979,0,False
195,22.812513537704945,22.8,0.1999999999999993,314,1.8565805120275574,1.3011823461311336,-2.76092365768444,1.7062500703707046,0.2872621417045593,0.007638770144084815,-0.24146358466805817,0.010138770144084815,0.0,-0.0025,True,True,229,10.0,5,0.0,1.0,0.458,0.9747008681297302,-0.6436672806739807,0,False
196,22.911924150772393,22.9,0.10000000000000142,156,1.8413004078750999,1.29631715541276,-2.891322575382822,1.6943366651538516,0.28525641560554504,0.002781791557075686,-0.23868179311098248,0.005281791557075686,0.0,-0.0025,True,True,230,10.0,5,0.0,1.0,0.46,0.9901551604270935,-0.2042008936405182,0,False
197,23.11221698578447,23.099999999999998,0.1999999999999993,316,1.8030077589857545,1.2876732206371901,-2.9287640923477603,1.6632624343788667,0.28002479672431946,0.01127671679611448,-0.227405076314868,0.013776716796114481,0.0,-0.0025,True,True,232,10.0,5,0.0,1.0,0.464,0.9455223083496094,-0.05122679844498634,0,False
198,23.31217838311568,23.3,0.1999999999999993,316,1.7627170456293175,1.2790326572221458,-2.902884408966915,1.6307467560967002,0.27455049753189087,0.011915780534383804,-0.2154892957804842,0.014415780534383804,0.0,-0.0025,True,True,234,10.0,5,0.0,1.0,0.468,0.9114925265312195,0.25930526852607727,0,False
199,23.412886685691774,23.4,0.10000000000000142,159,1.743350675589064,1.2737526807276696,-2.863042265330436,1.6157649422970783,0.2720281779766083,0.004142166214961107,-0.2113471295655231,0.006642166214961107,0.0,-0.0025,True,True,235,10.0,5,0.0,1.0,0.47,0.9255480170249939,-0.12160710245370865,0,False
200,23.51330486079678,23.5,0.10099999999999909,161,1.7240399248284035,1.2683348772815979,-2.8864332914541224,1.6010070547035946,0.2695435583591461,0.004042888844347116,-0.20730424072117598,0.006542888844347116,0.0,-0.0025,True,True,236,10.0,5,0.0,1.0,0.472,0.8965295553207397,-0.13025276362895966,0,False
201,23.713458406738937,23.7,0.1999999999999993,316,1.6856345078099684,1.2594748089754457,-2.939294499401116,1.571101665619623,0.2645087242126465,0.01075851246554917,-0.1965457282556268,0.01325851246554917,0.0,-0.0025,True,True,238,10.0,5,0.0,1.0,0.476,0.7964568734169006,-0.22489629685878754,0,False
202,23.81320976698771,23.8,0.10000000000000142,158,1.6678427805082414,1.256095389676214,-2.9800861128542526,1.557044587393809,0.2621420919895172,0.0037321859903855074,-0.1928135422652413,0.0062321859903855074,0.0,-0.0025,True,True,239,10.0,5,0.0,1.0,0.478,0.904687225818634,0.4908267855644226,0,False
203,24.013752529863268,24.0,0.1999999999999993,319,1.6317639091783096,1.2495003437925036,-2.886450140196702,1.5286742876850405,0.25736570358276367,0.010077932735932119,-0.18273560952930917,0.012577932735932119,0.0,-0.0025,True,True,241,10.0,5,0.0,1.0,0.482,0.9928479194641113,-0.3552405536174774,0,False
204,24.213818626012653,24.2,0.1999999999999993,317,1.5923451588011395,1.2377433924867245,-2.870334098741291,1.5003969217772386,0.25260496139526367,0.010036730665123882,-0.17269887886418528,0.012536730665123882,0.0,-0.0025,True,True,243,10.0,5,0.0,1.0,0.486,0.9228971600532532,-0.5467947721481323,0,False
205,24.313660625834018,24.3,0.10000000000000142,158,1.5724578716212207,1.2326731664196116,-2.938194690535018,1.4859137642010884,0.2501665949821472,0.003921087675024424,-0.16877779118916086,0.006421087675024424,0.0,-0.0025,True,True,244,10.0,5,0.0,1.0,0.488,0.8799371719360352,-0.44117271900177,0,False
206,24.513856140896678,24.5,0.1999999999999993,320,1.533860367801665,1.2280669434157478,-3.0720028445001892,1.4554353718528719,0.2450352907180786,0.011012552662132502,-0.15776523852702837,0.013512552662132502,0.0,-0.0025,True,True,246,10.0,5,0.0,1.0,0.492,0.9999392628669739,-0.10526386648416519,0,False
207,24.71387950796634,24.7,0.1999999999999993,319,1.4920165277286246,1.2248527435056356,-3.055815148958571,1.4218849420782296,0.23938678205013275,0.012374536162782864,-0.1453907023642455,0.014874536162782864,0.0,-0.0025,True,True,248,10.0,5,0.0,1.0,0.496,0.9828985929489136,0.07873304933309555,0,False
208,24.81342094996944,24.8,0.10000000000000142,157,1.4705815319020872,1.2229577464036856,-3.0473084449664642,1.4050109960909294,0.23654590547084808,0.004981040376616681,-0.14040966198762883,0.007481040376616681,0.0,-0.0025,True,True,249,10.0,5,0.0,1.0,0.498,0.9986153244972229,-0.243549183011055,0,False
209,25.013912572991103,25.0,0.1999999999999993,314,1.427217074552462,1.2202440404942676,3.1389529393798252,1.3706340750463581,0.23075824975967407,0.012740959912504074,-0.12766870207512476,0.015240959912504074,0.0,-0.0025,True,True,251,10.0,5,0.0,1.0,0.502,0.9907650947570801,-0.2874244451522827,0,False
210,25.2148529519327,25.2,0.2010000000000005,313,1.3843013540234737,1.2225521466408587,3.0448279664945628,1.3342168587828533,0.22462709248065948,0.0136455219470482,-0.11402318012807656,0.0161455219470482,0.0,-0.0025,True,True,253,10.0,5,0.0,1.0,0.506,0.9967935681343079,-0.17591862380504608,0,False
211,25.414858917705715,25.4,0.1999999999999993,319,1.3411933551462119,1.227864703506666,2.9654901703222785,1.2962548172221393,0.21823585033416748,0.014330418084083316,-0.09969276204399324,0.016830418084083316,0.0,-0.0025,True,True,255,10.0,5,0.0,1.0,0.51,0.7990257143974304,-0.2952747941017151,0,False
212,25.61482860473916,25.599999999999998,0.1999999999999993,314,1.3054869264223146,1.2363614300409584,2.83323765304489,1.262595699154557,0.21256904304027557,0.012422722965594811,-0.08727003907839843,0.014922722965594812,0.0,-0.0025,True,True,257,10.0,5,0.0,1.0,0.514,0.311841756105423,0.1336725652217865,0,False
213,25.71492759278044,25.7,0.10000000000000142,158,1.2913289418544098,1.2413858597241831,2.7635574849397506,1.2482902664092077,0.21016059815883636,0.003842293619612081,-0.08342774545878635,0.006342293619612081,0.0,-0.0025,True,True,258,10.0,5,0.0,1.0,0.516,0.6659046411514282,-0.25109079480171204,0,False
214,25.914687911979854,25.9,0.1999999999999993,316,1.2636121189824259,1.253695313206028,2.6494954902712498,1.218818656904795,0.20519879460334778,0.010566196895043395,-0.07286154856374295,0.013066196895043396,0.0,-0.0025,True,True,260,10.0,5,0.0,1.0,0.52,0.567598819732666,-0.8993784785270691,0,False
215,26.015765790827572,26.0,0.10099999999999909,159,1.251295608225368,1.261373239905117,2.508342400285466,1.2043806386034,0.20276802778244019,0.0039010752406318694,-0.06896047332311109,0.0064010752406318695,0.0,-0.0025,True,True,261,10.0,5,0.0,1.0,0.522,0.8218691349029541,-0.8559154272079468,0,False
216,26.116152436006814,26.099999999999998,0.10000000000000142,159,1.239966662244365,1.2712890072441887,2.3492204882871097,1.189351561327858,0.20023775100708008,0.004163120410972143,-0.06479735291213895,0.006663120410972142,0.0,-0.0025,True,True,262,10.0,5,0.0,1.0,0.524,0.7043665051460266,-0.9433364868164062,0,False
217,26.21720519568771,26.2,0.10099999999999909,159,1.2295368849221149,1.2838765065218867,2.1645381819846414,1.1734017313556924,0.19755245745182037,0.0045713348325132006,-0.06022601807962575,0.0070713348325132,0.0,-0.0025,True,True,263,10.0,5,0.0,1.0,0.526,0.9800958037376404,-0.9927350282669067,0,False
218,26.31811356684193,26.3,0.10099999999999909,158,1.220277462681597,1.3010611009185875,1.9738123283987368,1.1556064131130954,0.19455645978450775,0.005389529478629758,-0.05483648860099599,0.007889529478629758,0.0,-0.0025,True,True,264,10.0,5,0.0,1.0,0.528,0.6836308836936951,-0.9803719520568848,0,False
219,26.418800259009004,26.4,0.10100000000000264,155,1.2146562934413498,1.3185576200090923,1.7771367628565256,1.140596276631274,0.19202937185764313,0.004154723036540856,-0.05068176556445514,0.006654723036540857,0.0,-0.0025,True,True,265,10.0,5,0.0,1.0,0.53,0.875313937664032,-0.9808745980262756,0,False
220,26.519980187993497,26.5,0.10099999999999909,158,1.2126575374852975,1.3374651798125317,1.5797474251773829,1.1277837147629743,0.18987226486206055,0.003180431402162233,-0.04750133416229291,0.005680431402162233,0.0,-0.0025,True,True,266,10.0,5,0.0,1.0,0.532,0.9485431909561157,-0.9978185296058655,0,False
221,26.72066414868459,26.7,0.2010000000000005,320,1.2193974896136235,1.375274651158022,1.184519823383487,1.111563580192569,0.18714146316051483,0.004691173998463983,-0.04281016016382892,0.007191173998463983,0.0,-0.0025,True,True,268,10.0,5,0.0,1.0,0.536,0.9984815120697021,-0.9502021074295044,0,False
222,26.921268709935248,26.9,0.1999999999999993,316,1.2413236263832599,1.40864007327089,0.8282384601341694,1.1116639486976128,0.18715836107730865,-0.002544498236472871,-0.04535465840030179,-4.4498236472871036e-05,0.0,-0.0025,True,True,270,10.0,5,0.0,1.0,0.54,0.9962069392204285,-0.4691701829433441,0,False
223,27.12136177578941,27.099999999999998,0.1999999999999993,312,1.2735145628693638,1.4375482447664776,0.6695821476712339,1.1243142747019395,0.1892881542444229,-0.00810850435855128,-0.05346316275885307,-0.005608504358551279,0.0,-0.0025,True,True,272,10.0,5,0.0,1.0,0.544,0.9997267723083496,0.09210909157991409,0,False
224,27.2214128440246,27.2,0.10000000000000142,156,1.290693428247812,1.4513854657874499,0.6870817374787258,1.132453682515733,0.19065849483013153,-0.006108595081587146,-0.05957175784044022,-0.003608595081587147,0.0,-0.0025,True,True,273,10.0,5,0.0,1.0,0.546,0.9998549818992615,0.10027759522199631,0,False
225,27.421415079850703,27.4,0.1999999999999993,311,1.3241431066215703,1.4799112594569057,0.7215604956079442,1.1486346078729688,0.19338269531726837,-0.0096737906485897,-0.06924554848902992,-0.0071737906485897,0.0,-0.0025,True,True,275,10.0,5,0.0,1.0,0.55,0.9999871253967285,-0.10846874117851257,0,False
226,27.621872743126005,27.599999999999998,0.1999999999999993,311,1.3575466782615828,1.508631742733772,0.6886323728804294,1.1661251032483955,0.19632737338542938,-0.010254386686378729,-0.07949993517540865,-0.007754386686378729,0.0,-0.0025,True,True,277,10.0,5,0.0,1.0,0.554,0.9998388886451721,0.07078726589679718,0,False
227,27.72186604188755,27.7,0.10000000000000142,154,1.3745868306713485,1.522527651685669,0.6950706479697115,1.1758897904785208,0.19797134399414062,-0.006829160439922034,-0.08632909561533068,-0.004329160439922033,0.0,-0.0025,True,True,278,10.0,5,0.0,1.0,0.556,0.9997039437294006,0.023640288040041924,0,False
228,27.92166564008221,27.9,0.1999999999999993,310,1.408169751705466,1.5508970417139365,0.7133959139002107,1.1957146944258448,0.20130904018878937,-0.011289343465014104,-0.09761843908034479,-0.008789343465014103,0.0,-0.0025,True,True,280,10.0,5,0.0,1.0,0.56,0.9969809651374817,-0.16202346980571747,0,False
229,28.122814626898617,28.099999999999998,0.2010000000000005,318,1.4418516078437653,1.5791366698716987,0.678863467780564,1.2169433413096724,0.20488306879997253,-0.011911690934555508,-0.10953013001490029,-0.009411690934555508,0.0,-0.0025,True,True,282,10.0,5,0.0,1.0,0.564,0.997147798538208,-0.0007689816993661225,0,False
230,28.322830932680517,28.3,0.1999999999999993,319,1.4761730968876912,1.6064973489053098,0.6728149631363184,1.2402529972680953,0.20880745351314545,-0.012834303400120477,-0.12236443341502076,-0.010334303400120476,0.0,-0.0025,True,True,284,10.0,5,0.0,1.0,0.568,0.9988817572593689,0.1211649551987648,0,False
231,28.523431033827364,28.5,0.1999999999999993,321,1.5100339161148946,1.6344059088562553,0.7004716878439645,1.2640574150811876,0.21281513571739197,-0.013053655377089992,-0.13541808879211076,-0.010553655377089992,0.0,-0.0025,True,True,286,10.0,5,0.0,1.0,0.572,0.9971932768821716,0.1184404045343399,0,False
232,28.62312508467585,28.599999999999998,0.10000000000000142,157,1.5266490706023013,1.6486821084634227,0.7226208716839445,1.275967191454384,0.2148202508687973,-0.0077801827143108414,-0.1431982715064216,-0.005280182714310842,0.0,-0.0025,True,True,287,10.0,5,0.0,1.0,0.574,0.9975610971450806,0.09339826554059982,0,False
233,28.823137341998518,28.8,0.1999999999999993,316,1.5589562481083832,1.6783093773746205,0.7632751678897024,1.2994058926335774,0.21876636147499084,-0.012891515418442696,-0.15608978692486428,-0.010391515418442696,0.0,-0.0025,True,True,289,10.0,5,0.0,1.0,0.578,0.998881459236145,0.11991866677999496,0,False
234,29.02336874604225,29.0,0.1999999999999993,318,1.5898853151057466,1.7093773709498394,0.8179453105522877,1.322219990161894,0.2226073145866394,-0.012614598262543993,-0.16870438518740827,-0.010114598262543992,0.0,-0.0025,True,True,291,10.0,5,0.0,1.0,0.582,0.998878002166748,0.06484993547201157,0,False
235,29.123496083077043,29.099999999999998,0.10000000000000142,159,1.6047456259096786,1.7255234822870076,0.8295118104648025,1.3333036292986888,0.22447334229946136,-0.00741391592485933,-0.1761183011122676,-0.00491391592485933,0.0,-0.0025,True,True,292,10.0,5,0.0,1.0,0.584,0.9987274408340454,0.06224452331662178,0,False
236,29.323494009673595,29.3,0.1999999999999993,317,1.633874375240276,1.758344340801302,0.8591879067771468,1.3555878271447326,0.22822508215904236,-0.01237966797880221,-0.1884979690910698,-0.00987966797880221,0.0,-0.0025,True,True,294,10.0,5,0.0,1.0,0.588,0.998222291469574,0.08549342304468155,0,False
237,29.523448125924915,29.5,0.1999999999999993,320,1.6619513857121073,1.7920164452530205,0.8970441602915736,1.3777404130269315,0.2319546639919281,-0.012321317998524336,-0.20081928708959415,-0.009821317998524336,0.0,-0.0025,True,True,296,10.0,5,0.0,1.0,0.592,0.997352123260498,0.1069304421544075,0,False
238,29.72378868982196,29.7,0.19900000000000162,317,1.6886167848893345,1.8268024992779528,0.9300956250561158,1.3993762869757562,0.23559725284576416,-0.012092234484830416,-0.21291152157442456,-0.009592234484830415,0.0,-0.0025,True,True,298,10.0,5,0.0,1.0,0.596,0.9963366389274597,0.03378858417272568,0,False
239,29.92518621403724,29.9,0.20099999999999696,318,1.714496501932546,1.862145477280371,0.9480150562277677,1.421198205543278,0.2392711639404297,-0.012174717106581835,-0.22508623868100638,-0.009674717106581835,0.0,-0.0025,True,True,300,10.0,5,0.0,1.0,0.6,0.9942243695259094,0.046746477484703064,0,False
240,30.025133962742984,30.0,0.10000000000000142,159,1.7271753662392149,1.8799572607094528,0.956958125756399,1.4322150208517588,0.2411259412765503,-0.00738428967394489,-0.23247052835495127,-0.0048842896739448895,0.0,-0.0025,True,True,301,10.0,5,0.0,1.0,0.602,0.985672652721405,0.07533003389835358,0,False
241,30.125102071091533,30.099999999999998,0.10000000000000142,158,1.7395678846735743,1.8977673824028345,0.9709925879158774,1.4431934235225068,0.24297425150871277,-0.007367259484677476,-0.23983778783962875,-0.004867259484677476,0.0,-0.0025,True,True,302,10.0,5,0.0,1.0,0.604,0.9941892623901367,-0.03486299887299538,0,False
242,30.32546621374786,30.3,0.1999999999999993,319,1.7644734089973526,1.93376222234361,0.9561717772015077,1.4659706130555825,0.2468089908361435,-0.012598235154423041,-0.25243602299405177,-0.010098235154423041,0.0,-0.0025,True,True,304,10.0,5,0.0,1.0,0.608,0.992741584777832,-0.07860966771841049,0,False
243,30.5254451809451,30.5,0.1999999999999993,318,1.790122366448191,1.9690131890299432,0.9256445184619384,1.490444508269161,0.2509293854236603,-0.01335046724717893,-0.2657864902412307,-0.01085046724717893,0.0,-0.0025,True,True,306,10.0,5,0.0,1.0,0.612,0.9628670811653137,-0.11491785943508148,0,False
244,30.62509738188237,30.599999999999998,0.10000000000000142,159,1.8031260013816932,1.9859236516370584,0.902867903563511,1.5031918394600203,0.253075510263443,-0.00815151147246153,-0.2739380017136922,-0.0056515114724615305,0.0,-0.0025,True,True,307,10.0,5,0.0,1.0,0.614,0.9658001065254211,-0.15017153322696686,0,False
245,30.82552222488448,30.8,0.1999999999999993,317,1.8303593709899895,2.0183990230728583,0.8307149575392068,1.5304699457364774,0.25766801834106445,-0.014593710303766787,-0.288531712017459,-0.012093710303766787,0.0,-0.0025,True,True,309,10.0,5,0.0,1.0,0.618,0.9516816139221191,-0.2645949721336365,0,False
246,31.025334511883557,31.0,0.1999999999999993,319,1.8601999587019047,2.0475624275543054,0.71845263514452,1.560924794855116,0.2627953588962555,-0.016002114804194455,-0.3045338268216534,-0.013502114804194457,0.0,-0.0025,True,True,311,10.0,5,0.0,1.0,0.622,0.9683482646942139,-0.331556111574173,0,False
247,31.125601998064667,31.099999999999998,0.10000000000000142,158,1.8766510675257697,2.0610519095076696,0.6510117232785729,1.5778327280610553,0.2656419575214386,-0.009996108562512283,-0.3145299353841657,-0.007496108562512283,0.0,-0.0025,True,True,312,10.0,5,0.0,1.0,0.624,0.9120640158653259,-0.7457367777824402,0,False
248,31.325385726056993,31.3,0.1999999999999993,319,1.91241182741879,2.082327289775211,0.39652287346610193,1.6145121946600496,0.27181726694107056,-0.018761790266862328,-0.333291725651028,-0.01626179026686233,0.0,-0.0025,True,True,314,10.0,5,0.0,1.0,0.628,0.9755077362060547,-0.35387375950813293,0,False
249,31.525732298847288,31.5,0.1999999999999993,320,1.9524874192764032,2.0945722419911648,0.23136784010244632,1.655191355035879,0.2786659598350525,-0.02053504891431364,-0.3538267745653416,-0.01803504891431364,0.0,-0.0025,True,True,316,10.0,5,0.0,1.0,0.632,0.9136994481086731,-0.3338700532913208,0,False
250,31.625671127811074,31.599999999999998,0.10000000000000142,160,1.972397171151691,2.098659334715003,0.16081694932318036,1.6753047077997267,0.282052218914032,-0.011417226844789402,-0.365244001410131,-0.008917226844789402,0.0,-0.0025,True,True,317,10.0,5,0.0,1.0,0.634,0.9107934236526489,-0.2969924211502075,0,False
251,31.825862201862037,31.8,0.1999999999999993,316,2.012619998882422,2.102494800620271,0.01761938282546856,1.7156841787945347,0.28885045647621155,-0.020402182045974014,-0.385646183456105,-0.017902182045974015,0.0,-0.0025,True,True,319,10.0,5,0.0,1.0,0.638,0.9849236011505127,-0.3878345191478729,0,False
252,31.925632821861655,31.9,0.10000000000000142,158,2.0339749467064108,2.1019573103629337,-0.0675729187906428,1.7369699135846703,0.29243409633636475,-0.011937000778051984,-0.397583184234157,-0.009437000778051983,0.0,-0.0025,True,True,320,10.0,5,0.0,1.0,0.64,0.9927122592926025,-0.38360074162483215,0,False
253,32.025884507689625,32.0,0.10000000000000142,159,2.055361849669209,2.0996162946513444,-0.1506714162755376,1.7581862578034178,0.29600605368614197,-0.01190623656518189,-0.4094894207993389,-0.00940623656518189,0.0,-0.0025,True,True,321,10.0,5,0.0,1.0,0.642,0.9951149821281433,-0.38849493861198425,0,False
254,32.225576126948,32.2,0.19999999999999574,317,2.0968593033828986,2.0896903117236807,-0.33447829583897176,1.7990964250559356,0.30289363861083984,-0.020637465490322766,-0.43012688628966167,-0.018137465490322767,0.0,-0.0025,True,True,323,10.0,5,0.0,1.0,0.646,0.9751068949699402,-0.5317004919052124,0,False
255,32.32610854972154,32.3,0.10000000000000142,161,2.116627634143277,2.0815964429896345,-0.4420982267807663,1.8184592267415012,0.3061535358428955,-0.011084471072928578,-0.44121135736259026,-0.008584471072928578,0.0,-0.0025,True,True,324,10.0,5,0.0,1.0,0.648,0.9975264072418213,-0.2593005299568176,0,False
256,32.42565701203421,32.4,0.10000000000000142,160,2.1358253915402314,2.071488349535912,-0.5089816422553236,1.83721680811182,0.30931153893470764,-0.01081614749179843,-0.4520275048543887,-0.00831614749179843,0.0,-0.0025,True,True,325,10.0,5,0.0,1.0,0.65,0.9997186064720154,-0.2352989912033081,0,False
257,32.5256232409738,32.5,0.10000000000000142,160,2.1548202767988256,2.0602439230832377,-0.559589426910112,1.8557984348189758,0.3124399185180664,-0.01073813823773487,-0.4627656430921236,-0.008238138237734869,0.0,-0.0025,True,True,326,10.0,5,0.0,1.0,0.652,0.9998077154159546,-0.1912192702293396,0,False
258,32.72670590784401,32.7,0.2009999999999934,320,2.191297798872824,2.0354321487331757,-0.6291723356219857,1.8916296370861003,0.31847241520881653,-0.018385713460551758,-0.4811513565526753,-0.01588571346055176,0.0,-0.0025,True,True,328,10.0,5,0.0,1.0,0.656,0.9997744560241699,-0.1550167053937912,0,False
259,32.826793564949185,32.8,0.10000000000000142,160,2.208929496330709,2.02218511586413,-0.6603925652902087,1.9090583536109798,0.32140669226646423,-0.01022699711930812,-0.49137835367198346,-0.007726997119308121,0.0,-0.0025,True,True,329,10.0,5,0.0,1.0,0.658,0.9997227787971497,-0.16554534435272217,0,False
260,32.92719135992229,32.9,0.10000000000000142,160,2.2261381429956377,2.008389340409881,-0.6928100330834748,1.9261564028211822,0.3242852985858917,-0.010080396227365717,-0.5014587498993491,-0.007580396227365717,0.0,-0.0025,True,True,330,10.0,5,0.0,1.0,0.66,0.9996316432952881,-0.1697060912847519,0,False
261,33.027053178753704,33.0,0.10000000000000142,159,2.242879221562471,1.9940300024472128,-0.726087105757411,1.9428883813639586,0.32710227370262146,-0.009918099308448822,-0.5113768492077979,-0.007418099308448822,0.0,-0.0025,True,True,331,10.0,5,0.0,1.0,0.662,0.9996352791786194,-0.1639072149991989,0,False
262,33.126972696743906,33.1,0.10000000000000142,159,2.2591295211328104,1.9791200145901777,-0.7587139022533075,1.9592408359652638,0.329855352640152,-0.00974983789928135,-0.5211266871070792,-0.007249837899281349,0.0,-0.0025,True,True,332,10.0,5,0.0,1.0,0.664,0.9997304081916809,-0.17872247099876404,0,False
