step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
279,28.117297814693302,28.10000000000001,1.07585521442254,-0.17258313618567814,3.280398194494392,5.0,10,True,0.0025,0.0025,142,0,0.0026008950977032953,-0.1297627315809981,0,UNKNOWN: 0
280,28.217537720687687,28.200000000000003,1.0543889441819938,-0.16794847367415291,3.2587196595055046,5.0,10,False,0.0,0.0025,142,5,0.005136546334654358,-0.12462618524634375,0,UNKNOWN: 0
281,28.31732681998983,28.299999999999997,1.0328971713385064,-0.1632608222509186,3.23701669620322,5.0,10,True,0.0025,0.0025,143,0,0.0026423344178299712,-0.12198385082851378,0,UNKNOWN: 0
282,28.417417706921697,28.39999999999999,1.0114175123543079,-0.15870654730038158,3.2153367450802226,5.0,10,False,0.0,0.0025,143,5,0.005136881875708018,-0.11684696895280576,0,UNKNOWN: 0
283,28.51766098290682,28.499999999999986,0.989820807221463,-0.15477020305817216,3.193573242044737,5.0,10,True,0.0025,0.0025,144,0,0.002656678797873869,-0.11419029015493189,0,UNKNOWN: 0
284,28.617600061930716,28.60000000000001,0.9681274024054849,-0.15135717705023471,3.171741056504918,5.0,10,False,0.0,0.0025,144,5,0.005172952538976234,-0.10901733761595565,0,UNKNOWN: 0
285,28.717450520955026,28.700000000000003,0.9463725224129744,-0.14833591549115396,3.149867095008855,5.0,10,True,0.0025,0.0025,145,0,0.0026828510000591597,-0.10633448661589649,0,UNKNOWN: 0
286,28.818605788983405,28.799999999999997,0.924564116292894,-0.1456711588559734,3.1279580841935704,5.0,10,False,0.0,0.0025,145,5,0.005191155641137172,-0.10114333097475932,0,UNKNOWN: 0
287,28.91952236974612,28.89999999999999,0.9027176843358147,-0.14330596488241548,3.106025353131944,5.0,10,True,0.0025,0.0025,146,0,0.0026967759537859033,-0.09844655502097341,0,UNKNOWN: 0
288,29.0197687856853,28.999999999999986,0.880871522404394,-0.14115810314060528,3.0841035971096695,5.0,10,False,0.0,0.0025,146,5,0.005194175510620115,-0.0932523795103533,0,UNKNOWN: 0
289,29.119857892859727,29.10000000000001,0.8590301438858192,-0.1390513407562594,3.062188921757945,5.0,10,True,0.0025,0.0025,147,0,0.0026924978053518137,-0.09055988170500148,0,UNKNOWN: 0
290,29.219558152835816,29.200000000000003,0.8371567589023148,-0.1369779859835819,3.040244153556384,5.0,10,False,0.0,0.0025,147,5,0.005199628052741963,-0.08536025365225952,0,UNKNOWN: 0
291,29.319972917903215,29.299999999999997,0.8152768886729422,-0.13490439191525622,3.0182933667848553,5.0,10,True,0.0025,0.0025,148,0,0.002701054102220098,-0.08265919955003942,0,UNKNOWN: 0
292,29.42004704475403,29.39999999999999,0.7935282207361127,-0.13286550687938387,2.996475342586136,5.0,10,False,0.0,0.0025,148,5,0.005169597128439631,-0.07748960242159979,0,UNKNOWN: 0
293,29.519712646026164,29.499999999999986,0.7718055506596393,-0.13090949546040703,2.9746874112372534,5.0,10,True,0.0025,0.0025,149,0,0.0026624668810494817,-0.0748271355405503,0,UNKNOWN: 0
294,29.61991446185857,29.60000000000001,0.7499891920041695,-0.12900117829758723,2.9528084932718057,5.0,10,False,0.0,0.0025,149,5,0.005184025393746918,-0.06964311014680338,0,UNKNOWN: 0
295,29.719938579015434,29.700000000000003,0.728151645699257,-0.1270832463506682,2.9309081562779444,5.0,10,True,0.0025,0.0025,150,0,0.0026891004521835695,-0.06695400969461981,0,UNKNOWN: 0
296,29.819797277916223,29.799999999999997,0.7064244510742111,-0.12517834383363363,2.909118808794952,5.0,10,False,0.0,0.0025,150,5,0.005162802422103038,-0.061791207272516774,0,UNKNOWN: 0
297,29.92004940379411,29.89999999999999,0.6847202589303663,-0.12330125986534901,2.887354243658884,5.0,10,True,0.0025,0.0025,151,0,0.0026569304536641406,-0.05913427681885263,0,UNKNOWN: 0
298,30.019729643594474,29.999999999999986,0.66287561311286,-0.12143420843873183,2.865449835279457,5.0,10,False,0.0,0.0025,151,5,0.005190065132712697,-0.053944211686139935,0,UNKNOWN: 0
299,30.119958869647235,30.10000000000001,0.6409952436216849,-0.1195790416111909,2.8435107316143355,5.0,10,True,0.0025,0.0025,152,0,0.0026982858885274273,-0.05124592579761251,0,UNKNOWN: 0
300,30.22039919393137,30.200000000000003,0.6191416464133477,-0.11770350630197575,2.821597649413485,5.0,10,False,0.0,0.0025,152,5,0.005192120321666407,-0.046053805475946105,0,UNKNOWN: 0
301,30.320001845713705,30.299999999999997,0.5973104116605547,-0.11569668881487252,2.799701914855481,5.0,10,True,0.0025,0.0025,153,0,0.0026880099437591996,-0.043365795532186904,0,UNKNOWN: 0
302,30.42036213958636,30.39999999999999,0.57577036719274,-0.11357709948683326,2.7780929474547453,5.0,10,False,0.0,0.0025,153,5,0.005120062880393467,-0.038245732651793436,0,UNKNOWN: 0
303,30.5204411377199,30.499999999999986,0.5543286837684415,-0.11127250049393465,2.7565754977208665,5.0,10,True,0.0025,0.0025,154,0,0.0025983785398007906,-0.035647354111992643,0,UNKNOWN: 0
304,30.620343305636197,30.60000000000001,0.5327534690427531,-0.10879814428459122,2.734918381760392,5.0,10,False,0.0,0.0025,154,5,0.005131471276217812,-0.030515882835774832,0,UNKNOWN: 0
305,30.72028167359531,30.700000000000003,0.511146843888002,-0.10617898486716949,2.7132251543801136,5.0,10,True,0.0025,0.0025,155,0,0.002640027573086096,-0.027875855262688737,0,UNKNOWN: 0
306,30.820373030845076,30.799999999999997,0.49026615786782923,-0.10354106396735065,2.6922578727479562,5.0,10,False,0.0,0.0025,155,5,0.0049680208404548785,-0.022907834422233857,0,UNKNOWN: 0
307,30.92018497083336,30.89999999999999,0.4696916771604709,-0.10054587068012769,2.671584438943617,5.0,10,True,0.0025,0.0025,156,0,0.0023983960718208454,-0.020509438350413012,0,UNKNOWN: 0
308,31.02047481574118,30.999999999999986,0.4490857767574492,-0.09722116091885058,2.650869229183034,5.0,10,False,0.0,0.0025,156,5,0.004908294532903771,-0.015601143817509242,0,UNKNOWN: 0
309,31.12040593381971,31.10000000000001,0.4284904088749496,-0.0937558101080109,2.6301619851768194,5.0,10,True,0.0025,0.0025,157,0,0.002406407114476945,-0.013194736703032298,0,UNKNOWN: 0
310,31.22028458258137,31.200000000000003,0.40907648737541996,-0.09033748806195124,2.6106398684038825,5.0,10,False,0.0,0.0025,157,5,0.0046256011951972525,-0.008569135507835045,0,UNKNOWN: 0
311,31.32040093978867,31.299999999999997,0.3899983952599371,-0.08686386747041766,2.591454614532354,5.0,10,True,0.0025,0.0025,158,0,0.00204578436705838,-0.006523351140776665,0,UNKNOWN: 0
312,31.42041279701516,31.39999999999999,0.3700111464929755,-0.08306809612500515,2.571353298908441,5.0,10,False,0.0,0.0025,158,5,0.004762837486143252,-0.0017605136546334126,0,UNKNOWN: 0
313,31.52043595490977,31.499999999999986,0.3498564470734188,-0.07904356193010428,2.551081339124277,5.0,10,True,0.0025,0.0025,159,0,0.0023032701831089465,0.0005427565284755339,0,UNKNOWN: 0
314,31.62054981198162,31.60000000000001,0.3304754558861502,-0.07505657146182863,2.5315882531005944,5.0,10,False,0.0,0.0025,159,5,0.004618722603597269,0.005161479132072802,0,UNKNOWN: 0
315,31.720712937880307,31.700000000000003,0.31128207613255193,-0.07126396396542159,2.51229307181878,5.0,10,True,0.0025,0.0025,160,0,0.0020718307413485353,0.007233309873421337,0,UNKNOWN: 0
316,31.82039000792429,31.799999999999997,0.2909582957949213,-0.06734044655704806,2.4918683465675033,5.0,10,False,0.0,0.0025,160,5,0.004839466674272299,0.012072776547693637,0,UNKNOWN: 0
317,31.920526184607297,31.89999999999999,0.27038502625468275,-0.0633111488109395,2.4711961518805103,5.0,10,True,0.0025,0.0025,161,0,0.0023981024733989325,0.01447087902109257,0,UNKNOWN: 0
318,32.020653881598264,31.999999999999986,0.24940347536164037,-0.05913742835917019,2.450117349687193,5.0,10,False,0.0,0.0025,161,5,0.004994444698430442,0.01946532371952301,0,UNKNOWN: 0
319,32.120633780024946,32.10000000000001,0.2284010963431008,-0.054787494912366036,2.4290190756498644,5.0,10,True,0.0025,0.0025,162,0,0.0024990583879180863,0.021964382107441095,0,UNKNOWN: 0
320,32.22061790758744,32.2,0.20789501753792133,-0.050487122390180945,2.408424237288628,5.0,10,False,0.0,0.0025,162,5,0.004879773543342963,0.02684415565078406,0,UNKNOWN: 0
321,32.320867822971195,32.3,0.18748812820513217,-0.04626703348133461,2.3879363170526946,5.0,10,True,0.0025,0.0025,163,0,0.0023544401937916648,0.029198595844575726,0,UNKNOWN: 0
322,32.42102490970865,32.39999999999999,0.16636617374777316,-0.04197032523457564,2.3667383825773767,5.0,10,False,0.0,0.0025,163,5,0.005022672089569336,0.03422126793414506,0,UNKNOWN: 0
323,32.52086949860677,32.499999999999986,0.1451498611850661,-0.037905099779198544,2.3454561881225158,5.0,10,True,0.0025,0.0025,164,0,0.002542636782261964,0.036763904716407024,0,UNKNOWN: 0
324,32.620769946835935,32.60000000000001,0.12381597953127854,-0.03401316380633889,2.3240649513411875,5.0,10,False,0.0,0.0025,164,5,0.005068473443393595,0.04183237815980062,0,UNKNOWN: 0
325,32.72075696475804,32.7,0.10241864735796577,-0.030276183874446624,2.3026177772625154,5.0,10,True,0.0025,0.0025,165,0,0.0025817273150131235,0.044414105474813746,0,UNKNOWN: 0
326,32.820841741748154,32.8,0.08155587488081158,-0.026616775016241174,2.281711212380323,5.0,10,False,0.0,0.0025,165,5,0.004953634517779234,0.04936773999259298,0,UNKNOWN: 0
327,32.92112171696499,32.89999999999999,0.06167304618727292,-0.022366035381738262,2.2617835502016446,5.0,10,True,0.0025,0.0025,166,0,0.00222169176443849,0.05158943175703147,0,UNKNOWN: 0
328,33.02111056493595,32.999999999999986,0.04120085179659172,-0.017424575067157923,2.241268546400858,5.0,10,False,0.0,0.0025,166,5,0.004860857416442852,0.05645028917347432,0,UNKNOWN: 0
329,33.12076416471973,33.10000000000001,0.020048770152109815,-0.012578896622789435,2.220084419233112,5.0,10,True,0.0025,0.0025,167,0,0.002519400564296227,0.058969689737770545,0,UNKNOWN: 0
330,33.22122142883018,33.2,-0.0010705202414672595,-0.007854474630408026,2.1989434841557203,5.0,10,False,0.0,0.0025,167,5,0.0050091665621596415,0.06397885629993019,0,UNKNOWN: 0
331,33.320860779844224,33.3,-0.022064667985886837,-0.0028799127506726717,2.1779372588355392,5.0,10,True,0.0025,0.0025,168,0,0.0024772482194303784,0.06645610451936057,0,UNKNOWN: 0
332,33.42104718601331,33.39999999999999,-0.04253279880422277,0.0021963147109230643,2.1574682793933264,5.0,10,False,0.0,0.0025,168,5,0.0048499523321990515,0.07130605685155962,0,UNKNOWN: 0
333,33.52137363096699,33.499999999999986,-0.06272091526569695,0.007436702173070551,2.137292085678349,5.0,10,True,0.0025,0.0025,169,0,0.002280579219355394,0.07358663607091502,0,UNKNOWN: 0
334,33.6214081379585,33.60000000000001,-0.082186169180109,0.012672875498288777,2.1178517506502628,5.0,10,False,0.0,0.0025,169,5,0.00460622369934845,0.07819285977026347,0,UNKNOWN: 0
335,33.721280166879296,33.7,-0.10114531865444315,0.017865018289870412,2.0989307828070065,5.0,10,True,0.0025,0.0025,170,0,0.0019831640179195707,0.08017602378818303,0,UNKNOWN: 0
336,33.82125304499641,33.8,-0.1197784381577209,0.02312783177467631,2.0803500411836695,5.0,10,False,0.0,0.0025,170,5,0.004402550279778347,0.08457857406796138,0,UNKNOWN: 0
337,33.921221762895584,33.89999999999999,-0.13786828958505074,0.028612306884333878,2.062330265684643,5.0,10,True,0.0025,0.0025,171,0,0.001769634079898184,0.08634820814785955,0,UNKNOWN: 0
338,34.021413748618215,33.999999999999986,-0.15408786074163014,0.03373776128694621,2.0461902311998323,5.0,10,False,0.0,0.0025,171,5,0.0038242452737994414,0.090172453421659,0,UNKNOWN: 0
339,34.12148642586544,34.10000000000001,-0.16891918759335067,0.03810489965566372,2.0314381851595527,5.0,10,True,0.0025,0.0025,172,0,0.0009953730985831511,0.09116782652024215,0,UNKNOWN: 0
340,34.2213124348782,34.2,-0.18325804485658553,0.04185040595623826,2.0171761215213206,5.0,10,False,0.0,0.0025,172,5,0.0033792758940177484,0.0945471024142599,0,UNKNOWN: 0
341,34.321679580025375,34.3,-0.19728391812888224,0.04443549395964729,2.0032089678114895,5.0,10,True,0.0025,0.0025,173,0,0.0008093994695934433,0.09535650188385335,0,UNKNOWN: 0
342,34.42135493969545,34.39999999999999,-0.21077752032241917,0.046138218220722435,1.9897574639344495,5.0,10,False,0.0,0.0025,173,5,0.0031872205834304087,0.09854372246728375,0,UNKNOWN: 0
343,34.52152148587629,34.499999999999986,-0.21880541556809321,0.046209182888017196,1.9817334710506183,5.0,10,True,0.0025,0.0025,174,0,-0.0005987824473441855,0.09794494001993957,0,UNKNOWN: 0
344,34.62159705301747,34.60000000000001,-0.2247746824191752,0.045432715868195125,1.9757478262013193,5.0,10,False,0.0,0.0025,174,5,0.0014182481485473847,0.09936318816848695,0,UNKNOWN: 0
345,34.721685679629445,34.7,-0.2312772518609005,0.04325186590934358,1.9691978519091988,5.0,10,True,0.0025,0.0025,175,0,-0.0009480387415700484,0.0984151494269169,0,UNKNOWN: 0
346,34.82149650901556,34.8,-0.24148701403502945,0.03795863015256166,1.958880783867805,5.0,10,False,0.0,0.0025,175,5,0.002444542403790926,0.10085969183070782,0,UNKNOWN: 0
347,34.92170434491709,34.89999999999999,-0.25428113521088913,0.02845196715584994,1.9459268741136544,5.0,10,True,0.0025,0.0025,176,0,0.0005693198457014637,0.10142901167640929,0,UNKNOWN: 0
348,35.02152062393725,34.999999999999986,-0.26605044130572825,0.016561557552804113,1.9340205495673513,5.0,10,False,0.0,0.0025,176,5,0.0028211033512581963,0.10425011502766748,0,UNKNOWN: 0
349,35.12154789082706,35.10000000000001,-0.276532968140635,0.0032071189056256198,1.9234696423810491,5.0,10,True,0.0025,0.0025,177,0,-5.137972380279271e-08,0.10425006364794367,0,UNKNOWN: 0
350,35.22179759666324,35.2,-0.28577741849865956,-0.011436309646063514,1.9142568049119013,5.0,10,False,0.0,0.0025,177,5,0.002182904267201405,0.10643296791514507,0,UNKNOWN: 0
351,35.321613545995206,35.3,-0.29636637696902224,-0.02960272752574147,1.9038637966788605,5.0,10,True,0.0025,0.0025,178,0,-3.7464207206660324e-05,0.10639550370793842,0,UNKNOWN: 0
352,35.42165715293959,35.39999999999999,-0.3072942966747692,-0.04861567203761012,1.893329883101878,5.0,10,False,0.0,0.0025,178,5,0.002495922127632274,0.1088914258355707,0,UNKNOWN: 0
353,35.52167008072138,35.499999999999986,-0.31612839760890143,-0.06840530450999881,1.8851131189623278,5.0,10,True,0.0025,0.0025,179,0,-0.0005531069214150621,0.10833831891415563,0,UNKNOWN: 0
354,35.62165849795565,35.60000000000001,-0.3222324335340426,-0.08933988400607136,1.8798916554821192,5.0,10,False,0.0,0.0025,179,5,0.0012371818074673928,0.10957550072162302,0,UNKNOWN: 0
355,35.72178385499865,35.7,-0.32768435980544375,-0.11071877142928076,1.8755864307710588,5.0,10,True,0.0025,0.0025,180,0,-0.0014799132542491213,0.1080955874673739,0,UNKNOWN: 0
356,35.822035159915686,35.8,-0.33471491902692524,-0.1317362389647775,1.8699312762196731,5.0,10,False,0.0,0.0025,180,5,0.0013399412551500364,0.10943552872252393,0,UNKNOWN: 0
357,35.92179658962414,35.89999999999999,-0.34326812457243605,-0.1521463295437723,1.8629550455604529,5.0,10,True,0.0025,0.0025,181,0,-0.0008470408844190949,0.10858848783810483,0,UNKNOWN: 0
358,36.02191414590925,35.999999999999986,-0.35352718341206846,-0.17181166946054105,1.8544490360289418,5.0,10,False,0.0,0.0025,181,5,0.002015427338794549,0.11060391517689938,0,UNKNOWN: 0
359,36.12205773266032,36.10000000000001,-0.36649806131069224,-0.1897182292538701,1.8432911383597557,5.0,10,True,0.0025,0.0025,182,0,0.00014376990440016172,0.11074768508129955,0,UNKNOWN: 0
360,36.22180062159896,36.2,-0.37901898408633355,-0.20296645978975028,1.8322573294419553,5.0,10,False,0.0,0.0025,182,5,0.002614368119573404,0.11336205320087295,0,UNKNOWN: 0
361,36.322156636975706,36.3,-0.38736268785265077,-0.20934899285452704,1.8246864994733132,5.0,10,True,0.0025,0.0025,183,0,-0.0007061555845146316,0.11265589761635832,0,UNKNOWN: 0
362,36.42219177400693,36.39999999999999,-0.3972476653024767,-0.21442593390599543,1.8154598546965932,5.0,10,False,0.0,0.0025,183,5,0.0021861757924745667,0.11484207340883289,0,UNKNOWN: 0
363,36.52219732198864,36.499999999999986,-0.4092437640035953,-0.21909868933660392,1.804109716821979,5.0,10,True,0.0025,0.0025,184,0,0.00018931960243420178,0.1150313930112671,0,UNKNOWN: 0
364,36.62209393968806,36.60000000000001,-0.4186080494710156,-0.22200109866155104,1.7951717863869283,5.0,10,False,0.0,0.0025,184,5,0.0021177673601601435,0.11714916037142724,0,UNKNOWN: 0
365,36.72244729474187,36.7,-0.42377332147997704,-0.22294060364904128,1.7901630970567424,5.0,10,True,0.0025,0.0025,185,0,-0.0013132332358447216,0.11583592713558252,0,UNKNOWN: 0
366,36.82216040464118,36.8,-0.4331288851527334,-0.22350868037395022,1.7809518527384682,5.0,10,False,0.0,0.0025,185,5,0.0021825267835160504,0.11801845391909857,0,UNKNOWN: 0
367,36.92244425974786,36.89999999999999,-0.4461422557770865,-0.22294318286572842,1.7679708594194645,5.0,10,True,0.0025,0.0025,186,0,0.0005757370683526506,0.11859419098745122,0,UNKNOWN: 0
368,37.022170178592205,36.999999999999986,-0.46019355877599627,-0.2208769809381303,1.7537711056820713,5.0,10,False,0.0,0.0025,186,5,0.003364512087656749,0.12195870307510796,0,UNKNOWN: 0
369,37.12229038588703,37.10000000000001,-0.47570035149071543,-0.2156180702725513,1.7377286074340847,5.0,10,True,0.0025,0.0025,187,0,0.001301134883728735,0.1232598379588367,0,UNKNOWN: 0
370,37.22258408088237,37.2,-0.4888162754138278,-0.20822931798731797,1.7238065929990085,5.0,10,False,0.0,0.0025,187,5,0.003298704098508167,0.12655854205734487,0,UNKNOWN: 0
371,37.32227435102686,37.3,-0.5001950592561453,-0.1989619776744425,1.711409577983602,5.0,10,True,0.0025,0.0025,188,0,0.0004373683263505868,0.12699591038369545,0,UNKNOWN: 0
372,37.42242780700326,37.39999999999999,-0.5105156247160635,-0.187385212894933,1.699844364741037,5.0,10,False,0.0,0.0025,188,5,0.002740279899958396,0.12973619028365385,0,UNKNOWN: 0
373,37.52267751283944,37.499999999999986,-0.5217233825349346,-0.17202378632963933,1.6870697729685609,5.0,10,True,0.0025,0.0025,189,0,0.0005268319597820604,0.13026302224343592,0,UNKNOWN: 0
374,37.62264453060925,37.60000000000001,-0.5322780268804558,-0.15505858176148976,1.6749149168859585,5.0,10,False,0.0,0.0025,189,5,0.0028799908061751534,0.13314301304961107,0,UNKNOWN: 0
375,37.72340664174408,37.7,-0.5416981869017494,-0.13715434939459223,1.6639639518135911,5.0,10,True,0.0025,0.0025,190,0,9.473896793443575e-05,0.1332377520175455,0,UNKNOWN: 0
376,37.82365478668362,37.8,-0.5499712803297155,-0.11851624331327694,1.6542795416858247,5.0,10,False,0.0,0.0025,190,5,0.002294639438069382,0.13553239145561488,0,UNKNOWN: 0
377,37.92338238703087,37.89999999999999,-0.5577247123656326,-0.09887999057346407,1.6452493855168624,5.0,10,True,0.0025,0.0025,191,0,-0.0003603805287204021,0.1351720109268945,0,UNKNOWN: 0
378,38.0237852409482,37.999999999999986,-0.5648128596254282,-0.07848356941016651,1.637069617880935,5.0,10,False,0.0,0.0025,191,5,0.001938127068558129,0.1371101379954526,0,UNKNOWN: 0
379,38.12375001888722,38.10000000000001,-0.5710574698334334,-0.057663413675693866,1.6299627488500703,5.0,10,True,0.0025,0.0025,192,0,-0.0008160872222191713,0.13629405077323342,0,UNKNOWN: 0
380,38.22371146688238,38.2,-0.576357763906957,-0.03649290909129999,1.6240523361253634,5.0,10,False,0.0,0.0025,192,5,0.001400422530071801,0.13769447330330523,0,UNKNOWN: 0
381,38.324025311972946,38.3,-0.5805161720711858,-0.014862029973967638,1.619552038940655,5.0,10,True,0.0025,0.0025,193,0,-0.0014336924741077605,0.13626078082919746,0,UNKNOWN: 0
382,38.423653471749276,38.39999999999999,-0.5836030776639265,0.006279701406617555,1.6164091063003492,5.0,10,False,0.0,0.0025,193,5,0.000744691425961392,0.13700547225515886,0,UNKNOWN: 0
383,38.523634099867195,38.499999999999986,-0.5872965578482114,0.02725657280885687,1.6129337361777287,5.0,10,True,0.0025,0.0025,194,0,-0.0016765403116924637,0.1353289319434664,0,UNKNOWN: 0
384,38.62366237677634,38.60000000000001,-0.5915701636068923,0.04831131316964468,1.609155136338812,5.0,10,False,0.0,0.0025,194,5,0.0008953074164219508,0.13622423935988837,0,UNKNOWN: 0
385,38.724060620646924,38.7,-0.5949952291303026,0.07004060275016734,1.6065322789503909,5.0,10,True,0.0025,0.0025,195,0,-0.001878536025994318,0.13434570333389406,0,UNKNOWN: 0
386,38.82398940902203,38.8,-0.597517363119141,0.0917295381729883,1.6051058778681278,5.0,10,False,0.0,0.0025,195,5,0.00033797372629660184,0.13468367706019066,0,UNKNOWN: 0
387,38.923865366727114,38.89999999999999,-0.6004392537062335,0.11288833345434317,1.6035392795089778,5.0,10,True,0.0025,0.0025,196,0,-0.0021288077093912414,0.1325548693507994,0,UNKNOWN: 0
388,39.02405422274023,38.999999999999986,-0.603945959049138,0.13374593904048157,1.601648032405118,5.0,10,False,0.0,0.0025,196,5,0.0004481150771597714,0.1330029844279592,0,UNKNOWN: 0
389,39.123941311612725,39.10000000000001,-0.6083797911721015,0.15431891880631743,1.5990839445822609,5.0,10,True,0.0025,0.0025,197,0,-0.0018924609797211665,0.131110523448238,0,UNKNOWN: 0
390,39.224088768009096,39.2,-0.6136106633785823,0.17494199011307765,1.5960061541110133,5.0,10,False,0.0,0.0025,197,5,0.0007292565374931772,0.13183977998573118,0,UNKNOWN: 0
391,39.324130474589765,39.3,-0.6182028723898397,0.19642870075203958,1.5939467410815953,5.0,10,True,0.0025,0.0025,198,0,-0.002012039422718413,0.12982774056301277,0,UNKNOWN: 0
392,39.423976523801684,39.39999999999999,-0.6219232350087043,0.21766362409278212,1.5930172260551663,5.0,10,False,0.0,0.0025,198,5,0.00022024075909453955,0.13004798132210732,0,UNKNOWN: 0
393,39.524299488868564,39.499999999999986,-0.6261663956803877,0.23795223824773548,1.5917202242272013,5.0,10,True,0.0025,0.0025,199,0,-0.002192686337481356,0.12785529498462597,0,UNKNOWN: 0
394,39.624175156932324,39.60000000000001,-0.6311682414484526,0.25781818821988506,1.589875178498679,5.0,10,False,0.0,0.0025,199,5,0.00043716805028422333,0.1282924630349102,0,UNKNOWN: 0
395,39.72406063461676,39.7,-0.6371288353136071,0.27734416476825835,1.5872889635803538,5.0,10,True,0.0025,0.0025,200,0,-0.0018872181507577906,0.12640524488415242,0,UNKNOWN: 0
396,39.82421872066334,39.8,-0.6439708902988365,0.29689307927373426,1.5840998295647102,5.0,10,False,0.0,0.0025,200,5,0.0007556384528369927,0.1271608833369894,0,UNKNOWN: 0
397,39.92439758684486,39.89999999999999,-0.6505914071033654,0.31785988955080663,1.581677001119322,5.0,10,True,0.0025,0.0025,201,0,-0.0019259311998234897,0.12523495213716593,0,UNKNOWN: 0
398,40.02420035563409,39.999999999999986,-0.6564558692776661,0.33843905973645694,1.5802118333657984,5.0,10,False,0.0,0.0025,201,5,0.0003471591626405124,0.12558211129980645,0,UNKNOWN: 0
399,40.12430954258889,40.10000000000001,-0.6629199384751173,0.35801027760587906,1.5782225189748236,5.0,10,True,0.0025,0.0025,202,0,-0.002028648704874439,0.12355346259493201,0,UNKNOWN: 0
400,40.22418908076361,40.2,-0.6704488813516963,0.3776079555175767,1.575472740566797,5.0,10,False,0.0,0.0025,202,5,0.000651536840939708,0.12420499943587172,0,UNKNOWN: 0
401,40.324271127581596,40.3,-0.6790484157940205,0.3968451377833285,1.5718715115251534,5.0,10,True,0.0025,0.0025,203,0,-0.0016467191005486567,0.12255828033532307,0,UNKNOWN: 0
402,40.42433036491275,40.39999999999999,-0.6887557543737329,0.41590605840005895,1.5674299839060086,5.0,10,False,0.0,0.0025,203,5,0.0010523825721654434,0.12361066290748851,0,UNKNOWN: 0
403,40.524746387731284,40.499999999999986,-0.6992346776629007,0.4346170138361453,1.5624303224307736,5.0,10,True,0.0025,0.0025,204,0,-0.0013153723100617664,0.12229529059742675,0,UNKNOWN: 0
404,40.62467099679634,40.60000000000001,-0.7103613340523596,0.4531395907450698,1.5570352055053305,5.0,10,False,0.0,0.0025,204,5,0.001278327529172155,0.12357361812659891,0,UNKNOWN: 0
405,40.725877763703465,40.7,-0.7210119378608383,0.47214405705907164,1.5525223401303963,5.0,10,True,0.0025,0.0025,205,0,-0.001430714547256565,0.12214290357934235,0,UNKNOWN: 0
406,40.8258189316839,40.8,-0.7309740468778245,0.49150890765577193,1.5490701592038265,5.0,10,False,0.0,0.0025,205,5,0.0008179652035538888,0.12296086878289623,0,UNKNOWN: 0
407,40.925643290858716,40.89999999999999,-0.7400214055466591,0.5113305856911509,1.5469312656474865,5.0,10,True,0.0025,0.0025,206,0,-0.0019932071810818486,0.12096766160181438,0,UNKNOWN: 0
408,41.02579841669649,40.999999999999986,-0.7482938620785647,0.5312984249494614,1.545874829601452,5.0,10,False,0.0,0.0025,206,5,0.0002503136260285654,0.12121797522784294,0,UNKNOWN: 0
409,41.1255903756246,41.10000000000001,-0.7573541659818266,0.5509309439868038,1.5442641540681292,5.0,10,True,0.0025,0.0025,207,0,-0.002118363994096131,0.11909961123374681,0,UNKNOWN: 0
410,41.225940379779786,41.2,-0.7671105641749734,0.5694293476212897,1.5418891201489524,5.0,10,False,0.0,0.0025,207,5,0.0005627442896155551,0.11966235552336237,0,UNKNOWN: 0
411,41.32605035696179,41.3,-0.7778705228521654,0.587157854905418,1.5385728880969394,5.0,10,True,0.0025,0.0025,208,0,-0.0017142467375972346,0.11794810878576513,0,UNKNOWN: 0
412,41.42565896688029,41.39999999999999,-0.789501180994983,0.604348628082717,1.534517611056288,5.0,10,False,0.0,0.0025,208,5,0.0009608637497803139,0.11890897253554544,0,UNKNOWN: 0
413,41.52560494467616,41.499999999999986,-0.8009678363008014,0.6218030001619289,1.5309898439715988,5.0,10,True,0.0025,0.0025,209,0,-0.0016641252927071387,0.1172448472428383,0,UNKNOWN: 0
414,41.62596797896549,41.60000000000001,-0.8120685353123205,0.6391596141655661,1.5280310087655886,5.0,10,False,0.0,0.0025,209,5,0.000701071088985872,0.11794591833182418,0,UNKNOWN: 0
415,41.72565990872681,41.7,-0.8230659568842642,0.6565522325678705,1.5254534676686866,5.0,10,True,0.0025,0.0025,210,0,-0.001889273339711394,0.11605664499211278,0,UNKNOWN: 0
416,41.826288010925055,41.8,-0.8339606165136356,0.6738891477239431,1.5232170378755228,5.0,10,False,0.0,0.0025,210,5,0.0005299032089888056,0.11658654820110159,0,UNKNOWN: 0
417,41.925732222851366,41.89999999999999,-0.8450129151377977,0.6911485147596421,1.521077259235364,5.0,10,True,0.0025,0.0025,211,0,-0.001992997467923324,0.11459355073317827,0,UNKNOWN: 0
418,42.02620523702353,41.999999999999986,-0.8563097767627826,0.7087455543270585,1.5191522019296289,5.0,10,False,0.0,0.0025,211,5,0.000456126119815871,0.11504967685299414,0,UNKNOWN: 0
419,42.12611351488158,42.10000000000001,-0.8673500396813811,0.726867137179323,1.517989378808583,5.0,10,True,0.0025,0.0025,212,0,-0.0022244788523153773,0.11282519800067876,0,UNKNOWN: 0
