ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
171,17.208775418810546,17.200000000000003,0.09999999999999432,155,1.8430434715995274,-0.23054875291699986,0.25689831280461894,4.045431014218433,0.6810837388038635,-0.003978426387955127,-0.1735308167195075,-0.003978426387955127,0.0,-0.0,False,False,87,5.0,10,0.02,0.5,0.174,0.9999101161956787,0.05838888883590698,0,False
172,17.310181326698512,17.299999999999997,0.10099999999999909,160,1.8642770570948344,-0.2249091328970679,0.2656343789347661,4.070495171830722,0.6853035092353821,-0.008438741108686372,-0.18196955782819388,-0.0059387411086863715,0.0,-0.0025,True,True,88,5.0,10,0.0,0.5,0.176,0.9999127388000488,0.060559019446372986,0,False
173,17.410238835029304,17.39999999999999,0.09999999999999432,158,1.8854779658271477,-0.2190853183915634,0.26527660433781747,4.0913481006335,0.6888142824172974,-0.004940925900371996,-0.18691048372856586,-0.004940925900371996,0.0,-0.0,False,False,88,5.0,10,0.02,0.5,0.176,0.9998841285705566,-0.014893469400703907,0,False
174,17.51015822403133,17.499999999999986,0.09999999999999432,159,1.9067028818615819,-0.21332604483124534,0.26374639903376096,4.112239973124301,0.6923316121101379,-0.007450153279347496,-0.19436063700791337,-0.004950153279347495,0.0,-0.0025,True,True,89,5.0,10,0.0,0.5,0.178,0.9998868703842163,-0.015549791976809502,0,False
175,17.610470898915082,17.60000000000001,0.09999999999999432,160,1.9280031514381042,-0.20774374912040122,0.24134408333306898,4.133227080633998,0.6958649754524231,-0.004972718415206123,-0.1993333554231195,-0.004972718415206123,0.0,-0.0,False,False,89,5.0,10,0.02,0.5,0.178,0.9991077184677124,-0.1432439088821411,0,False
176,17.709846462588757,17.700000000000003,0.10000000000002274,159,1.9494616875235982,-0.2027608917890103,0.2141910300782688,4.154412800952617,0.6994317770004272,-0.007519778047981424,-0.20685313347110093,-0.0050197780479814234,0.0,-0.0025,True,True,90,5.0,10,0.0,0.5,0.18,0.9991229176521301,-0.15044206380844116,0,False
177,17.810601274948567,17.799999999999997,0.09999999999999432,160,1.9708462137240268,-0.1984333776971581,0.18682009291587365,4.1755638259855425,0.7029927372932434,-0.00501155729216701,-0.21186469076326794,-0.00501155729216701,0.0,-0.0,False,False,90,5.0,10,0.02,0.5,0.18,0.9866458177566528,-0.14606893062591553,0,False
178,17.91013348661363,17.89999999999999,0.09999999999999432,159,1.9922897660377639,-0.19471331584814364,0.1563757867118579,4.196809023936781,0.7065695524215698,-0.007533870772235156,-0.2193985615355031,-0.005033870772235155,0.0,-0.0025,True,True,91,5.0,10,0.0,0.5,0.182,0.9861531853675842,-0.16357947885990143,0,False
179,18.010630660690367,17.999999999999986,0.09999999999999432,160,2.013697484116833,-0.191773448925537,0.10806725510615567,4.218059178357404,0.7101472020149231,-0.0050350451659230185,-0.22443360670142612,-0.0050350451659230185,0.0,-0.0,False,False,91,5.0,10,0.02,0.5,0.182,0.9719298481941223,-0.28189927339553833,0,False
180,18.109973984770477,18.10000000000001,0.09999999999999432,154,2.035106038825339,-0.190030610455383,0.052494311654599446,4.239367394276535,0.7137346267700195,-0.007548802349122774,-0.2319824090505489,-0.005048802349122775,0.0,-0.0025,True,True,92,5.0,10,0.0,0.5,0.184,0.9703124165534973,-0.29815930128097534,0,False
181,18.210680066607893,18.200000000000003,0.10000000000002274,160,2.054305975243448,-0.18959384796894804,-0.018314915696352147,4.25852839685143,0.7169605493545532,-0.0045400382265145135,-0.23652244727706342,-0.0045400382265145135,0.0,-0.0,False,False,92,5.0,10,0.02,0.5,0.184,0.7905623912811279,-0.47607260942459106,0,False
182,18.31059211678803,18.299999999999997,0.09999999999999432,158,2.0729986762711694,-0.19090878455373517,-0.1152515289063857,4.277261372891589,0.7201144099235535,-0.00693862094304667,-0.2434610682201101,-0.004438620943046669,0.0,-0.0025,True,True,93,5.0,10,0.0,0.5,0.186,0.9998530149459839,-0.23393034934997559,0,False
183,18.41073181387037,18.39999999999999,0.09999999999999432,159,2.0948149675302963,-0.1943454561682246,-0.18120879890404454,4.299210035461952,0.7238096594810486,-0.00520055079063945,-0.24866161901074954,-0.00520055079063945,0.0,-0.0,False,False,93,5.0,10,0.02,0.5,0.186,0.9999057054519653,-0.2453681081533432,0,False
184,18.510081206914037,18.499999999999986,0.09999999999999432,158,2.116432279590817,-0.1988456544229386,-0.23254345532139079,4.32101000395077,0.727479875087738,-0.007665318980005647,-0.2563269379907552,-0.005165318980005647,0.0,-0.0025,True,True,94,5.0,10,0.0,0.5,0.188,0.9999061226844788,-0.2429986149072647,0,False
185,18.60982128791511,18.60000000000001,0.09999999999999432,159,2.13780428214879,-0.20441485698548295,-0.2817227213914931,4.342618086267686,0.7311177849769592,-0.005119853167234838,-0.26144679115799,-0.005119853167234838,0.0,-0.0,False,False,94,5.0,10,0.02,0.5,0.188,0.9999889135360718,-0.2551531493663788,0,False
186,18.71015767287463,18.700000000000003,0.10000000000002274,159,2.158869206953211,-0.2110717385084598,-0.3316217368396241,4.3639765749477215,0.7347136735916138,-0.0075607140565277665,-0.2690075052145178,-0.005060714056527767,0.0,-0.0025,True,True,95,5.0,10,0.0,0.5,0.19,0.9999886155128479,-0.25701990723609924,0,False
187,18.810388129670173,18.799999999999997,0.09999999999999432,160,2.1795718308287615,-0.218794358487335,-0.38209225497237276,4.385033781095862,0.7382588386535645,-0.004989327697362149,-0.27399683291187993,-0.004989327697362149,0.0,-0.0,False,False,95,5.0,10,0.02,0.5,0.19,0.999998152256012,-0.25021126866340637,0,False
188,18.91059156600386,18.89999999999999,0.09999999999999432,158,2.1998648051637226,-0.2275433384178556,-0.4319183173499592,4.405744742454115,0.7417457103729248,-0.007407287909742896,-0.2814041208216228,-0.004907287909742895,0.0,-0.0025,True,True,96,5.0,10,0.0,0.5,0.192,0.9999979138374329,-0.2463763803243637,0,False
189,19.01047335471958,18.999999999999986,0.09999999999999432,159,2.219694868647872,-0.23733063621453268,-0.4884671175976509,4.426062372563325,0.7451663613319397,-0.004814091382089254,-0.2862182122037121,-0.004814091382089254,0.0,-0.0,False,False,96,5.0,10,0.02,0.5,0.192,0.9999999403953552,-0.290774941444397,0,False
190,19.110937159974128,19.10000000000001,0.09999999999999432,159,2.2389290732880647,-0.24825207072193708,-0.5456168706221299,4.44586559195709,0.748500406742096,-0.007192206094348237,-0.2934104182980603,-0.0046922060943482375,0.0,-0.0025,True,True,97,5.0,10,0.0,0.5,0.194,0.9999999403953552,-0.291802316904068,0,False
191,19.310851886868477,19.299999999999997,0.19900000000001228,320,2.2753423191907998,-0.27329497041169437,-0.6597718020013388,4.483679204961404,0.7548666596412659,-0.011459617214766146,-0.30487003551282643,-0.008959617214766145,0.0,-0.0025,True,True,98,5.0,10,0.0,0.5,0.196,0.9999966025352478,-0.28780999779701233,0,False
192,19.41049205791205,19.39999999999999,0.09999999999999432,158,2.292415138852804,-0.2873175523163463,-0.7153627609385858,4.498065357351021,0.7572886943817139,-0.003408677678844401,-0.30827871319167083,-0.003408677678844401,0.0,-0.0,False,False,98,5.0,10,0.02,0.5,0.196,0.9999276995658875,-0.2797066867351532,0,False
193,19.51092974282801,19.499999999999986,0.09999999999999432,160,2.3086857635422615,-0.30226881737402284,-0.7715430870206964,4.518806765592639,0.7607806921005249,-0.0074145020423964335,-0.31569321523406724,-0.004914502042396434,0.0,-0.0025,True,True,99,5.0,10,0.0,0.5,0.198,0.9999170303344727,-0.2839694619178772,0,False
194,19.61073619266972,19.60000000000001,0.10000000000002274,159,2.324078358198463,-0.31809352606994074,-0.8272585083296796,4.53524737454229,0.7635486125946045,-0.0038954638624382823,-0.3195886790965055,-0.0038954638624382823,0.0,-0.0,False,False,99,5.0,10,0.02,0.5,0.198,0.9983813762664795,-0.2809305191040039,0,False
195,19.710492892656475,19.700000000000003,0.09999999999999432,158,2.338559305610861,-0.33474619322648247,-0.883515763736834,4.547825831740536,0.7656663060188293,-0.002980359523850481,-0.322569038620356,-0.002980359523850481,0.0,-0.0,False,False,99,5.0,10,0.036,0.5,0.198,0.9980192184448242,-0.28421109914779663,0,False
196,19.81068836990744,19.799999999999997,0.09999999999999432,158,2.351125116071733,-0.3509298085878598,-0.9404334746808453,4.562002750315405,0.7680531144142151,-0.005859101488166385,-0.3284281401085224,-0.003359101488166385,0.0,-0.0025,True,True,100,5.0,10,0.02,0.5,0.2,0.9091180562973022,-0.30360427498817444,0,False
197,19.910257750656456,19.88000000000001,0.09999999999999432,159,2.3603100270823134,-0.36418516089289993,-0.9895810380535246,4.574828676949368,0.7702124714851379,-0.0030389953229772193,-0.33146713543149964,-0.0030389953229772193,0.0,-0.0,False,False,100,5.0,10,0.036,0.5,0.2,0.9152116775512695,-0.31326690316200256,0,False
198,20.01056623691693,19.999999999999986,0.09999999999999432,158,2.3736511501616975,-0.38620879441119743,-1.0624244009244384,4.587434394729231,0.7723347544670105,-0.0054868186891334145,-0.33695395412063306,-0.002986818689133415,0.0,-0.0025,True,True,101,5.0,10,0.016,0.5,0.202,0.9994168281555176,-0.32421234250068665,0,False
199,20.111102420836687,20.10000000000001,0.10000000000002274,159,2.3837659259201542,-0.4058617921492199,-1.1280248589368975,4.601699113618919,0.7747363448143005,-0.005879905033493322,-0.3428338591541264,-0.003379905033493322,0.0,-0.0025,True,True,102,5.0,10,0.0,0.5,0.204,0.9995877146720886,-0.3296419382095337,0,False
200,20.211072959005833,20.200000000000003,0.09999999999999432,159,2.3925182459196876,-0.4260586794725576,-1.1979320665019069,4.612239045765868,0.7765108346939087,-0.0024973481771102513,-0.3453312073312366,-0.0024973481771102513,0.0,-0.0,False,False,102,5.0,10,0.02,0.5,0.204,0.9948216080665588,-0.3564061224460602,0,False
201,20.31122298585251,20.299999999999997,0.09999999999999432,158,2.399824106546974,-0.44684409082245197,-1.269150300748618,4.621477196632232,0.7780661582946777,-0.004688902063535595,-0.35002010939477224,-0.0021889020635355956,0.0,-0.0025,True,True,103,5.0,10,0.0,0.5,0.206,0.996479868888855,-0.363784521818161,0,False
202,20.411221174988896,20.39999999999999,0.09999999999999432,157,2.405639518620099,-0.468180593052509,-1.340850542946867,4.629374622529984,0.7793957591056824,-0.0018712285709850196,-0.3518913379657573,-0.0018712285709850196,0.0,-0.0,False,False,103,5.0,10,0.02,0.5,0.206,0.9998289346694946,-0.36430823802948,0,False
203,20.51102097472176,20.499999999999986,0.09999999999999432,158,2.409904769087105,-0.4899010876774507,-1.4137873459432855,4.634681231073555,0.7802891731262207,-0.003757356213318546,-0.3556486941790758,-0.0012573562133185458,0.0,-0.0025,True,True,104,5.0,10,0.0,0.5,0.208,0.9998457431793213,-0.3665890097618103,0,False
204,20.610989262815565,20.60000000000001,0.10000000000002274,157,2.4125415417100453,-0.5118743845037996,-1.495725406215358,4.639994566254147,0.7811837196350098,-0.0012589500333234584,-0.35690764421239923,-0.0012589500333234584,0.0,-0.0,False,False,104,5.0,10,0.02,0.5,0.208,0.9999827146530151,-0.4312485456466675,0,False
205,20.71118268975988,20.700000000000003,0.09999999999999432,159,2.4132751482804515,-0.5340110515740335,-1.5770958333126048,4.644079759127872,0.781871497631073,-0.0034679520545389266,-0.36037559626693816,-0.0009679520545389267,0.0,-0.0025,True,True,105,5.0,10,0.0,0.5,0.21,0.9999898076057434,-0.3825712502002716,0,False
206,20.811021888628602,20.799999999999997,0.09999999999999432,158,2.412435981891052,-0.5525931391877493,-1.6662257402558054,4.645309671602377,0.7820785641670227,-0.00029141740510158073,-0.36066701367203974,-0.00029141740510158073,0.0,-0.0,False,False,105,5.0,10,0.02,0.5,0.21,0.7351695895195007,-0.4561053514480591,0,False
207,20.911191585939378,20.89999999999999,0.09999999999999432,153,2.410136036944361,-0.5689634326573572,-1.7543502648155904,4.645112828961092,0.7820454239845276,-0.0024533597935415376,-0.3631203734655813,4.664020645846246e-05,0.0,-0.0025,True,True,106,5.0,10,0.0,0.5,0.212,0.7547131180763245,-0.4335532486438751,0,False
208,21.011459871660918,20.999999999999986,0.09999999999999432,158,2.4063381958434085,-0.5847123913042963,-1.8880424630316859,4.643300531333863,0.7817403078079224,0.00042940866341829,-0.362690964802163,0.00042940866341829,0.0,-0.0,False,False,106,5.0,10,0.02,0.5,0.212,0.6609048247337341,-0.8817369937896729,0,False
209,21.111358370631933,21.10000000000001,0.10000000000002274,159,2.4004920168780552,-0.598333649355714,-2.0579482211829423,4.639237996605898,0.7810563445091248,-0.0015374166023196377,-0.36422838140448266,0.0009625833976803623,0.0,-0.0025,True,True,107,5.0,10,0.0,0.5,0.214,0.6572455763816833,-0.7983826398849487,0,False
210,21.21127176983282,21.200000000000003,0.09999999999999432,159,2.3928485706568177,-0.6103819734848218,-2.2103583608175947,4.63457749925,0.7802717089653015,0.0011042656075872293,-0.3631241157968954,0.0011042656075872293,0.0,-0.0,False,False,107,5.0,10,0.02,0.5,0.214,0.6378987431526184,-0.6930078268051147,0,False
211,21.31149619584903,21.299999999999997,0.09999999999999432,160,2.383405155003115,-0.6214618615286788,-2.3446693923450743,4.625345012920076,0.7787173390388489,-0.0003124401006790456,-0.36343655589757445,0.0021875598993209545,0.0,-0.0025,True,True,108,5.0,10,0.0,0.5,0.216,0.6735817193984985,-0.6301540732383728,0,False
212,21.411533233709633,21.39999999999999,0.09999999999999432,160,2.373443529200049,-0.6303474041659755,-2.510381394158013,4.6166789802341395,0.7772583365440369,0.0020533434778576866,-0.36138321241971677,0.0020533434778576866,0.0,-0.0,False,False,108,5.0,10,0.02,0.5,0.216,0.5590894222259521,-0.8652507066726685,0,False
213,21.511857319623232,21.499999999999986,0.09999999999999432,155,2.3625906976441646,-0.6370113123230737,-2.673309632650123,4.60684463690748,0.7756026387214661,-0.00016983515287458638,-0.3615530475725914,0.0023301648471254137,0.0,-0.0025,True,True,109,5.0,10,0.0,0.5,0.218,0.5849441885948181,-0.7945784330368042,0,False
214,21.611460300628096,21.60000000000001,0.10000000000002274,158,2.3470109013648526,-0.6431769250539691,-2.8474780736670557,4.592274387083567,0.7731496095657349,0.003452298015820026,-0.35810074955677135,0.003452298015820026,0.0,-0.0,False,False,109,5.0,10,0.02,0.5,0.218,0.9172075986862183,-0.8628485798835754,0,False
215,21.710932322777808,21.679999999999993,0.09999999999999432,159,2.33110736331446,-0.6468504178026834,-2.98126720879564,4.577045988932047,0.7705857753753662,0.003608240720507192,-0.35449250883626415,0.003608240720507192,0.0,-0.0,False,False,109,5.0,10,0.036,0.5,0.218,0.9153470993041992,-0.8035493493080139,0,False
216,21.811548565980047,21.799999999999997,0.09999999999999432,160,2.3054674892603595,-0.648448425133464,3.110061592656067,4.5518922608373025,0.7663509249687195,0.0034599640803303577,-0.3510325447559338,0.005959964080330358,0.0,-0.0025,True,True,110,5.0,10,0.02,0.5,0.22,0.9826104044914246,-0.7702189683914185,0,False
217,21.91143581457436,21.89999999999999,0.09999999999999432,159,2.28373312372836,-0.6461243565170944,2.956707495871029,4.534417519953849,0.763408899307251,0.0016404927168716722,-0.34939205203906215,0.004140492716871672,0.0,-0.0025,True,True,111,5.0,10,0.0,0.5,0.222,0.9790188074111938,-0.7745983004570007,0,False
218,22.011419953778386,21.999999999999986,0.09999999999999432,159,2.262849292240336,-0.640787222246479,2.845232485677221,4.512678799265288,0.7597489953041077,0.005150806829434866,-0.3442412452096273,0.005150806829434866,0.0,-0.0,False,False,111,5.0,10,0.02,0.5,0.222,0.8938624262809753,-0.32685592770576477,0,False
219,22.11146101076156,22.10000000000001,0.10000000000002274,158,2.244180658890446,-0.6345028705344956,2.7815545688996695,4.49309331049093,0.7564516067504883,0.00214061665734847,-0.3421006285522788,0.00464061665734847,0.0,-0.0025,True,True,112,5.0,10,0.0,0.5,0.224,0.8870559930801392,-0.3224586546421051,0,False
220,22.21107662282884,22.179999999999993,0.09999999999999432,158,2.228965135745564,-0.6283994980870383,2.742747569310763,4.473323016215222,0.7531231045722961,0.0046844047648506625,-0.33741622378742814,0.0046844047648506625,0.0,-0.0,False,False,112,5.0,10,0.016,0.5,0.224,0.9445052146911621,-0.21276086568832397,0,False
221,22.31161496695131,22.299999999999997,0.09999999999999432,159,2.2061526309982993,-0.6181146678878755,2.6926716622218905,4.4492972389390655,0.7490781545639038,0.003192705631091895,-0.3342235181563362,0.005692705631091895,0.0,-0.0025,True,True,113,5.0,10,0.0,0.5,0.226,0.9436144828796387,-0.20384438335895538,0,False
222,22.41156391473487,22.39999999999999,0.09999999999999432,158,2.187538729205082,-0.6088495328674997,2.6821162625579946,4.433569299480255,0.7464302182197571,0.003726602827185038,-0.33049691532915115,0.003726602827185038,0.0,-0.0,False,False,113,5.0,10,0.02,0.5,0.226,0.9585229158401489,0.035669781267642975,0,False
223,22.511577132623643,22.499999999999986,0.09999999999999432,159,2.168598073454346,-0.5995747003855111,2.6874330919844254,4.4135586164393805,0.7430612444877625,0.0022413628587089943,-0.32825555247044214,0.004741362858708994,0.0,-0.0025,True,True,114,5.0,10,0.0,0.5,0.228,0.9601329565048218,0.034109313040971756,0,False
224,22.611629541032016,22.60000000000001,0.10000000000002274,159,2.150355094381066,-0.5907277388548103,2.687170311748728,4.39409491519848,0.7397843599319458,0.004611760126733897,-0.3236437923437082,0.004611760126733897,0.0,-0.0,False,False,114,5.0,10,0.02,0.5,0.228,0.9125686883926392,-0.016359828412532806,0,False
225,22.711922497022897,22.700000000000003,0.09999999999999432,160,2.132320167281238,-0.581893473470773,2.6855078800013428,4.371223995289,0.7359338402748108,0.0029190719018342037,-0.320724720441874,0.005419071901834204,0.0,-0.0025,True,True,115,5.0,10,0.0,0.5,0.23,0.9126898646354675,-0.015166684053838253,0,False
226,22.811653226614,22.799999999999997,0.09999999999999432,161,2.114688342843105,-0.5732458918109782,2.689980378931738,4.356309624876365,0.7334228754043579,0.0035338344918587365,-0.31719088595001527,0.0035338344918587365,0.0,-0.0,False,False,115,5.0,10,0.02,0.5,0.23,0.8883358836174011,0.02495327591896057,0,False
227,22.911671324633062,22.89999999999999,0.09999999999999432,161,2.0970970451938085,-0.5647390211289334,2.693870114590655,4.337758976102865,0.730299711227417,0.0018954200323880927,-0.3152954659176272,0.004395420032388093,0.0,-0.0025,True,True,116,5.0,10,0.0,0.5,0.232,0.8883184790611267,0.02476850152015686,0,False
228,23.01304690167308,22.999999999999986,0.10099999999999909,162,2.0793831409628774,-0.5563258221278842,2.7051017372470283,4.315393262037117,0.7265342473983765,0.0052993676309417165,-0.30999609828668545,0.0052993676309417165,0.0,-0.0,False,False,116,5.0,10,0.02,0.5,0.232,0.8929888010025024,0.06142676621675491,0,False
229,23.113816193770617,23.10000000000001,0.10099999999999909,162,2.061555886283516,-0.5481331048640288,2.716719937679841,4.296662410198123,0.7233807444572449,0.001938117631466126,-0.30805798065521933,0.004438117631466126,0.0,-0.0025,True,True,117,5.0,10,0.0,0.5,0.234,0.8847835063934326,0.0492011196911335,0,False
230,23.214268477633595,23.200000000000003,0.09999999999999432,162,2.043772087987982,-0.5402068557827235,2.726798441570559,4.278016526405728,0.7202415466308594,0.00441798516824651,-0.30363999548697285,0.00441798516824651,0.0,-0.0,False,False,117,5.0,10,0.02,0.5,0.234,0.8842263221740723,0.04824401065707207,0,False
231,23.31419656658545,23.299999999999997,0.10000000000002274,160,2.02594866732691,-0.532466525695607,2.7366329080843665,4.259361791775145,0.7171008586883545,0.0019200822998319653,-0.30171991318714086,0.004420082299831965,0.0,-0.0025,True,True,118,5.0,10,0.0,0.5,0.236,0.9174595475196838,-0.006479306612163782,0,False
232,23.414129635784775,23.39999999999999,0.09999999999999432,162,2.007539341828453,-0.5246103557415697,2.7360127573226167,4.240118299388344,0.7138610482215881,0.004559583492890093,-0.29716032969425077,0.004559583492890093,0.0,-0.0,False,False,118,5.0,10,0.02,0.5,0.236,0.9158511161804199,-0.005972630809992552,0,False
233,23.51419251272455,23.499999999999986,0.09999999999999432,160,1.9890169040737085,-0.5166682006307911,2.735869260180713,4.220759392071582,0.710601806640625,0.002086930088763037,-0.29507339960548773,0.004586930088763037,0.0,-0.0025,True,True,119,5.0,10,0.0,0.5,0.238,0.9876821637153625,-0.06954286247491837,0,False
234,23.613946032710373,23.60000000000001,0.09999999999999432,160,1.9693811661525789,-0.5081515371270815,2.7248199476396966,4.200232882181151,0.7071459889411926,0.004863583687503986,-0.2902098159179837,0.004863583687503986,0.0,-0.0,False,False,119,5.0,10,0.02,0.5,0.238,0.9879541397094727,-0.0630989521741867,0,False
235,23.714266368653625,23.700000000000003,0.09999999999999432,161,1.9495364799196815,-0.4992386488413172,2.7132264341955126,4.179460673022642,0.7036488056182861,0.0024218000603134656,-0.2877880158576703,0.004921800060313466,0.0,-0.0025,True,True,120,5.0,10,0.0,0.5,0.24,0.9412850737571716,-0.016994887962937355,0,False
236,23.814334815833718,23.799999999999997,0.10000000000002274,161,1.9305538349869749,-0.4904828347499776,2.7092045222475707,4.159573193649334,0.7003005743026733,0.004712170787040866,-0.2830758450706294,0.004712170787040866,0.0,-0.0,False,False,120,5.0,10,0.02,0.5,0.24,0.942907452583313,-0.012208321131765842,0,False
237,23.91403443692252,23.89999999999999,0.09999999999999432,161,1.9117311245406816,-0.4817512047064795,2.7058822596586625,4.139857066503331,0.6969811916351318,0.0021715703195484995,-0.2809042747510809,0.0046715703195484995,0.0,-0.0025,True,True,121,5.0,10,0.0,0.5,0.242,0.975456714630127,0.007753648795187473,0,False
238,24.013997874688357,23.999999999999986,0.09999999999999432,161,1.8923973617693726,-0.4727500687211249,2.706591862023564,4.1196127213343114,0.6935728788375854,0.004796727132562624,-0.27610754761851825,0.004796727132562624,0.0,-0.0,False,False,121,5.0,10,0.02,0.5,0.242,0.9760816693305969,0.007087246049195528,0,False
239,24.114559697918594,24.10000000000001,0.09999999999999432,159,1.8729190145870556,-0.4637146824273955,2.7078745128595156,4.09923171922368,0.6901415586471558,0.0023291068442405772,-0.27377844077427765,0.004829106844240577,0.0,-0.0025,True,True,122,5.0,10,0.0,0.5,0.244,0.9947668313980103,-0.19938969612121582,0,False
240,24.213850321713835,24.200000000000003,0.09999999999999432,160,1.8534995649114185,-0.45451765587981124,2.6750169037732237,4.078902406008063,0.6867189407348633,0.00481685959578203,-0.2689615811784956,0.00481685959578203,0.0,-0.0,False,False,122,5.0,10,0.02,0.5,0.244,0.9923457503318787,-0.2147403210401535,0,False
241,24.314434445928782,24.299999999999997,0.10000000000002274,161,1.834139870210659,-0.4442714089833761,2.6357561355619574,4.058529546668564,0.6832889914512634,0.00232717748318211,-0.2666344036953135,0.00482717748318211,0.0,-0.0025,True,True,123,5.0,10,0.0,0.5,0.246,0.8741478323936462,0.16906626522541046,0,False
242,24.41417008591816,24.39999999999999,0.09999999999999432,160,1.81591051965454,-0.43389065838173535,2.634317206502826,4.039281805879433,0.6800484657287598,0.004560590116050969,-0.2620738135792625,0.004560590116050969,0.0,-0.0,False,False,123,5.0,10,0.02,0.5,0.246,0.8801670074462891,0.18349048495292664,0,False
243,24.514545880723745,24.499999999999986,0.09999999999999432,162,1.798856858478797,-0.4248534534045843,2.6702991608331375,4.021362398885451,0.6770315766334534,0.0017458526077201567,-0.26032796097154237,0.004245852607720157,0.0,-0.0025,True,True,124,5.0,10,0.0,0.5,0.248,0.9173433184623718,0.07108737528324127,0,False
244,24.614261050708592,24.60000000000001,0.09999999999999432,161,1.7809368254009423,-0.41603904359153604,2.689524348627768,4.002617385705357,0.6738756895065308,0.004441473042002729,-0.25588648792953966,0.004441473042002729,0.0,-0.0,False,False,124,5.0,10,0.02,0.5,0.248,0.9169227480888367,0.07012684643268585,0,False
245,24.714481006842107,24.700000000000003,0.09999999999999432,161,1.7627458843549906,-0.40738875531063273,2.7055341436885225,3.9836316297265704,0.6706792712211609,0.001998515021124344,-0.2538879729084153,0.004498515021124344,0.0,-0.0025,True,True,125,5.0,10,0.0,0.5,0.25,0.9417581558227539,0.04807127267122269,0,False
246,24.814814022742212,24.799999999999997,0.10000000000002274,159,1.7440413091155136,-0.39878579141762693,2.7157127065481603,3.96415093487635,0.667399525642395,0.004615786619377715,-0.24927218628903758,0.004615786619377715,0.0,-0.0,False,False,125,5.0,10,0.02,0.5,0.25,0.9417805075645447,0.0474528968334198,0,False
247,24.91468639159575,24.89999999999999,0.09999999999999432,157,1.7251506476351746,-0.39031497258789927,2.725062470993003,3.944509154771121,0.6640926599502563,0.002153954414231387,-0.2471182318748062,0.004653954414231387,0.0,-0.0025,True,True,126,5.0,10,0.0,0.5,0.252,0.9880264401435852,0.01610679179430008,0,False
248,25.01442057173699,24.999999999999986,0.09999999999999432,160,1.7055348125685876,-0.38172047351900573,2.7297857399015806,3.924144792236282,0.6606641411781311,0.004825164236860043,-0.24229306763794614,0.004825164236860043,0.0,-0.0,False,False,126,5.0,10,0.02,0.5,0.252,0.9883140921592712,0.006499638315290213,0,False
249,25.114736606832594,25.10000000000001,0.09999999999999432,159,1.68560882843965,-0.3730233563888331,2.7313246734701444,3.9034731285995803,0.6571838855743408,0.0023979766455037963,-0.23989509099244236,0.004897976645503796,0.0,-0.0025,True,True,127,5.0,10,0.0,0.5,0.254,0.9851561188697815,0.04953494668006897,0,False
250,25.214797204826027,25.200000000000003,0.09999999999999432,161,1.6656955056937546,-0.3644332678351462,2.7416813173599732,3.882835806215045,0.6537094116210938,0.004889839774952666,-0.2350052512174897,0.004889839774952666,0.0,-0.0,False,False,127,5.0,10,0.02,0.5,0.254,0.9865342974662781,0.057448215782642365,0,False
251,25.31467746384442,25.299999999999997,0.10000000000002274,160,1.645681424205058,-0.35608755928814023,2.7518376639881756,3.8621319255273416,0.6502237319946289,0.002405610204474489,-0.2325996410130152,0.004905610204474489,0.0,-0.0025,True,True,128,5.0,10,0.0,0.5,0.256,0.9724317193031311,0.1478351503610611,0,False
252,25.414501812774688,25.39999999999999,0.09999999999999432,161,1.62578815812117,-0.34812456962159616,2.776142590174309,3.8415940865640317,0.6467660069465637,0.004866268015933164,-0.22773337299708205,0.004866268015933164,0.0,-0.0,False,False,128,5.0,10,0.02,0.5,0.256,0.9741888046264648,0.14640496671199799,0,False
253,25.514739078935236,25.499999999999986,0.09999999999999432,160,1.6057079192240808,-0.3407688301476178,2.8041895715641596,3.820934106033737,0.643287718296051,0.0023952084318111257,-0.22533816456527092,0.004895208431811126,0.0,-0.0025,True,True,129,5.0,10,0.0,0.5,0.258,0.988747239112854,0.0557967834174633,0,False
254,25.61459481762722,25.60000000000001,0.09999999999999432,159,1.5851916557704775,-0.333773381297171,2.814320489874065,3.7998790240867617,0.639742910861969,0.004988824385781711,-0.2203493401794892,0.004988824385781711,0.0,-0.0,False,False,129,5.0,10,0.02,0.5,0.258,0.9892691373825073,0.04665756970643997,0,False
255,25.714604435954243,25.700000000000003,0.09999999999999432,160,1.5645542924274125,-0.32692405056399326,2.82570325603747,3.778723042584452,0.636181116104126,0.0025127316858546632,-0.21783660849363454,0.005012731685854663,0.0,-0.0025,True,True,130,5.0,10,0.0,0.5,0.26,0.9224669933319092,-0.07380151003599167,0,False
256,25.81511930981651,25.799999999999997,0.10000000000002274,161,1.5449015322708064,-0.32045835906952025,2.813419311566827,3.7585877397418996,0.6327911615371704,0.004770890471430993,-0.21306571802220353,0.004770890471430993,0.0,-0.0,False,False,130,5.0,10,0.02,0.5,0.26,0.917708694934845,-0.08249685913324356,0,False
