t_wall,t_sim,x,y,yaw,goal_x,goal_y
26.71678098803386,26.700000000000003,1.3695632629343681,-0.26242920617766996,2.8869657758002663,-2.2,0.0
26.816995654720813,26.799999999999997,1.3484658578030717,-0.2570035098144826,2.8850810023850335,-2.2,0.0
26.91698695300147,26.89999999999999,1.3272858202768685,-0.2514160141845569,2.8814676807756814,-2.2,0.0
27.01677032187581,26.999999999999986,1.30613738323922,-0.24566441139489736,2.868460477490248,-2.2,0.0
27.117017817683518,27.10000000000001,1.2850681898087022,-0.23960619246678658,2.8546597399337807,-2.2,0.0
27.216971505898982,27.200000000000003,1.2640065834149776,-0.2332581908905518,2.8451404073875337,-2.2,0.0
27.31690055457875,27.299999999999997,1.2429814441676552,-0.22672986539244813,2.836125787244064,-2.2,0.0
27.416949152946472,27.39999999999999,1.2220135922043607,-0.2199929440588734,2.8227542561868666,-2.2,0.0
27.517091418616474,27.499999999999986,1.20114236280603,-0.21295785321068936,2.8094592360989363,-2.2,0.0
27.616991797927767,27.60000000000001,1.180367103669076,-0.20566319026394017,2.799995929450898,-2.2,0.0
27.717330522835255,27.700000000000003,1.1596548531731283,-0.19819880613169732,2.7915456778913765,-2.2,0.0
27.81748212967068,27.799999999999997,1.1390168667327376,-0.19078435822743525,2.814604071464946,-2.2,0.0
27.917393617797643,27.89999999999999,1.118153143557485,-0.18399838461305357,2.839952401429872,-2.2,0.0
28.017257306724787,27.999999999999986,1.0971324974799597,-0.17785888194041188,2.8788756138055933,-2.2,0.0
28.117297814693302,28.10000000000001,1.07585521442254,-0.17258313618567814,2.917990205037431,-2.2,0.0
28.217537720687687,28.200000000000003,1.0543889441819938,-0.16794847367415291,2.9260698149863074,-2.2,0.0
28.31732681998983,28.299999999999997,1.0328971713385064,-0.1632608222509186,2.927911682574509,-2.2,0.0
28.417417706921697,28.39999999999999,1.0114175123543079,-0.15870654730038158,2.950176788344586,-2.2,0.0
28.51766098290682,28.499999999999986,0.989820807221463,-0.15477020305817216,2.9738546355621676,-2.2,0.0
28.617600061930716,28.60000000000001,0.9681274024054849,-0.15135717705023471,2.993874447143815,-2.2,0.0
28.717450520955026,28.700000000000003,0.9463725224129744,-0.14833591549115396,3.0124570257014565,-2.2,0.0
28.818605788983405,28.799999999999997,0.924564116292894,-0.1456711588559734,3.02732634067419,-2.2,0.0
28.91952236974612,28.89999999999999,0.9027176843358147,-0.14330596488241548,3.040261657670123,-2.2,0.0
29.0197687856853,28.999999999999986,0.880871522404394,-0.14115810314060528,3.0436695041931845,-2.2,0.0
29.119857892859727,29.10000000000001,0.8590301438858192,-0.1390513407562594,3.046648849255545,-2.2,0.0
29.219558152835816,29.200000000000003,0.8371567589023148,-0.1369779859835819,3.047004219469739,-2.2,0.0
29.319972917903215,29.299999999999997,0.8152768886729422,-0.13490439191525622,3.04715763438006,-2.2,0.0
29.42004704475403,29.39999999999999,0.7935282207361127,-0.13286550687938387,3.0502131412785447,-2.2,0.0
29.519712646026164,29.499999999999986,0.7718055506596393,-0.13090949546040703,3.0534216438991715,-2.2,0.0
29.61991446185857,29.60000000000001,0.7499891920041695,-0.12900117829758723,3.0536976766800943,-2.2,0.0
29.719938579015434,29.700000000000003,0.728151645699257,-0.1270832463506682,3.0539391878202897,-2.2,0.0
29.819797277916223,29.799999999999997,0.7064244510742111,-0.12517834383363363,3.0549333685183653,-2.2,0.0
29.92004940379411,29.89999999999999,0.6847202589303663,-0.12330125986534901,3.055901021173176,-2.2,0.0
30.019729643594474,29.999999999999986,0.66287561311286,-0.12143420843873183,3.0566268170214324,-2.2,0.0
30.119958869647235,30.10000000000001,0.6409952436216849,-0.1195790416111909,3.0573865903239135,-2.2,0.0
30.22039919393137,30.200000000000003,0.6191416464133477,-0.11770350630197575,3.052291006962997,-2.2,0.0
30.320001845713705,30.299999999999997,0.5973104116605547,-0.11569668881487252,3.0474005862032496,-2.2,0.0
30.42036213958636,30.39999999999999,0.57577036719274,-0.11357709948683326,3.0383518378530816,-2.2,0.0
30.5204411377199,30.499999999999986,0.5543286837684415,-0.11127250049393465,3.030851613212374,-2.2,0.0
30.620343305636197,30.60000000000001,0.5327534690427531,-0.10879814428459122,3.0241305794703024,-2.2,0.0
30.72028167359531,30.700000000000003,0.511146843888002,-0.10617898486716949,3.017860653769754,-2.2,0.0
30.820373030845076,30.799999999999997,0.49026615786782923,-0.10354106396735065,3.009548414308193,-2.2,0.0
30.92018497083336,30.89999999999999,0.4696916771604709,-0.10054587068012769,2.98903721416634,-2.2,0.0
31.02047481574118,30.999999999999986,0.4490857767574492,-0.09722116091885058,2.978689770428437,-2.2,0.0
31.12040593381971,31.10000000000001,0.4284904088749496,-0.0937558101080109,2.9710047347884947,-2.2,0.0
31.22028458258137,31.200000000000003,0.40907648737541996,-0.09033748806195124,2.9625659551063928,-2.2,0.0
31.32040093978867,31.299999999999997,0.3899983952599371,-0.08686386747041766,2.958754281088556,-2.2,0.0
31.42041279701516,31.39999999999999,0.3700111464929755,-0.08306809612500515,2.9470326161671343,-2.2,0.0
31.52043595490977,31.499999999999986,0.3498564470734188,-0.07904356193010428,2.9404426088693216,-2.2,0.0
31.62054981198162,31.60000000000001,0.3304754558861502,-0.07505657146182863,2.9422661098995584,-2.2,0.0
31.720712937880307,31.700000000000003,0.31128207613255193,-0.07126396396542159,2.9490412928392686,-2.2,0.0
31.82039000792429,31.799999999999997,0.2909582957949213,-0.06734044655704806,2.9486256761148764,-2.2,0.0
31.920526184607297,31.89999999999999,0.27038502625468275,-0.0633111488109395,2.9483767594105523,-2.2,0.0
32.020653881598264,31.999999999999986,0.24940347536164037,-0.05913742835917019,2.939848062902425,-2.2,0.0
32.120633780024946,32.10000000000001,0.2284010963431008,-0.054787494912366036,2.9354241695026273,-2.2,0.0
32.22061790758744,32.2,0.20789501753792133,-0.050487122390180945,2.9368662838378925,-2.2,0.0
32.320867822971195,32.3,0.18748812820513217,-0.04626703348133461,2.9388518906001293,-2.2,0.0
32.42102490970865,32.39999999999999,0.16636617374777316,-0.04197032523457564,2.9457875429010656,-2.2,0.0
32.52086949860677,32.499999999999986,0.1451498611850661,-0.037905099779198544,2.9563131243072474,-2.2,0.0
32.620769946835935,32.60000000000001,0.12381597953127854,-0.03401316380633889,2.965344347330228,-2.2,0.0
32.72075696475804,32.7,0.10241864735796577,-0.030276183874446624,2.9722523737164264,-2.2,0.0
32.820841741748154,32.8,0.08155587488081158,-0.026616775016241174,2.948692797659685,-2.2,0.0
32.92112171696499,32.89999999999999,0.06167304618727292,-0.022366035381738262,2.9158098443563456,-2.2,0.0
33.02111056493595,32.999999999999986,0.04120085179659172,-0.017424575067157923,2.910483004250091,-2.2,0.0
33.12076416471973,33.10000000000001,0.020048770152109815,-0.012578896622789435,2.9197151059699022,-2.2,0.0
33.22122142883018,33.2,-0.0010705202414672595,-0.007854474630408026,2.912403677474616,-2.2,0.0
33.320860779844224,33.3,-0.022064667985886837,-0.0028799127506726717,2.9044421898748745,-2.2,0.0
33.42104718601331,33.39999999999999,-0.04253279880422277,0.0021963147109230643,2.893145778625952,-2.2,0.0
33.52137363096699,33.499999999999986,-0.06272091526569695,0.007436702173070551,2.882675389529013,-2.2,0.0
33.6214081379585,33.60000000000001,-0.082186169180109,0.012672875498288777,2.876189909519163,-2.2,0.0
33.721280166879296,33.7,-0.10114531865444315,0.017865018289870412,2.8724765221316737,-2.2,0.0
33.82125304499641,33.8,-0.1197784381577209,0.02312783177467631,2.8534351658058554,-2.2,0.0
33.921221762895584,33.89999999999999,-0.13786828958505074,0.028612306884333878,2.839888314501492,-2.2,0.0
34.021413748618215,33.999999999999986,-0.15408786074163014,0.03373776128694621,2.8409828692418793,-2.2,0.0
34.12148642586544,34.10000000000001,-0.16891918759335067,0.03810489965566372,2.8651404902026587,-2.2,0.0
34.2213124348782,34.2,-0.18325804485658553,0.04185040595623826,2.9295046285683064,-2.2,0.0
34.321679580025375,34.3,-0.19728391812888224,0.04443549395964729,2.982065491299363,-2.2,0.0
34.42135493969545,34.39999999999999,-0.21077752032241917,0.046138218220722435,3.073170031080112,-2.2,0.0
34.52152148587629,34.499999999999986,-0.21880541556809321,0.046209182888017196,-3.068542479643404,-2.2,0.0
34.62159705301747,34.60000000000001,-0.2247746824191752,0.045432715868195125,-2.925020086657864,-2.2,0.0
34.721685679629445,34.7,-0.2312772518609005,0.04325186590934358,-2.7374233164483552,-2.2,0.0
34.82149650901556,34.8,-0.24148701403502945,0.03795863015256166,-2.597665380654506,-2.2,0.0
34.92170434491709,34.89999999999999,-0.25428113521088913,0.02845196715584994,-2.4128801534517157,-2.2,0.0
35.02152062393725,34.999999999999986,-0.26605044130572825,0.016561557552804113,-2.2938515386929916,-2.2,0.0
35.12154789082706,35.10000000000001,-0.276532968140635,0.0032071189056256198,-2.1815448137926245,-2.2,0.0
35.22179759666324,35.2,-0.28577741849865956,-0.011436309646063514,-2.102565753807042,-2.2,0.0
35.321613545995206,35.3,-0.29636637696902224,-0.02960272752574147,-2.098232739093679,-2.2,0.0
35.42165715293959,35.39999999999999,-0.3072942966747692,-0.04861567203761012,-2.0606541598692454,-2.2,0.0
35.52167008072138,35.499999999999986,-0.31612839760890143,-0.06840530450999881,-1.912603789930128,-2.2,0.0
35.62165849795565,35.60000000000001,-0.3222324335340426,-0.08933988400607136,-1.8157984340335296,-2.2,0.0
35.72178385499865,35.7,-0.32768435980544375,-0.11071877142928076,-1.8448467220412563,-2.2,0.0
35.822035159915686,35.8,-0.33471491902692524,-0.1317362389647775,-1.9313478336768457,-2.2,0.0
35.92179658962414,35.89999999999999,-0.34326812457243605,-0.1521463295437723,-2.0066959402870888,-2.2,0.0
36.02191414590925,35.999999999999986,-0.35352718341206846,-0.17181166946054105,-2.1268592165671953,-2.2,0.0
36.12205773266032,36.10000000000001,-0.36649806131069224,-0.1897182292538701,-2.2625331344167883,-2.2,0.0
36.22180062159896,36.2,-0.37901898408633355,-0.20296645978975028,-2.414681604033139,-2.2,0.0
36.322156636975706,36.3,-0.38736268785265077,-0.20934899285452704,-2.58369998058408,-2.2,0.0
36.42219177400693,36.39999999999999,-0.3972476653024767,-0.21442593390599543,-2.7282347535227602,-2.2,0.0
36.52219732198864,36.499999999999986,-0.4092437640035953,-0.21909868933660392,-2.8083320837549115,-2.2,0.0
36.62209393968806,36.60000000000001,-0.4186080494710156,-0.22200109866155104,-2.9083812431320357,-2.2,0.0
36.72244729474187,36.7,-0.42377332147997704,-0.22294060364904128,-3.018534254970328,-2.2,0.0
36.82216040464118,36.8,-0.4331288851527334,-0.22350868037395022,-3.1360151528939064,-2.2,0.0
36.92244425974786,36.89999999999999,-0.4461422557770865,-0.22294318286572842,3.0567578050639193,-2.2,0.0
37.022170178592205,36.999999999999986,-0.46019355877599627,-0.2208769809381303,2.909143125793388,-2.2,0.0
37.12229038588703,37.10000000000001,-0.47570035149071543,-0.2156180702725513,2.719130172699786,-2.2,0.0
37.22258408088237,37.2,-0.4888162754138278,-0.20822931798731797,2.5428600125221403,-2.2,0.0
37.32227435102686,37.3,-0.5001950592561453,-0.1989619776744425,2.37432644688428,-2.2,0.0
37.42242780700326,37.39999999999999,-0.5105156247160635,-0.187385212894933,2.2404190880463184,-2.2,0.0
37.52267751283944,37.499999999999986,-0.5217233825349346,-0.17202378632963933,2.163992037064207,-2.2,0.0
37.62264453060925,37.60000000000001,-0.5322780268804558,-0.15505858176148976,2.0905676543206537,-2.2,0.0
37.72340664174408,37.7,-0.5416981869017494,-0.13715434939459223,2.0188355679793757,-2.2,0.0
37.82365478668362,37.8,-0.5499712803297155,-0.11851624331327694,1.967166028750948,-2.2,0.0
37.92338238703087,37.89999999999999,-0.5577247123656326,-0.09887999057346407,1.92486950641241,-2.2,0.0
38.0237852409482,37.999999999999986,-0.5648128596254282,-0.07848356941016651,1.8829696586140776,-2.2,0.0
38.12375001888722,38.10000000000001,-0.5710574698334334,-0.057663413675693866,1.8404426028127785,-2.2,0.0
38.22371146688238,38.2,-0.576357763906957,-0.03649290909129999,1.787722978214482,-2.2,0.0
38.324025311972946,38.3,-0.5805161720711858,-0.014862029973967638,1.7331584597095147,-2.2,0.0
38.423653471749276,38.39999999999999,-0.5836030776639265,0.006279701406617555,1.7228747169710343,-2.2,0.0
38.523634099867195,38.499999999999986,-0.5872965578482114,0.02725657280885687,1.7604731924995418,-2.2,0.0
38.62366237677634,38.60000000000001,-0.5915701636068923,0.04831131316964468,1.7576557453867743,-2.2,0.0
38.724060620646924,38.7,-0.5949952291303026,0.07004060275016734,1.705201682843624,-2.2,0.0
38.82398940902203,38.8,-0.597517363119141,0.0917295381729883,1.6920408236546707,-2.2,0.0
38.923865366727114,38.89999999999999,-0.6004392537062335,0.11288833345434317,1.7165229052093798,-2.2,0.0
39.02405422274023,38.999999999999986,-0.603945959049138,0.13374593904048157,1.761806259857699,-2.2,0.0
39.123941311612725,39.10000000000001,-0.6083797911721015,0.15431891880631743,1.8064490007759517,-2.2,0.0
39.224088768009096,39.2,-0.6136106633785823,0.17494199011307765,1.8097318042945685,-2.2,0.0
39.324130474589765,39.3,-0.6182028723898397,0.19642870075203958,1.7598400786057886,-2.2,0.0
39.423976523801684,39.39999999999999,-0.6219232350087043,0.21766362409278212,1.7537279952981104,-2.2,0.0
39.524299488868564,39.499999999999986,-0.6261663956803877,0.23795223824773548,1.792316593116096,-2.2,0.0
39.624175156932324,39.60000000000001,-0.6311682414484526,0.25781818821988506,1.8432087953492995,-2.2,0.0
39.72406063461676,39.7,-0.6371288353136071,0.27734416476825835,1.8927466691790167,-2.2,0.0
39.82421872066334,39.8,-0.6439708902988365,0.29689307927373426,1.9005669450815126,-2.2,0.0
39.92439758684486,39.89999999999999,-0.6505914071033654,0.31785988955080663,1.8592357866636633,-2.2,0.0
40.02420035563409,39.999999999999986,-0.6564558692776661,0.33843905973645694,1.8631213379245497,-2.2,0.0
40.12430954258889,40.10000000000001,-0.6629199384751173,0.35801027760587906,1.9095475506973043,-2.2,0.0
40.22418908076361,40.2,-0.6704488813516963,0.3776079555175767,1.9650653761043049,-2.2,0.0
40.324271127581596,40.3,-0.6790484157940205,0.3968451377833285,2.018958541337332,-2.2,0.0
40.42433036491275,40.39999999999999,-0.6887557543737329,0.41590605840005895,2.061081869427664,-2.2,0.0
40.524746387731284,40.499999999999986,-0.6992346776629007,0.4346170138361453,2.1019075309806974,-2.2,0.0
40.62467099679634,40.60000000000001,-0.7103613340523596,0.4531395907450698,2.100996294159619,-2.2,0.0
40.725877763703465,40.7,-0.7210119378608383,0.47214405705907164,2.0687245942152046,-2.2,0.0
40.8258189316839,40.8,-0.7309740468778245,0.49150890765577193,2.0204626856042096,-2.2,0.0
40.925643290858716,40.89999999999999,-0.7400214055466591,0.5113305856911509,1.9761718240869288,-2.2,0.0
41.02579841669649,40.999999999999986,-0.7482938620785647,0.5312984249494614,1.9713462100809251,-2.2,0.0
41.1255903756246,41.10000000000001,-0.7573541659818266,0.5509309439868038,2.027102694085341,-2.2,0.0
41.225940379779786,41.2,-0.7671105641749734,0.5694293476212897,2.0873511703667567,-2.2,0.0
41.32605035696179,41.3,-0.7778705228521654,0.587157854905418,2.1468419611147316,-2.2,0.0
41.42565896688029,41.39999999999999,-0.789501180994983,0.604348628082717,2.1621404768772687,-2.2,0.0
41.52560494467616,41.499999999999986,-0.8009678363008014,0.6218030001619289,2.1477792624198413,-2.2,0.0
41.62596797896549,41.60000000000001,-0.8120685353123205,0.6391596141655661,2.138900221165303,-2.2,0.0
41.72565990872681,41.7,-0.8230659568842642,0.6565522325678705,2.131128645968891,-2.2,0.0
41.826288010925055,41.8,-0.8339606165136356,0.6738891477239431,2.136979535326202,-2.2,0.0
41.925732222851366,41.89999999999999,-0.8450129151377977,0.6911485147596421,2.144243968080867,-2.2,0.0
42.02620523702353,41.999999999999986,-0.8563097767627826,0.7087455543270585,2.1273523042955733,-2.2,0.0
42.12611351488158,42.10000000000001,-0.8673500396813811,0.726867137179323,2.107224105592144,-2.2,0.0
42.22622370067984,42.2,-0.8780561627008603,0.7449672611114876,2.1268069149752415,-2.2,0.0
42.32639891700819,42.3,-0.8893712748065056,0.7616595168999463,2.1999957053888957,-2.2,0.0
42.42608101665974,42.39999999999999,-0.901887708234507,0.7779224302325408,2.227858102546715,-2.2,0.0
42.526292331982404,42.499999999999986,-0.9140886469020203,0.7943762138904156,2.1995177247574094,-2.2,0.0
42.62644507782534,42.60000000000001,-0.9255528473437743,0.8109396645877657,2.136713859379243,-2.2,0.0
42.7263210369274,42.7,-0.9356851901486154,0.8281271135446936,2.07112735398908,-2.2,0.0
42.8262463635765,42.8,-0.9451142557643281,0.8467167903016203,2.0146815478253073,-2.2,0.0
42.92607942270115,42.89999999999999,-0.9536771091386734,0.8660221521603456,1.9607190445539069,-2.2,0.0
43.0262064486742,42.999999999999986,-0.9609846222356798,0.8856581261839803,1.8809176923681468,-2.2,0.0
43.12623322568834,43.10000000000001,-0.9665551656401868,0.9060454945458764,1.78815732753179,-2.2,0.0
43.22627221280709,43.2,-0.969937217381343,0.9268314302199236,1.6662172324026667,-2.2,0.0
43.32629262981936,43.3,-0.9705770972422402,0.9480353416439828,1.5369781386615549,-2.2,0.0
43.42673852387816,43.39999999999999,-0.9687877382989314,0.967600679616142,1.4327399783055133,-2.2,0.0
43.526775700971484,43.499999999999986,-0.96562365198142,0.9855477724182728,1.354118147124983,-2.2,0.0
43.62779291998595,43.60000000000001,-0.9605111485863802,1.0054338228624997,1.2916265290926023,-2.2,0.0
43.72864003991708,43.7,-0.9539973990302868,1.026388592995795,1.2433695921334331,-2.2,0.0
43.829842207953334,43.8,-0.9463727716459421,1.0470867424260935,1.1886247695593233,-2.2,0.0
43.929392038844526,43.89999999999999,-0.9375602464658198,1.0673431444498624,1.1315578462917806,-2.2,0.0
44.030420577619225,43.999999999999986,-0.9274897962877936,1.0868629016592755,1.0369239135004409,-2.2,0.0
44.131471786648035,44.10000000000001,-0.9148928579699793,1.1047217773515352,0.8819516720066023,-2.2,0.0
44.23228448769078,44.2,-0.8999019456136047,1.1206591005872004,0.7743132574504747,-2.2,0.0
44.33235173393041,44.3,-0.8839784594255741,1.1357812664639844,0.7357730976007626,-2.2,0.0
44.432787728030235,44.39999999999999,-0.8679360872918993,1.1498713869182446,0.7103296255012821,-2.2,0.0
44.53296080371365,44.499999999999986,-0.8521328388162708,1.1628787948877908,0.652496053217512,-2.2,0.0
44.6330447900109,44.60000000000001,-0.8385572112548793,1.1721222317034,0.524023907678997,-2.2,0.0
44.73294765781611,44.7,-0.8277663055720409,1.1772082390951182,0.3353980954235287,-2.2,0.0
44.83285203576088,44.8,-0.8132739084747763,1.1805659518117833,0.13731617498293436,-2.2,0.0
44.9332758798264,44.89999999999999,-0.7954527871724263,1.181271564254564,-0.06152449344003907,-2.2,0.0
45.03293760959059,44.999999999999986,-0.7770500855968019,1.178461218106079,-0.21816627866011318,-2.2,0.0
45.133240174967796,45.10000000000001,-0.7559926853710036,1.1727874148928923,-0.3076795470667177,-2.2,0.0
45.233309810981154,45.2,-0.7351778543336938,1.1652073552441795,-0.3912205285184751,-2.2,0.0
45.33300032094121,45.3,-0.715080549632407,1.1558517481648722,-0.48242769915556877,-2.2,0.0
45.43305648677051,45.39999999999999,-0.6959609053000665,1.1448246694192223,-0.5556609944846501,-2.2,0.0
45.533477960620075,45.499999999999986,-0.6776003811383172,1.13244879763304,-0.62999572704365,-2.2,0.0
45.633088442031294,45.60000000000001,-0.6602051764824336,1.1188997061957076,-0.6896963033267748,-2.2,0.0
45.73323476687074,45.7,-0.6435863376434797,1.1043139146168273,-0.7503274923533453,-2.2,0.0
45.833055385854095,45.8,-0.6278988963539596,1.0887183311841966,-0.8194968457225839,-2.2,0.0
45.933294500689954,45.89999999999999,-0.6133548287813173,1.0720486374481184,-0.8889133563046286,-2.2,0.0
46.03336571762338,45.999999999999986,-0.600036687475874,1.0543718767287618,-0.9629662175185789,-2.2,0.0
46.1333396746777,46.10000000000001,-0.588083561103378,1.035739864509198,-1.037970623977122,-2.2,0.0
46.23337787203491,46.2,-0.5775224665858014,1.0162949016754368,-1.1062246355809484,-2.2,0.0
46.333538877777755,46.3,-0.5682897067729931,0.9961801924787446,-1.17543785970218,-2.2,0.0
46.43344079563394,46.39999999999999,-0.5602943678486682,0.975693441684789,-1.2098063367074987,-2.2,0.0
46.53476846171543,46.499999999999986,-0.5528706475150884,0.9549378522386248,-1.2431396722676171,-2.2,0.0
46.63449241081253,46.60000000000001,-0.5460376289239259,0.9339884438683557,-1.2672969240672443,-2.2,0.0
46.73470464674756,46.7,-0.5396868670209014,0.9128860451154558,-1.2907185556973846,-2.2,0.0
46.834674313664436,46.8,-0.5337872750343943,0.8916680788821456,-1.3058877635878494,-2.2,0.0
46.93456304166466,46.89999999999999,-0.5281814581427077,0.8703702267844332,-1.3206482172376544,-2.2,0.0
47.034494479652494,46.999999999999986,-0.5228965021244376,0.8489805758538679,-1.3384808338399816,-2.2,0.0
47.134634585585445,47.10000000000001,-0.5180105591934451,0.8274974322920571,-1.3564278617538454,-2.2,0.0
47.23497650958598,47.2,-0.513543610117016,0.8059183419968966,-1.3783718251905233,-2.2,0.0
47.33492046780884,47.3,-0.5095702725420042,0.7842414189428074,-1.4008279305706728,-2.2,0.0
47.434770475607365,47.39999999999999,-0.5060999246067176,0.7624714720585374,-1.4251110004620833,-2.2,0.0
47.534767692908645,47.499999999999986,-0.5031648086940529,0.7406194876988509,-1.4495740216818784,-2.2,0.0
47.63502357760444,47.60000000000001,-0.5007024571350999,0.7187283970249105,-1.4639042980563282,-2.2,0.0
47.734962454997,47.7,-0.4985085555991718,0.6968123524511118,-1.477589827867037,-2.2,0.0
47.83512652060017,47.8,-0.49659190230300804,0.6748737741896506,-1.4904199801187472,-2.2,0.0
47.93516011768952,47.89999999999999,-0.49495764209229787,0.6529125338329189,-1.503021848508784,-2.2,0.0
48.03490273701027,47.999999999999986,-0.49360006050680977,0.6309317837274582,-1.5150569178502487,-2.2,0.0
48.13495929399505,48.10000000000001,-0.49250469133066416,0.6089349890292551,-1.5271269831901906,-2.2,0.0
48.23513008886948,48.2,-0.49168039515604933,0.5869249504355568,-1.5401686119764166,-2.2,0.0
48.33525661472231,48.3,-0.4911479439373608,0.5649071862309928,-1.5532641573449035,-2.2,0.0
48.43523774202913,48.39999999999999,-0.49085552804499544,0.5429016472090461,-1.5586510815144843,-2.2,0.0
48.535231028683484,48.499999999999986,-0.4906446436805097,0.5208972223382002,-1.5632201260748222,-2.2,0.0
48.63515172665939,48.60000000000001,-0.49058012663852185,0.4988739919148666,-1.5768742727668414,-2.2,0.0
48.73513433383778,48.7,-0.4908606645353216,0.47685016056908464,-1.5910594832646148,-2.2,0.0
48.83537560887635,48.8,-0.4914716389922361,0.45483384993537174,-1.605339857966647,-2.2,0.0
48.935301466844976,48.89999999999999,-0.4923938371655835,0.4328284982790197,-1.619859466331944,-2.2,0.0
49.035200534854084,48.999999999999986,-0.4935826241565212,0.41084835798703906,-1.6270582532750306,-2.2,0.0
49.13553360896185,49.10000000000001,-0.4948945006896165,0.3888763284940598,-1.6334689828370612,-2.2,0.0
49.23534022690728,49.2,-0.4963197958357442,0.3669150918045047,-1.6375188490780768,-2.2,0.0
49.33543774392456,49.3,-0.497824537351423,0.34495994503794075,-1.6410302050468162,-2.2,0.0
49.435703618917614,49.39999999999999,-0.4994396095540437,0.3230077055156896,-1.6498471752569641,-2.2,0.0
49.535711655858904,49.499999999999986,-0.5012743008063454,0.3010733994601682,-1.6590363362959246,-2.2,0.0
49.63582805171609,49.60000000000001,-0.5033202339905725,0.2791550455542568,-1.6683205621378197,-2.2,0.0
49.73557402100414,49.7,-0.5055671876572714,0.257255306562901,-1.6776922344273872,-2.2,0.0
49.83585395477712,49.8,-0.5080341703680419,0.23537423168247812,-1.6896856518061198,-2.2,0.0
49.935846091713756,49.89999999999999,-0.5107745487909919,0.21352542019982323,-1.7017983817123248,-2.2,0.0
50.03598203789443,49.999999999999986,-0.5138142206096014,0.19171328828169137,-1.718494058815611,-2.2,0.0
50.13555871788412,50.10000000000001,-0.5172362180800114,0.16995816449851334,-1.7355231490052236,-2.2,0.0
50.23609251063317,50.2,-0.5210346634433656,0.14825869876257547,-1.752574997974841,-2.2,0.0
50.33561511198059,50.3,-0.5252002788491139,0.126624810644007,-1.7696400192583555,-2.2,0.0
50.43589671701193,50.39999999999999,-0.529620978151563,0.1051449092719443,-1.770498299848469,-2.2,0.0
50.53593461262062,50.499999999999986,-0.5339344413989322,0.08358314666684068,-1.7660676352425373,-2.2,0.0
50.63635394675657,50.60000000000001,-0.538285594116451,0.06209536404629902,-1.7909548164692104,-2.2,0.0
50.736086355987936,50.7,-0.5433953798992964,0.04081401776909822,-1.8223587138849429,-2.2,0.0
50.83605390274897,50.8,-0.5490425510322544,0.01966815708900903,-1.8211020116782923,-2.2,0.0
50.838286994956434,50.8,-0.5490425510322544,0.01966815708900903,-1.8211020116782923,-2.0,-2.2
