t_wall,t_sim,x,y,yaw,goal_x,goal_y
2.1825542049482465,2.1799999999999997,2.0309729585601337,-0.1560098462884653,1.6290571848403608,2.0,2.0
2.282250178977847,2.280000000000001,2.03048371664982,-0.13616358778353022,1.5482656100988814,2.0,2.0
2.3827379872091115,2.380000000000001,2.03193167102692,-0.11595071055304405,1.449851797425083,2.0,2.0
2.4822579929605126,2.4800000000000004,2.0352319970080663,-0.09690408912623558,1.3484387319714588,2.0,2.0
2.5829007998108864,2.58,2.0404680893541105,-0.07739033134770198,1.2949862748646692,2.0,2.0
2.6828848221339285,2.6799999999999997,2.045462463493659,-0.0576064527035344,1.3708189817205985,2.0,2.0
2.7829123339615762,2.780000000000001,2.047661830304458,-0.03854448644466011,1.5489917551824437,2.0,2.0
2.882911066059023,2.880000000000001,2.047050938713554,-0.019655140489776388,1.6362884945392229,2.0,2.0
2.982758419122547,2.9800000000000004,2.0459353614415416,-0.0004615958220344635,1.6002670412216768,2.0,2.0
3.082902079913765,3.08,2.046377785836907,0.01995314049452556,1.4991764336287459,2.0,2.0
3.1830730899237096,3.1799999999999997,2.0487266956850565,0.03937774088981977,1.3983825511083567,2.0,2.0
3.28336218977347,3.280000000000001,2.052941602181532,0.05908747987671676,1.3456889576128108,2.0,2.0
3.3833067221567035,3.380000000000001,2.0569047414191175,0.0789535252061181,1.4220209137947535,2.0,2.0
3.4835766218602657,3.4800000000000004,2.058162458909644,0.09804759542889073,1.5907580511311707,2.0,2.0
3.5830669179558754,3.58,2.0571133703686124,0.11702529987407595,1.643780998469308,2.0,2.0
3.6830642498098314,3.6799999999999997,2.056148926488185,0.13659833214709177,1.5772085347122764,2.0,2.0
3.7835481981746852,3.780000000000001,2.0570174429156434,0.15662987808959442,1.4785528601800095,2.0,2.0
3.8833195520564914,3.880000000000001,2.059787789698082,0.17585740228253469,1.3791688828227278,2.0,2.0
3.983646710868925,3.9800000000000004,2.0638940805421266,0.1957932954642976,1.380209088389095,2.0,2.0
4.08344027493149,4.08,2.0666975706717485,0.21558335806315154,1.504055698672624,2.0,2.0
4.183449767064303,4.18,2.066473370611542,0.23498854099639724,1.6321902164261162,2.0,2.0
4.283481468912214,4.280000000000001,2.0650730689229606,0.2547722741946909,1.6312504604091642,2.0,2.0
4.383379141800106,4.380000000000001,2.0648280069269855,0.2749687592611741,1.5308390799402665,2.0,2.0
4.484471734147519,4.48,2.065272286052996,0.281113592205095,1.4839971972795534,2.0,2.0
4.584578054957092,4.58,2.0658550523365777,0.28303672306087435,1.5087276889672523,2.0,2.0
4.684652576223016,4.68,2.0652030471987555,0.2852416682097635,1.5309046288504222,2.0,2.0
4.7850224347785115,4.780000000000001,2.064405368733683,0.2872766004436027,1.5519280819740735,2.0,2.0
4.8848465089686215,4.880000000000001,2.062546849999573,0.2835821964825387,1.5736933560366775,2.0,2.0
4.984899010043591,4.98,2.0602860439663684,0.28032699714947723,1.5986202590628602,2.0,2.0
5.085274798795581,5.08,2.058300736748806,0.27859190497399294,1.621665523885375,2.0,2.0
5.1853085909970105,5.18,2.0567560850591264,0.2768566909850009,1.640848292444308,2.0,2.0
5.285296353045851,5.280000000000001,2.055490231221731,0.27223171395412993,1.6605328610981045,2.0,2.0
5.385202685836703,5.380000000000001,2.0537896227617,0.2686225225563805,1.6861888595886632,2.0,2.0
5.485246486961842,5.48,2.052133539579063,0.2673967521064452,1.7094590604402014,2.0,2.0
5.5854323781095445,5.58,2.05102528970641,0.2661142980257797,1.726645528882152,2.0,2.0
5.685249770991504,5.68,2.050193968331997,0.2625488255901173,1.7459592728958875,2.0,2.0
5.786446592770517,5.780000000000001,2.0487094737435214,0.2602748112930387,1.7722845774784972,2.0,2.0
5.885423954110593,5.880000000000001,2.0471724690428723,0.26018540125987666,1.7941148864774432,2.0,2.0
5.9859657608903944,5.98,2.0463055654702544,0.2593126019507468,1.809409241302744,2.0,2.0
6.085627796128392,6.080000000000002,2.0454167451921546,0.25701494579986134,1.8304292131963078,2.0,2.0
6.2857526377774775,6.280000000000001,2.0420138682599327,0.25777465097685237,1.8752675452766736,2.0,2.0
6.4858755599707365,6.48,2.039777343849327,0.2559650157933267,1.9148472966059022,2.0,2.0
6.5861498401500285,6.580000000000002,2.0374125057644865,0.25780229987985404,1.9375694780518442,2.0,2.0
6.786114604212344,6.780000000000001,2.0342398465899265,0.25893611146858064,1.9729876926472558,2.0,2.0
6.986444565001875,6.98,2.02898762209791,0.26300556367215744,2.01408106251571,2.0,2.0
7.086527106817812,7.080000000000002,2.027146227260903,0.26355123176141615,2.032017680346917,2.0,2.0
7.286651469767094,7.280000000000001,2.0247240680877834,0.2633423037923531,2.0707948480333407,2.0,2.0
7.486725532915443,7.48,2.024913627778357,0.26138927521649935,2.077042010689306,2.0,2.0
7.586651385761797,7.580000000000002,2.0248549402557394,0.2607093464631509,2.0779122805305192,2.0,2.0
7.786929526831955,7.780000000000001,2.0247343963051287,0.2600833880048686,2.068658601754235,2.0,2.0
7.987030259799212,7.98,2.024577475429327,0.25984547524855495,2.0577614368534576,2.0,2.0
8.08679923415184,8.080000000000002,2.024546800797518,0.25981702294399855,2.053119689897873,2.0,2.0
8.28696381719783,8.280000000000001,2.030360563239288,0.24870850003845577,2.0451829536042103,2.0,2.0
8.487066669855267,8.48,2.0628307078119636,0.18448693826859833,2.0427483786758227,2.0,2.0
8.688106544781476,8.68,2.096033873774233,0.12045349594787075,2.0409215883790366,2.0,2.0
8.788301074877381,8.780000000000001,2.112929222871715,0.08840013590805261,2.042162999772373,2.0,2.0
8.98796110181138,8.98,2.143637484369981,0.03902653772496339,2.2718704070083335,2.0,2.0
9.088178852107376,9.080000000000002,2.164742608355659,0.021700419091887985,2.5179660372787103,2.0,2.0
9.28807692695409,9.280000000000001,2.217261033630841,0.0034761865915385864,2.997145390877233,2.0,2.0
9.488464037887752,9.48,2.271507150226032,0.009565742150990724,-2.8308438529519564,2.0,2.0
9.588637688197196,9.580000000000002,2.295741093490793,0.02070732192396866,-2.6127603416661715,2.0,2.0
9.78877214109525,9.780000000000001,2.3347663604055895,0.056266835359895226,-2.194926461583052,2.0,2.0
9.989073153119534,9.98,2.3581987294967846,0.10732411198024813,-1.8017224764237836,2.0,2.0
10.088798666838557,10.080000000000002,2.362070101929632,0.13585836869260004,-1.6144363247838045,2.0,2.0
10.289136148057878,10.280000000000001,2.3582550429946068,0.16687011570455162,-1.2557877344411223,2.0,2.0
10.48878295486793,10.48,2.3637510664133496,0.15673187620392565,-0.9015182230125611,2.0,2.0
10.58916065376252,10.580000000000002,2.377968427528273,0.14164122355105943,-0.7260601033541629,2.0,2.0
10.78929101722315,10.780000000000001,2.432847685448544,0.10855709241375407,-0.3742066384101641,2.0,2.0
10.989542039111257,10.98,2.4606690930876147,0.09166010201045129,-0.012323459947633642,2.0,2.0
11.089187623932958,11.080000000000002,2.4732286837259223,0.0867697900896392,0.16960967833443807,2.0,2.0
11.289493455085903,11.280000000000001,2.4955350513057155,0.08622626672206131,0.5198246489623306,2.0,2.0
11.489685237873346,11.48,2.481349687047439,0.07297534258842212,0.8246229861403849,2.0,2.0
11.590432372875512,11.580000000000002,2.47700721674575,0.06687761317004756,0.9692788529600247,2.0,2.0
11.690662202890962,11.68,2.473742988167386,0.06116808387070925,1.1103704804621546,2.0,2.0
11.890610698144883,11.879999999999999,2.4896174807411975,0.08735495578265379,0.8127469446824314,2.0,2.0
11.990776577964425,11.98,2.5031155913991197,0.09831753874589652,0.5767433259087723,2.0,2.0
12.190890200901777,12.18,2.5290053878107903,0.08525939831895707,0.10964474249500258,2.0,2.0
12.391003554221243,12.379999999999999,2.5469060767989857,0.04698861243476026,-0.3419854887760468,2.0,2.0
12.491505892015994,12.48,2.551156425028267,0.020012274756858416,-0.5649710574691568,2.0,2.0
12.691875732969493,12.68,2.5530245531153812,0.00770977290259588,-0.9930019406376939,2.0,2.0
12.891236062161624,12.879999999999999,2.553371557830495,0.006728718473616774,-1.3944456694716398,2.0,2.0
12.991570871789008,12.98,2.5548467153515557,-0.006180510982215977,-1.544812090306757,2.0,2.0
13.191430056933314,13.18,2.553492885263653,-0.03775304737502776,-1.7291871532732632,2.0,2.0
13.391708987765014,13.379999999999999,2.5458901010409254,-0.06977347623187945,-1.9101761156075336,2.0,2.0
13.49143981281668,13.48,2.539598999868225,-0.08555928189067054,-1.999172587937251,2.0,2.0
13.691788773983717,13.68,2.521879932895943,-0.11614924668235757,-2.174335720703246,2.0,2.0
13.892099144868553,13.879999999999999,2.4976446035787805,-0.14431765391118856,-2.3458746752641284,2.0,2.0
13.992259155958891,13.98,2.4825766162479295,-0.1578733643623866,-2.422037503821894,2.0,2.0
14.191805833950639,14.18,2.449776068061893,-0.18395872059116802,-2.4881186297722704,2.0,2.0
14.392385662999004,14.379999999999999,2.4158809438167324,-0.2077110383849242,-2.5554165789646035,2.0,2.0
14.492396024987102,14.48,2.39859058176389,-0.2187978172178653,-2.5886369742927946,2.0,2.0
14.692227240186185,14.68,2.363387954593144,-0.2394186493033513,-2.6543805821390882,2.0,2.0
14.892225063871592,14.879999999999999,2.325684138316995,-0.25837240226986224,-2.7425178877758336,2.0,2.0
14.992381144780666,14.98,2.3050350394010573,-0.26675022456152975,-2.7961863124270105,2.0,2.0
15.192428979091346,15.18,2.263979258169291,-0.27946912584674855,-2.9014552115939014,2.0,2.0
15.392669461201876,15.379999999999999,2.2249896602488572,-0.28661344143133305,-3.005166078992923,2.0,2.0
15.493141668848693,15.48,2.2057211315834877,-0.28835680270497155,-3.0578620040504796,2.0,2.0
15.693115413188934,15.68,2.168110878149461,-0.28906319835882816,3.1209486616990816,2.0,2.0
15.893316864967346,15.879999999999999,2.128453882563543,-0.28598961937531636,3.023821974083274,2.0,2.0
15.993275558110327,15.98,2.1087514371653557,-0.2831090360019444,2.9772105119306165,2.0,2.0
16.19343726010993,16.18,2.0700568892354614,-0.2751022916705876,2.8933072860359155,2.0,2.0
16.393481773789972,16.38,2.0320023140719585,-0.26421137514228865,2.8186941288063827,2.0,2.0
16.493567605037242,16.48,2.0133689272635285,-0.25773509734956945,2.778136173211589,2.0,2.0
16.69335542107001,16.68,1.9775448707595114,-0.2425133443744531,2.6952822590633185,2.0,2.0
16.893416575156152,16.88,1.9431209505705265,-0.224042734736018,2.618574193703792,2.0,2.0
16.993667174130678,16.98,1.9256889003857156,-0.21358141969206673,2.5934774325400567,2.0,2.0
17.194088324904442,17.18,1.891594355813246,-0.19140131623804793,2.545085501212299,2.0,2.0
17.39391341106966,17.38,1.8582393605400878,-0.16766691850500778,2.496593559987424,2.0,2.0
17.494199560023844,17.48,1.841997521105097,-0.15527163864758675,2.474603536044898,2.0,2.0
17.69389853719622,17.68,1.8103216853111175,-0.1294198211947096,2.4328053385212978,2.0,2.0
17.89420519815758,17.88,1.7797880122491976,-0.10229489784389324,2.3932796827756957,2.0,2.0
17.99404081190005,17.98,1.7649756116226234,-0.08830267553911068,2.374947596497192,2.0,2.0
18.194510342087597,18.18,1.7359928448374187,-0.059411524518007144,2.343451815147818,2.0,2.0
18.394219127949327,18.38,1.7078272964818841,-0.02962261546560061,2.3158839095035755,2.0,2.0
18.4943904587999,18.48,1.6940336956860151,-0.014453275426139868,2.303183841002721,2.0,2.0
18.69572180090472,18.68,1.6670750786155362,0.0161960641479171,2.281363915314171,2.0,2.0
18.79629860818386,18.78,1.6541686468888521,0.031273993888117795,2.2776377356133337,2.0,2.0
18.997128964867443,18.98,1.62866015088479,0.06137553315442589,2.2725756372418604,2.0,2.0
19.096705321222544,19.080000000000002,1.6155232907122639,0.07718649837493165,2.2588101380987924,2.0,2.0
19.296929412987083,19.28,1.589784514238075,0.10927398402204368,2.2316276636856016,2.0,2.0
19.49735917383805,19.48,1.5651352572763069,0.14205256385456466,2.2034808945569937,2.0,2.0
19.59734319616109,19.580000000000002,1.5530204930856497,0.15880076190551692,2.1920475594268685,2.0,2.0
19.797377409879118,19.78,1.5293355886571942,0.19271754137840852,2.169850877089001,2.0,2.0
19.99752346193418,19.98,1.5063677663902455,0.22717084643074165,2.1482855246189403,2.0,2.0
20.097624763846397,20.080000000000002,1.4951509867481925,0.24458925560162884,2.1376701210954856,2.0,2.0
20.29775960603729,20.28,1.4735033283217867,0.2824086511627911,2.0247492981261566,2.0,2.0
20.497792770154774,20.48,1.4568511960051513,0.3234513677323241,1.8893107941797522,2.0,2.0
20.597994680982083,20.580000000000002,1.4505186897732036,0.3446559240302965,1.8288814009248013,2.0,2.0
20.797979624941945,20.78,1.4415724083532304,0.3879308365618418,1.7188559375217942,2.0,2.0
20.997896030079573,20.98,1.4373438660230327,0.4316238676981574,1.6108211388262044,2.0,2.0
21.098280367907137,21.080000000000002,1.4369928320026797,0.4536579990720151,1.56188374158658,2.0,2.0
21.298153994139284,21.28,1.4394488819073266,0.4975981835078017,1.4692405075662636,2.0,2.0
21.498161278199404,21.48,1.4457643202096666,0.5410707771046556,1.3862372711410713,2.0,2.0
21.598381157964468,21.580000000000002,1.4501988496264464,0.5625324324768818,1.348956267009897,2.0,2.0
21.798259233124554,21.78,1.4612866580017896,0.6048652194551206,1.281247777771629,2.0,2.0
21.998705733101815,21.98,1.4750180961018444,0.6461642374844838,1.2200632540406113,2.0,2.0
22.098479996901006,22.080000000000002,1.4827478385939992,0.666370390185839,1.1921668646480326,2.0,2.0
22.198425529990345,22.180000000000003,1.4909740099026514,0.6862490246246831,1.1661758577999366,2.0,2.0
22.398930748924613,22.38,1.5086961534886527,0.7249882937645713,1.1195722445844778,2.0,2.0
22.498846721835434,22.48,1.5181283493499225,0.7439122393952029,1.0987994197588815,2.0,2.0
22.59877227479592,22.580000000000002,1.527888370086631,0.762556680485314,1.0794287361983197,2.0,2.0
22.698948175180703,22.680000000000003,1.5379608184983544,0.7809286143294584,1.060520575378726,2.0,2.0
22.900039799977094,22.88,1.5589351081751681,0.8167965320931054,1.023267342690847,2.0,2.0
23.000303030014038,22.98,1.56981380231201,0.8342792703482014,1.0047052650825026,2.0,2.0
23.100326722022146,23.080000000000002,1.5809971071935798,0.8515362708527675,0.9863751578066255,2.0,2.0
23.200340733863413,23.180000000000003,1.5924723234011406,0.8685603530311502,0.9682895547300183,2.0,2.0
23.300372395198792,23.279999999999998,1.604227995684345,0.88534376959242,0.9504332194326035,2.0,2.0
23.50024688988924,23.48,1.628546820471408,0.9181782280082522,0.9153898106023524,2.0,2.0
23.6005187202245,23.580000000000002,1.6410893035454885,0.9342198843044617,0.898222872553461,2.0,2.0
23.70054771192372,23.680000000000003,1.6538749147902096,0.9500012289604943,0.8806424564311459,2.0,2.0
23.80039685498923,23.779999999999998,1.6669110019421085,0.9655093572993853,0.8621447845208428,2.0,2.0
24.000973674934357,23.98,1.6937669104938733,0.9956304077858125,0.8221985788580417,2.0,2.0
24.100617569871247,24.080000000000002,1.7075984987275392,1.010202528669166,0.8005739725307495,2.0,2.0
24.200697430875152,24.180000000000003,1.7216996081645333,1.02441195719852,0.7779847345753474,2.0,2.0
24.300964861176908,24.279999999999998,1.7360672637937893,1.0382349733864809,0.7544504609161247,2.0,2.0
24.5012256228365,24.48,1.7655831520967638,1.0646056206223917,0.7039414846977763,2.0,2.0
24.601019367109984,24.580000000000002,1.7806895204710347,1.0770641422450489,0.6752477519259495,2.0,2.0
24.700903039891273,24.680000000000003,1.795657547346863,1.0888468210456168,0.6611467738759635,2.0,2.0
24.801498125772923,24.779999999999998,1.8103260378934605,1.100216695617499,0.6595237833678844,2.0,2.0
25.001067543867975,24.98,1.83911496105291,1.1227747158266503,0.674014762795927,2.0,2.0
25.101161836180836,25.080000000000002,1.8532466096585845,1.1342150390811512,0.6871336144561561,2.0,2.0
25.201655343174934,25.180000000000003,1.8690900400754178,1.1472373784288687,0.67358575450286,2.0,2.0
25.301609615795314,25.279999999999998,1.8854694267625383,1.1610027993274548,0.7491931389427117,2.0,2.0
25.50136618176475,25.48,1.908436969831738,1.1879907226572117,0.9854808898994626,2.0,2.0
25.602222877088934,25.580000000000002,1.917165993002368,1.2027895060736826,1.0919313640381163,2.0,2.0
25.703029272146523,25.680000000000003,1.924137688739558,1.2179106051217123,1.188107819546563,2.0,2.0
25.803664947859943,25.779999999999998,1.9297140716708554,1.2336106812031655,1.2735192161915032,2.0,2.0
25.904149616137147,25.88,1.9341054779495215,1.249944960792251,1.344000647922987,2.0,2.0
26.00399868004024,25.98,1.9374649961536992,1.266755823284476,1.4053725438694682,2.0,2.0
26.10380682302639,26.080000000000002,1.9399330805930586,1.2841980421267203,1.4560393296941467,2.0,2.0
26.204087423160672,26.180000000000003,1.9416218551076743,1.3021561655409046,1.4983518189922462,2.0,2.0
26.40441226400435,26.38,1.942999363502655,1.3391642685298935,1.563043492600593,2.0,2.0
26.50437799701467,26.48,1.9429002668143727,1.3580583023026294,1.5872124666734386,2.0,2.0
26.604107621125877,26.580000000000002,1.942377526436399,1.3770901558334037,1.6076651342408856,2.0,2.0
26.704535839147866,26.680000000000003,1.9414995981889651,1.396235540914818,1.6236474087711945,2.0,2.0
26.904925719834864,26.88,1.9390370910100623,1.4347842564486515,1.6423966730615123,2.0,2.0
27.004217368084937,26.98,1.93759825808019,1.4541743241619134,1.6465455024258884,2.0,2.0
27.104686486069113,27.080000000000002,1.9361006064606892,1.4736325203703948,1.648130430790897,2.0,2.0
27.204636799171567,27.180000000000003,1.9345896197853658,1.4931387530645188,1.6477220947783975,2.0,2.0
27.40529677690938,27.38,1.9316679058856079,1.5322939846024117,1.6419101865009877,2.0,2.0
27.50631366111338,27.48,1.9303203099210533,1.551930864448025,1.6366029266657733,2.0,2.0
27.605763297062367,27.580000000000002,1.9290906198037359,1.5716033134113263,1.6297271401128055,2.0,2.0
27.706027577165514,27.680000000000003,1.928007547985042,1.5913131221934762,1.6215049263449592,2.0,2.0
27.806244377046824,27.779999999999998,1.9270964299648534,1.6110511564372234,1.612081345940665,2.0,2.0
28.00630717119202,27.98,1.9258796394723616,1.650570384775446,1.5901293413384348,2.0,2.0
28.106085184961557,28.080000000000002,1.9256145560000406,1.670345849058576,1.5777016850743038,2.0,2.0
28.20637466479093,28.180000000000003,1.9256044506108696,1.6901272824526192,1.5643314573343605,2.0,2.0
28.30630315700546,28.279999999999998,1.9258681096647117,1.7099104105099816,1.5500509933835231,2.0,2.0
28.506291232071817,28.48,1.9272913954119062,1.7495068917684584,1.518808094965388,2.0,2.0
28.60622348403558,28.580000000000002,1.928489220539169,1.769355107243549,1.5018650892147696,2.0,2.0
28.80668544396758,28.779999999999998,1.9319804028096292,1.8093559976760996,1.464791329376357,2.0,2.0
28.819909159094095,28.8,1.9324164772361145,1.8133800348012354,1.4608079777360043,2.0,-2.0
