ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,10.58916065376252,10.580000000000002,0.10000000000000142,164,2.377968427528273,0.14164122355105943,-0.7260601033541629,1.8964064344557794,0.3192766308784485,-0.007379364054889526,0.196909825022303,-0.007379364054889526,0.0,-0.0,False,False,4,0.2,250,0.096,0.02,0.008,0.0206034816801548,-0.9997531771659851,0,False
89,10.78929101722315,10.780000000000001,0.1999999999999993,321,2.432847685448544,0.10855709241375407,-0.3742066384101641,1.940338454882201,0.3266729712486267,-0.018430587021400168,0.17847923800090285,-0.018430587021400168,0.0,-0.0,False,False,4,0.2,250,0.136,0.02,0.008,0.19709259271621704,-0.9994628429412842,0,False
90,10.989542039111257,10.98,0.1999999999999993,332,2.4606690930876147,0.09166010201045129,-0.012323459947633642,1.9631548536284462,0.3305143117904663,-0.009572052879105272,0.1689071851217976,-0.009572052879105272,0.0,-0.0,False,False,4,0.2,250,0.176,0.02,0.008,0.3985072374343872,-0.998005211353302,0,False
91,11.089187623932958,11.080000000000002,0.10000000000000142,163,2.4732286837259223,0.0867697900896392,0.16960967833443807,1.9708869458688607,0.33181607723236084,-0.0032438070799208204,0.16566337804187678,-0.0032438070799208204,0.0,-0.0,False,False,4,0.2,250,0.196,0.02,0.008,0.5270232558250427,-0.9972411394119263,0,False
92,11.289493455085903,11.280000000000001,0.1999999999999993,329,2.4955350513057155,0.08622626672206131,0.5198246489623306,1.9768876371430781,0.3328263461589813,-0.0025174408471208476,0.16314593719475592,-0.0025174408471208476,0.0,-0.0,False,False,4,0.2,250,0.236,0.02,0.008,0.8125684261322021,-0.9960185289382935,0,False
93,11.489685237873346,11.48,0.1999999999999993,328,2.481349687047439,0.07297534258842212,0.8246229861403849,1.9862330601682716,0.3343997299671173,-0.003920639903327458,0.15922529729142848,-0.003920639903327458,0.0,-0.0,False,False,4,0.2,250,0.276,0.02,0.008,0.9460969567298889,-0.9937232732772827,0,False
94,11.590432372875512,11.580000000000002,0.10099999999999909,165,2.47700721674575,0.06687761317004756,0.9692788529600247,1.9911047385233185,0.3352199196815491,-0.0020437915441048754,0.1571815057473236,-0.0020437915441048754,0.0,-0.0,False,False,4,0.2,250,0.296,0.02,0.008,0.9575377106666565,-0.991664469242096,0,False
95,11.690662202890962,11.68,0.10000000000000142,165,2.473742988167386,0.06116808387070925,1.1103704804621546,1.9958710919039366,0.33602237701416016,-0.0019996050694585186,0.15518190067786508,-0.0019996050694585186,0.0,-0.0,False,False,4,0.2,250,0.316,0.02,0.008,0.9625328183174133,-0.9894589185714722,0,False
96,11.890610698144883,11.879999999999999,0.1999999999999993,331,2.4896174807411975,0.08735495578265379,0.8127469446824314,1.9743191239011273,0.33239391446113586,0.009041592394401166,0.16422349307226625,0.009041592394401166,0.0,-0.0,False,False,4,0.2,250,0.356,0.02,0.008,0.9479274153709412,-0.9937945008277893,0,False
97,11.990776577964425,11.98,0.10000000000000142,167,2.5031155913991197,0.09831753874589652,0.5767433259087723,1.9671099391808176,0.3311801850795746,0.0030244342293236953,0.16724792730158994,0.0030244342293236953,0.0,-0.0,False,False,4,0.2,250,0.376,0.02,0.008,0.8634050488471985,-0.9960601329803467,0,False
98,12.190890200901777,12.18,0.1999999999999993,325,2.5290053878107903,0.08525939831895707,0.10964474249500258,1.9864738029669657,0.3344402611255646,-0.008123627666495957,0.15912429963509397,-0.008123627666495957,0.0,-0.0,False,False,4,0.2,250,0.416,0.02,0.008,0.47233253717422485,-0.9977437853813171,0,False
99,12.391003554221243,12.379999999999999,0.1999999999999993,330,2.5469060767989857,0.04698861243476026,-0.3419854887760468,2.0281419560018428,0.34145545959472656,-0.017480837736942558,0.1416434618981514,-0.017480837736942558,0.0,-0.0,False,False,4,0.2,250,0.456,0.02,0.008,0.12881191074848175,-0.9995582103729248,0,False
100,12.491505892015994,12.48,0.10000000000000142,161,2.551156425028267,0.020012274756858416,-0.5649710574691568,2.0552676508447147,0.3460223078727722,-0.011379910927493402,0.130263550970658,-0.011379910927493402,0.0,-0.0,False,False,4,0.2,250,0.476,0.02,0.008,0.0007777510327287018,-0.9997605681419373,0,False
101,12.691875732969493,12.68,0.1999999999999993,322,2.5530245531153812,0.00770977290259588,-0.9930019406376939,2.067620942719476,0.3481020927429199,-0.005182516503648303,0.1250810344670097,-0.005182516503648303,0.0,-0.0,False,False,4,0.2,250,0.516,0.02,0.008,-0.04374818131327629,-0.9999026656150818,0,False
102,12.891236062161624,12.879999999999999,0.1999999999999993,327,2.553371557830495,0.006728718473616774,-1.3944456694716398,2.068659146038845,0.34827688336372375,-0.00043555239294263483,0.12464548207406706,-0.00043555239294263483,0.0,-0.0,False,False,4,0.2,250,0.556,0.02,0.008,1.0,-0.011316888965666294,0,False
103,12.991570871789008,12.98,0.10000000000000142,164,2.5548467153515557,-0.006180510982215977,-1.544812090306757,2.081493569477467,0.3504376709461212,-0.005384363290352131,0.11926111878371493,-0.005384363290352131,0.0,-0.0,False,False,4,0.2,250,0.576,0.02,0.008,1.0,-0.04202038794755936,0,False
104,13.191430056933314,13.18,0.1999999999999993,329,2.553492885263653,-0.03775304737502776,-1.7291871532732632,2.111585180196899,0.3555038571357727,-0.01262418720093828,0.10663693158277665,-0.01262418720093828,0.0,-0.0,False,False,4,0.2,250,0.616,0.02,0.008,1.0,-0.07625659555196762,0,False
105,13.391708987765014,13.379999999999999,0.1999999999999993,330,2.5458901010409254,-0.06977347623187945,-1.9101761156075336,2.1405509642989085,0.36038050055503845,-0.012151874631609333,0.09448505695116732,-0.012151874631609333,0.0,-0.0,False,False,4,0.2,250,0.656,0.02,0.008,1.0,-0.11106394231319427,0,False
106,13.49143981281668,13.48,0.10000000000000142,163,2.539598999868225,-0.08555928189067054,-1.999172587937251,2.1542341831196916,0.3626841902732849,-0.005740454291913993,0.08874460265925332,-0.005740454291913993,0.0,-0.0,False,False,4,0.2,250,0.676,0.02,0.008,1.0,-0.13575388491153717,0,False
107,13.691788773983717,13.68,0.1999999999999993,333,2.521879932895943,-0.11614924668235757,-2.174335720703246,2.1795518287376643,0.36694663763046265,-0.010621388823227959,0.07812321383602537,-0.010621388823227959,0.0,-0.0,False,False,4,0.2,250,0.716,0.02,0.008,1.0,-0.18640045821666718,0,False
108,13.892099144868553,13.879999999999999,0.1999999999999993,325,2.4976446035787805,-0.14431765391118856,-2.3458746752641284,2.201306126901435,0.3706091642379761,-0.009126474983511679,0.06899673885251369,-0.009126474983511679,0.0,-0.0,False,False,4,0.2,250,0.756,0.02,0.008,1.0,-0.23088330030441284,0,False
109,13.992259155958891,13.98,0.10000000000000142,162,2.4825766162479295,-0.1578733643623866,-2.422037503821894,2.2111756965640796,0.372270792722702,-0.004140532594802897,0.0648562062577108,-0.004140532594802897,0.0,-0.0,False,False,4,0.2,250,0.776,0.02,0.008,1.0,-0.24759162962436676,0,False
110,14.191805833950639,14.18,0.1999999999999993,329,2.449776068061893,-0.18395872059116802,-2.4881186297722704,2.229792372590457,0.37540507316589355,-0.007810163616945886,0.05704604264076491,-0.007810163616945886,0.0,-0.0,False,False,4,0.2,250,0.816,0.02,0.008,1.0,-0.253476083278656,0,False
111,14.392385662999004,14.379999999999999,0.1999999999999993,332,2.4158809438167324,-0.2077110383849242,-2.5554165789646035,2.2465406366754976,0.37822479009628296,-0.007026317835614222,0.05001972480515069,-0.007026317835614222,0.0,-0.0,False,False,4,0.2,250,0.856,0.02,0.008,1.0,-0.26058122515678406,0,False
112,14.492396024987102,14.48,0.10000000000000142,161,2.39859058176389,-0.2187978172178653,-2.5886369742927946,2.254315389955975,0.3795337378978729,-0.003261704458727278,0.046758020346423415,-0.003261704458727278,0.0,-0.0,False,False,4,0.2,250,0.876,0.02,0.008,1.0,-0.26425832509994507,0,False
113,14.692227240186185,14.68,0.1999999999999993,321,2.363387954593144,-0.2394186493033513,-2.6543805821390882,2.2687103931837798,0.3819572627544403,-0.0060390657449441625,0.04071895460147925,-0.0060390657449441625,0.0,-0.0,False,False,4,0.2,250,0.916,0.02,0.008,1.0,-0.2684394419193268,0,False
114,14.892225063871592,14.879999999999999,0.1999999999999993,324,2.325684138316995,-0.25837240226986224,-2.7425178877758336,2.2817352866601923,0.38415011763572693,-0.005464270259628548,0.0352546843418507,-0.005464270259628548,0.0,-0.0,False,False,4,0.2,250,0.956,0.02,0.008,1.0,-0.28224432468414307,0,False
115,14.992381144780666,14.98,0.10000000000000142,165,2.3050350394010573,-0.26675022456152975,-2.7961863124270105,2.2871822694974133,0.3850671648979187,-0.002285146237551548,0.03296953810429915,-0.002285146237551548,0.0,-0.0,False,False,4,0.2,250,0.976,0.02,0.008,1.0,-0.30150702595710754,0,False
116,15.192428979091346,15.18,0.1999999999999993,325,2.263979258169291,-0.27946912584674855,-2.9014552115939014,2.2947035347722067,0.3863334357738495,-0.0056553598676455305,0.027314178236653622,-0.0031553598676455305,0.0,-0.0025,True,True,5,0.2,250,0.016,0.02,0.01,0.9456709027290344,-0.20884187519550323,0,False
117,15.392669461201876,15.379999999999999,0.1999999999999993,332,2.2249896602488572,-0.28661344143133305,-3.005166078992923,2.2976556433411943,0.3868304491043091,-0.0012384837608020699,0.026075694475851553,-0.0012384837608020699,0.0,-0.0,False,False,5,0.2,250,0.056,0.02,0.01,0.9144566059112549,-0.2212379425764084,0,False
118,15.493141668848693,15.48,0.10000000000000142,158,2.2057211315834877,-0.28835680270497155,-3.0578620040504796,2.2975851906692237,0.3868185877799988,2.9556667074277492e-05,0.02610525114292583,2.9556667074277492e-05,0.0,-0.0,False,False,5,0.2,250,0.076,0.02,0.01,0.9089657664299011,-0.2313942164182663,0,False
119,15.693115413188934,15.68,0.1999999999999993,330,2.168110878149461,-0.28906319835882816,3.1209486616990816,2.295228035443185,0.38642174005508423,0.000988885876287295,0.027094137019213125,0.000988885876287295,0.0,-0.0,False,False,5,0.2,250,0.116,0.02,0.01,0.9012395739555359,-0.2443436086177826,0,False
120,15.893316864967346,15.879999999999999,0.1999999999999993,329,2.128453882563543,-0.28598961937531636,3.023821974083274,2.2895957160543228,0.38547348976135254,0.002362899580332416,0.02945703659954554,0.002362899580332416,0.0,-0.0,False,False,5,0.2,250,0.156,0.02,0.01,0.8938531875610352,-0.22612841427326202,0,False
121,15.993275558110327,15.98,0.10000000000000142,164,2.1087514371653557,-0.2831090360019444,2.9772105119306165,2.2856976298998775,0.3848172128200531,0.001635345139810851,0.03109238173935639,0.001635345139810851,0.0,-0.0,False,False,5,0.2,250,0.176,0.02,0.01,0.8917475938796997,-0.21668297052383423,0,False
122,16.19343726010993,16.18,0.1999999999999993,327,2.0700568892354614,-0.2751022916705876,2.8933072860359155,2.2761806776306144,0.38321495056152344,0.0039926007334657974,0.035084982472822185,0.0039926007334657974,0.0,-0.0,False,False,5,0.2,250,0.216,0.02,0.01,0.8971680402755737,-0.19980794191360474,0,False
123,16.393481773789972,16.38,0.1999999999999993,327,2.0320023140719585,-0.26421137514228865,2.8186941288063827,2.264437562540485,0.3812378942966461,0.0049265320026297375,0.040011514475451926,0.0049265320026297375,0.0,-0.0,False,False,5,0.2,250,0.256,0.02,0.01,0.9038524627685547,-0.18052180111408234,0,False
124,16.493567605037242,16.48,0.10000000000000142,161,2.0133689272635285,-0.25773509734956945,2.778136173211589,2.2577746515530945,0.38011613488197327,0.002795258665023435,0.04280677314047536,0.002795258665023435,0.0,-0.0,False,False,5,0.2,250,0.276,0.02,0.01,0.9074046015739441,-0.1696183830499649,0,False
125,16.69335542107001,16.68,0.1999999999999993,330,1.9775448707595114,-0.2425133443744531,2.6952822590633185,2.2426257339284965,0.3775656819343567,0.006355351787833061,0.04916212492830842,0.006355351787833061,0.0,-0.0,False,False,5,0.2,250,0.316,0.02,0.01,0.9136650562286377,-0.14717280864715576,0,False
126,16.893416575156152,16.88,0.1999999999999993,331,1.9431209505705265,-0.224042734736018,2.618574193703792,2.2247698759526986,0.3745594918727875,0.007490981317735676,0.056653106246044097,0.007490981317735676,0.0,-0.0,False,False,5,0.2,250,0.356,0.02,0.01,0.9192999005317688,-0.1318713277578354,0,False
127,16.993667174130678,16.98,0.10000000000000142,165,1.9256889003857156,-0.21358141969206673,2.5934774325400567,2.2148284374839733,0.3728857636451721,0.00417068336573797,0.060823789611782066,0.00417068336573797,0.0,-0.0,False,False,5,0.2,250,0.376,0.02,0.01,0.920878529548645,-0.12760847806930542,0,False
128,17.194088324904442,17.18,0.1999999999999993,331,1.891594355813246,-0.19140131623804793,2.545085501212299,2.1940810106723885,0.3693927526473999,0.00870406713848904,0.06952785675027111,0.00870406713848904,0.0,-0.0,False,False,5,0.2,250,0.416,0.02,0.01,0.9238999485969543,-0.11963866651058197,0,False
129,17.39391341106966,17.38,0.1999999999999993,328,1.8582393605400878,-0.16766691850500778,2.496593559987424,2.1722973277258357,0.3657252788543701,0.009138802638623244,0.07866665938889435,0.009138802638623244,0.0,-0.0,False,False,5,0.2,250,0.456,0.02,0.01,0.9266557693481445,-0.1103430986404419,0,False
130,17.494199560023844,17.48,0.10000000000000142,166,1.841997521105097,-0.15527163864758675,2.474603536044898,2.161055524110634,0.36383262276649475,0.004716219235909612,0.08338287862480395,0.004716219235909612,0.0,-0.0,False,False,5,0.2,250,0.476,0.02,0.01,0.9278239011764526,-0.10625583678483963,0,False
131,17.69389853719622,17.68,0.1999999999999993,331,1.8103216853111175,-0.1294198211947096,2.4328053385212978,2.137850927601494,0.35992592573165894,0.009734911599944848,0.0931177902247488,0.009734911599944848,0.0,-0.0,False,False,5,0.2,250,0.516,0.02,0.01,0.9299540519714355,-0.09872902929782867,0,False
132,17.89420519815758,17.88,0.1999999999999993,333,1.7797880122491976,-0.10229489784389324,2.3932796827756957,2.1137968276431387,0.35587620735168457,0.010091299653436829,0.10320908987818563,0.010091299653436829,0.0,-0.0,False,False,5,0.2,250,0.556,0.02,0.01,0.9318131804466248,-0.08649124205112457,0,False
133,17.99404081190005,17.98,0.10000000000000142,165,1.7649756116226234,-0.08830267553911068,2.374947596497192,2.10148619680844,0.3538036048412323,0.0051646191248419385,0.10837370900302756,0.0051646191248419385,0.0,-0.0,False,False,5,0.2,250,0.576,0.02,0.01,0.9326446056365967,-0.08006129413843155,0,False
134,18.194510342087597,18.18,0.1999999999999993,332,1.7359928448374187,-0.059411524518007144,2.343451815147818,2.076264848309945,0.34955736994743347,0.0105809897606942,0.11895469876372176,0.0105809897606942,0.0,-0.0,False,False,5,0.2,250,0.616,0.02,0.01,0.9337443113327026,-0.07160668075084686,0,False
135,18.394219127949327,18.38,0.1999999999999993,328,1.7078272964818841,-0.02962261546560061,2.3158839095035755,2.0505444895544507,0.34522712230682373,0.010790337108640555,0.12974503587236233,0.010790337108640555,0.0,-0.0,False,False,5,0.2,250,0.656,0.02,0.01,0.9345285296440125,-0.06392436474561691,0,False
136,18.4943904587999,18.48,0.10000000000000142,164,1.6940336956860151,-0.014453275426139868,2.303183841002721,2.0375567695984245,0.3430405259132385,0.005448675033282884,0.13519371090564522,0.005448675033282884,0.0,-0.0,False,False,5,0.2,250,0.676,0.02,0.01,0.934877336025238,-0.06133522465825081,0,False
137,18.69572180090472,18.68,0.20099999999999696,331,1.6670750786155362,0.0161960641479171,2.281363915314171,2.011545926333623,0.3386613726615906,0.010912202663085483,0.1461059135687307,0.010912202663085483,0.0,-0.0,False,False,5,0.2,250,0.716,0.02,0.01,0.9353749752044678,-0.059047192335128784,0,False
138,18.79629860818386,18.78,0.10100000000000264,159,1.6541686468888521,0.031273993888117795,2.2776377356133337,1.9988701099153172,0.3365272879600525,0.005317823657943439,0.15142373722667415,0.005317823657943439,0.0,-0.0,False,False,5,0.2,250,0.736,0.02,0.01,0.9351997375488281,-0.06283977627754211,0,False
139,18.997128964867443,18.98,0.1999999999999993,331,1.62866015088479,0.06137553315442589,2.2725756372418604,1.973868793254158,0.33231809735298157,0.010488680873323736,0.1619124180999979,0.010488680873323736,0.0,-0.0,False,False,5,0.2,250,0.776,0.02,0.01,0.9346995949745178,-0.07216311246156693,0,False
140,19.096705321222544,19.080000000000002,0.10000000000000142,167,1.6155232907122639,0.07718649837493165,2.2588101380987924,1.9608757627952196,0.33013060688972473,0.005450902922760823,0.16736332102275872,0.005450902922760823,0.0,-0.0,False,False,5,0.2,250,0.796,0.02,0.01,0.9351277947425842,-0.06920256465673447,0,False
141,19.296929412987083,19.28,0.1999999999999993,331,1.589784514238075,0.10927398402204368,2.2316276636856016,1.934714809314762,0.325726181268692,0.010975177672329306,0.17833849869508803,0.010975177672329306,0.0,-0.0,False,False,5,0.2,250,0.836,0.02,0.01,0.9359517097473145,-0.06360703706741333,0,False
142,19.49735917383805,19.48,0.1999999999999993,331,1.5651352572763069,0.14205256385456466,2.2034808945569937,1.9081603475684976,0.32125550508499146,0.011140264282646634,0.18947876297773467,0.011140264282646634,0.0,-0.0,False,False,5,0.2,250,0.876,0.02,0.01,0.9368245005607605,-0.0573338158428669,0,False
143,19.59734319616109,19.580000000000002,0.10000000000000142,164,1.5530204930856497,0.15880076190551692,2.1920475594268685,1.8946782197913297,0.3189856708049774,0.005656091543681605,0.19513485452141627,0.005656091543681605,0.0,-0.0,False,False,5,0.2,250,0.896,0.02,0.01,0.9371048212051392,-0.0561429038643837,0,False
144,19.797377409879118,19.78,0.1999999999999993,323,1.5293355886571942,0.19271754137840852,2.169850877089001,1.8675638540213373,0.3144207298755646,0.011375158096607127,0.2065100126180234,0.011375158096607127,0.0,-0.0,False,False,5,0.2,250,0.936,0.02,0.01,0.9376189112663269,-0.054333049803972244,0,False
145,19.99752346193418,19.98,0.1999999999999993,329,1.5063677663902455,0.22717084643074165,2.1482855246189403,1.840270701319962,0.30982568860054016,0.01145016370903193,0.21796017632705533,0.01145016370903193,0.0,-0.0,False,False,5,0.2,250,0.976,0.02,0.01,0.9380851984024048,-0.05311192199587822,0,False
146,20.097624763846397,20.080000000000002,0.10000000000000142,164,1.4951509867481925,0.24458925560162884,2.1376701210954856,1.826565001370183,0.30751821398735046,0.00574988569070406,0.2237100620177594,0.00574988569070406,0.0,-0.0,False,False,5,0.2,250,0.996,0.02,0.01,0.9383042454719543,-0.05267614871263504,0,False
147,20.29775960603729,20.28,0.1999999999999993,327,1.4735033283217867,0.2824086511627911,2.0247492981261566,1.7964739217010421,0.30245211720466614,0.01012396441199055,0.23383402642974993,0.01262396441199055,0.0,-0.0025,True,True,6,0.2,250,0.036,0.02,0.012,0.9999720454216003,-0.34207308292388916,0,False
148,20.497792770154774,20.48,0.1999999999999993,330,1.4568511960051513,0.3234513677323241,1.8893107941797522,1.7623353537288546,0.29670459032058716,0.014321987509114826,0.24815601393886474,0.014321987509114826,0.0,-0.0,False,False,6,0.2,250,0.076,0.02,0.012,0.9999483823776245,-0.3061296343803406,0,False
149,20.597994680982083,20.580000000000002,0.10000000000000142,165,1.4505186897732036,0.3446559240302965,1.8288814009248013,1.7441598034777317,0.29364457726478577,0.007625100264309407,0.2557811142031742,0.007625100264309407,0.0,-0.0,False,False,6,0.2,250,0.096,0.02,0.012,0.9999150633811951,-0.28736740350723267,0,False
150,20.797979624941945,20.78,0.1999999999999993,332,1.4415724083532304,0.3879308365618418,1.7188559375217942,1.706050572477963,0.2872285544872284,0.01598778047179124,0.2717688946749654,0.01598778047179124,0.0,-0.0,False,False,6,0.2,250,0.136,0.02,0.012,0.9997860193252563,-0.2655704915523529,0,False
151,20.997896030079573,20.98,0.1999999999999993,332,1.4373438660230327,0.4316238676981574,1.6108211388262044,1.6662488842000214,0.28052759170532227,0.01669780884841951,0.2884667035233849,0.01669780884841951,0.0,-0.0,False,False,6,0.2,250,0.176,0.02,0.012,0.9994505643844604,-0.24907362461090088,0,False
152,21.098280367907137,21.080000000000002,0.10000000000000142,166,1.4369928320026797,0.4536579990720151,1.56188374158658,1.645645903067653,0.2770588994026184,0.008643468544688403,0.2971101720680733,0.008643468544688403,0.0,-0.0,False,False,6,0.2,250,0.196,0.02,0.012,0.9991413354873657,-0.23870736360549927,0,False
153,21.298153994139284,21.28,0.1999999999999993,332,1.4394488819073266,0.4975981835078017,1.4692405075662636,1.603567602191177,0.26997464895248413,0.01765290506762419,0.31476307713569746,0.01765290506762419,0.0,-0.0,False,False,6,0.2,250,0.236,0.02,0.012,0.9980337023735046,-0.21622194349765778,0,False
154,21.498161278199404,21.48,0.1999999999999993,330,1.4457643202096666,0.5410707771046556,1.3862372711410713,1.5606574995418598,0.2627503573894501,0.018001866822856594,0.33276494395855405,0.018001866822856594,0.0,-0.0,False,False,6,0.2,250,0.276,0.02,0.012,0.9960016012191772,-0.1889793574810028,0,False
155,21.598381157964468,21.580000000000002,0.10000000000000142,166,1.4501988496264464,0.5625324324768818,1.348956267009897,1.5390237497941999,0.25910812616348267,0.009075901892361906,0.34184084585091595,0.009075901892361906,0.0,-0.0,False,False,6,0.2,250,0.296,0.02,0.012,0.9945184588432312,-0.175620436668396,0,False
156,21.798259233124554,21.78,0.1999999999999993,328,1.4612866580017896,0.6048652194551206,1.281247777771629,1.4955310849753953,0.2517857551574707,0.018246266298589636,0.3600871121495056,0.018246266298589636,0.0,-0.0,False,False,6,0.2,250,0.336,0.02,0.012,0.9901801347732544,-0.1571895033121109,0,False
157,21.998705733101815,21.98,0.1999999999999993,328,1.4750180961018444,0.6461642374844838,1.2200632540406113,1.4520596621682405,0.24446696043014526,0.018237354740677697,0.3783244668901833,0.018237354740677697,0.0,-0.0,False,False,6,0.2,250,0.376,0.02,0.012,0.98271644115448,-0.14140105247497559,0,False
158,22.098479996901006,22.080000000000002,0.10000000000000142,159,1.4827478385939992,0.666370390185839,1.1921668646480326,1.4304257354038168,0.24082469940185547,0.009075976155344482,0.3874004430455278,0.009075976155344482,0.0,-0.0,False,False,6,0.2,250,0.396,0.02,0.012,0.9772906303405762,-0.13174445927143097,0,False
159,22.198425529990345,22.180000000000003,0.10000000000000142,165,1.4909740099026514,0.6862490246246831,1.1661758577999366,1.4089176675584163,0.23720362782478333,0.009023175174716675,0.39642361822024447,0.009023175174716675,0.0,-0.0,False,False,6,0.2,250,0.416,0.02,0.012,0.9706028699874878,-0.12247529625892639,0,False
160,22.398930748924613,22.38,0.19999999999999574,329,1.5086961534886527,0.7249882937645713,1.1195722445844778,1.366394612063029,0.23004449903964996,0.01783949081140409,0.41426310903164854,0.01783949081140409,0.0,-0.0,False,False,6,0.2,250,0.456,0.02,0.012,0.9594058990478516,-0.10528195649385452,0,False
161,22.498846721835434,22.48,0.10000000000000142,153,1.5181283493499225,0.7439122393952029,1.0987994197588815,1.3453463452614582,0.22650083899497986,0.008830277077415936,0.4230933861090645,0.008830277077415936,0.0,-0.0,False,False,6,0.2,250,0.476,0.02,0.012,0.95469069480896,-0.09741116315126419,0,False
162,22.59877227479592,22.580000000000002,0.10000000000000142,153,1.527888370086631,0.762556680485314,1.0794287361983197,1.324445267898942,0.22298195958137512,0.008768527407384947,0.4318619135164494,0.008768527407384947,0.0,-0.0,False,False,6,0.2,250,0.496,0.02,0.012,0.950147807598114,-0.09486767649650574,0,False
163,22.698948175180703,22.680000000000003,0.10000000000000142,157,1.5379608184983544,0.7809286143294584,1.060520575378726,1.303692884617972,0.21948811411857605,0.00870614650200192,0.44056806001845134,0.00870614650200192,0.0,-0.0,False,False,6,0.2,250,0.516,0.02,0.012,0.9451834559440613,-0.09327749907970428,0,False
164,22.900039799977094,22.88,0.2009999999999934,313,1.5589351081751681,0.8167965320931054,1.023267342690847,1.2627385516829,0.21259309351444244,0.017181372259612342,0.4577494322780637,0.017181372259612342,0.0,-0.0,False,False,6,0.2,250,0.556,0.02,0.012,0.9324485063552856,-0.09301966428756714,0,False
165,23.000303030014038,22.98,0.10000000000000142,157,1.56981380231201,0.8342792703482014,1.0047052650825026,1.2425638626104143,0.20919650793075562,0.00846378925829033,0.466213221536354,0.00846378925829033,0.0,-0.0,False,False,6,0.2,250,0.576,0.02,0.012,0.9312043786048889,-0.09179574996232986,0,False
166,23.100326722022146,23.080000000000002,0.10000000000000142,156,1.5809971071935798,0.8515362708527675,0.9863751578066255,1.2225106955462401,0.20582038164138794,0.008412807720736153,0.4746260292570902,0.008412807720736153,0.0,-0.0,False,False,6,0.2,250,0.596,0.02,0.012,0.9299349188804626,-0.09060206264257431,0,False
167,23.200340733863413,23.180000000000003,0.10000000000000142,156,1.5924723234011406,0.8685603530311502,0.9682895547300183,1.202594893490733,0.20246738195419312,0.008355179646239308,0.4829812089033295,0.008355179646239308,0.0,-0.0,False,False,6,0.2,250,0.616,0.02,0.012,0.9286398887634277,-0.08944090455770493,0,False
168,23.300372395198792,23.279999999999998,0.10000000000000142,155,1.604227995684345,0.88534376959242,0.9504332194326035,1.1828330075113025,0.1991402953863144,0.008290607982869585,0.4912718168861991,0.008290607982869585,0.0,-0.0,False,False,6,0.2,250,0.636,0.02,0.012,0.9273183941841125,-0.08831673860549927,0,False
169,23.50024688988924,23.48,0.19999999999999574,311,1.628546820471408,0.9181782280082522,0.9153898106023524,1.1438163000721913,0.1925714910030365,0.01636848965208462,0.5076403065382837,0.01636848965208462,0.0,-0.0,False,False,6,0.2,250,0.676,0.02,0.012,0.9244310259819031,-0.08599789440631866,0,False
170,23.6005187202245,23.580000000000002,0.10000000000000142,156,1.6410893035454885,0.9342198843044617,0.898222872553461,1.1245906863785284,0.1893346905708313,0.008065628277086232,0.51570593481537,0.008065628277086232,0.0,-0.0,False,False,6,0.2,250,0.696,0.02,0.012,0.9224758148193359,-0.0872110053896904,0,False
171,23.70054771192372,23.680000000000003,0.10000000000000142,156,1.6538749147902096,0.9500012289604943,0.8806424564311459,1.1055767847343057,0.18613353371620178,0.007976809749897874,0.5236827445652679,0.007976809749897874,0.0,-0.0,False,False,6,0.2,250,0.716,0.02,0.012,0.920562207698822,-0.09167104214429855,0,False
172,23.80039685498923,23.779999999999998,0.10000000000000142,156,1.6669110019421085,0.9655093572993853,0.8621447845208428,1.0867930933913343,0.18297113478183746,0.007880230741027927,0.5315629753062958,0.007880230741027927,0.0,-0.0,False,False,6,0.2,250,0.736,0.02,0.012,0.9185504913330078,-0.0968724936246872,0,False
173,24.000973674934357,23.98,0.19999999999999574,318,1.6937669104938733,0.9956304077858125,0.8221985788580417,1.0500175951980082,0.17677965760231018,0.01542824602939965,0.5469912213356954,0.01542824602939965,0.0,-0.0,False,False,6,0.2,250,0.776,0.02,0.012,0.9141213893890381,-0.10665050148963928,0,False
174,24.100617569871247,24.080000000000002,0.10000000000000142,154,1.7075984987275392,1.010202528669166,0.8005739725307495,1.0320841153713076,0.17376039922237396,0.007523545635605362,0.5545147669713008,0.007523545635605362,0.0,-0.0,False,False,6,0.2,250,0.796,0.02,0.012,0.9105448722839355,-0.11223545670509338,0,False
175,24.200697430875152,24.180000000000003,0.10000000000000142,155,1.7216996081645333,1.02441195719852,0.7779847345753474,1.014506350731354,0.17080102860927582,0.007374314172072853,0.5618890811433737,0.007374314172072853,0.0,-0.0,False,False,6,0.2,250,0.816,0.02,0.012,0.9066092371940613,-0.11686872690916061,0,False
176,24.300964861176908,24.279999999999998,0.10000000000000142,155,1.7360672637937893,1.0382349733864809,0.7544504609161247,0.9973226254074986,0.16790799796581268,0.007209004772807656,0.5690980859161813,0.007209004772807656,0.0,-0.0,False,False,6,0.2,250,0.836,0.02,0.012,0.90227210521698,-0.12240881472826004,0,False
