step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
144,19.797377409879118,19.78,1.5293355886571942,0.19271754137840852,1.8675638540213373,0.2,250,False,0.0,0.0025,5,234,0.011375158096607127,0.2065100126180234,0,UNKNOWN: 0
145,19.99752346193418,19.98,1.5063677663902455,0.22717084643074165,1.840270701319962,0.2,250,False,0.0,0.0025,5,244,0.01145016370903193,0.21796017632705533,0,UNKNOWN: 0
146,20.097624763846397,20.080000000000002,1.4951509867481925,0.24458925560162884,1.826565001370183,0.2,250,False,0.0,0.0025,5,249,0.00574988569070406,0.2237100620177594,0,UNKNOWN: 0
147,20.29775960603729,20.28,1.4735033283217867,0.2824086511627911,1.7964739217010421,0.2,250,True,0.0025,0.0025,6,9,0.01012396441199055,0.23383402642974993,0,UNKNOWN: 0
148,20.497792770154774,20.48,1.4568511960051513,0.3234513677323241,1.7623353537288546,0.2,250,False,0.0,0.0025,6,19,0.014321987509114826,0.24815601393886474,0,UNKNOWN: 0
149,20.597994680982083,20.580000000000002,1.4505186897732036,0.3446559240302965,1.7441598034777317,0.2,250,False,0.0,0.0025,6,24,0.007625100264309407,0.2557811142031742,0,UNKNOWN: 0
150,20.797979624941945,20.78,1.4415724083532304,0.3879308365618418,1.706050572477963,0.2,250,False,0.0,0.0025,6,34,0.01598778047179124,0.2717688946749654,0,UNKNOWN: 0
151,20.997896030079573,20.98,1.4373438660230327,0.4316238676981574,1.6662488842000214,0.2,250,False,0.0,0.0025,6,44,0.01669780884841951,0.2884667035233849,0,UNKNOWN: 0
152,21.098280367907137,21.080000000000002,1.4369928320026797,0.4536579990720151,1.645645903067653,0.2,250,False,0.0,0.0025,6,49,0.008643468544688403,0.2971101720680733,0,UNKNOWN: 0
153,21.298153994139284,21.28,1.4394488819073266,0.4975981835078017,1.603567602191177,0.2,250,False,0.0,0.0025,6,59,0.01765290506762419,0.31476307713569746,0,UNKNOWN: 0
154,21.498161278199404,21.48,1.4457643202096666,0.5410707771046556,1.5606574995418598,0.2,250,False,0.0,0.0025,6,69,0.018001866822856594,0.33276494395855405,0,UNKNOWN: 0
155,21.598381157964468,21.580000000000002,1.4501988496264464,0.5625324324768818,1.5390237497941999,0.2,250,False,0.0,0.0025,6,74,0.009075901892361906,0.34184084585091595,0,UNKNOWN: 0
156,21.798259233124554,21.78,1.4612866580017896,0.6048652194551206,1.4955310849753953,0.2,250,False,0.0,0.0025,6,84,0.018246266298589636,0.3600871121495056,0,UNKNOWN: 0
157,21.998705733101815,21.98,1.4750180961018444,0.6461642374844838,1.4520596621682405,0.2,250,False,0.0,0.0025,6,94,0.018237354740677697,0.3783244668901833,0,UNKNOWN: 0
158,22.098479996901006,22.080000000000002,1.4827478385939992,0.666370390185839,1.4304257354038168,0.2,250,False,0.0,0.0025,6,99,0.009075976155344482,0.3874004430455278,0,UNKNOWN: 0
159,22.198425529990345,22.180000000000003,1.4909740099026514,0.6862490246246831,1.4089176675584163,0.2,250,False,0.0,0.0025,6,104,0.009023175174716675,0.39642361822024447,0,UNKNOWN: 0
160,22.398930748924613,22.38,1.5086961534886527,0.7249882937645713,1.366394612063029,0.2,250,False,0.0,0.0025,6,114,0.01783949081140409,0.41426310903164854,0,UNKNOWN: 0
161,22.498846721835434,22.48,1.5181283493499225,0.7439122393952029,1.3453463452614582,0.2,250,False,0.0,0.0025,6,119,0.008830277077415936,0.4230933861090645,0,UNKNOWN: 0
162,22.59877227479592,22.580000000000002,1.527888370086631,0.762556680485314,1.324445267898942,0.2,250,False,0.0,0.0025,6,124,0.008768527407384947,0.4318619135164494,0,UNKNOWN: 0
163,22.698948175180703,22.680000000000003,1.5379608184983544,0.7809286143294584,1.303692884617972,0.2,250,False,0.0,0.0025,6,129,0.00870614650200192,0.44056806001845134,0,UNKNOWN: 0
164,22.900039799977094,22.88,1.5589351081751681,0.8167965320931054,1.2627385516829,0.2,250,False,0.0,0.0025,6,139,0.017181372259612342,0.4577494322780637,0,UNKNOWN: 0
165,23.000303030014038,22.98,1.56981380231201,0.8342792703482014,1.2425638626104143,0.2,250,False,0.0,0.0025,6,144,0.00846378925829033,0.466213221536354,0,UNKNOWN: 0
166,23.100326722022146,23.080000000000002,1.5809971071935798,0.8515362708527675,1.2225106955462401,0.2,250,False,0.0,0.0025,6,149,0.008412807720736153,0.4746260292570902,0,UNKNOWN: 0
167,23.200340733863413,23.180000000000003,1.5924723234011406,0.8685603530311502,1.202594893490733,0.2,250,False,0.0,0.0025,6,154,0.008355179646239308,0.4829812089033295,0,UNKNOWN: 0
168,23.300372395198792,23.279999999999998,1.604227995684345,0.88534376959242,1.1828330075113025,0.2,250,False,0.0,0.0025,6,159,0.008290607982869585,0.4912718168861991,0,UNKNOWN: 0
169,23.50024688988924,23.48,1.628546820471408,0.9181782280082522,1.1438163000721913,0.2,250,False,0.0,0.0025,6,169,0.01636848965208462,0.5076403065382837,0,UNKNOWN: 0
170,23.6005187202245,23.580000000000002,1.6410893035454885,0.9342198843044617,1.1245906863785284,0.2,250,False,0.0,0.0025,6,174,0.008065628277086232,0.51570593481537,0,UNKNOWN: 0
171,23.70054771192372,23.680000000000003,1.6538749147902096,0.9500012289604943,1.1055767847343057,0.2,250,False,0.0,0.0025,6,179,0.007976809749897874,0.5236827445652679,0,UNKNOWN: 0
172,23.80039685498923,23.779999999999998,1.6669110019421085,0.9655093572993853,1.0867930933913343,0.2,250,False,0.0,0.0025,6,184,0.007880230741027927,0.5315629753062958,0,UNKNOWN: 0
173,24.000973674934357,23.98,1.6937669104938733,0.9956304077858125,1.0500175951980082,0.2,250,False,0.0,0.0025,6,194,0.01542824602939965,0.5469912213356954,0,UNKNOWN: 0
174,24.100617569871247,24.080000000000002,1.7075984987275392,1.010202528669166,1.0320841153713076,0.2,250,False,0.0,0.0025,6,199,0.007523545635605362,0.5545147669713008,0,UNKNOWN: 0
175,24.200697430875152,24.180000000000003,1.7216996081645333,1.02441195719852,1.014506350731354,0.2,250,False,0.0,0.0025,6,204,0.007374314172072853,0.5618890811433737,0,UNKNOWN: 0
176,24.300964861176908,24.279999999999998,1.7360672637937893,1.0382349733864809,0.9973226254074986,0.2,250,False,0.0,0.0025,6,209,0.007209004772807656,0.5690980859161813,0,UNKNOWN: 0
177,24.5012256228365,24.48,1.7655831520967638,1.0646056206223917,0.964320416550177,0.2,250,False,0.0,0.0025,6,219,0.013845256292321056,0.5829433422085023,0,UNKNOWN: 0
178,24.601019367109984,24.580000000000002,1.7806895204710347,1.0770641422450489,0.9486346070811381,0.2,250,False,0.0,0.0025,6,224,0.00658059141405557,0.5895239336225578,0,UNKNOWN: 0
179,24.700903039891273,24.680000000000003,1.795657547346863,1.0888468210456168,0.9337858213794711,0.2,250,False,0.0,0.0025,6,229,0.0062294389008365645,0.5957533725233944,0,UNKNOWN: 0
180,24.801498125772923,24.779999999999998,1.8103260378934605,1.100216695617499,0.9195576564514967,0.2,250,False,0.0,0.0025,6,234,0.0059690728838447445,0.6017224454072392,0,UNKNOWN: 0
181,25.001067543867975,24.98,1.83911496105291,1.1227747158266503,0.8918565686180691,0.2,250,False,0.0,0.0025,6,244,0.011621302752431222,0.6133437481596704,0,UNKNOWN: 0
182,25.101161836180836,25.080000000000002,1.8532466096585845,1.1342150390811512,0.8781344946176438,0.2,250,False,0.0,0.0025,6,249,0.0057567550165944096,0.6191005031762649,0,UNKNOWN: 0
183,25.201655343174934,25.180000000000003,1.8690900400754178,1.1472373784288687,0.8627522688984289,0.2,250,True,0.0025,0.0025,7,4,0.003953230398898418,0.6230537335751632,0,UNKNOWN: 0
184,25.301609615795314,25.279999999999998,1.8854694267625383,1.1610027993274548,0.8467783646463939,0.2,250,False,0.0,0.0025,7,9,0.0067014544182353005,0.6297551879933986,0,UNKNOWN: 0
185,25.50136618176475,25.48,1.908436969831738,1.1879907226572117,0.8171553173005968,0.2,250,False,0.0,0.0025,7,19,0.012427613085998993,0.6421828010793976,0,UNKNOWN: 0
186,25.602222877088934,25.580000000000002,1.917165993002368,1.2027895060736826,0.8015023444412328,0.2,250,False,0.0,0.0025,7,24,0.006566815630783444,0.648749616710181,0,UNKNOWN: 0
187,25.703029272146523,25.680000000000003,1.924137688739558,1.2179106051217123,0.785760066624559,0.2,250,False,0.0,0.0025,7,29,0.00660428130550465,0.6553538980156857,0,UNKNOWN: 0
188,25.803664947859943,25.779999999999998,1.9297140716708554,1.2336106812031655,0.7696055167651215,0.2,250,False,0.0,0.0025,7,34,0.00677723979197748,0.6621311378076632,0,UNKNOWN: 0
189,25.904149616137147,25.88,1.9341054779495215,1.249944960792251,0.752943990894316,0.2,250,False,0.0,0.0025,7,39,0.006989928974140836,0.669121066781804,0,UNKNOWN: 0
190,26.00399868004024,25.98,1.9374649961536992,1.266755823284476,0.7359059946212143,0.2,250,False,0.0,0.0025,7,44,0.007147867772383038,0.6762689345541871,0,UNKNOWN: 0
191,26.10380682302639,26.080000000000002,1.9399330805930586,1.2841980421267203,0.7183178302463907,0.2,250,False,0.0,0.0025,7,49,0.007378677122300534,0.6836476116764877,0,UNKNOWN: 0
192,26.204087423160672,26.180000000000003,1.9416218551076743,1.3021561655409046,0.7002813709173811,0.2,250,False,0.0,0.0025,7,54,0.007566748125732281,0.69121435980222,0,UNKNOWN: 0
193,26.40441226400435,26.38,1.942999363502655,1.3391642685298935,0.6632894697303757,0.2,250,False,0.0,0.0025,7,64,0.015519032525626838,0.7067333923278468,0,UNKNOWN: 0
194,26.50437799701467,26.48,1.9429002668143727,1.3580583023026294,0.6444761723336678,0.2,250,False,0.0,0.0025,7,69,0.007892651224867642,0.7146260435527144,0,UNKNOWN: 0
195,26.604107621125877,26.580000000000002,1.942377526436399,1.3770901558334037,0.6255693658315112,0.2,250,False,0.0,0.0025,7,74,0.007931880645425523,0.7225579241981399,0,UNKNOWN: 0
196,26.704535839147866,26.680000000000003,1.9414995981889651,1.396235540914818,0.606591973894811,0.2,250,False,0.0,0.0025,7,79,0.007961493009736849,0.7305194172078767,0,UNKNOWN: 0
197,26.904925719834864,26.88,1.9390370910100623,1.4347842564486515,0.5684938949511584,0.2,250,False,0.0,0.0025,7,89,0.015983101903887496,0.7465025191117642,0,UNKNOWN: 0
198,27.004217368084937,26.98,1.93759825808019,1.4541743241619134,0.5493811294443837,0.2,250,False,0.0,0.0025,7,94,0.00801828562567936,0.7545208047374437,0,UNKNOWN: 0
199,27.104686486069113,27.080000000000002,1.9361006064606892,1.4736325203703948,0.5302318984842772,0.2,250,False,0.0,0.0025,7,99,0.008033583800094767,0.7625543885375384,0,UNKNOWN: 0
200,27.204636799171567,27.180000000000003,1.9345896197853658,1.4931387530645188,0.511064434797505,0.2,250,False,0.0,0.0025,7,104,0.008041232887302446,0.7705956214248408,0,UNKNOWN: 0
201,27.40529677690938,27.38,1.9316679058856079,1.5322939846024117,0.4726713574170701,0.2,250,False,0.0,0.0025,7,114,0.016106861164388583,0.7867024825892294,0,UNKNOWN: 0
202,27.50631366111338,27.48,1.9303203099210533,1.551930864448025,0.4534547273241675,0.2,250,False,0.0,0.0025,7,119,0.008061859430719302,0.7947643420199487,0,UNKNOWN: 0
203,27.605763297062367,27.580000000000002,1.9290906198037359,1.5716033134113263,0.43422557329522987,0.2,250,False,0.0,0.0025,7,124,0.008067113536738153,0.8028314555566869,0,UNKNOWN: 0
204,27.706027577165514,27.680000000000003,1.928007547985042,1.5913131221934762,0.41497938140278173,0.2,250,False,0.0,0.0025,7,129,0.008074261348813302,0.8109057169055002,0,UNKNOWN: 0
205,27.806244377046824,27.779999999999998,1.9270964299648534,1.6110511564372234,0.3957223029793632,0.2,250,False,0.0,0.0025,7,134,0.008078828522243137,0.8189845454277433,0,UNKNOWN: 0
206,28.00630717119202,27.98,1.9258796394723616,1.650570384775446,0.35720425176372383,0.2,250,False,0.0,0.0025,7,144,0.01615929083010344,0.8351438362578468,0,UNKNOWN: 0
207,28.106085184961557,28.080000000000002,1.9256145560000406,1.670345849058576,0.3379423717605887,0.2,250,False,0.0,0.0025,7,149,0.008080842905646134,0.843224679163493,0,UNKNOWN: 0
208,28.20637466479093,28.180000000000003,1.9256044506108696,1.6901272824526192,0.3186782126666204,0.2,250,False,0.0,0.0025,7,154,0.008081799041547095,0.85130647820504,0,UNKNOWN: 0
209,28.30630315700546,28.279999999999998,1.9258681096647117,1.7099104105099816,0.2994119293714871,0.2,250,False,0.0,0.0025,7,159,0.008082690197338288,0.8593891684023783,0,UNKNOWN: 0
210,28.506291232071817,28.48,1.9272913954119062,1.7495068917684584,0.26083201079691853,0.2,250,False,0.0,0.0025,7,169,0.01618524574252177,0.8755744141449001,0,UNKNOWN: 0
211,28.60622348403558,28.580000000000002,1.928489220539169,1.769355107243549,0.24147642254447552,0.2,250,False,0.0,0.0025,7,174,0.008120155872059436,0.8836945700169595,0,UNKNOWN: 0
212,28.80668544396758,28.779999999999998,1.9319804028096292,1.8093559976760996,0.20241492986413664,0.2,250,False,0.0,0.0025,7,184,0.01638727818668213,0.9000818482036417,0,UNKNOWN: 0
213,28.819909159094095,28.8,1.9324164772361145,1.8133800348012354,0.19848057740021896,0.2,250,False,0.0,0.0025,7,185,1.5016505597683707,2.4017324079720126,1,SUCCESS
