step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
142,16.294928905088454,16.28,0.10123519560841808,-0.6341582514091865,1.2963139408212303,0.2,250,False,0.0,0.0025,5,59,-0.01007879565620888,0.09915107664770137,0,UNKNOWN: 0
143,16.495016605127603,16.48,0.10718664171139164,-0.6765729867421076,1.3231819877644704,0.2,250,False,0.0,0.0025,5,69,-0.018464177494535855,0.08068689915316551,0,UNKNOWN: 0
144,16.69514218531549,16.68,0.11818276734515044,-0.7177972727543047,1.346667332860911,0.2,250,False,0.0,0.0025,5,79,-0.016139527420701,0.06454737173246451,0,UNKNOWN: 0
145,16.79521356523037,16.78,0.12557174962183817,-0.7380096405178932,1.3572356761984419,0.2,250,False,0.0,0.0025,5,84,-0.007262744762192814,0.0572846269702717,0,UNKNOWN: 0
146,16.995214286260307,16.98,0.14377395400995446,-0.7770193904038444,1.3758974914995743,0.2,250,False,0.0,0.0025,5,94,-0.012824715946726014,0.044459911023545684,0,UNKNOWN: 0
147,17.195175227243453,17.18,0.1663048940409707,-0.8136450289415991,1.391133589880317,0.2,250,False,0.0,0.0025,5,104,-0.010470505184859489,0.0339894058386862,0,UNKNOWN: 0
148,17.2955004950054,17.28,0.17909815877285715,-0.8309108369049568,1.397440254630669,0.2,250,False,0.0,0.0025,5,109,-0.004334046966459174,0.029655358872227023,0,UNKNOWN: 0
149,17.4952987479046,17.48,0.20751219930465473,-0.8630583137107147,1.407388242719653,0.2,250,False,0.0,0.0025,5,119,-0.006836426115249917,0.022818932756977106,0,UNKNOWN: 0
150,17.69539131829515,17.68,0.23936629202554785,-0.8916953994175613,1.4137543851026233,0.2,250,False,0.0,0.0025,5,129,-0.004374921004231273,0.018444011752745834,0,UNKNOWN: 0
151,17.79549126699567,17.78,0.2564220092200196,-0.9045913800231398,1.4156089012280058,0.2,250,False,0.0,0.0025,5,134,-0.0012744549307167178,0.017169556822029117,0,UNKNOWN: 0
152,17.995806666091084,17.98,0.2925105682175314,-0.9272588370674336,1.4165823164118436,0.2,250,False,0.0,0.0025,5,144,-0.0006689474217544739,0.016500609400274643,0,UNKNOWN: 0
153,18.195860635954887,18.18,0.33087633704992764,-0.9459242032256528,1.4142325073815007,0.2,250,False,0.0,0.0025,5,154,0.0016148286143079765,0.018115438014582617,0,UNKNOWN: 0
154,18.295641087926924,18.28,0.35061387348360634,-0.9536511718587529,1.411858181529379,0.2,250,False,0.0,0.0025,5,159,0.0016316769899969426,0.01974711500457956,0,UNKNOWN: 0
155,18.496173065155745,18.48,0.39136547020737567,-0.9660896596111733,1.4047843261249529,0.2,250,False,0.0,0.0025,5,169,0.004861273394152173,0.024608388398731734,0,UNKNOWN: 0
156,18.69626570492983,18.68,0.4330171681288222,-0.974445991958988,1.3948771404000124,0.2,250,False,0.0,0.0025,5,179,0.006808386038742427,0.03141677443747416,0,UNKNOWN: 0
157,18.796122767031193,18.78,0.4540779342522088,-0.9770602624274848,1.388853436946508,0.2,250,False,0.0,0.0025,5,184,0.0041395911647362236,0.035556365602210385,0,UNKNOWN: 0
158,18.99654856417328,18.98,0.49640730821415135,-0.979201098816165,1.3747585656416341,0.2,250,False,0.0,0.0025,5,194,0.009686234585104791,0.04524260018731518,0,UNKNOWN: 0
159,19.196359527297318,19.18,0.5384251249595651,-0.9770588916506924,1.3579140929454976,0.2,250,False,0.0,0.0025,5,204,0.011575807289616914,0.05681840747693209,0,UNKNOWN: 0
160,19.296394837088883,19.28,0.5592634790697322,-0.9743940222760848,1.3484542285825425,0.2,250,False,0.0,0.0025,5,209,0.006500979212997219,0.06331938668992931,0,UNKNOWN: 0
161,19.496893104165792,19.48,0.6002944920460095,-0.9660645397358298,1.3276610429375293,0.2,250,False,0.0,0.0025,5,219,0.014289429791358698,0.077608816481288,0,UNKNOWN: 0
162,19.597736907191575,19.580000000000002,0.6204906816136745,-0.9604930737563785,1.3163852521036885,0.2,250,False,0.0,0.0025,5,224,0.007748914678730629,0.08535773116001863,0,UNKNOWN: 0
163,19.698472461197525,19.68,0.6404011584317864,-0.9540395539373981,1.3045790305372833,0.2,250,False,0.0,0.0025,5,229,0.008113435673327535,0.09347116683334616,0,UNKNOWN: 0
164,19.79874117905274,19.78,0.6599710564247785,-0.9467301020803981,1.292267603127148,0.2,250,False,0.0,0.0025,5,234,0.0084606216965474,0.10193178852989357,0,UNKNOWN: 0
165,19.89878325909376,19.880000000000003,0.679206960893642,-0.938583070055346,1.2794515009235734,0.2,250,False,0.0,0.0025,5,239,0.008807442773001857,0.11073923130289542,0,UNKNOWN: 0
166,20.098953478969634,20.080000000000002,0.7164952848000827,-0.9198912288167161,1.2524014807472028,0.2,250,False,0.0,0.0025,5,249,0.018589232586291297,0.12932846388918673,0,UNKNOWN: 0
167,20.2993288571015,20.28,0.7400943381519324,-0.9055081771804298,1.2332075530542506,0.2,250,True,0.0025,0.0025,6,9,0.010690392606081235,0.14001885649526796,0,UNKNOWN: 0
168,20.399164739064872,20.380000000000003,0.7398255229377655,-0.9057711970801166,1.23352131526799,0.2,250,False,0.0,0.0025,6,14,-0.00021562271414080528,0.13980323378112716,0,UNKNOWN: 0
169,20.599250139202923,20.580000000000002,0.7266301796017802,-0.9160785590617623,1.246426102870201,0.2,250,False,0.0,0.0025,6,24,-0.008868388882894217,0.13093484489823295,0,UNKNOWN: 0
170,20.799608197063208,20.78,0.6945599208704508,-0.9323737787389726,1.2696608807375596,0.2,250,False,0.0,0.0025,6,34,-0.015967333371693346,0.11496751152653961,0,UNKNOWN: 0
171,20.89954838808626,20.880000000000003,0.6737324624397125,-0.9367898245151587,1.2791010962397387,0.2,250,False,0.0,0.0025,6,39,-0.006487476182661604,0.10848003534387801,0,UNKNOWN: 0
172,21.099847346078604,21.080000000000002,0.6324694124189865,-0.9324643964164843,1.2860976838267897,0.2,250,False,0.0,0.0025,6,49,-0.004808173639724833,0.10367186170415318,0,UNKNOWN: 0
173,21.300366452895105,21.28,0.5964662834027465,-0.9117728790526537,1.277197280945653,0.2,250,False,0.0,0.0025,6,59,0.00611650779520211,0.10978836949935529,0,UNKNOWN: 0
174,21.40001344587654,21.380000000000003,0.5823966423545728,-0.896298362986762,1.267092101970463,0.2,250,False,0.0,0.0025,6,64,0.006944450357933614,0.11673281985728891,0,UNKNOWN: 0
175,21.60024895519018,21.580000000000002,0.56526762226309,-0.8583826548935789,1.2372722119833806,0.2,250,False,0.0,0.0025,6,74,0.020492734092365926,0.13722555394965483,0,UNKNOWN: 0
176,21.800012498162687,21.78,0.5649526338433961,-0.8166680614649017,1.1984213692518992,0.2,250,False,0.0,0.0025,6,84,0.02669895796749946,0.1639245119171543,0,UNKNOWN: 0
177,21.900192317087203,21.880000000000003,0.5713409362518741,-0.7961052223780501,1.1769432172395717,0.2,250,False,0.0,0.0025,6,89,0.014760150294810129,0.1786846622119644,0,UNKNOWN: 0
178,22.10057992488146,22.080000000000002,0.5950620766415571,-0.7616873378775093,1.136289901311249,0.2,250,False,0.0,0.0025,6,99,0.027937648115165574,0.20662231032713,0,UNKNOWN: 0
179,22.30058245593682,22.28,0.6304644880253943,-0.7400090214101399,1.1037097889270793,0.2,250,False,0.0,0.0025,6,109,0.022389605732194427,0.22901191605932442,0,UNKNOWN: 0
180,22.401273510884494,22.380000000000003,0.6508331796720813,-0.7351258178369464,1.0924298381992903,0.2,250,False,0.0,0.0025,6,114,0.007751773428396364,0.23676368948772078,0,UNKNOWN: 0
181,22.600683947093785,22.580000000000002,0.6938187132099597,-0.7380647771903383,1.0822779267984712,0.2,250,False,0.0,0.0025,6,124,0.0069765656733261835,0.24374025516104697,0,UNKNOWN: 0
182,22.800417920108885,22.78,0.7328361084527555,-0.7573766583137677,1.0906062114991817,0.2,250,False,0.0,0.0025,6,134,-0.005723338479488348,0.2380169166815586,0,UNKNOWN: 0
183,22.900509249884635,22.880000000000003,0.7489044484542802,-0.7723752516258615,1.1013798942826576,0.2,250,False,0.0,0.0025,6,139,-0.007403857511644465,0.23061305916991415,0,UNKNOWN: 0
184,23.00160186132416,22.98,0.7617031957236432,-0.7900859125332034,1.1158282680647318,0.2,250,False,0.0,0.0025,6,144,-0.009929167482221356,0.22068389168769278,0,UNKNOWN: 0
185,23.20222463691607,23.18,0.7750094347945019,-0.8301880225498603,1.1523652361689105,0.2,250,False,0.0,0.0025,6,154,-0.02510882408434547,0.1955750676033473,0,UNKNOWN: 0
186,23.30178803112358,23.28,0.7753996328287741,-0.8516925277572274,1.173388720623557,0.2,250,False,0.0,0.0025,6,159,-0.01444769503880415,0.18112737256454314,0,UNKNOWN: 0
187,23.502929471898824,23.48,0.7634822082029055,-0.8915663879319062,1.214813210083138,0.2,250,False,0.0,0.0025,6,169,-0.02846761164360225,0.15265976092094088,0,UNKNOWN: 0
188,23.702357607893646,23.68,0.7365103094253844,-0.9231489767404693,1.2512075026757377,0.2,250,False,0.0,0.0025,6,179,-0.025010775053260954,0.12764898586767992,0,UNKNOWN: 0
189,23.802459908183664,23.78,0.7187228843088747,-0.9340810326638008,1.2657301349902033,0.2,250,False,0.0,0.0025,6,184,-0.009980199204975717,0.11766878666270421,0,UNKNOWN: 0
190,24.002481028903276,23.98,0.6780040315964495,-0.9438769976746268,1.2848779498161995,0.2,250,False,0.0,0.0025,6,194,-0.013158703061915406,0.1045100836007888,0,UNKNOWN: 0
191,24.20369361899793,24.18,0.6353271319513646,-0.936750905271269,1.2893948865767,0.2,250,False,0.0,0.0025,6,204,-0.003104115541172895,0.10140596805961591,0,UNKNOWN: 0
192,24.40481205098331,24.380000000000003,0.6002486053811531,-0.9142217072686206,1.278333109010228,0.2,250,False,0.0,0.0025,6,214,0.007601841132103699,0.10900780919171961,0,UNKNOWN: 0
193,24.50556463515386,24.48,0.586959088409806,-0.8980556249295942,1.2672569045775104,0.2,250,False,0.0,0.0025,6,219,0.007611755519242002,0.11661956471096162,0,UNKNOWN: 0
194,24.70604855194688,24.68,0.5716516584273541,-0.8593166138475261,1.2359196268915993,0.2,250,False,0.0,0.0025,6,229,0.021535508651245632,0.13815507336220725,0,UNKNOWN: 0
195,24.80593648320064,24.78,0.5703143162092142,-0.8384260262333316,1.21681703984874,0.2,250,False,0.0,0.0025,6,234,0.013127621762359553,0.1512826951245668,0,UNKNOWN: 0
196,25.00636063097045,24.98,0.5805143004883654,-0.7976140044544722,1.1750424112304698,0.2,250,False,0.0,0.0025,6,244,0.02870823321120188,0.17999092833576869,0,UNKNOWN: 0
197,25.2064505610615,25.18,0.6041771507407975,-0.7664081125645534,1.1374981292321957,0.2,250,True,0.0025,0.0025,7,4,0.023301067274651806,0.2032919956104205,0,UNKNOWN: 0
198,25.30631281202659,25.28,0.6115003621891316,-0.7612419286241084,1.130117857809726,0.2,250,False,0.0,0.0025,7,9,0.005071847678032208,0.2083638432884527,0,UNKNOWN: 0
199,25.506807829253376,25.48,0.6003169435595576,-0.7632364553698096,1.135877806285249,0.2,250,False,0.0,0.0025,7,19,-0.0039583342710437465,0.20440550901740895,0,UNKNOWN: 0
200,25.706725981086493,25.68,0.5607381236746087,-0.7591928279684309,1.1466649423427697,0.2,250,False,0.0,0.0025,7,29,-0.007413102829712067,0.1969924061876969,0,UNKNOWN: 0
201,25.806966479867697,25.78,0.5414271955523311,-0.7519480275115499,1.1475555136811746,0.2,250,False,0.0,0.0025,7,34,-0.0006120157262860146,0.19638039046141087,0,UNKNOWN: 0
202,26.007325258105993,25.98,0.5065247484042341,-0.7272729096759095,1.1396523347385998,0.2,250,False,0.0,0.0025,7,44,0.005431198593446439,0.2018115890548573,0,UNKNOWN: 0
203,26.206937262322754,26.18,0.4808195526973926,-0.6916379365128577,1.119327535450458,0.2,250,False,0.0,0.0025,7,54,0.013967546743902338,0.21577913579875962,0,UNKNOWN: 0
204,26.307226710021496,26.28,0.4723828438864864,-0.6711692060204529,1.1052372665814414,0.2,250,False,0.0,0.0025,7,59,0.009683071713134372,0.225462207511894,0,UNKNOWN: 0
205,26.50726412096992,26.48,0.4644261265722683,-0.627699007296038,1.0711978279969514,0.2,250,False,0.0,0.0025,7,69,0.02339247944467757,0.24885468695657156,0,UNKNOWN: 0
206,26.707339601125568,26.68,0.46583498650381844,-0.5836863120505628,1.0325859578965269,0.2,250,False,0.0,0.0025,7,79,0.026534731922878883,0.27538941887945045,0,UNKNOWN: 0
207,26.807657819241285,26.78,0.46868605359775517,-0.5623784358281343,1.0129121377570598,0.2,250,False,0.0,0.0025,7,84,0.013520182833463795,0.28890960171291424,0,UNKNOWN: 0
208,27.00781206926331,26.98,0.47738053192891106,-0.5209616572684634,0.9731953290173341,0.2,250,False,0.0,0.0025,7,94,0.02729406449363579,0.31620366620655005,0,UNKNOWN: 0
209,27.10876323096454,27.080000000000002,0.4828471556433679,-0.5005886143789328,0.9530945444437124,0.2,250,False,0.0,0.0025,7,99,0.013813600033185772,0.3300172662397358,0,UNKNOWN: 0
210,27.209798193071038,27.18,0.4887747859513996,-0.48036253307404914,0.9329077297229103,0.2,250,False,0.0,0.0025,7,104,0.013872721409249267,0.3438899876489851,0,UNKNOWN: 0
211,27.310423138085753,27.28,0.4950472589631143,-0.460328868839595,0.9127306509241141,0.2,250,False,0.0,0.0025,7,109,0.013866030718542487,0.3577560183675276,0,UNKNOWN: 0
212,27.41069618612528,27.380000000000003,0.5016134697623427,-0.440461117080152,0.892564724181434,0.2,250,False,0.0,0.0025,7,114,0.013858366836460172,0.37161438520398776,0,UNKNOWN: 0
213,27.51177708711475,27.480000000000004,0.5084350345260753,-0.42073975045665607,0.8724115426457435,0.2,250,False,0.0,0.0025,7,119,0.013849608114080415,0.3854639933180682,0,UNKNOWN: 0
214,27.61274286918342,27.58,0.5154873961466958,-0.4011479624030128,0.8522680970320591,0.2,250,False,0.0,0.0025,7,124,0.013842917423373636,0.3993069107414418,0,UNKNOWN: 0
215,27.712474891915917,27.68,0.5227539485577339,-0.3816774931504304,0.8321345643571444,0.2,250,False,0.0,0.0025,7,129,0.013836105083744953,0.41314301582518675,0,UNKNOWN: 0
216,27.81297109927982,27.78,0.5302254363913708,-0.3623234804088189,0.8120101480455627,0.2,250,False,0.0,0.0025,7,134,0.013829840164264914,0.42697285598945167,0,UNKNOWN: 0
217,27.91330802626908,27.880000000000003,0.5378962915521247,-0.34308418531852475,0.79189467108055,0.2,250,False,0.0,0.0025,7,139,0.013823696893707008,0.44079655288315867,0,UNKNOWN: 0
218,28.013288867194206,27.980000000000004,0.5457662214664643,-0.3239539696028201,0.7717816723502299,0.2,250,False,0.0,0.0025,7,144,0.013821993808799742,0.4546185466919584,0,UNKNOWN: 0
219,28.213576734997332,28.18,0.5620592738664578,-0.28601494437398545,0.7315774479515302,0.2,250,False,0.0,0.0025,7,154,0.027629024800200793,0.4822475714921592,0,UNKNOWN: 0
220,28.313502087257802,28.28,0.5704689330881005,-0.26720141894216687,0.711487461400497,0.2,250,False,0.0,0.0025,7,159,0.013806179448947417,0.4960537509411066,0,UNKNOWN: 0
221,28.414720577187836,28.380000000000003,0.5790472384434202,-0.24849184482053926,0.6914076533133793,0.2,250,False,0.0,0.0025,7,164,0.013799184635935727,0.5098529355770424,0,UNKNOWN: 0
222,28.514872565865517,28.480000000000004,0.5877870480590908,-0.22988202505652522,0.671337846673413,0.2,250,False,0.0,0.0025,7,169,0.013792311471846168,0.5236452470488885,0,UNKNOWN: 0
223,28.615686588920653,28.6,0.5984802403516566,-0.207680916875597,0.6512799444108087,0.2,250,False,0.0,0.0025,7,174,0.013784130581845569,0.5374293776307341,0,UNKNOWN: 0
224,28.716627072077245,28.700000000000003,0.6075598218497373,-0.1892859437565127,0.6272240742848156,0.2,250,False,0.0,0.0025,7,180,0.0165316018961174,0.5539609795268514,0,UNKNOWN: 0
225,28.818057460244745,28.800000000000004,0.6167924413511364,-0.17098663654529728,0.6071873255254789,0.2,250,False,0.0,0.0025,7,185,0.013769593535673617,0.5677305730625251,0,UNKNOWN: 0
226,28.91863354621455,28.9,0.626178790702888,-0.15278389200212225,0.5871588965540383,0.2,250,False,0.0,0.0025,7,190,0.013763876036342375,0.5814944490988674,0,UNKNOWN: 0
227,29.020075254142284,29.0,0.6357201144376342,-0.13467939131774131,0.5671384333369662,0.2,250,False,0.0,0.0025,7,195,0.013758401834855018,0.5952528509337224,0,UNKNOWN: 0
228,29.120078193955123,29.1,0.6454179881385027,-0.11667549860025427,0.5471260243826446,0.2,250,False,0.0,0.0025,7,200,0.013752866808906708,0.6090057177426291,0,UNKNOWN: 0
229,29.22079848824069,29.200000000000003,0.655270446387709,-0.09878166902579569,0.5271292814119144,0.2,250,False,0.0,0.0025,7,205,0.013742100879314925,0.6227478186219441,0,UNKNOWN: 0
230,29.321114206220955,29.300000000000004,0.6652772125880612,-0.08100621689907386,0.5071539132154066,0.2,250,False,0.0,0.0025,7,210,0.013727411771990479,0.6364752303939345,0,UNKNOWN: 0
231,29.420734649989754,29.4,0.6754421544426537,-0.06334965944573732,0.4871968662539464,0.2,250,False,0.0,0.0025,7,215,0.013714821108569602,0.6501900515025041,0,UNKNOWN: 0
232,29.620538842864335,29.6,0.696260971296392,-0.028394351663427974,0.44732565464204355,0.2,250,False,0.0,0.0025,7,225,0.027400172765798925,0.677590224268303,0,UNKNOWN: 0
233,29.721309856977314,29.700000000000003,0.7069280397720763,-0.011090692909172663,0.42739746141307394,0.2,250,False,0.0,0.0025,7,230,0.013694992334293188,0.6912852166025961,0,UNKNOWN: 0
234,29.820638882927597,29.800000000000004,0.7177748900629657,0.006098725671918412,0.4074665244242663,0.2,250,False,0.0,0.0025,7,235,0.01369687789258327,0.7049820944951793,0,UNKNOWN: 0
235,29.921409056987613,29.9,0.7288058398614483,0.023168819336761685,0.3875329321840024,0.2,250,False,0.0,0.0025,7,240,0.013698702626412403,0.7186807971215917,0,UNKNOWN: 0
236,30.022486348170787,30.0,0.7400251521312052,0.0401135442625772,0.3675974591406238,0.2,250,False,0.0,0.0025,7,245,0.013699995146207995,0.7323807922677997,0,UNKNOWN: 0
237,30.123334342148155,30.1,0.7514370713472726,0.05692558480778431,0.34766176482629046,0.2,250,True,0.0025,0.0025,8,0,0.011200147207360452,0.7435809394751601,0,UNKNOWN: 0
238,30.222988185007125,30.200000000000003,0.7638413535625134,0.07361268169238948,0.32714235773350553,0.2,250,False,0.0,0.0025,8,5,0.014101284527461443,0.7576822240026215,0,UNKNOWN: 0
239,30.32304460508749,30.300000000000004,0.7789939418918284,0.08917833351374059,0.3054332209715854,0.2,250,False,0.0,0.0025,8,10,0.014918886931828055,0.7726011109344496,0,UNKNOWN: 0
240,30.523229495156556,30.5,0.8118873741602987,0.1166948846100325,0.26265400009196266,0.2,250,False,0.0,0.0025,8,20,0.02939860604933327,0.8019997169837829,0,UNKNOWN: 0
241,30.623246694914997,30.6,0.8292377226708176,0.1289148254414269,0.2417227634983232,0.2,250,False,0.0,0.0025,8,25,0.014384300744357597,0.8163840177281405,0,UNKNOWN: 0
242,30.723062647040933,30.700000000000003,0.8470058510804779,0.14029276818268802,0.22116421357365498,0.2,250,False,0.0,0.0025,8,30,0.014128184145325682,0.8305122018734662,0,UNKNOWN: 0
243,30.82315314700827,30.800000000000004,0.8650437266302825,0.15094329029810133,0.20107486870839034,0.2,250,False,0.0,0.0025,8,35,0.013805738471605383,0.8443179403450716,0,UNKNOWN: 0
244,30.838717591948807,30.82,0.8686742090659708,0.1529907829033249,0.19712476175249927,0.2,250,False,0.0,0.0025,8,36,1.502714580487002,2.3470325208320735,1,SUCCESS
