t_wall,t_sim,x,y,yaw,goal_x,goal_y
10.089584632311016,10.080000000000002,0.4014035970578169,-0.5897324824867719,1.6259422368281489,1.0,0.3
10.189658682327718,10.18,0.4018876834469572,-0.5903169083513155,1.4345580946644032,1.0,0.3
10.29010775918141,10.280000000000001,0.40338803198253786,-0.5821767715555543,1.3609762970792114,1.0,0.3
10.390667703934014,10.379999999999999,0.4051742777980084,-0.5732274627506017,1.4004896269972005,1.0,0.3
10.490261557977647,10.48,0.40686804969063356,-0.5595860212164285,1.5007295733647459,1.0,0.3
10.590753423981369,10.580000000000002,0.4066649142875972,-0.5410278103697826,1.6644181655680752,1.0,0.3
10.690679505001754,10.68,0.40275274438603087,-0.5208671554936986,1.8541311138727745,1.0,0.3
10.790821664966643,10.780000000000001,0.3950103874353504,-0.5016047660767667,2.04635216430672,1.0,0.3
10.890510488301516,10.879999999999999,0.3836231288484959,-0.4840106964621305,2.2411174291675047,1.0,0.3
10.99071840615943,10.98,0.3688686578336221,-0.46881046546895366,2.4371257295878412,1.0,0.3
11.090832225978374,11.080000000000002,0.351307547655819,-0.456704812793664,2.634408498349553,1.0,0.3
11.191651129163802,11.18,0.3316333598115225,-0.44822781196522526,2.831314274238857,1.0,0.3
11.291882338002324,11.280000000000001,0.31062903363483024,-0.44373620280489157,3.0269858266382443,1.0,0.3
11.492140616290271,11.48,0.2679229074157435,-0.44714288024689647,-2.8692523506747936,1.0,0.3
11.692206897307187,11.68,0.23012366084468774,-0.466126824022996,-2.4719458485946926,1.0,0.3
11.792247836943716,11.780000000000001,0.21523860419310037,-0.48032953008242035,-2.2736765282763383,1.0,0.3
11.992042168974876,11.98,0.20025190265274595,-0.5056012777374966,-1.9434981960871707,1.0,0.3
12.192585356067866,12.18,0.19500841153178097,-0.5300522646646072,-1.5959540319792367,1.0,0.3
12.292491367086768,12.280000000000001,0.19565233347309174,-0.5403353356479744,-1.409212033621183,1.0,0.3
12.492292900104076,12.48,0.20137658392564792,-0.5563500890735797,-1.0204918257584534,1.0,0.3
12.692440699320287,12.68,0.20989547054491745,-0.5656952453092163,-0.6231177526595392,1.0,0.3
12.792873406317085,12.780000000000001,0.21579832666373996,-0.5690945292147521,-0.42340486987141324,1.0,0.3
12.992588369175792,12.98,0.2347270822050936,-0.5728610279537824,-0.036758380504344206,1.0,0.3
13.192658599931747,13.18,0.2662815750100043,-0.5677440680169696,0.34926020429603627,1.0,0.3
13.292691139969975,13.280000000000001,0.2847082198551852,-0.5588983185978041,0.5428518224197952,1.0,0.3
13.493220866192132,13.48,0.3164343173803265,-0.5312509744393402,0.8862800059167566,1.0,0.3
13.692996559198946,13.68,0.3365704292323633,-0.4958340385798416,1.2312674387626275,1.0,0.3
13.793320367112756,13.780000000000001,0.3414980537673087,-0.47656702923498095,1.4111090893388527,1.0,0.3
13.993054630234838,13.98,0.34039593105519866,-0.4368857821956093,1.7955945096885277,1.0,0.3
14.193155120126903,14.18,0.32378687129926714,-0.4002377982568759,2.1997178065472194,1.0,0.3
14.293290678877383,14.280000000000001,0.3100855703863001,-0.38494408370914773,2.4051973415757124,1.0,0.3
14.493355860002339,14.48,0.27459010546322377,-0.364029854874855,2.816910965469399,1.0,0.3
14.69349233014509,14.68,0.23353906284176743,-0.3589086132632314,-3.0610082555468763,1.0,0.3
14.793709897901863,14.780000000000001,0.21307224518996937,-0.3626825485934316,-2.857822785641652,1.0,0.3
14.99385542795062,14.98,0.1764259138142021,-0.3820547739172804,-2.450463061649546,1.0,0.3
15.193934497889131,15.18,0.15464665150808043,-0.40765972223102837,-2.1203156628508744,1.0,0.3
15.29379163030535,15.280000000000001,0.14450995747880316,-0.42561715011609713,-2.0569673057531923,1.0,0.3
15.494133508298546,15.48,0.12651365083588054,-0.46480523189615164,-1.944833314350479,1.0,0.3
15.694519635289907,15.68,0.11301927822917565,-0.5057692655128404,-1.832462252294727,1.0,0.3
15.794361907057464,15.780000000000001,0.1080229450464742,-0.5267657179720465,-1.7758682402018053,1.0,0.3
15.994680365081877,15.98,0.10163007192523561,-0.5694575191322335,-1.662217968345531,1.0,0.3
16.194789635948837,16.18,0.10012729373317146,-0.6126063109872895,-1.5476930553338166,1.0,0.3
16.294928905088454,16.28,0.10123519560841808,-0.6341582514091865,-1.4899183004211427,1.0,0.3
16.495016605127603,16.48,0.10718664171139164,-0.6765729867421076,-1.3703996396738432,1.0,0.3
16.69514218531549,16.68,0.11818276734515044,-0.7177972727543047,-1.2494503851061045,1.0,0.3
16.79521356523037,16.78,0.12557174962183817,-0.7380096405178932,-1.1916017999492805,1.0,0.3
16.995214286260307,16.98,0.14377395400995446,-0.7770193904038444,-1.076327087721749,1.0,0.3
17.195175227243453,17.18,0.1663048940409707,-0.8136450289415991,-0.9614600493819196,1.0,0.3
17.2955004950054,17.28,0.17909815877285715,-0.8309108369049568,-0.9039824477936972,1.0,0.3
17.4952987479046,17.48,0.20751219930465473,-0.8630583137107147,-0.7890536138495498,1.0,0.3
17.69539131829515,17.68,0.23936629202554785,-0.8916953994175613,-0.6747288259451883,1.0,0.3
17.79549126699567,17.78,0.2564220092200196,-0.9045913800231398,-0.6179518986076611,1.0,0.3
17.995806666091084,17.98,0.2925105682175314,-0.9272588370674336,-0.5053622680712987,1.0,0.3
18.195860635954887,18.18,0.33087633704992764,-0.9459242032256528,-0.3993548233549762,1.0,0.3
18.295641087926924,18.28,0.35061387348360634,-0.9536511718587529,-0.34635304406338674,1.0,0.3
18.496173065155745,18.48,0.39136547020737567,-0.9660896596111733,-0.24650666370109972,1.0,0.3
18.69626570492983,18.68,0.4330171681288222,-0.974445991958988,-0.1478099939444256,1.0,0.3
18.796122767031193,18.78,0.4540779342522088,-0.9770602624274848,-0.09897944711382321,1.0,0.3
18.99654856417328,18.98,0.49640730821415135,-0.979201098816165,-0.000585804781499175,1.0,0.3
19.196359527297318,19.18,0.5384251249595651,-0.9770588916506924,0.10249059629673926,1.0,0.3
19.296394837088883,19.28,0.5592634790697322,-0.9743940222760848,0.15242097365226123,1.0,0.3
19.496893104165792,19.48,0.6002944920460095,-0.9660645397358298,0.2471916480193517,1.0,0.3
19.597736907191575,19.580000000000002,0.6204906816136745,-0.9604930737563785,0.2918079560347006,1.0,0.3
19.698472461197525,19.68,0.6404011584317864,-0.9540395539373981,0.33573384012169377,1.0,0.3
19.79874117905274,19.78,0.6599710564247785,-0.9467301020803981,0.37933209106208754,1.0,0.3
19.89878325909376,19.880000000000003,0.679206960893642,-0.938583070055346,0.42217420302338665,1.0,0.3
20.098953478969634,20.080000000000002,0.7164952848000827,-0.9198912288167161,0.5074912073016477,1.0,0.3
20.2993288571015,20.28,0.7400943381519324,-0.9055081771804298,0.6213124233829987,1.0,0.3
20.399164739064872,20.380000000000003,0.7398255229377655,-0.9057711970801166,0.6797761452606843,1.0,0.3
20.599250139202923,20.580000000000002,0.7266301796017802,-0.9160785590617623,0.6184428225977958,1.0,0.3
20.799608197063208,20.78,0.6945599208704508,-0.9323737787389726,0.30924216350257294,1.0,0.3
20.89954838808626,20.880000000000003,0.6737324624397125,-0.9367898245151587,0.10658541373539555,1.0,0.3
21.099847346078604,21.080000000000002,0.6324694124189865,-0.9324643964164843,-0.31217759454942157,1.0,0.3
21.300366452895105,21.28,0.5964662834027465,-0.9117728790526537,-0.7292921356238495,1.0,0.3
21.40001344587654,21.380000000000003,0.5823966423545728,-0.896298362986762,-0.9375240190455676,1.0,0.3
21.60024895519018,21.580000000000002,0.56526762226309,-0.8583826548935789,-1.3540500374853348,1.0,0.3
21.800012498162687,21.78,0.5649526338433961,-0.8166680614649017,-1.7691566080121717,1.0,0.3
21.900192317087203,21.880000000000003,0.5713409362518741,-0.7961052223780501,-1.9694068116032375,1.0,0.3
22.10057992488146,22.080000000000002,0.5950620766415571,-0.7616873378775093,-2.3831718768893713,1.0,0.3
22.30058245593682,22.28,0.6304644880253943,-0.7400090214101399,-2.8001850646660977,1.0,0.3
22.401273510884494,22.380000000000003,0.6508331796720813,-0.7351258178369464,-3.0080448310224077,1.0,0.3
22.600683947093785,22.580000000000002,0.6938187132099597,-0.7380647771903383,2.878184544239801,1.0,0.3
22.800417920108885,22.78,0.7328361084527555,-0.7573766583137677,2.4888925945572877,1.0,0.3
22.900509249884635,22.880000000000003,0.7489044484542802,-0.7723752516258615,2.2945721007128825,1.0,0.3
23.00160186132416,22.98,0.7617031957236432,-0.7900859125332034,2.0992277604361886,1.0,0.3
23.20222463691607,23.18,0.7750094347945019,-0.8301880225498603,1.6897623758052127,1.0,0.3
23.30178803112358,23.28,0.7753996328287741,-0.8516925277572274,1.4893604326918604,1.0,0.3
23.502929471898824,23.48,0.7634822082029055,-0.8915663879319062,1.0729429858931403,1.0,0.3
23.702357607893646,23.68,0.7365103094253844,-0.9231489767404693,0.6558135495527977,1.0,0.3
23.802459908183664,23.78,0.7187228843088747,-0.9340810326638008,0.44716101735181246,1.0,0.3
24.002481028903276,23.98,0.6780040315964495,-0.9438769976746268,0.033474683900966196,1.0,0.3
24.20369361899793,24.18,0.6353271319513646,-0.936750905271269,-0.362332040711805,1.0,0.3
24.40481205098331,24.380000000000003,0.6002486053811531,-0.9142217072686206,-0.7780238437260443,1.0,0.3
24.50556463515386,24.48,0.586959088409806,-0.8980556249295942,-0.9861453170533843,1.0,0.3
24.70604855194688,24.68,0.5716516584273541,-0.8593166138475261,-1.4017494520897884,1.0,0.3
24.80593648320064,24.78,0.5703143162092142,-0.8384260262333316,-1.6098944114460414,1.0,0.3
25.00636063097045,24.98,0.5805143004883654,-0.7976140044544722,-2.020685517650039,1.0,0.3
25.2064505610615,25.18,0.6041771507407975,-0.7664081125645534,-2.4371379116821554,1.0,0.3
25.30631281202659,25.28,0.6115003621891316,-0.7612419286241084,-2.6445184260966768,1.0,0.3
25.506807829253376,25.48,0.6003169435595576,-0.7632364553698096,-3.0497322344028714,1.0,0.3
25.706725981086493,25.68,0.5607381236746087,-0.7591928279684309,2.867311249526264,1.0,0.3
25.806966479867697,25.78,0.5414271955523311,-0.7519480275115499,2.6979981635120294,1.0,0.3
26.007325258105993,25.98,0.5065247484042341,-0.7272729096759095,2.359008376375943,1.0,0.3
26.206937262322754,26.18,0.4808195526973926,-0.6916379365128577,2.0376833346056498,1.0,0.3
26.307226710021496,26.28,0.4723828438864864,-0.6711692060204529,1.8876680045668603,1.0,0.3
26.50726412096992,26.48,0.4644261265722683,-0.627699007296038,1.6285176618162565,1.0,0.3
26.707339601125568,26.68,0.46583498650381844,-0.5836863120505628,1.4679231065031013,1.0,0.3
26.807657819241285,26.78,0.46868605359775517,-0.5623784358281343,1.4096276398990877,1.0,0.3
27.00781206926331,26.98,0.47738053192891106,-0.5209616572684634,1.3235804718860873,1.0,0.3
27.10876323096454,27.080000000000002,0.4828471556433679,-0.5005886143789328,1.2965451186968322,1.0,0.3
27.209798193071038,27.18,0.4887747859513996,-0.48036253307404914,1.2763863739257082,1.0,0.3
27.310423138085753,27.28,0.4950472589631143,-0.460328868839595,1.2592859776545102,1.0,0.3
27.41069618612528,27.380000000000003,0.5016134697623427,-0.440461117080152,1.2445320912708895,1.0,0.3
27.51177708711475,27.480000000000004,0.5084350345260753,-0.42073975045665607,1.2313886047782616,1.0,0.3
27.61274286918342,27.58,0.5154873961466958,-0.4011479624030128,1.2193808137814819,1.0,0.3
27.712474891915917,27.68,0.5227539485577339,-0.3816774931504304,1.207971614007834,1.0,0.3
27.81297109927982,27.78,0.5302254363913708,-0.3623234804088189,1.1969296990255665,1.0,0.3
27.91330802626908,27.880000000000003,0.5378962915521247,-0.34308418531852475,1.1859960226104171,1.0,0.3
28.013288867194206,27.980000000000004,0.5457662214664643,-0.3239539696028201,1.1752879117012869,1.0,0.3
28.213576734997332,28.18,0.5620592738664578,-0.28601494437398545,1.1553367505437429,1.0,0.3
28.313502087257802,28.28,0.5704689330881005,-0.26720141894216687,1.1456610519762778,1.0,0.3
28.414720577187836,28.380000000000003,0.5790472384434202,-0.24849184482053926,1.1363207395385162,1.0,0.3
28.514872565865517,28.480000000000004,0.5877870480590908,-0.22988202505652522,1.1272737177596206,1.0,0.3
28.615686588920653,28.6,0.5984802403516566,-0.207680916875597,1.1166889360625418,1.0,0.3
28.716627072077245,28.700000000000003,0.6075598218497373,-0.1892859437565127,1.1079242613358848,1.0,0.3
28.818057460244745,28.800000000000004,0.6167924413511364,-0.17098663654529728,1.0991195763631945,1.0,0.3
28.91863354621455,28.9,0.626178790702888,-0.15278389200212225,1.09022424464065,1.0,0.3
29.020075254142284,29.0,0.6357201144376342,-0.13467939131774131,1.0812033771512386,1.0,0.3
29.120078193955123,29.1,0.6454179881385027,-0.11667549860025427,1.0720324255132125,1.0,0.3
29.22079848824069,29.200000000000003,0.655270446387709,-0.09878166902579569,1.0626915413081233,1.0,0.3
29.321114206220955,29.300000000000004,0.6652772125880612,-0.08100621689907386,1.0531577333363809,1.0,0.3
29.420734649989754,29.4,0.6754421544426537,-0.06334965944573732,1.0434510373560135,1.0,0.3
29.620538842864335,29.6,0.696260971296392,-0.028394351663427974,1.0234469200389191,1.0,0.3
29.721309856977314,29.700000000000003,0.7069280397720763,-0.011090692909172663,1.013138604373047,1.0,0.3
29.820638882927597,29.800000000000004,0.7177748900629657,0.006098725671918412,1.0025113370330279,1.0,0.3
29.921409056987613,29.9,0.7288058398614483,0.023168819336761685,0.9915573543348938,1.0,0.3
30.022486348170787,30.0,0.7400251521312052,0.0401135442625772,0.9802512898611742,1.0,0.3
30.123334342148155,30.1,0.7514370713472726,0.05692558480778431,0.9685335503885428,1.0,0.3
30.222988185007125,30.200000000000003,0.7638413535625134,0.07361268169238948,0.8529051969779292,1.0,0.3
30.32304460508749,30.300000000000004,0.7789939418918284,0.08917833351374059,0.7678953346629978,1.0,0.3
30.523229495156556,30.5,0.8118873741602987,0.1166948846100325,0.6367499662306073,1.0,0.3
30.623246694914997,30.6,0.8292377226708176,0.1289148254414269,0.5891430300314193,1.0,0.3
30.723062647040933,30.700000000000003,0.8470058510804779,0.14029276818268802,0.5499588857672484,1.0,0.3
30.82315314700827,30.800000000000004,0.8650437266302825,0.15094329029810133,0.5161558085166094,1.0,0.3
30.838717591948807,30.82,0.8686742090659708,0.1529907829033249,0.5097380898439802,1.0,0.3
