ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
174,21.40001344587654,21.380000000000003,0.10000000000000142,167,0.5823966423545728,-0.896298362986762,-0.9375240190455676,1.267092101970463,0.21332605183124542,0.006944450357933614,0.11673281985728891,0.006944450357933614,0.0,-0.0,False,False,6,0.2,250,0.256,0.02,0.012,-0.9999999403953552,-1.0,0,False
175,21.60024895519018,21.580000000000002,0.1999999999999993,327,0.56526762226309,-0.8583826548935789,-1.3540500374853348,1.2372722119833806,0.20830561220645905,0.020492734092365926,0.13722555394965483,0.020492734092365926,0.0,-0.0,False,False,6,0.2,250,0.296,0.02,0.012,-0.9999998211860657,-1.0,0,False
176,21.800012498162687,21.78,0.1999999999999993,334,0.5649526338433961,-0.8166680614649017,-1.7691566080121717,1.1984213692518992,0.20176473259925842,0.02669895796749946,0.1639245119171543,0.02669895796749946,0.0,-0.0,False,False,6,0.2,250,0.336,0.02,0.012,-0.9999992251396179,-1.0,0,False
177,21.900192317087203,21.880000000000003,0.10000000000000142,173,0.5713409362518741,-0.7961052223780501,-1.9694068116032375,1.1769432172395717,0.1981486976146698,0.014760150294810129,0.1786846622119644,0.014760150294810129,0.0,-0.0,False,False,6,0.2,250,0.356,0.02,0.012,-0.9999675750732422,-0.9987591505050659,0,False
178,22.10057992488146,22.080000000000002,0.1999999999999993,336,0.5950620766415571,-0.7616873378775093,-2.3831718768893713,1.136289901311249,0.19130435585975647,0.027937648115165574,0.20662231032713,0.027937648115165574,0.0,-0.0,False,False,6,0.2,250,0.396,0.02,0.012,-0.9999873638153076,-0.9987938404083252,0,False
179,22.30058245593682,22.28,0.1999999999999993,339,0.6304644880253943,-0.7400090214101399,-2.8001850646660977,1.1037097889270793,0.18581920862197876,0.022389605732194427,0.22901191605932442,0.022389605732194427,0.0,-0.0,False,False,6,0.2,250,0.436,0.02,0.012,-0.9999980926513672,-0.9974978566169739,0,False
180,22.401273510884494,22.380000000000003,0.10000000000000142,173,0.6508331796720813,-0.7351258178369464,-3.0080448310224077,1.0924298381992903,0.18392013013362885,0.007751773428396364,0.23676368948772078,0.007751773428396364,0.0,-0.0,False,False,6,0.2,250,0.456,0.02,0.012,-0.9999992847442627,-0.9967032670974731,0,False
181,22.600683947093785,22.580000000000002,0.1999999999999993,338,0.6938187132099597,-0.7380647771903383,2.878184544239801,1.0822779267984712,0.18221096694469452,0.0069765656733261835,0.24374025516104697,0.0069765656733261835,0.0,-0.0,False,False,6,0.2,250,0.496,0.02,0.012,-0.9999999403953552,-0.9901001453399658,0,False
182,22.800417920108885,22.78,0.1999999999999993,335,0.7328361084527555,-0.7573766583137677,2.4888925945572877,1.0906062114991817,0.1836131066083908,-0.005723338479488348,0.2380169166815586,-0.005723338479488348,0.0,-0.0,False,False,6,0.2,250,0.536,0.02,0.012,-1.0,-0.9939978122711182,0,False
183,22.900509249884635,22.880000000000003,0.10000000000000142,169,0.7489044484542802,-0.7723752516258615,2.2945721007128825,1.1013798942826576,0.18542695045471191,-0.007403857511644465,0.23061305916991415,-0.007403857511644465,0.0,-0.0,False,False,6,0.2,250,0.556,0.02,0.012,-1.0,-0.9980670213699341,0,False
184,23.00160186132416,22.98,0.10099999999999909,166,0.7617031957236432,-0.7900859125332034,2.0992277604361886,1.1158282680647318,0.1878594607114792,-0.009929167482221356,0.22068389168769278,-0.009929167482221356,0.0,-0.0,False,False,6,0.2,250,0.576,0.02,0.012,-1.0,-0.9994025230407715,0,False
185,23.20222463691607,23.18,0.1999999999999993,336,0.7750094347945019,-0.8301880225498603,1.6897623758052127,1.1523652361689105,0.19401077926158905,-0.02510882408434547,0.1955750676033473,-0.02510882408434547,0.0,-0.0,False,False,6,0.2,250,0.616,0.02,0.012,-1.0,-0.9995644688606262,0,False
186,23.30178803112358,23.28,0.10000000000000142,173,0.7753996328287741,-0.8516925277572274,1.4893604326918604,1.173388720623557,0.19755026698112488,-0.01444769503880415,0.18112737256454314,-0.01444769503880415,0.0,-0.0,False,False,6,0.2,250,0.636,0.02,0.012,-1.0,-0.9996107816696167,0,False
187,23.502929471898824,23.48,0.1999999999999993,355,0.7634822082029055,-0.8915663879319062,1.0729429858931403,1.214813210083138,0.2045244425535202,-0.02846761164360225,0.15265976092094088,-0.02846761164360225,0.0,-0.0,False,False,6,0.2,250,0.676,0.02,0.012,-1.0,-0.9996601343154907,0,False
188,23.702357607893646,23.68,0.1999999999999993,353,0.7365103094253844,-0.9231489767404693,0.6558135495527977,1.2512075026757377,0.21065174043178558,-0.025010775053260954,0.12764898586767992,-0.025010775053260954,0.0,-0.0,False,False,6,0.2,250,0.716,0.02,0.012,-1.0,-0.9999252557754517,0,False
189,23.802459908183664,23.78,0.10000000000000142,170,0.7187228843088747,-0.9340810326638008,0.44716101735181246,1.2657301349902033,0.2130967527627945,-0.009980199204975717,0.11766878666270421,-0.009980199204975717,0.0,-0.0,False,False,6,0.2,250,0.736,0.02,0.012,-1.0,-0.9999706149101257,0,False
190,24.002481028903276,23.98,0.1999999999999993,336,0.6780040315964495,-0.9438769976746268,0.033474683900966196,1.2848779498161995,0.2163204550743103,-0.013158703061915406,0.1045100836007888,-0.013158703061915406,0.0,-0.0,False,False,6,0.2,250,0.776,0.02,0.012,-1.0,-0.9999968409538269,0,False
191,24.20369361899793,24.18,0.2010000000000005,349,0.6353271319513646,-0.936750905271269,-0.362332040711805,1.2893948865767,0.21708092093467712,-0.003104115541172895,0.10140596805961591,-0.003104115541172895,0.0,-0.0,False,False,6,0.2,250,0.816,0.02,0.012,-1.0,-0.9999994039535522,0,False
192,24.40481205098331,24.380000000000003,0.20099999999999696,350,0.6002486053811531,-0.9142217072686206,-0.7780238437260443,1.278333109010228,0.21521857380867004,0.007601841132103699,0.10900780919171961,0.007601841132103699,0.0,-0.0,False,False,6,0.2,250,0.856,0.02,0.012,-1.0,-1.0,0,False
193,24.50556463515386,24.48,0.10100000000000264,178,0.586959088409806,-0.8980556249295942,-0.9861453170533843,1.2672569045775104,0.21335379779338837,0.007611755519242002,0.11661956471096162,0.007611755519242002,0.0,-0.0,False,False,6,0.2,250,0.876,0.02,0.012,-0.9999999403953552,-1.0,0,False
194,24.70604855194688,24.68,0.1999999999999993,340,0.5716516584273541,-0.8593166138475261,-1.4017494520897884,1.2359196268915993,0.20807789266109467,0.021535508651245632,0.13815507336220725,0.021535508651245632,0.0,-0.0,False,False,6,0.2,250,0.916,0.02,0.012,-0.9999998211860657,-1.0,0,False
195,24.80593648320064,24.78,0.10000000000000142,174,0.5703143162092142,-0.8384260262333316,-1.6098944114460414,1.21681703984874,0.2048618048429489,0.013127621762359553,0.1512826951245668,0.013127621762359553,0.0,-0.0,False,False,6,0.2,250,0.936,0.02,0.012,-0.9999995231628418,-1.0,0,False
196,25.00636063097045,24.98,0.1999999999999993,350,0.5805143004883654,-0.7976140044544722,-2.020685517650039,1.1750424112304698,0.19782868027687073,0.02870823321120188,0.17999092833576869,0.02870823321120188,0.0,-0.0,False,False,6,0.2,250,0.976,0.02,0.012,-0.9999694228172302,-0.9987744688987732,0,False
197,25.2064505610615,25.18,0.1999999999999993,344,0.6041771507407975,-0.7664081125645534,-2.4371379116821554,1.1374981292321957,0.19150777161121368,0.023301067274651806,0.2032919956104205,0.025801067274651805,0.0,-0.0025,True,True,7,0.2,250,0.016,0.02,0.014,0.8436533212661743,-0.9340558052062988,0,False
198,25.30631281202659,25.28,0.10000000000000142,176,0.6115003621891316,-0.7612419286241084,-2.6445184260966768,1.130117857809726,0.1902652382850647,0.005071847678032208,0.2083638432884527,0.005071847678032208,0.0,-0.0,False,False,7,0.2,250,0.036,0.02,0.014,0.8693159222602844,-0.9106058478355408,0,False
199,25.506807829253376,25.48,0.1999999999999993,337,0.6003169435595576,-0.7632364553698096,-3.0497322344028714,1.135877806285249,0.19123497605323792,-0.0039583342710437465,0.20440550901740895,-0.0039583342710437465,0.0,-0.0,False,False,7,0.2,250,0.076,0.02,0.014,0.9076325297355652,-0.8640885353088379,0,False
200,25.706725981086493,25.68,0.1999999999999993,347,0.5607381236746087,-0.7591928279684309,2.867311249526264,1.1466649423427697,0.19305108487606049,-0.007413102829712067,0.1969924061876969,-0.007413102829712067,0.0,-0.0,False,False,7,0.2,250,0.116,0.02,0.014,0.9210951924324036,-0.8496323823928833,0,False
201,25.806966479867697,25.78,0.10000000000000142,181,0.5414271955523311,-0.7519480275115499,2.6979981635120294,1.1475555136811746,0.19320102035999298,-0.0006120157262860146,0.19638039046141087,-0.0006120157262860146,0.0,-0.0,False,False,7,0.2,250,0.136,0.02,0.014,0.9397923350334167,-0.8510560989379883,0,False
202,26.007325258105993,25.98,0.1999999999999993,337,0.5065247484042341,-0.7272729096759095,2.359008376375943,1.1396523347385998,0.19187045097351074,0.005431198593446439,0.2018115890548573,0.005431198593446439,0.0,-0.0,False,False,7,0.2,250,0.176,0.02,0.014,0.9862022399902344,-0.8253037333488464,0,False
203,26.206937262322754,26.18,0.1999999999999993,341,0.4808195526973926,-0.6916379365128577,2.0376833346056498,1.119327535450458,0.18844859302043915,0.013967546743902338,0.21577913579875962,0.013967546743902338,0.0,-0.0,False,False,7,0.2,250,0.216,0.02,0.014,0.9941949844360352,-0.7575421929359436,0,False
204,26.307226710021496,26.28,0.10000000000000142,181,0.4723828438864864,-0.6711692060204529,1.8876680045668603,1.1052372665814414,0.18607637286186218,0.009683071713134372,0.225462207511894,0.009683071713134372,0.0,-0.0,False,False,7,0.2,250,0.236,0.02,0.014,0.9957164525985718,-0.7079172730445862,0,False
205,26.50726412096992,26.48,0.1999999999999993,346,0.4644261265722683,-0.627699007296038,1.6285176618162565,1.0711978279969514,0.1803455352783203,0.02339247944467757,0.24885468695657156,0.02339247944467757,0.0,-0.0,False,False,7,0.2,250,0.276,0.02,0.014,0.9966968894004822,-0.506501317024231,0,False
206,26.707339601125568,26.68,0.1999999999999993,348,0.46583498650381844,-0.5836863120505628,1.4679231065031013,1.0325859578965269,0.17384488880634308,0.026534731922878883,0.27538941887945045,0.026534731922878883,0.0,-0.0,False,False,7,0.2,250,0.316,0.02,0.014,0.9886168241500854,-0.2803068459033966,0,False
207,26.807657819241285,26.78,0.10000000000000142,169,0.46868605359775517,-0.5623784358281343,1.4096276398990877,1.0129121377570598,0.17053262889385223,0.013520182833463795,0.28890960171291424,0.013520182833463795,0.0,-0.0,False,False,7,0.2,250,0.336,0.02,0.014,0.9781317114830017,-0.22646428644657135,0,False
208,27.00781206926331,26.98,0.1999999999999993,346,0.47738053192891106,-0.5209616572684634,1.3235804718860873,0.9731953290173341,0.163845956325531,0.02729406449363579,0.31620366620655005,0.02729406449363579,0.0,-0.0,False,False,7,0.2,250,0.376,0.02,0.014,0.9622766971588135,-0.13474158942699432,0,False
209,27.10876323096454,27.080000000000002,0.10099999999999909,184,0.4828471556433679,-0.5005886143789328,1.2965451186968322,0.9530945444437124,0.16046181321144104,0.013813600033185772,0.3300172662397358,0.013813600033185772,0.0,-0.0,False,False,7,0.2,250,0.396,0.02,0.014,0.9563374519348145,-0.10430561006069183,0,False
210,27.209798193071038,27.18,0.10099999999999909,176,0.4887747859513996,-0.48036253307404914,1.2763863739257082,0.9329077297229103,0.15706318616867065,0.013872721409249267,0.3438899876489851,0.013872721409249267,0.0,-0.0,False,False,7,0.2,250,0.416,0.02,0.014,0.952233076095581,-0.08770089596509933,0,False
211,27.310423138085753,27.28,0.10099999999999909,176,0.4950472589631143,-0.460328868839595,1.2592859776545102,0.9127306509241141,0.1536661982536316,0.013866030718542487,0.3577560183675276,0.013866030718542487,0.0,-0.0,False,False,7,0.2,250,0.436,0.02,0.014,0.9490578770637512,-0.07578402012586594,0,False
212,27.41069618612528,27.380000000000003,0.10000000000000142,180,0.5016134697623427,-0.440461117080152,1.2445320912708895,0.892564724181434,0.15027108788490295,0.013858366836460172,0.37161438520398776,0.013858366836460172,0.0,-0.0,False,False,7,0.2,250,0.456,0.02,0.014,0.9469102025032043,-0.06696566939353943,0,False
213,27.51177708711475,27.480000000000004,0.10099999999999909,176,0.5084350345260753,-0.42073975045665607,1.2313886047782616,0.8724115426457435,0.14687812328338623,0.013849608114080415,0.3854639933180682,0.013849608114080415,0.0,-0.0,False,False,7,0.2,250,0.476,0.02,0.014,0.9453465938568115,-0.06089792028069496,0,False
214,27.61274286918342,27.58,0.10099999999999909,177,0.5154873961466958,-0.4011479624030128,1.2193808137814819,0.8522680970320591,0.14348679780960083,0.013842917423373636,0.3993069107414418,0.013842917423373636,0.0,-0.0,False,False,7,0.2,250,0.496,0.02,0.014,0.9440210461616516,-0.057525310665369034,0,False
215,27.712474891915917,27.68,0.10000000000000142,171,0.5227539485577339,-0.3816774931504304,1.207971614007834,0.8321345643571444,0.14009714126586914,0.013836105083744953,0.41314301582518675,0.013836105083744953,0.0,-0.0,False,False,7,0.2,250,0.516,0.02,0.014,0.9428592920303345,-0.05552144721150398,0,False
216,27.81297109927982,27.78,0.10000000000000142,175,0.5302254363913708,-0.3623234804088189,1.1969296990255665,0.8120101480455627,0.13670901954174042,0.013829840164264914,0.42697285598945167,0.013829840164264914,0.0,-0.0,False,False,7,0.2,250,0.536,0.02,0.014,0.9417959451675415,-0.054676592350006104,0,False
217,27.91330802626908,27.880000000000003,0.10000000000000142,171,0.5378962915521247,-0.34308418531852475,1.1859960226104171,0.79189467108055,0.13332240283489227,0.013823696893707008,0.44079655288315867,0.013823696893707008,0.0,-0.0,False,False,7,0.2,250,0.556,0.02,0.014,0.9407200217247009,-0.05389028787612915,0,False
218,28.013288867194206,27.980000000000004,0.10000000000000142,177,0.5457662214664643,-0.3239539696028201,1.1752879117012869,0.7717816723502299,0.12993620336055756,0.013821993808799742,0.4546185466919584,0.013821993808799742,0.0,-0.0,False,False,7,0.2,250,0.576,0.02,0.014,0.9393293857574463,-0.050896599888801575,0,False
219,28.213576734997332,28.18,0.19999999999999574,350,0.5620592738664578,-0.28601494437398545,1.1553367505437429,0.7315774479515302,0.12316747009754181,0.027629024800200793,0.4822475714921592,0.027629024800200793,0.0,-0.0,False,False,7,0.2,250,0.616,0.02,0.014,0.9366185665130615,-0.04853376746177673,0,False
220,28.313502087257802,28.28,0.10000000000000142,167,0.5704689330881005,-0.26720141894216687,1.1456610519762778,0.711487461400497,0.11978514492511749,0.013806179448947417,0.4960537509411066,0.013806179448947417,0.0,-0.0,False,False,7,0.2,250,0.636,0.02,0.014,0.9353137612342834,-0.0470854677259922,0,False
221,28.414720577187836,28.380000000000003,0.10099999999999909,168,0.5790472384434202,-0.24849184482053926,1.1363207395385162,0.6914076533133793,0.11640453338623047,0.013799184635935727,0.5098529355770424,0.013799184635935727,0.0,-0.0,False,False,7,0.2,250,0.656,0.02,0.014,0.9340963363647461,-0.04542700946331024,0,False
222,28.514872565865517,28.480000000000004,0.10000000000000142,173,0.5877870480590908,-0.22988202505652522,1.1272737177596206,0.671337846673413,0.11302560567855835,0.013792311471846168,0.5236452470488885,0.013792311471846168,0.0,-0.0,False,False,7,0.2,250,0.676,0.02,0.014,0.9328785538673401,-0.04429673030972481,0,False
223,28.615686588920653,28.6,0.10099999999999909,173,0.5984802403516566,-0.207680916875597,1.1166889360625418,0.6512799444108087,0.1096486821770668,0.013784130581845569,0.5374293776307341,0.013784130581845569,0.0,-0.0,False,False,7,0.2,250,0.696,0.02,0.014,0.9317653775215149,-0.043844349682331085,0,False
224,28.716627072077245,28.700000000000003,0.10099999999999909,171,0.6075598218497373,-0.1892859437565127,1.1079242613358848,0.6272240742848156,0.10559866577386856,0.0165316018961174,0.5539609795268514,0.0165316018961174,0.0,-0.0,False,False,7,0.2,250,0.72,0.02,0.014,0.9305652379989624,-0.04397078603506088,0,False
225,28.818057460244745,28.800000000000004,0.10099999999999909,177,0.6167924413511364,-0.17098663654529728,1.0991195763631945,0.6071873255254789,0.10222530364990234,0.013769593535673617,0.5677305730625251,0.013769593535673617,0.0,-0.0,False,False,7,0.2,250,0.74,0.02,0.014,0.9296297430992126,-0.044382959604263306,0,False
226,28.91863354621455,28.9,0.10099999999999909,170,0.626178790702888,-0.15278389200212225,1.09022424464065,0.5871588965540383,0.09885334223508835,0.013763876036342375,0.5814944490988674,0.013763876036342375,0.0,-0.0,False,False,7,0.2,250,0.76,0.02,0.014,0.9287325143814087,-0.04496230557560921,0,False
227,29.020075254142284,29.0,0.10099999999999909,172,0.6357201144376342,-0.13467939131774131,1.0812033771512386,0.5671384333369662,0.0954827219247818,0.013758401834855018,0.5952528509337224,0.013758401834855018,0.0,-0.0,False,False,7,0.2,250,0.78,0.02,0.014,0.9278526902198792,-0.04569891840219498,0,False
228,29.120078193955123,29.1,0.10000000000000142,168,0.6454179881385027,-0.11667549860025427,1.0720324255132125,0.5471260243826446,0.09211345762014389,0.013752866808906708,0.6090057177426291,0.013752866808906708,0.0,-0.0,False,False,7,0.2,250,0.8,0.02,0.014,0.9269915819168091,-0.04655132442712784,0,False
229,29.22079848824069,29.200000000000003,0.10000000000000142,177,0.655270446387709,-0.09878166902579569,1.0626915413081233,0.5271292814119144,0.08874683082103729,0.013742100879314925,0.6227478186219441,0.013742100879314925,0.0,-0.0,False,False,7,0.2,250,0.82,0.02,0.014,0.9261467456817627,-0.04750528186559677,0,False
230,29.321114206220955,29.300000000000004,0.10000000000000142,171,0.6652772125880612,-0.08100621689907386,1.0531577333363809,0.5071539132154066,0.08538380265235901,0.013727411771990479,0.6364752303939345,0.013727411771990479,0.0,-0.0,False,False,7,0.2,250,0.84,0.02,0.014,0.9254173040390015,-0.04840368777513504,0,False
231,29.420734649989754,29.4,0.10000000000000142,175,0.6754421544426537,-0.06334965944573732,1.0434510373560135,0.4871968662539464,0.08202385902404785,0.013714821108569602,0.6501900515025041,0.013714821108569602,0.0,-0.0,False,False,7,0.2,250,0.86,0.02,0.014,0.9248837232589722,-0.04921318218111992,0,False
232,29.620538842864335,29.6,0.19999999999999574,346,0.696260971296392,-0.028394351663427974,1.0234469200389191,0.44732565464204355,0.07531119138002396,0.027400172765798925,0.677590224268303,0.027400172765798925,0.0,-0.0,False,False,7,0.2,250,0.9,0.02,0.014,0.9239857196807861,-0.05139170587062836,0,False
233,29.721309856977314,29.700000000000003,0.10000000000000142,173,0.7069280397720763,-0.011090692909172663,1.013138604373047,0.42739746141307394,0.071956105530262,0.013694992334293188,0.6912852166025961,0.013694992334293188,0.0,-0.0,False,False,7,0.2,250,0.92,0.02,0.014,0.9236618876457214,-0.05286002904176712,0,False
234,29.820638882927597,29.800000000000004,0.10000000000000142,169,0.7177748900629657,0.006098725671918412,1.0025113370330279,0.4074665244242663,0.06860055774450302,0.01369687789258327,0.7049820944951793,0.01369687789258327,0.0,-0.0,False,False,7,0.2,250,0.94,0.02,0.014,0.9233697652816772,-0.05445782467722893,0,False
235,29.921409056987613,29.9,0.10099999999999909,169,0.7288058398614483,0.023168819336761685,0.9915573543348938,0.3875329321840024,0.06524456292390823,0.013698702626412403,0.7186807971215917,0.013698702626412403,0.0,-0.0,False,False,7,0.2,250,0.96,0.02,0.014,0.9230331182479858,-0.056183356791734695,0,False
236,30.022486348170787,30.0,0.10099999999999909,172,0.7400251521312052,0.0401135442625772,0.9802512898611742,0.3675974591406238,0.06188825145363808,0.013699995146207995,0.7323807922677997,0.013699995146207995,0.0,-0.0,False,False,7,0.2,250,0.98,0.02,0.014,0.9227794408798218,-0.058187007904052734,0,False
237,30.123334342148155,30.1,0.10000000000000142,171,0.7514370713472726,0.05692558480778431,0.9685335503885428,0.34766176482629046,0.058531902730464935,0.011200147207360452,0.7435809394751601,0.013700147207360453,0.0,-0.0025,True,True,8,0.2,250,0.0,0.02,0.016,0.9863685965538025,-0.5106377601623535,0,False
238,30.222988185007125,30.200000000000003,0.10000000000000142,168,0.7638413535625134,0.07361268169238948,0.8529051969779292,0.32714235773350553,0.05507728084921837,0.014101284527461443,0.7576822240026215,0.014101284527461443,0.0,-0.0,False,False,8,0.2,250,0.02,0.02,0.016,0.9804039001464844,-0.43271443247795105,0,False
239,30.32304460508749,30.300000000000004,0.10000000000000142,171,0.7789939418918284,0.08917833351374059,0.7678953346629978,0.3054332209715854,0.0514223575592041,0.014918886931828055,0.7726011109344496,0.014918886931828055,0.0,-0.0,False,False,8,0.2,250,0.04,0.02,0.016,0.9744006395339966,-0.3570604920387268,0,False
240,30.523229495156556,30.5,0.19999999999999574,336,0.8118873741602987,0.1166948846100325,0.6367499662306073,0.26265400009196266,0.044220101088285446,0.02939860604933327,0.8019997169837829,0.02939860604933327,0.0,-0.0,False,False,8,0.2,250,0.08,0.02,0.016,0.9606397151947021,-0.24839924275875092,0,False
241,30.623246694914997,30.6,0.10000000000000142,169,0.8292377226708176,0.1289148254414269,0.5891430300314193,0.2417227634983232,0.040696144104003906,0.014384300744357597,0.8163840177281405,0.014384300744357597,0.0,-0.0,False,False,8,0.2,250,0.1,0.02,0.016,0.9559056162834167,-0.20612187683582306,0,False
242,30.723062647040933,30.700000000000003,0.10000000000000142,170,0.8470058510804779,0.14029276818268802,0.5499588857672484,0.22116421357365498,0.03723493218421936,0.014128184145325682,0.8305122018734662,0.014128184145325682,0.0,-0.0,False,False,8,0.2,250,0.12,0.02,0.016,0.9503694176673889,-0.17295971512794495,0,False
243,30.82315314700827,30.800000000000004,0.10000000000000142,168,0.8650437266302825,0.15094329029810133,0.5161558085166094,0.20107486870839034,0.0338527150452137,0.013805738471605383,0.8443179403450716,0.013805738471605383,0.0,-0.0,False,False,8,0.2,250,0.14,0.02,0.016,0.9427825808525085,-0.15467272698879242,0,False
244,30.838717591948807,30.82,0.0,24,0.8686742090659708,0.1529907829033249,0.5097380898439802,0.19712476175249927,0.03318767994642258,1.502714580487002,2.3470325208320735,0.0027145804870020063,1.5,-0.0,False,False,8,0.2,250,0.144,0.02,0.016,0.9427797794342041,-0.1546667218208313,1,True
