step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
286,36.277709929971024,36.239999999999995,-0.08960497309395192,-1.162449689184061,2.2512083917187096,0.2,250,False,0.0,0.0,9,57,-0.001787174753548694,0.4111668256953866,0,UNKNOWN: 0
287,36.47802139702253,36.44,-0.11927892642625092,-1.1763835866229577,2.273694654200569,0.2,250,False,0.0,0.0,9,67,-0.005881577806900139,0.40528524788848647,0,UNKNOWN: 0
288,36.5782573139295,36.540000000000006,-0.13534400896416401,-1.1784143162059089,2.287946096832976,0.2,250,False,0.0,0.0,9,72,-0.0037276523286471665,0.4015575955598393,0,UNKNOWN: 0
289,36.677873058011755,36.64,-0.1516896589330085,-1.1770916412375474,2.3036811169623364,0.2,250,False,0.0,0.0,9,77,-0.004115701542603296,0.39744189401723595,0,UNKNOWN: 0
290,36.77825414389372,36.739999999999995,-0.16733038349439922,-1.1724439995753448,2.319950373684681,0.2,250,False,0.0,0.0,9,82,-0.004255438152520821,0.3931864558647151,0,UNKNOWN: 0
291,36.97826424287632,36.94,-0.19741702597629104,-1.1522022508511356,2.355292478633576,0.2,250,False,0.0,0.0,9,92,-0.009244192550195892,0.38394226331451925,0,UNKNOWN: 0
292,37.07804418494925,37.040000000000006,-0.20701810622437283,-1.13996769382818,2.36866715723515,0.2,250,False,0.0,0.0,9,97,-0.0034983231606809896,0.38044394015383826,0,UNKNOWN: 0
293,37.178381291916594,37.14,-0.21344346965155245,-1.1272508782994373,2.3792904642778243,0.2,250,False,0.0,0.0,9,102,-0.0027786657292862616,0.377665274424552,0,UNKNOWN: 0
294,37.27811773400754,37.239999999999995,-0.20710144880299886,-1.1203893517085273,2.3759232513978525,0.2,250,False,0.0,0.0,9,107,0.0008807388316278543,0.37854601325617987,0,UNKNOWN: 0
295,37.47839632094838,37.44,-0.19388973874852958,-1.1011026868351188,2.370900400726567,0.2,250,False,0.0,0.0,9,117,0.001313792679394376,0.3798598059355742,0,UNKNOWN: 0
296,37.57826581201516,37.540000000000006,-0.19191189669254785,-1.0923458462286164,2.372406813386043,0.2,250,False,0.0,0.0,9,122,-0.0003940220511593417,0.3794657838844149,0,UNKNOWN: 0
297,37.67844964982942,37.64,-0.1862589712327695,-1.0857049751400527,2.3697391707563944,0.2,250,False,0.0,0.0,9,127,0.0006977570283163211,0.3801635409127312,0,UNKNOWN: 0
298,37.778251631883904,37.739999999999995,-0.1823220594090417,-1.078119604717143,2.36904898239455,0.2,250,False,0.0,0.0,9,132,0.0001805278469412058,0.3803440687596724,0,UNKNOWN: 0
299,37.978534418856725,37.94,-0.1597779879993071,-1.0572797872247488,2.3565572634105396,0.2,250,False,0.0,0.0,9,142,0.003267373455489101,0.3836114422151615,0,UNKNOWN: 0
300,38.07840195996687,38.040000000000006,-0.14447650080475094,-1.048312031462179,2.34616478622779,0.2,250,False,0.0,0.0,9,147,0.0027182891423635966,0.38632973135752513,0,UNKNOWN: 0
301,38.17868469795212,38.14,-0.12646830513865145,-1.042178340299413,2.3322284334348504,0.2,250,False,0.0,0.0,9,152,0.0036452364354551898,0.3899749677929803,0,UNKNOWN: 0
302,38.278722267830744,38.239999999999995,-0.10701137161953338,-1.039790698913293,2.3154909673723982,0.2,250,False,0.0,0.0,9,157,0.0043779044657190165,0.3943528722586993,0,UNKNOWN: 0
303,38.47898222482763,38.44,-0.06784284776954719,-1.0474711097838132,2.276683051206125,0.2,250,False,0.0,0.0,9,167,0.010150721074244001,0.4045035933329433,0,UNKNOWN: 0
304,38.57889771601185,38.540000000000006,-0.049879330080959676,-1.0574432290172562,2.2561956620204824,0.2,250,False,0.0,0.0,9,172,0.005358746196830659,0.4098623395297739,0,UNKNOWN: 0
305,38.67867429787293,38.64,-0.03449864620898581,-1.070789555014232,2.236653011302951,0.2,250,False,0.0,0.0,9,177,0.005111637420445517,0.4149739769502194,0,UNKNOWN: 0
306,38.77906314493157,38.739999999999995,-0.02217756106748828,-1.0871592134193822,2.218666337938745,0.2,250,False,0.0,0.0,9,182,0.004704651071480712,0.41967862802170014,0,UNKNOWN: 0
307,38.97896992601454,38.94,-0.008252948436439483,-1.1253401533267806,2.190458716635859,0.2,250,False,0.0,0.0,9,192,0.007378074483224472,0.4270567025049246,0,UNKNOWN: 0
308,39.079170553945005,39.040000000000006,-0.007167730631179964,-1.1441072684461506,2.1820344888491983,0.2,250,False,0.0,0.0,9,197,0.002203467616295406,0.42926017012122003,0,UNKNOWN: 0
309,39.1788524268195,39.14,-0.009622894437791017,-1.1611022280893288,2.1776899664165863,0.2,250,False,0.0,0.0,9,202,0.0011363670037136896,0.4303965371249337,0,UNKNOWN: 0
310,39.27877872786485,39.239999999999995,-0.01529834244633715,-1.1765905477249277,2.1770233212843197,0.2,250,False,0.0,0.0,9,207,0.00017436980548368597,0.4305709069304174,0,UNKNOWN: 0
311,39.47893857699819,39.44,-0.03549262991878571,-1.2026933032167244,2.1860759585822778,0.2,250,False,0.0,0.0,9,217,-0.0023678363920433586,0.42820307053837403,0,UNKNOWN: 0
312,39.5790048269555,39.540000000000006,-0.04895753868659923,-1.2122404933634534,2.1951747972555733,0.2,250,False,0.0,0.0,9,222,-0.0023799209696405725,0.42582314956873346,0,UNKNOWN: 0
313,39.67919305502437,39.64,-0.06406052196406903,-1.218981243777931,2.2068837481103,0.2,250,False,0.0,0.0,9,227,-0.003062630152289717,0.42276051941644377,0,UNKNOWN: 0
314,39.77904635691084,39.739999999999995,-0.08039237369336977,-1.2226693978302687,2.220872674882072,0.2,250,False,0.0,0.0,9,232,-0.00365898785134175,0.419101531565102,0,UNKNOWN: 0
315,39.97924798587337,39.94,-0.11343976736132962,-1.220293216134845,2.252680640142783,0.2,250,False,0.0,0.0,9,242,-0.00831979181560178,0.4107817397495002,0,UNKNOWN: 0
316,40.07914623687975,40.040000000000006,-0.12944107486671994,-1.214003812922976,2.2698698529863144,0.2,250,False,0.0,0.0,9,247,-0.0044960647800032305,0.40628567496949697,0,UNKNOWN: 0
317,40.179556622868404,40.14,-0.14416520731613194,-1.204365442825939,2.2870240165106246,0.2,250,True,0.0,0.0,10,2,-0.004486897169412345,0.4017987778000846,0,UNKNOWN: 0
318,40.27920297696255,40.239999999999995,-0.15951198617143003,-1.1894729737008116,2.306609151251455,0.2,250,False,0.0,0.0,10,7,-0.005122749675707326,0.3966760281243773,0,UNKNOWN: 0
319,40.47954285494052,40.44,-0.18343254848859128,-1.1522495843178846,2.3422335979385243,0.2,250,False,0.0,0.0,10,17,-0.009318042746623541,0.38735798537775373,0,UNKNOWN: 0
320,40.58036227780394,40.540000000000006,-0.19075285950276386,-1.1312720107512182,2.3567109139614706,0.2,250,False,0.0,0.0,10,22,-0.0037867324857892154,0.38357125289196453,0,UNKNOWN: 0
321,40.680621195817366,40.64,-0.1944847226480358,-1.1093589348964523,2.3683336576522533,0.2,250,False,0.0,0.0,10,27,-0.003040081534321002,0.3805311713576435,0,UNKNOWN: 0
322,40.780706244986504,40.739999999999995,-0.19422916224603576,-1.0866492398464398,2.376731155907588,0.2,250,False,0.0,0.0,10,32,-0.0021964761556930385,0.3783346952019505,0,UNKNOWN: 0
323,40.88086976390332,40.84,-0.18977850967191404,-1.0645005070347133,2.3812369406119727,0.2,250,False,0.0,0.0,10,37,-0.00117854727264514,0.37715614792930535,0,UNKNOWN: 0
324,40.98056519799866,40.94,-0.1814589543346109,-1.043811050258189,2.381818794714405,0.2,250,False,0.0,0.0,10,42,-0.00015219159602358566,0.37700395633328176,0,UNKNOWN: 0
325,41.1808110459242,41.14,-0.15442324028473592,-1.0079259548154538,2.371866381206327,0.2,250,False,0.0,0.0,10,52,0.002603184698276383,0.3796071410315581,0,UNKNOWN: 0
326,41.28066540788859,41.239999999999995,-0.13657115621310478,-0.9937664316738443,2.361660833726093,0.2,250,False,0.0,0.0,10,57,0.0026693952192114716,0.38227653625076957,0,UNKNOWN: 0
327,41.38088356680237,41.34,-0.1167776957228674,-0.9826622176015734,2.348557875856869,0.2,250,False,0.0,0.0,10,62,0.0034272510280687644,0.38570378727883836,0,UNKNOWN: 0
328,41.481053575873375,41.44,-0.0957763198108052,-0.9746344889200185,2.333163612997719,0.2,250,False,0.0,0.0,10,67,0.004026571995190645,0.389730359274029,0,UNKNOWN: 0
329,41.68090581893921,41.64,-0.05035101771299613,-0.9669542972011644,2.295892556374287,0.2,250,False,0.0,0.0,10,77,0.009748735240146888,0.3994790945141759,0,UNKNOWN: 0
330,41.78121066582389,41.739999999999995,-0.026889976071806692,-0.9669121884496398,2.274984221324457,0.2,250,False,0.0,0.0,10,82,0.0054688501260500635,0.404947944640226,0,UNKNOWN: 0
331,41.88088181987405,41.84,-0.004935068134908208,-0.968548371074652,2.2546966840650833,0.2,250,False,0.0,0.0,10,87,0.005306472296036438,0.4102544169362624,0,UNKNOWN: 0
332,41.98088260088116,41.94,0.011539911017874105,-0.9652168779780086,2.241595319346733,0.2,250,False,0.0,0.0,10,92,0.0034268343184963987,0.4136812512547588,0,UNKNOWN: 0
333,42.18125456897542,42.14,0.047577468336136235,-0.9596318997408995,2.212310905069981,0.2,250,False,0.0,0.0,10,102,0.007659723853048621,0.42134097510780744,0,UNKNOWN: 0
334,42.28115303092636,42.239999999999995,0.06926027100590336,-0.9595778672604761,2.1932246035693863,0.2,250,False,0.0,0.0,10,107,0.0049922732785079565,0.42633324838631537,0,UNKNOWN: 0
335,42.38100396282971,42.34,0.09171585755031632,-0.9612403895509973,2.1726872956563676,0.2,250,False,0.0,0.0,10,112,0.005371803096763277,0.43170505148307864,0,UNKNOWN: 0
336,42.481040203012526,42.44,0.11117835147780979,-0.9645604866898916,2.1540153903997017,0.2,250,False,0.0,0.0,10,117,0.004883882488641417,0.43658893397172005,0,UNKNOWN: 0
337,42.68110937392339,42.64,0.15086274126548682,-0.9808868373503974,2.1113739991977507,0.2,250,False,0.0,0.0,10,127,0.011153416907370416,0.4477423508790905,0,UNKNOWN: 0
338,42.78107366594486,42.739999999999995,0.1689671148403589,-0.9897309421904643,2.0912496713945505,0.2,250,False,0.0,0.0,10,132,0.005263782715405584,0.45300613359449604,0,UNKNOWN: 0
339,42.8813517538365,42.84,0.18846249434271953,-0.9997485383923593,2.069340660579266,0.2,250,False,0.0,0.0,10,137,0.0057305900385299004,0.4587367236330259,0,UNKNOWN: 0
340,42.98133083479479,42.94,0.20646767501973343,-1.0103608101052686,2.048449142121992,0.2,250,False,0.0,0.0,10,142,0.005464451525008812,0.4642011751580347,0,UNKNOWN: 0
341,43.18170692282729,43.14,0.24251001308377215,-1.0310293856888706,2.006906848006138,0.2,250,False,0.0,0.0,10,152,0.010865933603534076,0.47506710876156877,0,UNKNOWN: 0
342,43.28139678691514,43.239999999999995,0.2607325461405571,-1.0410291526822997,1.9861210085568204,0.2,250,False,0.0,0.0,10,157,0.005436809790045019,0.4805039185516138,0,UNKNOWN: 0
343,43.38145801681094,43.34,0.27901989822318507,-1.050946863660806,1.9653178214646556,0.2,250,False,0.0,0.0,10,162,0.005441347294276943,0.4859452658458907,0,UNKNOWN: 0
344,43.48188024479896,43.44,0.297387636579262,-1.0607508202582947,1.9444994109308087,0.2,250,False,0.0,0.0,10,167,0.005445329185745771,0.49139059503163646,0,UNKNOWN: 0
345,43.68150268984027,43.64,0.33430745089545116,-1.08005116787894,1.9028498446561248,0.2,250,False,0.0,0.0,10,177,0.010893992048070176,0.5022845870797066,0,UNKNOWN: 0
346,43.78152194083668,43.739999999999995,0.35284047146297,-1.0895730546127942,1.8820232913511457,0.2,250,False,0.0,0.0,10,182,0.005447459034670944,0.5077320461143775,0,UNKNOWN: 0
347,43.88200307684019,43.84,0.37141012784061705,-1.099024077233045,1.8611992162808588,0.2,250,False,0.0,0.0,10,187,0.005446810819780694,0.5131788569341582,0,UNKNOWN: 0
348,43.98159989202395,43.94,0.39000936353386395,-1.108413223572496,1.8403795666296656,0.2,250,False,0.0,0.0,10,192,0.005445653293190925,0.5186245102273491,0,UNKNOWN: 0
349,44.18170941295102,44.14,0.42728688051504443,-1.1270422580253916,1.798744515729609,0.2,250,False,0.0,0.0,10,202,0.010890195360855715,0.5295147055882048,0,UNKNOWN: 0
350,44.281790263950825,44.239999999999995,0.445979746981156,-1.1363066259774859,1.7779046861673486,0.2,250,False,0.0,0.0,10,207,0.00545093161444031,0.5349656372026451,0,UNKNOWN: 0
351,44.3817767649889,44.34,0.4647088347598947,-1.145547282976905,1.7570453847610765,0.2,250,False,0.0,0.0,10,212,0.005456024731435273,0.5404216619340804,0,UNKNOWN: 0
352,44.482080693822354,44.44,0.48346917954605995,-1.1547700332757185,1.736168027644902,0.2,250,False,0.0,0.0,10,217,0.00546074743992162,0.545882409374002,0,UNKNOWN: 0
353,44.68193921679631,44.64,0.521068429232273,-1.173183081999359,1.6943626866181223,0.2,250,False,0.0,0.0,10,227,0.010934736984030165,0.5568171463580321,0,UNKNOWN: 0
354,44.7819525077939,44.739999999999995,0.5398971552069617,-1.1823801444400401,1.6734403672439564,0.2,250,False,0.0,0.0,10,232,0.0054725079100737374,0.5622896542681058,0,UNKNOWN: 0
355,44.88234699587338,44.84,0.5587397012796322,-1.1915743487554988,1.6525081349310209,0.2,250,False,0.0,0.0,10,237,0.005475100769634795,0.5677647550377406,0,UNKNOWN: 0
356,44.98213712894358,44.94,0.5775930649590661,-1.2007677788385005,1.6315677598469531,0.2,250,False,0.0,0.0,10,242,0.0054772306185599685,0.5732419856563006,0,UNKNOWN: 0
357,45.182131371926516,45.14,0.6151235382018866,-1.2190683334863857,1.589885799504504,0.2,250,True,0.0,0.0,11,2,0.010902465142707294,0.5841444507990079,0,UNKNOWN: 0
358,45.282122902804986,45.239999999999995,0.6276767577057676,-1.2262459459023658,1.5754258311244045,0.2,250,False,0.0,0.0,11,7,0.0037821949815573493,0.5879266457805652,0,UNKNOWN: 0
359,45.382133413804695,45.34,0.632883816652469,-1.2305366992559648,1.5687831000480812,0.2,250,False,0.0,0.0,11,12,0.001737493712315589,0.5896641394928808,0,UNKNOWN: 0
360,45.48216722486541,45.44,0.636334079850892,-1.2347818889370357,1.5636954612412646,0.2,250,False,0.0,0.0,11,17,0.0013307388686686675,0.5909948783615494,0,UNKNOWN: 0
361,45.682611603988335,45.64,0.6403228397587178,-1.2447146420832964,1.555370716875829,0.2,250,False,0.0,0.0,11,27,0.0021774464185572084,0.5931723247801066,0,UNKNOWN: 0
362,45.78269646479748,45.739999999999995,0.6409272389991952,-1.2512098892608097,1.5516976190281047,0.2,250,False,0.0,0.0,11,32,0.0009607470695130805,0.5941330718496197,0,UNKNOWN: 0
363,45.883599957916886,45.84,0.6401473186588617,-1.2586631240622055,1.5487995005720592,0.2,250,False,0.0,0.0,11,37,0.0007580410131117163,0.5948911128627314,0,UNKNOWN: 0
364,45.983385510975495,45.94,0.6377863091299885,-1.2662333359751126,1.5472684825824221,0.2,250,False,0.0,0.0,11,42,0.0004004578989984968,0.5952915707617299,0,UNKNOWN: 0
365,46.08360095997341,46.040000000000006,0.634561774766682,-1.272207272842084,1.5472891935437805,0.2,250,False,0.0,0.0,11,47,-5.417224440174261e-06,0.5952861535372898,0,UNKNOWN: 0
366,46.28360803402029,46.239999999999995,0.6258325700981164,-1.2809484609158548,1.550926002954937,0.2,250,False,0.0,0.0,11,57,-0.000951255351476925,0.5943348981858129,0,UNKNOWN: 0
367,46.38391566183418,46.34,0.6195216800744526,-1.2843484084261316,1.5549526032798617,0.2,250,False,0.0,0.0,11,62,-0.0010532102935043091,0.5932816878923085,0,UNKNOWN: 0
368,46.483788184821606,46.44,0.6128429004876742,-1.2863232790691306,1.559980587437296,0.2,250,False,0.0,0.0,11,67,-0.001315135410238511,0.59196655248207,0,UNKNOWN: 0
369,46.583960155025125,46.540000000000006,0.6059532695195596,-1.2869167791367713,1.5658396653005169,0.2,250,False,0.0,0.0,11,72,-0.0015325189037982629,0.5904340335782717,0,UNKNOWN: 0
370,46.68362719984725,46.64,0.5985482466669224,-1.2860521396747795,1.572828287133199,0.2,250,False,0.0,0.0,11,77,-0.0018279659905723166,0.5886060675876994,0,UNKNOWN: 0
371,46.78358766180463,46.74000000000001,0.5906934268583006,-1.283122922204626,1.5811571028842006,0.2,250,False,0.0,0.0,11,82,-0.002178511343019766,0.5864275562446797,0,UNKNOWN: 0
372,46.88369699195027,46.84,0.5825976032089742,-1.278148098459032,1.590628738861945,0.2,250,False,0.0,0.0,11,87,-0.0024774310095632443,0.5839501252351165,0,UNKNOWN: 0
373,46.9836267339997,46.94,0.5727893598596215,-1.2693695519126322,1.6033562441752647,0.2,250,False,0.0,0.0,11,92,-0.003329046472192324,0.5806210787629241,0,UNKNOWN: 0
374,47.08397666295059,47.040000000000006,0.5650177885213408,-1.2592266053553025,1.6149053488923288,0.2,250,False,0.0,0.0,11,97,-0.0030208202918670553,0.5776002584710571,0,UNKNOWN: 0
375,47.18401663401164,47.14,0.5595703460395139,-1.2483609846432047,1.6247457107889554,0.2,250,False,0.0,0.0,11,102,-0.0025738761250232427,0.5750263823460339,0,UNKNOWN: 0
376,47.28374777780846,47.24000000000001,0.5565437581110502,-1.2376489463871025,1.632404695105943,0.2,250,False,0.0,0.0,11,107,-0.0020033081183914647,0.5730230742276424,0,UNKNOWN: 0
377,47.38419364602305,47.34,0.5559076406973946,-1.2282500304815023,1.6373762109157426,0.2,250,False,0.0,0.0,11,112,-0.0013003653709530278,0.5717227088566894,0,UNKNOWN: 0
378,47.484162288019434,47.44,0.5572491146324708,-1.21871339887938,1.64071297691235,0.2,250,False,0.0,0.0,11,117,-0.000872775048690199,0.5708499338079992,0,UNKNOWN: 0
379,47.584049810888246,47.540000000000006,0.5605651869918449,-1.2092391336365527,1.6423383448370634,0.2,250,False,0.0,0.0,11,122,-0.0004251363658924433,0.5704247974421067,0,UNKNOWN: 0
380,47.68417339096777,47.64,0.5656279598245588,-1.2005375821545594,1.642121499301475,0.2,250,False,0.0,0.0,11,127,5.6718802898933294e-05,0.5704815162450056,0,UNKNOWN: 0
381,47.78420667280443,47.74000000000001,0.5723216160298403,-1.1930573750806015,1.6399457862582758,0.2,250,False,0.0,0.0,11,132,0.0005690863725969125,0.5710506026176025,0,UNKNOWN: 0
382,47.884468141943216,47.84,0.5800564122624434,-1.1871753573933521,1.6361307209660274,0.2,250,False,0.0,0.0,11,137,0.0009978805225130294,0.5720484831401156,0,UNKNOWN: 0
383,47.98446700396016,47.94,0.5880947790030362,-1.18318295626907,1.6311549567538979,0.2,250,False,0.0,0.0,11,142,0.0013014765964792204,0.5733499597365947,0,UNKNOWN: 0
384,48.084046659991145,48.040000000000006,0.5956939861369477,-1.1810470008973268,1.625656639055191,0.2,250,False,0.0,0.0,11,147,0.001438157336199803,0.5747881170727945,0,UNKNOWN: 0
385,48.1842362198513,48.14,0.6024763571091106,-1.1804270248641413,1.6201149522493665,0.2,250,False,0.0,0.0,11,152,0.0014495010967795548,0.5762376181695741,0,UNKNOWN: 0
386,48.284569318871945,48.24000000000001,0.6087240875522159,-1.181017678316222,1.614428996781089,0.2,250,False,0.0,0.0,11,157,0.001487236463606293,0.5777248546331804,0,UNKNOWN: 0
387,48.384240214014426,48.34,0.6144113519645864,-1.1826094372847686,1.6087209142173435,0.2,250,False,0.0,0.0,11,162,0.001493024096555082,0.5792178787297354,0,UNKNOWN: 0
388,48.484417613828555,48.44,0.619395614444396,-1.1850440266451236,1.6031910875346898,0.2,250,False,0.0,0.0,11,167,0.0014463989255190355,0.5806642776552544,0,UNKNOWN: 0
389,48.58454474480823,48.540000000000006,0.6240077509967211,-1.1884125085789612,1.5975070792508137,0.2,250,False,0.0,0.0,11,172,0.0014867271519067155,0.5821510048071611,0,UNKNOWN: 0
390,48.68430549884215,48.64,0.6279943366332219,-1.1926824291440907,1.591904852711788,0.2,250,False,0.0,0.0,11,177,0.0014653360605277118,0.5836163408676888,0,UNKNOWN: 0
391,48.785294672008604,48.74000000000001,0.6310702952790721,-1.1974672997039093,1.586829251044906,0.2,250,False,0.0,0.0,11,182,0.0013275903963445134,0.5849439312640333,0,UNKNOWN: 0
392,48.885323902824894,48.84,0.6331496562985848,-1.2027847350679968,1.582350195871847,0.2,250,False,0.0,0.0,11,187,0.0011715558120428888,0.5861154870760762,0,UNKNOWN: 0
393,48.986256915843114,48.94,0.6342293329319074,-1.2087647741683256,1.5784113958617403,0.2,250,False,0.0,0.0,11,192,0.0010302449659631704,0.5871457320420393,0,UNKNOWN: 0
394,49.08643615688197,49.040000000000006,0.6341169293669748,-1.2154778995066744,1.5751544644255822,0.2,250,False,0.0,0.0,11,197,0.0008518932690106567,0.58799762531105,0,UNKNOWN: 0
395,49.1865548978094,49.14,0.6325157551545576,-1.222900215395731,1.5728628054021296,0.2,250,False,0.0,0.0,11,202,0.0005994135692489756,0.588597038880299,0,UNKNOWN: 0
396,49.28684572689235,49.24000000000001,0.6291231593127229,-1.2307275013678216,1.5719679856613948,0.2,250,False,0.0,0.0,11,207,0.00023405187645246614,0.5888310907567514,0,UNKNOWN: 0
397,49.38703833799809,49.34,0.6244425342345382,-1.2374118583213312,1.572799787434236,0.2,250,False,0.0,0.0,11,212,-0.00021756869781405916,0.5886135220589374,0,UNKNOWN: 0
398,49.48710112902336,49.44,0.6193099216843988,-1.242291083441006,1.5749374418732298,0.2,250,False,0.0,0.0,11,217,-0.0005591316439248143,0.5880543904150125,0,UNKNOWN: 0
399,49.58712619100697,49.540000000000006,0.6132949984231224,-1.246069822897048,1.578404669224718,0.2,250,False,0.0,0.0,11,222,-0.0009068989325567823,0.5871474914824557,0,UNKNOWN: 0
400,49.68704612390138,49.64,0.6062643443350866,-1.2487246166747108,1.583323611055685,0.2,250,False,0.0,0.0,11,227,-0.0012866139550664674,0.5858608775273892,0,UNKNOWN: 0
401,49.78682325780392,49.74000000000001,0.5983810404181292,-1.2499945772923704,1.589667891868333,0.2,250,False,0.0,0.0,11,232,-0.0016594301191011707,0.584201447408288,0,UNKNOWN: 0
402,49.8867528908886,49.84,0.5899368060480746,-1.2496415858186862,1.5972838611117302,0.2,250,False,0.0,0.0,11,237,-0.0019920569599388084,0.5822093904483493,0,UNKNOWN: 0
403,49.98687405185774,49.94,0.5813434437898781,-1.247511628245829,1.6058720064216192,0.2,250,False,0.0,0.0,11,242,-0.002246342401180567,0.5799630480471687,0,UNKNOWN: 0
404,50.08692875294946,50.040000000000006,0.5730116848218516,-1.2435492082135557,1.6150892693098609,0.2,250,False,0.0,0.0,11,247,-0.0024108963811830014,0.5775521516659857,0,UNKNOWN: 0
405,50.18720054300502,50.14,0.5620238059550892,-1.2354500554407555,1.628592108048387,0.2,250,True,0.0,0.0,12,2,-0.0035318451307208417,0.5740203065352649,0,UNKNOWN: 0
406,50.28699136688374,50.24000000000001,0.5527399593979748,-1.2261726260074697,1.6411491462182195,0.2,250,False,0.0,0.0,12,7,-0.003284458547954181,0.5707358479873107,0,UNKNOWN: 0
407,50.38719747797586,50.34,0.5437510569020373,-1.2167334346973038,1.6535318228757625,0.2,250,False,0.0,0.0,12,12,-0.003238852000317057,0.5674969959869937,0,UNKNOWN: 0
408,50.4873040788807,50.44,0.5314689549708363,-1.2058665343780084,1.6695003281165035,0.2,250,False,0.0,0.0,12,17,-0.004176772645479845,0.5633202233415138,0,UNKNOWN: 0
409,50.5870812239591,50.540000000000006,0.5140713635170405,-1.1945479676126312,1.6901884543122336,0.2,250,False,0.0,0.0,12,22,-0.005411251602942822,0.5579089717385709,0,UNKNOWN: 0
410,50.58878813800402,50.540000000000006,0.5140713635170405,-1.1945479676126312,1.6901884543122336,0.2,250,False,0.0,0.0,12,22,-1.5,-0.9420910282614291,4,TIMEOUT
