ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
172,22.45248890086077,22.419999999999998,0.10000000000000142,170,-1.552521196107396,-1.334592037542553,-0.3361227502121535,3.614301375612735,0.60849928855896,0.00416283602533892,0.05463192136079197,0.00416283602533892,0.0,-0.0,False,False,6,0.2,250,0.464,0.02,0.012,0.6478701233863831,0.01917191408574581,0,False
173,22.553440978983417,22.52,0.10099999999999909,170,-1.5390847088660788,-1.3392773850798663,-0.331852187331263,3.600232791297277,0.6061307191848755,0.0036798233299577157,0.058311744690749685,0.0036798233299577157,0.0,-0.0,False,False,6,0.2,250,0.484,0.02,0.012,0.64811772108078,0.019929734990000725,0,False
174,22.653295947005972,22.62,0.10000000000000142,169,-1.5256766415355292,-1.3438264229943946,-0.32794547805730717,3.586218020077998,0.6037712097167969,0.003665747806626059,0.06197749249737575,0.003665747806626059,0.0,-0.0,False,False,6,0.2,250,0.504,0.02,0.012,0.648799479007721,0.01950848661363125,0,False
175,22.754283864982426,22.720000000000002,0.10099999999999909,170,-1.512220735617835,-1.3483844483287715,-0.3240321599113468,3.5721558083660354,0.6014037132263184,0.0036781564916683685,0.06565564898904412,0.0036781564916683685,0.0,-0.0,False,False,6,0.2,250,0.524,0.02,0.012,0.6498874425888062,0.01762593537569046,0,False
176,22.955033281818032,22.919999999999998,0.19999999999999574,340,-1.4859162916121464,-1.3571596451072485,-0.3253791825498353,3.544694135705574,0.5967803001403809,0.00718296180125209,0.07283861079029622,0.00718296180125209,0.0,-0.0,False,False,6,0.2,250,0.564,0.02,0.012,0.648632824420929,0.03522133454680443,0,False
177,23.05495467898436,23.02,0.10000000000000142,167,-1.4733347402401844,-1.361337282024546,-0.3305287397469203,3.5315640942714963,0.594569742679596,0.0034343350907982857,0.0762729458810945,0.0034343350907982857,0.0,-0.0,False,False,6,0.2,250,0.584,0.02,0.012,0.6490022540092468,0.05536019429564476,0,False
178,23.154842196963727,23.12,0.10000000000000142,169,-1.460393065434124,-1.3657186500004148,-0.3279746805905524,3.518043907890123,0.5922935009002686,0.0035363826349527655,0.07980932851604726,0.0035363826349527655,0.0,-0.0,False,False,6,0.2,250,0.604,0.02,0.012,0.64944988489151,0.05620903894305229,0,False
179,23.255151801975444,23.220000000000002,0.10000000000000142,170,-1.4468839895219792,-1.370265640730385,-0.3172171870606809,3.5039370879536964,0.5899184942245483,0.0036898243596933324,0.0834991528757406,0.0036898243596933324,0.0,-0.0,False,False,6,0.2,250,0.624,0.02,0.012,0.6499899625778198,0.03693673387169838,0,False
180,23.45533635490574,23.419999999999998,0.19999999999999574,337,-1.4195910327812606,-1.3790455524321532,-0.30527678383788964,3.475512444098458,0.5851329565048218,0.007434839587187098,0.0909339924629277,0.007434839587187098,0.0,-0.0,False,False,6,0.2,250,0.664,0.02,0.012,0.6539222598075867,0.022013548761606216,0,False
181,23.55514506297186,23.52,0.10000000000000142,169,-1.4058347991737639,-1.3833590039352566,-0.30109377633675366,3.461207365386636,0.5827245712280273,0.003741681550915304,0.09467567401384301,0.003741681550915304,0.0,-0.0,False,False,6,0.2,250,0.684,0.02,0.012,0.655126690864563,0.019540995359420776,0,False
182,23.655364848906174,23.62,0.10000000000000142,167,-1.3920517634089924,-1.3876422875125163,-0.29713343415856885,3.446882106763747,0.5803127884864807,0.0037469598721645734,0.09842263388600758,0.0037469598721645734,0.0,-0.0,False,False,6,0.2,250,0.704,0.02,0.012,0.656237006187439,0.01754188910126686,0,False
183,23.75503051886335,23.720000000000002,0.10000000000000142,167,-1.3781977620819679,-1.3918551529143854,-0.2939381012365561,3.432500556809987,0.5778915286064148,0.003761683610386538,0.10218431749639412,0.003761683610386538,0.0,-0.0,False,False,6,0.2,250,0.724,0.02,0.012,0.6570324301719666,0.017164526507258415,0,False
184,23.955169301945716,23.919999999999998,0.19999999999999574,339,-1.3504030389736805,-1.4001859433955144,-0.2872426844715201,3.403671252632826,0.57303786277771,0.007540683818556156,0.10972500131495028,0.007540683818556156,0.0,-0.0,False,False,6,0.2,250,0.764,0.02,0.012,0.6587527990341187,0.015739690512418747,0,False
185,24.05531104793772,24.02,0.10000000000000142,170,-1.3364507660581522,-1.4042892991288143,-0.2841084830021303,3.3892146475712375,0.5706039667129517,0.003781315261349157,0.11350631657629943,0.003781315261349157,0.0,-0.0,False,False,6,0.2,250,0.784,0.02,0.012,0.6595271825790405,0.015469263307750225,0,False
186,24.155449393903837,24.12,0.10000000000000142,169,-1.3224664805674624,-1.4083467024400134,-0.28096280043361166,3.3747350303303625,0.568166196346283,0.0037873343996158884,0.11729365097591532,0.0037873343996158884,0.0,-0.0,False,False,6,0.2,250,0.804,0.02,0.012,0.6603091359138489,0.015160263516008854,0,False
187,24.25539625179954,24.220000000000002,0.10000000000000142,166,-1.3084565304233378,-1.4123734182630436,-0.27786321466312985,3.36023664931253,0.5657252669334412,0.0037922423123566596,0.12108589328827198,0.0037922423123566596,0.0,-0.0,False,False,6,0.2,250,0.824,0.02,0.012,0.6610730290412903,0.014943455345928669,0,False
188,24.455517744878307,24.419999999999998,0.19999999999999574,333,-1.2803747272724113,-1.4202972594793937,-0.27185713526431854,3.3312030677900064,0.5608372092247009,0.007594115245940089,0.12868000853421208,0.007594115245940089,0.0,-0.0,False,False,6,0.2,250,0.864,0.02,0.012,0.6625287532806396,0.014874650165438652,0,False
189,24.555589011870325,24.52,0.10000000000000142,170,-1.2663084967777374,-1.4241979464566545,-0.26886406099757154,3.3166728237546996,0.5583909153938293,0.0038005765038030457,0.13248058503801513,0.0038005765038030457,0.0,-0.0,False,False,6,0.2,250,0.884,0.02,0.012,0.6630131006240845,0.016034167259931564,0,False
190,24.6556591889821,24.62,0.10000000000000142,170,-1.2522311414087575,-1.428054555260209,-0.2655916581427145,3.3021401014847007,0.5559442043304443,0.0038012247186932375,0.13628180975670837,0.0038012247186932375,0.0,-0.0,False,False,6,0.2,250,0.904,0.02,0.012,0.6634686589241028,0.017302745953202248,0,False
191,24.755684915930033,24.720000000000002,0.10000000000000142,168,-1.2381411849837318,-1.431863065509915,-0.2620972297259079,3.287603838879427,0.5534968972206116,0.0038021507399650066,0.14008396049667338,0.0038021507399650066,0.0,-0.0,False,False,6,0.2,250,0.924,0.02,0.012,0.6639969944953918,0.018183760344982147,0,False
192,24.95554491202347,24.919999999999998,0.19999999999999574,334,-1.2099181420641125,-1.4393259384160184,-0.2546481617395673,3.2585164442607244,0.5485997796058655,0.007608190769271861,0.14769215126594523,0.007608190769271861,0.0,-0.0,False,False,6,0.2,250,0.964,0.02,0.012,0.66474848985672,0.019898299127817154,0,False
193,25.055546219926327,25.02,0.10000000000000142,170,-1.195791016354886,-1.4429737208303581,-0.2506522549239661,3.243972746951373,0.5461512207984924,0.0038040953846359307,0.15149624665058117,0.0038040953846359307,0.0,-0.0,False,False,6,0.2,250,0.984,0.02,0.012,0.6649962067604065,0.020640168339014053,0,False
194,25.155952802859247,25.12,0.10000000000000142,171,-1.1816547264679165,-1.4465618479846234,-0.24651411758795963,3.229430465776132,0.5437029004096985,0.0038037249761270838,0.15529997162670825,0.0038037249761270838,0.0,-0.0,True,True,7,0.2,250,0.004,0.02,0.014,0.934165358543396,0.48332756757736206,0,False
195,25.255586723797023,25.220000000000002,0.10000000000000142,169,-1.165995423106308,-1.450327829235253,-0.21023584896892358,3.2133573436280174,0.5409968495368958,0.00420413657406212,0.15950410820077038,0.00420413657406212,0.0,-0.0,False,False,7,0.2,250,0.024,0.02,0.014,0.9262832999229431,0.48615095019340515,0,False
196,25.455671848962083,25.419999999999998,0.19999999999999574,338,-1.1266109400887911,-1.4549082150205894,-0.019548071438339892,3.1737707307180267,0.5343320965766907,0.010354399452980712,0.1698585076537511,0.010354399452980712,0.0,-0.0,False,False,7,0.2,250,0.064,0.02,0.014,0.9178097248077393,0.48769304156303406,0,False
197,25.55572175583802,25.52,0.10000000000000142,170,-1.1066913505114417,-1.4542982445126906,0.07815179644707307,3.154254632515057,0.5310463905334473,0.0051046922609069,0.174963199914658,0.0051046922609069,0.0,-0.0,False,False,7,0.2,250,0.084,0.02,0.014,0.9165846109390259,0.4798918068408966,0,False
198,25.655802582856268,25.62,0.10000000000000142,168,-1.0869462742334113,-1.451771014173247,0.17409819708272617,3.135250112759313,0.5278468132019043,0.004970882187128837,0.17993408210178685,0.004970882187128837,0.0,-0.0,False,False,7,0.2,250,0.104,0.02,0.014,0.9175001978874207,0.4725537598133087,0,False
199,25.755666340934113,25.720000000000002,0.10000000000000142,168,-1.0675091337436462,-1.4473616728594303,0.26840385289851243,3.1168927662918233,0.5247561931610107,0.004801605498640229,0.18473568760042708,0.004801605498640229,0.0,-0.0,False,False,7,0.2,250,0.124,0.02,0.014,0.9187135100364685,0.46390828490257263,0,False
200,25.95607187296264,25.919999999999998,0.19999999999999574,342,-1.0300288713165406,-1.4331933951585423,0.45522951571142317,3.0825872715114233,0.5189805626869202,0.008973053521807113,0.19370874112223418,0.008973053521807113,0.0,-0.0,False,False,7,0.2,250,0.164,0.02,0.014,0.9173362255096436,0.47225603461265564,0,False
201,26.056115199811757,26.02,0.10000000000000142,169,-1.012571880881745,-1.4235761152660213,0.5486745823898062,3.0672225704518192,0.516393780708313,0.004018839717570931,0.19772758083980513,0.004018839717570931,0.0,-0.0,False,False,7,0.2,250,0.184,0.02,0.014,0.9167638421058655,0.46342933177948,0,False
202,26.155965788988397,26.12,0.10000000000000142,169,-0.996049777422528,-1.4123301530182895,0.6417325692355961,3.0531408868958447,0.5140230059623718,0.0036832496086633307,0.20141083044846847,0.0036832496086633307,0.0,-0.0,False,False,7,0.2,250,0.204,0.02,0.014,0.9168633818626404,0.4286031424999237,0,False
203,26.25582760781981,26.220000000000002,0.10000000000000142,168,-0.9805550586323339,-1.399658282479763,0.7249194991115157,3.04041408964958,0.5118803381919861,0.0033288612679379585,0.20473969171640644,0.0033288612679379585,0.0,-0.0,False,False,7,0.2,250,0.224,0.02,0.014,0.9195115566253662,0.3543055057525635,0,False
204,26.45622021984309,26.419999999999998,0.19999999999999574,337,-0.9521446935572764,-1.371088698348809,0.841106079909489,3.01839143407197,0.5081726312637329,0.005760315321355406,0.21050000703776184,0.005760315321355406,0.0,-0.0,False,False,7,0.2,250,0.264,0.02,0.014,0.9273614883422852,0.1788385957479477,0,False
205,26.556251358008012,26.52,0.10000000000000142,167,-0.9391066550178432,-1.3560175906186862,0.8792834955844657,3.008830404628535,0.5065629482269287,0.0025008130466765747,0.2130008200844384,0.0025008130466765747,0.0,-0.0,False,False,7,0.2,250,0.284,0.02,0.014,0.9299072623252869,0.11046260595321655,0,False
206,26.656527052866295,26.62,0.10000000000000142,169,-0.9267933162741423,-1.3406042459862872,0.9081646254023381,3.000153750936773,0.5051021575927734,0.0022694929329760715,0.21527031301741448,0.0022694929329760715,0.0,-0.0,False,False,7,0.2,250,0.304,0.02,0.014,0.9317802786827087,0.05693155899643898,0,False
207,26.75659854989499,26.720000000000002,0.10000000000000142,167,-0.9146336031784336,-1.3246405736826758,0.9243159440962214,2.991855559085899,0.5037050843238831,0.002170501259018592,0.21744081427643308,0.002170501259018592,0.0,-0.0,False,False,7,0.2,250,0.324,0.02,0.014,0.9324288964271545,0.021747557446360588,0,False
208,26.95643042679876,26.919999999999998,0.19999999999999574,322,-0.8899720029878397,-1.2917234264692379,0.9279644434686031,2.975498856082264,0.5009512901306152,0.004278310877934748,0.22171912515436784,0.004278310877934748,0.0,-0.0,False,False,7,0.2,250,0.364,0.02,0.014,0.9331498742103577,-0.0068919463083148,0,False
209,27.056645762873814,27.02,0.10000000000000142,161,-0.8776262592689417,-1.275255104800532,0.9261838372794253,2.967488493489241,0.49960267543792725,0.002095215729619655,0.2238143408839875,0.002095215729619655,0.0,-0.0,False,False,7,0.2,250,0.384,0.02,0.014,0.9335401058197021,-0.017224544659256935,0,False
210,27.156278973910958,27.12,0.10000000000000142,159,-0.8652234470748703,-1.2588109955977058,0.9225214152872544,2.959538316595892,0.4982641935348511,0.002079473367998536,0.22589381425198604,0.002079473367998536,0.0,-0.0,False,False,7,0.2,250,0.404,0.02,0.014,0.9338858723640442,-0.023839158937335014,0,False
211,27.25733360182494,27.220000000000002,0.10099999999999909,169,-0.8527445296489942,-1.2424153154306958,0.9175771930031027,2.9516242511223467,0.496931791305542,0.002070027951026073,0.2279638422030121,0.002070027951026073,0.0,-0.0,False,False,7,0.2,250,0.424,0.02,0.014,0.9342016577720642,-0.027930384501814842,0,False
212,27.358490818878636,27.320000000000004,0.10099999999999909,171,-0.8401802612357866,-1.226087737654434,0.9118717386661348,2.9437330208113246,0.4956032335758209,0.0020640551138228604,0.23002789731683496,0.0020640551138228604,0.0,-0.0,False,False,7,0.2,250,0.444,0.02,0.014,0.9344992637634277,-0.030533386394381523,0,False
213,27.459370558848605,27.419999999999998,0.10099999999999909,171,-0.827521342361164,-1.2098372115860663,0.9056943192489204,2.935853296589946,0.49427661299705505,0.0020610455446893787,0.23208894286152434,0.0020610455446893787,0.0,-0.0,False,False,7,0.2,250,0.464,0.02,0.014,0.9347854852676392,-0.03222562372684479,0,False
214,27.560448546893895,27.52,0.10099999999999909,172,-0.8147620362844727,-1.193669863900012,0.8992028475664015,2.9279778207708973,0.4929507076740265,0.0020599343191633024,0.23414887718068764,0.0020599343191633024,0.0,-0.0,False,False,7,0.2,250,0.484,0.02,0.014,0.9350640177726746,-0.033322449773550034,0,False
215,27.6614648248069,27.62,0.1010000000000062,169,-0.8152659150293633,-1.1936441579522221,0.8941056791786103,2.9284692193070554,0.49303343892097473,-0.00012853175252856188,0.23402034542815908,-0.00012853175252856188,0.0,-0.0,False,False,7,0.2,250,0.504,0.02,0.014,0.9349374175071716,-0.02297050878405571,0,False
216,27.762344194808975,27.720000000000002,0.10099999999999909,168,-0.8177931896174548,-1.1963972028667453,0.8947013692575584,2.9301425587747443,0.4933151602745056,-0.0004376839541257156,0.23358266147403337,-0.0004376839541257156,0.0,-0.0,False,False,7,0.2,250,0.524,0.02,0.014,0.9348665475845337,-0.021644966676831245,0,False
217,27.86319542489946,27.820000000000004,0.10099999999999909,168,-0.821037433970017,-1.2005204790715172,0.8984476578284879,2.9321357675345214,0.49365073442459106,-0.0005213499760345574,0.2330613114979988,-0.0005213499760345574,0.0,-0.0,False,False,7,0.2,250,0.544,0.02,0.014,0.9348406195640564,-0.025554100051522255,0,False
218,27.96429123193957,27.919999999999998,0.10099999999999909,170,-0.8241737635816013,-1.2046261835960925,0.9005474361187107,2.9340376356442057,0.49397093057632446,-0.0004974586272215913,0.23256385287077722,-0.0004974586272215913,0.0,-0.0,False,False,7,0.2,250,0.564,0.02,0.014,0.9347830414772034,-0.02621389739215374,0,False
219,28.064863704843447,28.02,0.10000000000000142,166,-0.8272147017980205,-1.2085043847497405,0.9003129397063669,2.9359170226248943,0.4942873418331146,-0.0004915783921455325,0.23207227447863168,-0.0004915783921455325,0.0,-0.0,False,False,7,0.2,250,0.584,0.02,0.014,0.9346781969070435,-0.022373488172888756,0,False
220,28.26491668098606,28.220000000000002,0.19999999999999574,326,-0.8319734430274203,-1.2132196022193324,0.8922914576401727,2.939234139760726,0.49484580755233765,-0.0008676356306316019,0.23120463884800008,-0.0008676356306316019,0.0,-0.0,False,False,7,0.2,250,0.624,0.02,0.014,0.9343693256378174,-0.0025237149093300104,0,False
221,28.365018547978252,28.320000000000004,0.10000000000000142,169,-0.8329086558129616,-1.2142911773574703,0.8865579247312164,2.9398485649476878,0.49494925141334534,-0.00016071099172439537,0.23104392785627567,-0.00016071099172439537,0.0,-0.0,False,False,7,0.2,250,0.644,0.02,0.014,0.9343186616897583,0.007067651953548193,0,False
222,28.465190114919096,28.419999999999998,0.10000000000000142,167,-0.8331204113088703,-1.2155393142434139,0.8797809190852891,2.9397193427101533,0.4949274957180023,3.3799776421429326e-05,0.2310777276326971,3.3799776421429326e-05,0.0,-0.0,False,False,7,0.2,250,0.664,0.02,0.014,0.9342894554138184,0.01815486140549183,0,False
223,28.56521630194038,28.52,0.10000000000000142,169,-0.8330679282609986,-1.216746535479455,0.8714532070082418,2.9393468994392324,0.4948647916316986,9.741743779540223e-05,0.2311751450704925,9.741743779540223e-05,0.0,-0.0,False,False,7,0.2,250,0.684,0.02,0.014,0.9342618584632874,0.03153613209724426,0,False
224,28.76524251885712,28.720000000000002,0.19999999999999574,336,-0.8320843798274538,-1.2189983595312326,0.8497080029831888,2.9377994188905667,0.4946042597293854,0.0004047638979125366,0.23157990896840502,0.0004047638979125366,0.0,-0.0,False,False,7,0.2,250,0.724,0.02,0.014,0.934213399887085,0.0657620057463646,0,False
225,28.86500556883402,28.820000000000004,0.10000000000000142,164,-0.8318701975687623,-1.2194854881132053,0.8368386761505637,2.9374634410729774,0.49454769492149353,8.787941869566979e-05,0.2316677883871007,8.787941869566979e-05,0.0,-0.0,False,False,7,0.2,250,0.744,0.02,0.014,0.933712363243103,0.08538531512022018,0,False
226,28.9651007859502,28.919999999999998,0.10000000000000142,169,-0.8320282631306101,-1.2196600235766597,0.8237508976355283,2.937569474114461,0.49456554651260376,-2.773433709094703e-05,0.23164005405000976,-2.773433709094703e-05,0.0,-0.0,False,False,7,0.2,250,0.764,0.02,0.014,0.9331761598587036,0.10521233826875687,0,False
227,29.064908345928416,29.02,0.10000000000000142,167,-0.8314710849037356,-1.22015154280991,0.8113205928784382,2.936901766881612,0.4944531321525574,0.000174647611865147,0.2318147016618749,0.000174647611865147,0.0,-0.0,False,False,7,0.2,250,0.784,0.02,0.014,0.9326304793357849,0.12459368258714676,0,False
228,29.265546846901998,29.220000000000002,0.19999999999999574,339,-0.8160754493838562,-1.2056091628998864,0.7961560963097446,2.925976292223224,0.4926137328147888,0.0028577016448360255,0.23467240330671094,0.0028577016448360255,0.0,-0.0,False,False,7,0.2,250,0.824,0.02,0.014,0.9327197074890137,0.1359664499759674,0,False
229,29.365461815847084,29.320000000000004,0.10000000000000142,167,-0.7996305279553624,-1.1890076909817997,0.7946223466009917,2.9147281160045275,0.4907200038433075,0.002942108483762445,0.23761451179047338,0.002942108483762445,0.0,-0.0,False,False,7,0.2,250,0.844,0.02,0.014,0.9334852695465088,0.12645894289016724,0,False
230,29.465479973936453,29.419999999999998,0.10000000000000142,170,-0.7877086145771743,-1.1811759792799879,0.7923771294320214,2.905476157830592,0.4891623556613922,0.0024199713896467913,0.24003448318012016,0.0024199713896467913,0.0,-0.0,False,False,7,0.2,250,0.864,0.02,0.014,0.9339732527732849,0.12278139591217041,0,False
231,29.565435593016446,29.52,0.10000000000000142,167,-0.7714351683979617,-1.164484827682096,0.7902519718099776,2.894639545587604,0.4873379170894623,0.002834458510913368,0.24286894169103354,0.002834458510913368,0.0,-0.0,False,False,7,0.2,250,0.884,0.02,0.014,0.9346863031387329,0.11398012936115265,0,False
232,29.76545596984215,29.720000000000002,0.19999999999999574,339,-0.7402572396948499,-1.132649800319078,0.7979722681350435,2.874248807554967,0.48390495777130127,0.0053334658161099235,0.24820240750714345,0.0053334658161099235,0.0,-0.0,False,False,7,0.2,250,0.924,0.02,0.014,0.9363664984703064,0.079325370490551,0,False
233,29.86549336789176,29.820000000000004,0.10000000000000142,168,-0.7258954545671047,-1.117521958387,0.8074924392523088,2.8651828939997284,0.48237863183021545,0.002371308971812609,0.25057371647895604,0.002371308971812609,0.0,-0.0,False,False,7,0.2,250,0.944,0.02,0.014,0.9367474913597107,0.053489722311496735,0,False
234,29.966273228870705,29.919999999999998,0.10099999999999909,169,-0.7116384756228552,-1.1021599027811404,0.8140057063635835,2.856413837557291,0.4809022843837738,0.0022936620881706146,0.25286737856712665,0.0022936620881706146,0.0,-0.0,False,False,7,0.2,250,0.964,0.02,0.014,0.9371047616004944,0.03208048641681671,0,False
235,30.066302757011726,30.02,0.10000000000000142,168,-0.6972492689009585,-1.086498111927583,0.8214418715367637,2.847742848401969,0.47944244742393494,0.0022680112989411478,0.2551353898660678,0.0022680112989411478,0.0,-0.0,False,False,7,0.2,250,0.984,0.02,0.014,0.937462329864502,0.00898989662528038,0,False
236,30.167267345823348,30.12,0.10099999999999909,169,-0.6828186731500648,-1.0706346678429173,0.8297336120026656,2.8392315283675456,0.47800949215888977,0.0022262477395820633,0.2573616376056499,0.0022262477395820633,0.0,-0.0,True,True,8,0.2,250,0.004,0.02,0.016,0.9999903440475464,-0.5932396054267883,0,False
237,30.267369103850797,30.220000000000002,0.10000000000000142,167,-0.6744919583626717,-1.0601586253996576,0.8393830988590255,2.8348208016652925,0.47726690769195557,0.0011536836014967701,0.25851532120714665,0.0011536836014967701,0.0,-0.0,False,False,8,0.2,250,0.024,0.02,0.016,0.999990701675415,-0.585797905921936,0,False
238,30.367408531950787,30.320000000000004,0.10000000000000142,169,-0.6736261358076285,-1.059898845180389,0.8518928729310645,2.83409007646455,0.47714388370513916,0.00019113079050361205,0.25870645199765024,0.00019113079050361205,0.0,-0.0,False,False,8,0.2,250,0.044,0.02,0.016,0.9999909996986389,-0.5790730118751526,0,False
239,30.46785170584917,30.419999999999998,0.10000000000000142,170,-0.6730902191485778,-1.0601021599927276,0.8665319160282268,2.833517073200305,0.4770474135875702,0.00014987654284404683,0.2588563285404943,0.00014987654284404683,0.0,-0.0,False,False,8,0.2,250,0.064,0.02,0.016,0.9999912977218628,-0.5712413191795349,0,False
240,30.667783073848113,30.62,0.19999999999999574,335,-0.6728534818946061,-1.0611954157977934,0.8899951985186252,2.8329313247290706,0.4769487977027893,0.00015321021942250838,0.2590095387599168,0.00015321021942250838,0.0,-0.0,False,False,8,0.2,250,0.104,0.02,0.016,0.999991774559021,-0.5586622357368469,0,False
241,30.767676943913102,30.720000000000002,0.10000000000000142,166,-0.672893151905167,-1.0616940028257413,0.8978643381429746,2.832803518625646,0.4769272804260254,3.342936791269847e-05,0.25904296812782945,3.342936791269847e-05,0.0,-0.0,False,False,8,0.2,250,0.124,0.02,0.016,0.9999919533729553,-0.5544179081916809,0,False
242,30.868059118976817,30.820000000000004,0.10000000000000142,168,-0.6730553341711152,-1.0621626178064156,0.9030093329830228,2.832801394424481,0.47692692279815674,5.556127631543639e-07,0.2590435237405926,5.556127631543639e-07,0.0,-0.0,False,False,8,0.2,250,0.144,0.02,0.016,0.9999920129776001,-0.5516112446784973,0,False
243,30.967852238798514,30.919999999999998,0.10000000000000142,167,-0.6733339804632681,-1.062606219561555,0.9054259624467025,2.832917517421498,0.47694647312164307,-3.0373497715697943e-05,0.2590131502428769,-3.0373497715697943e-05,0.0,-0.0,False,False,8,0.2,250,0.164,0.02,0.016,0.9999920725822449,-0.5502752065658569,0,False
244,31.167794366832823,31.12,0.19999999999999574,335,-0.6736544338093778,-1.0628938871173566,0.9043154933504295,2.8331248040518444,0.47698137164115906,-5.4218545465029056e-05,0.25895893169741185,-5.4218545465029056e-05,0.0,-0.0,False,False,8,0.2,250,0.204,0.02,0.016,0.9999920129776001,-0.5510459542274475,0,False
245,31.2678242449183,31.220000000000002,0.10000000000000142,166,-0.6734541223245804,-1.0627025332032547,0.9062134460258369,2.8329989451328212,0.4769601821899414,3.2920056213179026e-05,0.25899185175362505,3.2920056213179026e-05,0.0,-0.0,False,False,8,0.2,250,0.224,0.02,0.016,0.9999920725822449,-0.5498361587524414,0,False
246,31.36810040101409,31.320000000000004,0.10000000000000142,166,-0.6628757940484102,-1.043217786596669,0.907785452805433,2.8295476492900704,0.4763791263103485,0.0009027318368335311,0.2598945835904586,0.0009027318368335311,0.0,-0.0,False,False,8,0.2,250,0.244,0.02,0.016,0.9999922513961792,-0.5438358783721924,0,False
247,31.468162369914353,31.419999999999998,0.10000000000000142,168,-0.6449367435974093,-1.0191276984172428,0.9091153132966991,2.820957379779016,0.47493287920951843,0.0022468980139437214,0.2621414816044023,0.0022468980139437214,0.0,-0.0,False,False,8,0.2,250,0.264,0.02,0.016,0.9999925494194031,-0.5358787178993225,0,False
248,31.668343734927475,31.62,0.19999999999999574,335,-0.6081657363741291,-0.9714055467690812,0.9146943154285441,2.8036646121286934,0.4720214903354645,0.004523150902203985,0.2666646325066063,0.004523150902203985,0.0,-0.0,False,False,8,0.2,250,0.304,0.02,0.016,0.9999932050704956,-0.5259302258491516,0,False
249,31.768293334869668,31.720000000000002,0.10000000000000142,168,-0.5934372612761655,-0.9531977023724425,0.8302371047690393,2.7967322816268823,0.47085437178611755,0.0018132422523504104,0.26847787475895674,0.0018132422523504104,0.0,-0.0,False,False,8,0.2,250,0.324,0.02,0.016,0.999991774559021,-0.5624831914901733,0,False
250,31.868038875982165,31.820000000000004,0.10000000000000142,167,-0.578437306576824,-0.9383565440074868,0.7323665508932798,2.788445064815361,0.4694591462612152,0.002167630593075899,0.27064550535203263,0.002167630593075899,0.0,-0.0,False,False,8,0.2,250,0.344,0.02,0.016,0.9999898076057434,-0.6084250211715698,0,False
251,31.967962834984064,31.919999999999998,0.10000000000000142,168,-0.5629552669528184,-0.9256965801383459,0.6330967778281886,2.7790047608048,0.4678697884082794,0.002469235721307531,0.27311474107334016,0.002469235721307531,0.0,-0.0,False,False,8,0.2,250,0.364,0.02,0.016,0.999987781047821,-0.6475621461868286,0,False
252,32.16841721883975,32.120000000000005,0.19999999999999574,338,-0.5300749112986024,-0.9061335589469978,0.4349268057063185,2.756414766499385,0.4640665650367737,0.00590871023016453,0.2790234513035047,0.00590871023016453,0.0,-0.0,False,False,8,0.2,250,0.404,0.02,0.016,0.9999809265136719,-0.6692531108856201,0,False
253,32.268631915794685,32.22,0.10000000000000142,168,-0.5126732644403739,-0.8989715830679934,0.33669710940165154,2.743317473166601,0.4618615210056305,0.003425769394033841,0.28244922069753853,0.003425769394033841,0.0,-0.0,False,False,8,0.2,250,0.424,0.02,0.016,0.9999761581420898,-0.6692702174186707,0,False
254,32.368468086002395,32.32000000000001,0.10000000000000142,169,-0.494721566832465,-0.8935282068127098,0.23957409329750462,2.7290869185123157,0.4594656825065613,0.003722188803143473,0.286171409500682,0.003722188803143473,0.0,-0.0,False,False,8,0.2,250,0.444,0.02,0.016,0.9999706745147705,-0.6587942838668823,0,False
255,32.4682311268989,32.42,0.10000000000000142,167,-0.4764724805452054,-0.8899017718365635,0.14583644185815692,2.7138964019482374,0.4569082260131836,0.003973279470997385,0.2901446889716794,0.003973279470997385,0.0,-0.0,False,False,8,0.2,250,0.464,0.02,0.016,0.999963104724884,-0.6476243734359741,0,False
256,32.66827497491613,32.620000000000005,0.19999999999999574,337,-0.44974067325497663,-0.8878988765364675,-0.015901869743572838,2.6903528183365246,0.45294445753097534,0.006158134059729094,0.2963028230314085,0.006158134059729094,0.0,-0.0,False,False,8,0.2,250,0.504,0.02,0.016,0.9999509453773499,-0.588687539100647,0,False
257,32.76996266795322,32.739999999999995,0.10099999999999909,170,-0.44278670745126325,-0.8868379846788174,-0.10353876558514348,2.6844620544725935,0.4519526958465576,0.001540806794181014,0.2978436298255895,0.001540806794181014,0.0,-0.0,False,False,8,0.2,250,0.528,0.02,0.016,0.999946117401123,-0.5554348230361938,0,False
258,32.86987102800049,32.84,0.10000000000000142,164,-0.4370540883759562,-0.8866169901669148,-0.172548424995889,2.6793384812627363,0.45109009742736816,0.0013401379845776695,0.29918376781016714,0.0013401379845776695,0.0,-0.0,False,False,8,0.2,250,0.548,0.02,0.016,0.9999474287033081,-0.5242511630058289,0,False
